time,total_cab_power
7200.0,40943.549
7260.0,36746.342
7320.0,38665.262
7380.0,45466.801
7440.0,38431.354
7500.0,38055.108
7560.0,40987.139
7620.0,44385.526
7680.0,42381.275
7740.0,39655.152
7800.0,44906.599
7860.0,37115.29
7920.0,42754.881
7980.0,38885.318
8040.0,36917.617
8100.0,36959.205
8160.0,43054.562
8220.0,45890.487
8280.0,43478.577
8340.0,45777.479
8400.0,42788.8
8460.0,37908.557
8520.0,41974.983
8580.0,42993.04
8640.0,41919.572
8700.0,38432.117
8760.0,44316.868
8820.0,36971.498
8880.0,37413.618
8940.0,38939.693
9000.0,42122.299
9060.0,43562.174
9120.0,39831.036
9180.0,45660.851
9240.0,45796.154
9300.0,45748.56
9360.0,39863.309
9420.0,44907.345
9480.0,44069.791
9540.0,43680.734
9600.0,38910.693
9660.0,37725.938
9720.0,40207.92
9780.0,37698.184
9840.0,42708.608
9900.0,44880.113
9960.0,37160.293
10020.0,40652.167
10080.0,36881.549
10140.0,42135.531
10200.0,43334.641
10260.0,37632.365
10320.0,37603.236
10380.0,39446.663
10440.0,39663.03
10500.0,44513.494
10560.0,42049.632
10620.0,37576.889
10680.0,42852.939
10740.0,45237.265
10800.0,40593.173
10860.0,45592.155
10920.0,41155.331
10980.0,43866.544
11040.0,37806.894
11100.0,41433.656
11160.0,43721.011
11220.0,37647.742
11280.0,45256.194
11340.0,41256.926
11400.0,43785.427
11460.0,41573.555
11520.0,39216.42
11580.0,43743.577
11640.0,41107.851
11700.0,40957.774
11760.0,39951.694
11820.0,37308.997
11880.0,41803.358
11940.0,38614.198
12000.0,45010.974
12060.0,37275.043
12120.0,40292.748
12180.0,41013.169
12240.0,41366.073
12300.0,41818.466
12360.0,36770.188
12420.0,38262.033
12480.0,41269.448
12540.0,38359.405
12600.0,40200.761
12660.0,45815.512
12720.0,40119.998
12780.0,44160.099
12840.0,38977.795
12900.0,42478.792
12960.0,37325.138
13020.0,42279.781
13080.0,41568.652
13140.0,43319.104
13200.0,38136.458
13260.0,41946.774
13320.0,43282.908
13380.0,41210.917
13440.0,41718.779
13500.0,40246.911
13560.0,38382.035
13620.0,37666.818
13680.0,39015.716
13740.0,40715.505
13800.0,36764.478
13860.0,44184.073
13920.0,45119.201
13980.0,38569.039
14040.0,44633.172
14100.0,40438.96
14160.0,36872.066
14220.0,40651.593
14280.0,39955.726
14340.0,45093.994
14400.0,39446.015
14460.0,41972.379
14520.0,37333.653
14580.0,37898.944
14640.0,41317.265
14700.0,37283.067
14760.0,42884.56
14820.0,41153.882
14880.0,43159.919
14940.0,40790.787
15000.0,43172.082
15060.0,42508.773
15120.0,37800.401
15180.0,36919.795
15240.0,40694.668
15300.0,44114.36
15360.0,41191.857
15420.0,41136.266
15480.0,42578.151
15540.0,43887.074
15600.0,41298.407
15660.0,45816.835
15720.0,41187.419
15780.0,45323.037
15840.0,40952.037
15900.0,39494.547
15960.0,42875.888
16020.0,42440.907
16080.0,39740.187
16140.0,45369.587
16200.0,42061.106
16260.0,45336.102
16320.0,36954.833
16380.0,43116.947
16440.0,38280.64
16500.0,45737.635
16560.0,38241.177
16620.0,43392.992
16680.0,45605.882
16740.0,42982.933
16800.0,37065.67
16860.0,37937.894
16920.0,43712.514
16980.0,42165.407
17040.0,40292.382
17100.0,42758.837
17160.0,44911.785
17220.0,40054.262
17280.0,37472.395
17340.0,42865.246
17400.0,44662.91
17460.0,45812.952
17520.0,36703.464
17580.0,41549.345
17640.0,40390.331
17700.0,39767.393
17760.0,37998.586
17820.0,43942.449
17880.0,41306.873
17940.0,36732.863
18000.0,37247.876
18060.0,42856.905
18120.0,45419.656
18180.0,36810.69
18240.0,44204.516
18300.0,43670.758
18360.0,44548.09
18420.0,39552.669
18480.0,40672.984
18540.0,43996.494
18600.0,36824.902
18660.0,44902.719
18720.0,44715.757
18780.0,43002.333
18840.0,42245.698
18900.0,38548.765
18960.0,45467.19
19020.0,38838.994
19080.0,42277.732
19140.0,43242.449
19200.0,45441.589
19260.0,45470.786
19320.0,41857.573
19380.0,43880.115
19440.0,38571.773
19500.0,42457.592
19560.0,37191.475
19620.0,42159.24
19680.0,45339.014
19740.0,43748.333
19800.0,41400.266
19860.0,41334.455
19920.0,39122.338
19980.0,37148.974
20040.0,44703.664
20100.0,41861.244
20160.0,38452.494
20220.0,43926.159
20280.0,41247.735
20340.0,45686.425
20400.0,38532.701
20460.0,39207.92
20520.0,41688.053
20580.0,44957.891
20640.0,40899.149
20700.0,37863.569
20760.0,38465.176
20820.0,44611.027
20880.0,40465.402
20940.0,45052.001
21000.0,42898.801
21060.0,41925.479
21120.0,38092.02
21180.0,45716.672
21240.0,40144.481
21300.0,37822.809
21360.0,43810.481
21420.0,37751.775
21480.0,37431.479
21540.0,45733.128
21600.0,42686.843
21660.0,45629.726
21720.0,39920.224
21780.0,38404.84
21840.0,37062.058
21900.0,43977.849
21960.0,45324.828
22020.0,39022.618
22080.0,45426.861
22140.0,39189.073
22200.0,39207.897
22260.0,38570.404
22320.0,37852.859
22380.0,39125.226
22440.0,41730.82
22500.0,42794.989
22560.0,37499.269
22620.0,37734.779
22680.0,40573.293
22740.0,37605.179
22800.0,39716.841
22860.0,41620.24
22920.0,40026.06
22980.0,43672.831
23040.0,36858.416
23100.0,36953.366
23160.0,36782.627
23220.0,37499.652
23280.0,42840.6
23340.0,41615.976
23400.0,42795.384
23460.0,43245.003
23520.0,36847.723
23580.0,43328.056
23640.0,37250.288
23700.0,42993.86
23760.0,39341.66
23820.0,45322.106
23880.0,41100.223
23940.0,39167.602
24000.0,43227.978
24060.0,43114.048
24120.0,40151.754
24180.0,38006.732
24240.0,37262.019
24300.0,37598.024
24360.0,40149.47
24420.0,44381.078
24480.0,39855.704
24540.0,45387.104
24600.0,40221.365
24660.0,43515.589
24720.0,39295.736
24780.0,42088.451
24840.0,44406.65
24900.0,43634.064
24960.0,42835.065
25020.0,44244.682
25080.0,40223.882
25140.0,43567.787
25200.0,38693.414
25260.0,44359.133
25320.0,41010.161
25380.0,38769.479
25440.0,39552.973
25500.0,38320.365
25560.0,38520.389
25620.0,37043.789
25680.0,44922.883
25740.0,43775.009
25800.0,43980.654
25860.0,41355.297
25920.0,39124.727
25980.0,37243.405
26040.0,38744.266
26100.0,41338.354
26160.0,37622.427
26220.0,43537.199
26280.0,38206.983
26340.0,41579.282
26400.0,38813.448
26460.0,42494.717
26520.0,42030.81
26580.0,39243.675
26640.0,38033.712
26700.0,43598.116
26760.0,39340.265
26820.0,37948.539
26880.0,39928.211
26940.0,44521.945
27000.0,40070.959
27060.0,43798.374
27120.0,36789.38
27180.0,45090.067
27240.0,39053.036
27300.0,38936.382
27360.0,38033.438
27420.0,39069.065
27480.0,36801.004
27540.0,43060.382
27600.0,44384.575
27660.0,38369.411
27720.0,39179.114
27780.0,44267.883
27840.0,39796.763
27900.0,44747.316
27960.0,41350.086
28020.0,42925.791
28080.0,44329.092
28140.0,38189.278
28200.0,45521.899
28260.0,45447.854
28320.0,42248.769
28380.0,44992.634
28440.0,44195.751
28500.0,40591.927
28560.0,45171.356
28620.0,42549.429
28680.0,40493.059
28740.0,37263.595
28800.0,38010.726
28860.0,42977.048
28920.0,38391.247
28980.0,37302.885
29040.0,40148.485
29100.0,38959.329
29160.0,43002.828
29220.0,38911.564
29280.0,42752.944
29340.0,44812.936
29400.0,40082.193
29460.0,41505.042
29520.0,45846.938
29580.0,43205.092
29640.0,44110.279
29700.0,41027.304
29760.0,38127.556
29820.0,41755.995
29880.0,44756.027
29940.0,45811.236
30000.0,41376.76
30060.0,45541.425
30120.0,44996.033
30180.0,38576.348
30240.0,43377.808
30300.0,40504.023
30360.0,45199.457
30420.0,42797.468
30480.0,38431.842
30540.0,37840.583
30600.0,39165.367
30660.0,41500.433
30720.0,42416.123
30780.0,37054.162
30840.0,39173.711
30900.0,40644.429
30960.0,37774.116
31020.0,44384.312
31080.0,43517.182
31140.0,42556.482
31200.0,38054.448
31260.0,38870.356
31320.0,40405.171
31380.0,38909.276
31440.0,39671.048
31500.0,39149.72
31560.0,41061.783
31620.0,39178.025
31680.0,41533.857
31740.0,41413.218
31800.0,40655.285
31860.0,42882.359
31920.0,43116.124
31980.0,40102.109
32040.0,45134.261
32100.0,41781.949
32160.0,43146.979
32220.0,37321.392
32280.0,42300.326
32340.0,43974.231
32400.0,37806.322
32460.0,42400.301
32520.0,41198.092
32580.0,38747.282
32640.0,38856.686
32700.0,40696.883
32760.0,41051.315
32820.0,38530.979
32880.0,37584.843
32940.0,38093.171
33000.0,38452.56
33060.0,45466.716
33120.0,45053.879
33180.0,38317.953
33240.0,40266.066
33300.0,43448.936
33360.0,43069.651
33420.0,43204.546
33480.0,38523.855
33540.0,41101.532
33600.0,44106.043
33660.0,41764.315
33720.0,43501.766
33780.0,43379.559
33840.0,43044.887
33900.0,39422.183
33960.0,39325.355
34020.0,37512.117
34080.0,37015.325
34140.0,37263.203
34200.0,38147.195
34260.0,42450.988
34320.0,40695.775
34380.0,41460.033
34440.0,40162.002
34500.0,37724.499
34560.0,38878.533
34620.0,45143.455
34680.0,38148.242
34740.0,38873.076
34800.0,43276.499
34860.0,39914.918
34920.0,39532.541
34980.0,43852.653
35040.0,40700.49
35100.0,45428.464
35160.0,45893.024
35220.0,43332.584
35280.0,40289.648
35340.0,37748.704
35400.0,38430.901
35460.0,37285.905
35520.0,43687.729
35580.0,42322.73
35640.0,38857.701
35700.0,42703.465
35760.0,43769.756
35820.0,36977.569
35880.0,40425.149
35940.0,39677.276
36000.0,42125.526
36060.0,38476.402
36120.0,43191.125
36180.0,44919.238
36240.0,42245.001
36300.0,40308.702
36360.0,41960.052
36420.0,38902.328
36480.0,43033.794
36540.0,41087.637
36600.0,44801.175
36660.0,39361.21
36720.0,36867.963
36780.0,43759.155
36840.0,39842.028
36900.0,43054.013
36960.0,44984.364
37020.0,43728.752
37080.0,42326.706
37140.0,37842.962
37200.0,41951.537
37260.0,43264.599
37320.0,39748.946
37380.0,40199.743
37440.0,41917.559
37500.0,36884.85
37560.0,39890.921
37620.0,39001.674
37680.0,43405.492
37740.0,39370.775
37800.0,37440.641
37860.0,37802.48
37920.0,38810.126
37980.0,38349.939
38040.0,40613.02
38100.0,40528.877
38160.0,41628.417
38220.0,45415.681
38280.0,43497.798
38340.0,39291.321
38400.0,36913.611
38460.0,42698.031
38520.0,38075.891
38580.0,45355.92
38640.0,42784.084
38700.0,41979.713
38760.0,39600.841
38820.0,42561.302
38880.0,37619.046
38940.0,38972.346
39060.0,37260.017
39120.0,42514.035
39180.0,38839.209
39240.0,41173.584
39300.0,41525.519
39360.0,40118.632
39420.0,44875.228
39480.0,42683.03
39540.0,39038.978
39600.0,43501.797
39660.0,44066.151
39720.0,39423.777
39780.0,44578.647
39840.0,45485.227
39900.0,42526.36
39960.0,38507.917
40020.0,44279.817
40080.0,42898.813
40140.0,41999.323
40200.0,40467.707
40260.0,42697.812
40320.0,40009.113
40380.0,38105.998
40440.0,39787.029
40500.0,45426.734
40560.0,39256.388
40620.0,44158.575
40680.0,38883.798
40740.0,36801.604
40800.0,37927.932
40860.0,41342.575
40920.0,43684.414
40980.0,39492.622
41040.0,41350.47
41100.0,39949.606
41160.0,38142.818
41220.0,41753.444
41280.0,45355.069
41340.0,43611.554
41400.0,37234.193
41460.0,38743.172
41520.0,43930.758
41580.0,43522.69
41640.0,42671.667
41700.0,39777.564
41760.0,39660.214
41820.0,44260.196
41880.0,37986.944
41940.0,45160.437
42000.0,42978.592
42060.0,43065.047
42120.0,37135.721
42180.0,38935.731
42240.0,41547.468
42300.0,45609.991
42360.0,39167.151
42420.0,44403.495
42480.0,39417.392
42540.0,39618.508
42600.0,38620.247
42660.0,42658.513
42720.0,40662.212
42780.0,38927.353
42840.0,43075.544
42900.0,42850.894
42960.0,39312.433
43020.0,38041.935
43080.0,39306.755
43140.0,41275.468
43200.0,40055.573
43260.0,40411.58
43320.0,40206.514
43380.0,43283.186
43440.0,41405.561
43500.0,37671.872
43560.0,40926.257
43620.0,43979.194
43680.0,42848.565
43740.0,44183.207
43800.0,39714.655
43860.0,41292.743
43920.0,40944.869
43980.0,39696.764
44040.0,45259.804
44100.0,41192.125
44160.0,42998.743
44220.0,36878.397
44280.0,43494.226
44340.0,40343.702
44400.0,45395.488
44460.0,41026.919
44520.0,40644.126
44580.0,44563.593
44640.0,40277.243
44700.0,45245.479
44760.0,41771.29
44820.0,42802.685
44880.0,44742.035
44940.0,45888.357
45000.0,38011.812
45060.0,42976.17
45120.0,39960.521
45180.0,39323.367
45240.0,44515.513
45300.0,37577.296
45360.0,39982.662
45420.0,41422.715
45480.0,41523.862
45540.0,42854.898
45600.0,39184.6
45660.0,38569.006
45720.0,41140.905
45780.0,41732.581
45840.0,36815.743
45900.0,38476.03
45960.0,45311.642
46020.0,42621.003
46080.0,43597.919
46140.0,41883.293
46200.0,39400.599
46260.0,45650.258
46320.0,43044.143
46380.0,43364.979
46440.0,39094.232
46500.0,45070.148
46560.0,40909.043
46620.0,45217.82
46680.0,40319.717
46740.0,38510.345
46800.0,43319.143
46860.0,44987.936
46920.0,39029.418
46980.0,40282.239
47040.0,42440.835
47100.0,44732.102
47160.0,45256.764
47220.0,45709.442
47280.0,39275.61
47340.0,44461.535
47400.0,44947.717
47460.0,44390.862
47520.0,39513.204
47580.0,42146.079
47640.0,40206.399
47700.0,38121.908
47760.0,40432.854
47820.0,38379.484
47880.0,37746.349
47940.0,37108.754
48000.0,41439.117
48060.0,40676.077
48120.0,40402.685
48180.0,43078.421
48240.0,41204.012
48300.0,44378.919
48360.0,43814.863
48420.0,43666.712
48480.0,42734.098
48540.0,37971.38
48600.0,43004.943
48660.0,37919.706
48720.0,44323.357
48780.0,42839.189
48840.0,39253.876
48900.0,41622.316
48960.0,39450.075
49020.0,38052.021
49080.0,44922.211
49140.0,43289.041
49200.0,41852.601
49260.0,37180.711
49320.0,44596.532
49380.0,45003.997
49440.0,42833.924
49500.0,41673.962
49560.0,42064.308
49620.0,45566.406
49680.0,42193.876
49740.0,39909.247
49800.0,44165.081
49860.0,39979.786
49920.0,42845.04
49980.0,37042.666
50040.0,42034.39
50100.0,40285.733
50160.0,38545.453
50220.0,45522.766
50280.0,40209.357
50340.0,39270.405
50400.0,44774.562
50460.0,37806.672
50520.0,40608.744
50580.0,41854.21
50640.0,41026.468
50700.0,42748.134
50760.0,41821.36
50820.0,43418.752
50880.0,43789.459
50940.0,45866.181
51000.0,37674.022
51060.0,44606.048
51120.0,40952.153
51180.0,40524.618
51240.0,42633.712
51300.0,43108.845
51360.0,42101.68
51420.0,36761.411
51480.0,42850.45
51540.0,45222.22
51600.0,41316.094
51660.0,39837.896
51720.0,42483.262
51780.0,42966.992
51840.0,44013.619
51900.0,40278.76
51960.0,42176.797
52020.0,43514.467
52080.0,40257.223
52140.0,42491.862
52200.0,44529.94
52260.0,39201.487
52320.0,44137.461
52380.0,43620.293
52440.0,43253.047
52500.0,41680.038
52560.0,37107.439
52620.0,39099.678
52680.0,44525.281
52740.0,44963.362
52800.0,39018.904
52860.0,39056.262
52920.0,36825.465
52980.0,44795.18
53040.0,38987.636
53100.0,40957.304
53160.0,37379.567
53220.0,44949.442
53280.0,40359.491
53340.0,45674.198
53400.0,39524.13
53460.0,44551.193
53520.0,36761.028
53580.0,39377.314
53640.0,43677.533
53700.0,39295.203
53760.0,43683.787
53820.0,43182.506
53880.0,44167.816
53940.0,39510.009
54000.0,39895.017
54060.0,40600.166
54120.0,37597.25
54180.0,41538.696
54240.0,42606.066
54300.0,42796.636
54360.0,39428.02
54420.0,45690.054
54480.0,38503.52
54540.0,39663.722
54600.0,42671.653
54660.0,37738.153
54720.0,38625.421
54780.0,39207.227
54840.0,39078.075
54900.0,40432.876
54960.0,39774.689
55020.0,43909.729
55080.0,41705.906
55140.0,38714.136
55200.0,39225.966
55260.0,39025.356
55320.0,40943.252
55380.0,40138.445
55440.0,41401.465
55500.0,43564.447
55560.0,38438.149
55620.0,42946.893
55680.0,44662.085
55740.0,45733.37
55800.0,38788.173
55860.0,37135.134
55920.0,39176.424
55980.0,42062.218
56040.0,45039.725
56100.0,38517.695
56160.0,45181.451
56220.0,44361.94
56280.0,44995.585
56340.0,44021.585
56400.0,42629.25
56460.0,43855.809
56520.0,43229.811
56580.0,42626.155
56640.0,39603.865
56700.0,37187.52
56760.0,39963.718
56820.0,40607.471
56880.0,43705.519
56940.0,38141.721
57000.0,37632.386
57060.0,37112.35
57120.0,44514.312
57180.0,44770.459
57240.0,41386.799
57300.0,39209.209
57360.0,37016.748
57420.0,40594.436
57480.0,44623.427
57540.0,43993.766
57600.0,43324.986
57660.0,42805.671
57720.0,45046.606
57780.0,40071.774
57840.0,38083.844
57900.0,37641.918
57960.0,42884.907
58020.0,36900.766
58080.0,43023.418
58140.0,38186.639
58200.0,43200.753
58260.0,37279.712
58320.0,37261.992
58380.0,44419.906
58440.0,38865.049
58500.0,45500.051
58560.0,44859.477
58620.0,40773.223
58680.0,42555.724
58740.0,39393.425
58800.0,43497.457
58860.0,42019.142
58920.0,40873.708
58980.0,36775.144
59040.0,41863.84
59100.0,37797.841
59160.0,44606.838
59220.0,39196.088
59280.0,39552.751
59340.0,41104.02
59400.0,45498.824
59460.0,43130.376
59520.0,45864.211
59580.0,39071.205
59640.0,40717.023
59700.0,43638.71
59760.0,43864.236
59820.0,44660.591
59880.0,41998.096
59940.0,38796.504
60000.0,40193.319
60060.0,39119.179
60120.0,38273.562
60180.0,39178.741
60240.0,41643.889
60300.0,44292.096
60360.0,42752.404
60420.0,39907.916
60480.0,43253.584
60540.0,43786.153
60600.0,42846.239
60660.0,44680.424
60720.0,44371.603
60780.0,39882.474
60840.0,43048.064
60900.0,45408.76
60960.0,42047.249
61020.0,45256.87
61080.0,43725.33
61140.0,43221.843
61200.0,38220.524
61260.0,45583.836
61320.0,44282.026
61380.0,43029.82
61440.0,41693.421
61500.0,37904.134
61560.0,38420.069
61620.0,39010.153
61680.0,39569.184
61740.0,43012.289
61800.0,43921.706
61860.0,45100.261
61920.0,43950.1
61980.0,37507.368
62040.0,45855.144
62100.0,44055.425
62160.0,38519.426
62220.0,40226.276
62280.0,40488.344
62340.0,45641.331
62400.0,40330.898
62460.0,39612.137
62520.0,37926.49
62580.0,39665.944
62640.0,38381.685
62700.0,37130.805
62760.0,42929.393
62820.0,45033.732
62880.0,40746.119
62940.0,43617.853
63000.0,43782.903
63060.0,38195.984
63120.0,42038.093
63180.0,41679.421
63240.0,41414.743
63300.0,43487.973
63360.0,41698.04
63420.0,45177.315
63480.0,37784.613
63540.0,42047.199
63600.0,38830.896
63660.0,43034.905
63720.0,39748.853
63780.0,43740.842
63840.0,41193.973
63900.0,37199.961
63960.0,38561.657
64020.0,38964.199
64080.0,41976.27
64140.0,40801.739
64200.0,37474.367
64260.0,39946.029
64320.0,38659.325
64380.0,45767.97
64440.0,37313.541
64500.0,43513.626
64560.0,41057.897
64620.0,43387.949
64680.0,40636.925
64740.0,42122.919
64800.0,43756.868
64860.0,45105.226
64920.0,43339.664
64980.0,44759.819
65040.0,43718.757
65100.0,45030.621
65160.0,43541.295
65220.0,39801.036
65280.0,39087.382
65340.0,42239.344
65400.0,36753.215
65460.0,44225.764
65520.0,45367.93
65580.0,38603.014
65640.0,38791.324
65700.0,36784.503
65760.0,44087.858
65820.0,41310.426
65880.0,44079.789
65940.0,38705.217
66000.0,45319.069
66060.0,41480.311
66120.0,42672.92
66180.0,44246.769
66240.0,45899.921
66300.0,42727.53
66360.0,40344.762
66420.0,40522.767
66480.0,45333.608
66540.0,41660.752
66600.0,40600.998
66660.0,37196.465
66720.0,42431.987
66780.0,42059.398
66840.0,39923.322
66900.0,42352.182
66960.0,42676.873
67020.0,39687.238
67080.0,45688.419
67140.0,45155.78
67200.0,45363.818
67260.0,41244.064
67320.0,42526.857
67380.0,42766.704
67440.0,42193.18
67500.0,40171.524
67560.0,44973.511
67620.0,38715.349
67680.0,38274.402
67740.0,38544.099
67800.0,41451.149
67860.0,39927.782
67920.0,44642.042
67980.0,37894.094
68040.0,44435.142
68100.0,41443.106
68160.0,45203.264
68220.0,44146.64
68280.0,42518.765
68340.0,43050.095
68400.0,40425.042
68460.0,40037.87
68520.0,40785.497
68580.0,39387.925
68640.0,43054.095
68700.0,45549.756
68760.0,37771.05
68820.0,39110.683
68880.0,43833.668
68940.0,41097.498
69000.0,37922.845
69060.0,43249.08
69120.0,38501.714
69180.0,39532.554
69240.0,37962.802
69300.0,44836.898
69360.0,39493.595
69420.0,37431.544
69480.0,42727.129
69540.0,36721.992
69600.0,37853.874
69660.0,44233.481
69720.0,43098.373
69780.0,40030.831
69840.0,38547.937
69900.0,37264.744
69960.0,43649.229
70020.0,45834.117
70080.0,40449.349
70140.0,41118.923
70200.0,37008.275
70260.0,39829.762
70320.0,39561.716
70380.0,42110.168
70440.0,40098.806
70500.0,40549.402
70560.0,37016.693
70620.0,44466.489
70680.0,37666.507
70740.0,39401.113
70800.0,44109.231
70860.0,42902.708
70920.0,41332.716
70980.0,37470.399
71040.0,41483.024
71100.0,40438.87
71160.0,38936.694
71220.0,38533.499
71280.0,42626.465
71340.0,42033.071
71400.0,39074.677
71460.0,45164.786
71520.0,38257.613
71580.0,44155.784
71640.0,44807.693
71700.0,43095.667
71760.0,42700.316
71820.0,39356.474
71880.0,45662.721
71940.0,43164.798
72000.0,38439.37
72060.0,37533.194
72120.0,42384.727
72180.0,38484.628
72240.0,38180.62
72300.0,43510.916
72360.0,41405.52
72420.0,44789.758
72480.0,43188.773
72540.0,36903.037
72600.0,39220.437
72660.0,40454.503
72720.0,38318.377
72780.0,39402.436
72840.0,42575.04
72900.0,38261.385
72960.0,41063.776
73020.0,39561.505
73080.0,37642.832
73140.0,43806.229
73200.0,44274.722
73260.0,37813.889
73320.0,42942.37
73380.0,45717.41
73440.0,39531.121
73500.0,36729.02
73560.0,44480.768
73620.0,42606.061
73680.0,39288.125
73740.0,44199.999
73800.0,38073.428
73860.0,41031.032
73920.0,39883.329
73980.0,43945.472
74040.0,41509.048
74100.0,39992.135
74160.0,38785.819
74220.0,42989.647
74280.0,38876.911
74340.0,44854.917
74400.0,37377.827
74460.0,37331.148
74520.0,40783.752
74580.0,37373.764
74640.0,42073.552
74700.0,39931.766
74760.0,37052.389
74820.0,37920.254
74880.0,39699.429
74940.0,38592.698
75000.0,42732.767
75060.0,37114.403
75120.0,42553.197
75180.0,42369.601
75240.0,45442.166
75300.0,44795.221
75360.0,42077.035
75420.0,44575.954
75480.0,40217.96
75540.0,45115.491
75600.0,38835.88
75660.0,37544.711
75720.0,38023.387
75780.0,44050.104
75840.0,41979.414
75900.0,41328.629
75960.0,43599.499
76020.0,39347.574
76080.0,42770.903
76140.0,42289.782
76200.0,44245.137
76260.0,44680.574
76320.0,39903.383
76380.0,40086.788
76440.0,40864.554
76500.0,38231.146
76560.0,38170.529
76620.0,39678.546
76680.0,42674.418
76740.0,38376.557
76800.0,41609.86
76860.0,40301.204
76920.0,39841.211
76980.0,38900.43
77040.0,39966.94
77100.0,43653.783
77160.0,42002.606
77220.0,45898.691
77280.0,44799.321
77340.0,39805.232
77400.0,37335.105
77460.0,37278.852
77520.0,43904.664
77580.0,40586.886
77640.0,44513.336
77700.0,39295.279
77760.0,44558.015
77820.0,37546.857
77880.0,44798.441
77940.0,39014.328
78000.0,41610.602
78060.0,44870.453
78120.0,37171.639
78180.0,43589.408
78240.0,42892.759
78300.0,37195.383
78360.0,39346.535
78420.0,39970.284
78480.0,44083.361
78540.0,40578.819
78600.0,44467.121
78660.0,44870.596
78720.0,44524.432
78780.0,43246.149
78840.0,41002.921
78900.0,38233.833
78960.0,43954.368
79020.0,42956.041
79080.0,45497.789
79140.0,41916.398
79200.0,42844.216
79260.0,41413.061
79320.0,43829.378
79380.0,37600.107
79440.0,44249.02
79500.0,42518.015
79560.0,39930.519
79620.0,39329.929
79680.0,45210.205
79740.0,39625.853
79800.0,41079.544
79860.0,36836.764
79920.0,42797.488
79980.0,39119.313
80040.0,38438.147
80100.0,43645.136
80160.0,43397.789
80220.0,43877.674
80280.0,37130.819
80340.0,42433.612
80400.0,37075.731
80460.0,43834.287
80520.0,45505.784
80580.0,42963.126
80640.0,43613.185
80700.0,37802.601
80760.0,43687.516
80820.0,39451.584
80940.0,38421.951
81000.0,37052.555
81060.0,39508.784
81120.0,41581.662
81180.0,43477.566
81240.0,38149.376
81300.0,43214.029
81360.0,44579.162
81420.0,41018.978
81480.0,39826.859
81540.0,38985.052
81600.0,43184.755
81660.0,38843.002
81720.0,43210.123
81780.0,41319.486
81840.0,38515.74
81900.0,44158.288
81960.0,41342.12
82020.0,45196.738
82080.0,38108.238
82140.0,41404.096
82200.0,42957.569
82260.0,36969.32
82320.0,38836.335
82380.0,40422.837
82440.0,42051.113
82500.0,40647.669
82560.0,37914.884
82620.0,41513.379
82680.0,38787.68
82740.0,45397.379
82800.0,45114.566
82860.0,40828.036
82920.0,39507.075
82980.0,44236.909
83040.0,36815.926
83100.0,41603.921
83160.0,43409.213
83220.0,37595.614
83280.0,38794.489
83340.0,43905.47
83400.0,44001.072
83460.0,37628.938
83520.0,42602.955
83580.0,40041.225
83640.0,36817.401
83700.0,42145.953
83760.0,41636.28
83820.0,38627.554
83880.0,39978.845
83940.0,36965.056
84000.0,45298.666
