time,total_cab_power
14700.0,8375.315
14760.0,9029.946
14820.0,9853.478
14880.0,5719.716
14940.0,5175.707
15000.0,8720.804
15060.0,7473.327
15120.0,8152.371
15180.0,10115.014
15240.0,7661.752
15300.0,8846.156
15360.0,6854.69
15420.0,10025.566
15480.0,9995.082
15540.0,6805.205
15600.0,5022.131
15660.0,9892.825
15720.0,6891.101
15780.0,5947.572
15840.0,8203.461
15900.0,7060.986
15960.0,5112.533
16020.0,5379.549
16080.0,5520.467
16140.0,10020.526
16200.0,6735.602
16260.0,9168.233
16320.0,6290.233
16380.0,7274.035
16440.0,5467.147
16500.0,7881.703
16560.0,5635.706
16620.0,9388.539
16680.0,5828.293
16740.0,7237.134
16800.0,8949.443
16860.0,6673.947
16920.0,6220.285
16980.0,6863.734
17040.0,6804.387
17100.0,8859.857
17160.0,7576.079
17220.0,8197.379
17280.0,9823.172
17340.0,6564.734
17400.0,6197.27
17460.0,7266.694
17520.0,8952.16
17580.0,6857.594
17640.0,7027.709
17700.0,6467.83
17760.0,10418.4
17820.0,6906.078
17880.0,8482.041
17940.0,9795.293
18000.0,8070.513
18060.0,6402.212
18120.0,9617.575
18180.0,4992.611
18240.0,9063.94
18300.0,7138.927
18360.0,7951.66
18420.0,9697.937
18480.0,7003.453
18540.0,5785.13
18600.0,7918.151
18660.0,5948.434
18720.0,5035.311
18780.0,7847.877
18840.0,10470.137
18900.0,9855.729
18960.0,6366.498
19020.0,7445.323
19080.0,8072.932
19140.0,7723.405
19200.0,9806.828
19260.0,9844.882
19320.0,9853.967
19380.0,4989.888
19440.0,5384.009
19500.0,9001.624
19560.0,6494.526
19620.0,7726.811
19680.0,8146.892
19740.0,9638.035
19800.0,5184.673
19860.0,9030.41
19920.0,6961.817
19980.0,8560.417
20040.0,8358.511
20100.0,5545.597
20160.0,10468.667
20220.0,9514.211
20280.0,7186.689
20340.0,8977.535
20400.0,7640.178
20460.0,6988.597
20520.0,9305.489
20580.0,7492.776
20640.0,9715.731
20700.0,8770.303
20760.0,7961.814
20820.0,7253.998
20880.0,8171.374
20940.0,5695.209
21000.0,9705.551
21060.0,6447.102
21120.0,8036.776
21180.0,10502.284
21240.0,9283.829
21300.0,5694.194
21360.0,5920.107
21420.0,5195.436
21480.0,6255.044
21540.0,7310.096
21600.0,5510.139
21660.0,5921.834
21720.0,5286.086
21780.0,7389.773
21840.0,7972.642
21900.0,4994.808
21960.0,5982.332
22020.0,7601.899
22080.0,8928.199
22140.0,9076.648
22200.0,10232.202
22260.0,5044.0
22320.0,8949.194
22380.0,9430.774
22440.0,9701.996
22500.0,5431.734
22560.0,5829.266
22620.0,6182.855
22680.0,4974.963
22740.0,8484.462
22800.0,10128.942
22860.0,8812.551
22920.0,10115.92
22980.0,9945.91
23040.0,10360.378
23100.0,9684.021
23160.0,7511.844
23220.0,5183.597
23280.0,7287.125
23340.0,7385.03
23400.0,8259.15
23460.0,9510.788
23520.0,7922.437
23580.0,6621.358
23640.0,6528.853
23700.0,7892.009
23760.0,8849.087
23820.0,5100.628
23880.0,10073.954
23940.0,6958.039
24000.0,6125.884
24060.0,5732.722
24120.0,6397.002
24180.0,9413.649
24240.0,9769.92
24300.0,9324.35
24360.0,8208.913
24420.0,8750.197
24480.0,5252.821
24540.0,8137.181
24600.0,9162.983
24660.0,6476.049
24720.0,7325.849
24780.0,9761.437
24840.0,7223.363
24900.0,8159.722
24960.0,7919.899
25020.0,7174.665
25080.0,6855.757
25140.0,10083.585
25200.0,6659.946
25260.0,5582.983
25320.0,7778.63
25380.0,6301.298
25440.0,6731.268
25500.0,7408.355
25560.0,8500.876
25620.0,5251.901
25680.0,5193.925
25740.0,9300.486
25800.0,10260.368
25860.0,9134.345
25920.0,8028.727
25980.0,6543.221
26040.0,7598.031
26100.0,10539.038
26160.0,8185.605
26220.0,8133.263
26280.0,5773.727
26340.0,8438.619
26400.0,6371.555
26460.0,10493.759
26520.0,7101.159
26580.0,9825.457
26640.0,5855.507
26700.0,8686.304
26760.0,5551.455
26820.0,8019.363
26880.0,5682.938
26940.0,7577.244
27000.0,8537.882
27060.0,5479.388
27120.0,6675.777
27180.0,6325.777
27240.0,5762.184
27300.0,9295.642
27360.0,10505.876
27420.0,8483.388
27480.0,5757.328
27540.0,5778.959
27600.0,8574.663
27660.0,8525.728
27720.0,6485.275
27780.0,7778.38
27840.0,6464.732
27900.0,5292.149
27960.0,8353.132
28020.0,5847.858
28080.0,9193.676
28140.0,9220.721
28200.0,9948.183
28260.0,7381.741
28320.0,10463.609
28380.0,10508.631
28440.0,5547.953
28500.0,8352.808
28560.0,8887.569
28620.0,5153.954
28680.0,7629.354
28740.0,10453.446
28800.0,6898.402
28860.0,6913.981
28920.0,8050.844
28980.0,10387.989
29040.0,8424.164
29100.0,5516.176
29160.0,7406.858
29220.0,6927.819
29280.0,7048.684
29340.0,10146.896
29400.0,10233.614
29460.0,6233.691
29520.0,5515.434
29580.0,8368.758
29640.0,7942.534
29700.0,6114.79
29760.0,8517.562
29820.0,5447.107
29880.0,8611.033
29940.0,5607.625
30000.0,5025.939
30060.0,8236.924
30120.0,9997.762
30180.0,5281.067
30240.0,7974.456
30300.0,5544.827
30360.0,9226.485
30420.0,5509.437
30480.0,8400.239
30540.0,9671.082
30600.0,6237.068
30660.0,8336.926
30720.0,9504.794
30780.0,10397.006
30840.0,4947.488
30900.0,7288.419
30960.0,7332.089
31020.0,5676.38
31080.0,8591.387
31140.0,5834.272
31200.0,8587.988
31260.0,8820.734
31320.0,5038.203
31380.0,8843.361
31440.0,6211.639
31500.0,7718.544
31560.0,8516.458
31620.0,8658.006
31680.0,9437.383
31740.0,5659.598
31800.0,6660.586
31860.0,5793.88
31920.0,8193.692
31980.0,5897.772
32040.0,8985.961
32100.0,6669.234
32160.0,9732.777
32220.0,9844.432
32280.0,8707.509
32340.0,7013.627
32400.0,5534.586
32460.0,10416.082
32520.0,9218.573
32580.0,5398.939
32640.0,8983.717
32700.0,6202.502
32760.0,9203.645
32820.0,6887.932
32880.0,7499.927
32940.0,9552.223
33000.0,8148.888
33060.0,8980.822
33120.0,8906.557
33180.0,5474.153
33240.0,7465.655
33300.0,7479.586
33360.0,5021.046
33420.0,10333.755
33480.0,9227.609
33540.0,5541.797
33600.0,9009.301
33660.0,5676.026
33720.0,10452.487
33780.0,9163.192
33840.0,10068.031
33900.0,8158.789
33960.0,9777.141
34020.0,8393.869
34080.0,5532.873
34140.0,5962.861
34200.0,8556.676
34260.0,7563.563
34320.0,7684.117
34380.0,7546.607
34440.0,5257.665
34500.0,8356.654
34560.0,8381.001
34620.0,5912.861
34680.0,6968.881
34740.0,6156.659
34800.0,7671.354
34860.0,6998.491
34920.0,7212.353
34980.0,5943.571
35040.0,8741.721
35100.0,7877.419
35160.0,6088.56
35220.0,5316.282
35280.0,6828.818
35340.0,5648.465
35400.0,5887.251
35460.0,10244.166
35520.0,9476.164
35580.0,5473.496
35640.0,8990.165
35700.0,8138.659
35760.0,5846.216
35820.0,9882.092
35880.0,10359.256
35940.0,5738.307
36000.0,9053.332
36060.0,5058.149
36120.0,10009.463
36180.0,6353.23
36240.0,8035.201
36300.0,5414.83
36360.0,5449.828
36420.0,10347.469
36480.0,8425.131
36540.0,7169.577
36600.0,8876.969
36660.0,9487.432
36720.0,5783.044
36780.0,6449.382
36840.0,10221.467
36900.0,10485.633
36960.0,9477.391
37020.0,8742.423
37080.0,9462.986
37140.0,6414.052
37200.0,9747.545
37260.0,6717.971
37320.0,5559.275
37380.0,8499.399
37440.0,5769.381
37500.0,9990.056
37560.0,10064.718
37620.0,8787.484
37680.0,8067.651
37740.0,5533.045
37800.0,10185.75
37860.0,5924.165
37920.0,7602.307
37980.0,8975.527
38040.0,7533.664
38100.0,8007.688
38160.0,7564.191
38220.0,5289.135
38280.0,8157.598
38340.0,7966.754
38400.0,5928.829
38460.0,5394.863
38520.0,7088.196
38580.0,10092.727
38640.0,5249.544
38700.0,10142.813
38760.0,5005.369
38820.0,6738.16
38880.0,10533.984
38940.0,6427.35
39060.0,5756.17
39120.0,7130.074
39180.0,7628.954
39240.0,9001.475
39300.0,9682.82
39360.0,5292.148
39420.0,6691.625
39480.0,9457.829
39540.0,5917.738
39600.0,7701.726
39660.0,9996.382
39720.0,6583.527
39780.0,5446.4
39840.0,9330.333
39900.0,6510.969
39960.0,10462.822
40020.0,7027.529
40080.0,6852.137
40140.0,9847.998
40200.0,7608.516
40260.0,6219.1
40320.0,9932.367
40380.0,8565.102
40440.0,7867.875
40500.0,8896.683
40560.0,9431.62
40620.0,9369.504
40680.0,8254.261
40740.0,10077.782
40800.0,5765.727
40860.0,6275.094
40920.0,8794.755
40980.0,7909.071
41040.0,6135.728
41100.0,6203.636
41160.0,5789.075
41220.0,6808.105
41280.0,7874.541
41340.0,8106.407
41400.0,6733.237
41460.0,10418.824
41520.0,7069.226
41580.0,10391.544
41640.0,5661.691
41700.0,9365.95
41760.0,5570.525
41820.0,5438.64
41880.0,5545.136
41940.0,9565.956
42000.0,5094.905
42060.0,5479.112
42120.0,6634.615
42180.0,4952.195
42240.0,7304.101
42300.0,6453.782
42360.0,6849.903
42420.0,7281.552
42480.0,7158.602
42540.0,5071.978
42600.0,6203.968
42660.0,6815.392
42720.0,9430.544
42780.0,9504.577
42840.0,10330.524
42900.0,8043.62
42960.0,8110.372
43020.0,6897.25
43080.0,7908.461
43140.0,8199.099
43200.0,6453.792
43260.0,5740.158
43320.0,5347.09
43380.0,10193.299
43440.0,5875.683
43500.0,8291.188
43560.0,6158.374
43620.0,9667.023
43680.0,9309.246
43740.0,9620.552
43800.0,10198.313
43860.0,5370.062
43920.0,7856.896
43980.0,5423.929
44040.0,5988.563
44100.0,8687.042
44160.0,6099.726
44220.0,5364.597
44280.0,7565.612
44340.0,6114.181
44400.0,8546.152
44460.0,7034.73
44520.0,9663.285
44580.0,10432.779
44640.0,9437.2
44700.0,9190.975
44760.0,9227.326
44820.0,8151.297
44880.0,6712.204
44940.0,8747.633
45000.0,5843.748
45060.0,6445.157
45120.0,7984.885
45180.0,9898.962
45240.0,5934.694
45300.0,6059.294
45360.0,8028.85
45420.0,6373.717
45480.0,6314.748
45540.0,6527.241
45600.0,8376.91
45660.0,8613.825
45720.0,10491.886
45780.0,5755.087
45840.0,10279.533
45900.0,7025.519
45960.0,10376.439
46020.0,7726.755
46080.0,5843.719
46140.0,10534.576
46200.0,5133.838
46260.0,7311.875
46320.0,7148.753
46380.0,8945.433
46440.0,7262.628
46500.0,8823.286
46560.0,10085.13
46620.0,7110.313
46680.0,5630.95
46740.0,8014.537
46800.0,6066.775
46860.0,5217.118
46920.0,8725.024
46980.0,8119.405
47040.0,7786.206
47100.0,5083.038
47160.0,8791.045
47220.0,10457.44
47280.0,7617.398
47340.0,5979.506
47400.0,7623.892
47460.0,5961.316
47520.0,9876.907
47580.0,5582.176
47640.0,7089.114
47700.0,8930.928
47760.0,5829.82
47820.0,7882.859
47880.0,9802.207
47940.0,5817.047
48000.0,5362.372
48060.0,6823.234
48120.0,9312.496
48180.0,5049.623
48240.0,7016.746
48300.0,5745.057
48360.0,9028.048
48420.0,10538.576
48480.0,5749.662
48540.0,5782.703
48600.0,9328.303
48660.0,7263.189
48720.0,8636.814
48780.0,9566.786
48840.0,9554.022
48900.0,7962.526
48960.0,7969.165
49020.0,8244.667
49080.0,6194.48
49140.0,6061.248
49200.0,7447.179
49260.0,7106.9
49320.0,9403.267
49380.0,10175.124
49440.0,9633.506
49500.0,8382.873
49560.0,9793.884
49620.0,8630.903
49680.0,7664.741
49740.0,5849.77
49800.0,6299.119
49860.0,5161.387
49920.0,7245.773
49980.0,9165.357
50040.0,6843.768
50100.0,6259.088
50160.0,8022.12
50220.0,5117.133
50280.0,6489.061
50340.0,8714.311
50400.0,6036.102
50460.0,7133.649
50520.0,10044.988
50580.0,8161.293
50640.0,4990.137
50700.0,9427.544
50760.0,7438.924
50820.0,8204.739
50880.0,6743.127
50940.0,7823.489
51000.0,5111.656
51060.0,7262.057
51120.0,5795.822
51180.0,5406.69
51240.0,6685.259
51300.0,5059.383
51360.0,8961.855
51420.0,7722.422
51480.0,8140.249
51540.0,8970.521
51600.0,5286.99
51660.0,8608.657
51720.0,9387.724
51780.0,5637.874
51840.0,10510.129
51900.0,9838.633
51960.0,8198.751
52020.0,9941.972
52080.0,5570.017
52140.0,5824.22
52200.0,8939.003
52260.0,9744.037
52320.0,5171.054
52380.0,7224.345
52440.0,7249.957
52500.0,6884.995
52560.0,6374.825
52620.0,6770.216
52680.0,8130.077
52740.0,9910.067
52800.0,9869.777
52860.0,8292.377
52920.0,7297.734
52980.0,10408.947
53040.0,4980.182
53100.0,6989.59
53160.0,8556.718
53220.0,8719.257
53280.0,6655.761
53340.0,7473.408
53400.0,6436.83
53460.0,4948.62
53520.0,7705.589
53580.0,10029.711
53640.0,9903.321
53700.0,6511.141
53760.0,5334.962
53820.0,9338.108
53880.0,7223.12
53940.0,7584.995
54000.0,8423.199
54060.0,9079.28
54120.0,7612.254
54180.0,8643.802
54240.0,6627.06
54300.0,5137.449
54360.0,9019.195
54420.0,5299.028
54480.0,8079.916
54540.0,9563.921
54600.0,9849.585
54660.0,6078.639
54720.0,10214.167
54780.0,6881.934
54840.0,8280.711
54900.0,10323.408
54960.0,9821.361
55020.0,10146.133
55080.0,7299.627
55140.0,5872.545
55200.0,6337.072
55260.0,8836.894
55320.0,10385.296
55380.0,6110.036
55440.0,7603.952
55500.0,10433.921
55560.0,10117.157
55620.0,9044.97
55680.0,7328.707
55740.0,5078.319
55800.0,7065.97
55860.0,6352.898
55920.0,7582.515
55980.0,10096.034
56040.0,8370.763
56100.0,10343.765
56160.0,5710.58
56220.0,9051.888
56280.0,5223.819
56340.0,5843.354
56400.0,10288.392
56460.0,9757.843
56520.0,10152.503
56580.0,6883.132
56640.0,8255.914
56700.0,5701.145
56760.0,9508.2
56820.0,6858.019
56880.0,5972.568
56940.0,8488.167
57000.0,7751.607
57060.0,9581.278
57120.0,10282.884
57180.0,7636.796
57240.0,8838.859
57300.0,6977.453
57360.0,5470.824
57420.0,6583.853
57480.0,7799.347
57540.0,7139.653
57600.0,7806.683
57660.0,8415.242
57720.0,7527.273
57780.0,5014.882
57840.0,9809.585
57900.0,4973.458
57960.0,5012.868
58020.0,5749.865
58080.0,6108.307
58140.0,9555.444
58200.0,8794.75
58260.0,5439.087
58320.0,9102.288
58380.0,5836.675
58440.0,9215.061
58500.0,5690.525
58560.0,7801.462
58620.0,5136.905
58680.0,5688.547
58740.0,9933.725
58800.0,5416.556
58860.0,7916.127
58920.0,9371.32
58980.0,10411.663
59040.0,9914.252
59100.0,6384.902
59160.0,6867.822
59220.0,8485.978
59280.0,5898.373
59340.0,5699.326
59400.0,9096.749
59460.0,6378.679
59520.0,8370.194
59580.0,4994.816
59640.0,9064.947
59700.0,6536.754
59760.0,8974.258
59820.0,5133.987
59880.0,6724.424
59940.0,7419.04
60000.0,8602.312
60060.0,8751.385
60120.0,4970.773
60180.0,6299.881
60240.0,5154.672
60300.0,8860.257
60360.0,7749.468
60420.0,9650.832
60480.0,8264.473
60540.0,5233.657
60600.0,6530.271
60660.0,6016.194
60720.0,5012.888
60780.0,5900.687
60840.0,7487.168
60900.0,10469.949
60960.0,8081.843
61020.0,8325.445
61080.0,7689.076
61140.0,6874.811
61200.0,10523.494
61260.0,8470.684
61320.0,7382.523
61380.0,6900.431
61440.0,6294.414
61500.0,5546.761
61560.0,7355.934
61620.0,9272.844
61680.0,8811.216
61740.0,5895.438
61800.0,7997.915
61860.0,5072.191
61920.0,9194.169
61980.0,9072.735
62040.0,7024.639
62100.0,7291.246
62160.0,9805.748
62220.0,9742.415
62280.0,9494.11
62340.0,5426.916
62400.0,10297.956
62460.0,7838.402
62520.0,9818.907
62580.0,8256.033
62640.0,6347.537
62700.0,5029.698
62760.0,8951.052
62820.0,9862.699
62880.0,6881.257
62940.0,6088.309
63000.0,9940.797
63060.0,6955.915
63120.0,9143.209
63180.0,10046.669
63240.0,7220.898
63300.0,9670.491
63360.0,6912.243
63420.0,5707.577
63480.0,5637.075
63540.0,6819.777
63600.0,6580.749
63660.0,6382.064
63720.0,8570.767
63780.0,9255.655
63840.0,8211.132
63900.0,10478.078
63960.0,8669.189
64020.0,9084.09
64080.0,7600.673
64140.0,6651.109
64200.0,5103.858
64260.0,6883.814
64320.0,8002.787
64380.0,10189.835
64440.0,9249.992
64500.0,6412.709
64560.0,6653.693
64620.0,8949.198
64680.0,9269.337
64740.0,6857.69
64800.0,8415.094
64860.0,7764.918
64920.0,7469.878
64980.0,7448.146
65040.0,6874.018
65100.0,9181.56
65160.0,10328.687
65220.0,9444.753
65280.0,6272.123
65340.0,5578.469
65400.0,6658.499
65460.0,8844.713
65520.0,7004.249
65580.0,6894.892
65640.0,5161.159
65700.0,10193.302
65760.0,8891.278
65820.0,6424.716
65880.0,10066.522
65940.0,5833.066
66000.0,8444.413
66060.0,9901.987
66120.0,5963.673
66180.0,7514.208
66240.0,8799.56
66300.0,4971.153
66360.0,5267.453
66420.0,6193.812
66480.0,6462.32
66540.0,10209.189
66600.0,5585.701
66660.0,9079.975
66720.0,8210.509
66780.0,10418.699
66840.0,7927.888
66900.0,9835.778
66960.0,6859.815
67020.0,5980.335
67080.0,6981.517
67140.0,8115.015
67200.0,7666.769
67260.0,7616.39
67320.0,6947.625
67380.0,10031.215
67440.0,6743.557
67500.0,10338.249
67560.0,6814.951
67620.0,6839.028
67680.0,6405.041
67740.0,6071.949
67800.0,9922.257
67860.0,6750.943
67920.0,8657.754
67980.0,8605.132
68040.0,8002.229
68100.0,5618.971
68160.0,5799.043
68220.0,7026.422
68280.0,8359.908
68340.0,9388.585
68400.0,7414.438
68460.0,7477.031
68520.0,7313.296
68580.0,7333.479
68640.0,7222.64
68700.0,8252.804
68760.0,9766.106
68820.0,7963.779
68880.0,8587.82
68940.0,6239.545
69000.0,7747.033
69060.0,7618.201
69120.0,9329.953
69180.0,9275.824
69240.0,6882.659
69300.0,10175.18
69360.0,9507.396
69420.0,8441.831
69480.0,7811.7
69540.0,6497.286
69600.0,6566.102
69660.0,6059.908
69720.0,8935.436
69780.0,9444.956
69840.0,9894.165
69900.0,6072.544
69960.0,9582.804
70020.0,10465.46
70080.0,5179.632
70140.0,8031.869
70200.0,7436.641
70260.0,10497.043
70320.0,7025.432
70380.0,10291.51
70440.0,10422.764
70500.0,6704.624
70560.0,5035.21
70620.0,9105.309
70680.0,5240.595
70740.0,6450.957
70800.0,6608.657
70860.0,5113.583
70920.0,9033.848
70980.0,5824.336
71040.0,6096.826
71100.0,7379.228
71160.0,6105.023
71220.0,9411.176
71280.0,6424.481
71340.0,5776.735
71400.0,9114.784
71460.0,5032.091
71520.0,5309.145
71580.0,5816.835
71640.0,5414.972
71700.0,9932.544
71760.0,8506.296
71820.0,6247.97
71880.0,8996.312
71940.0,9941.471
72000.0,6785.309
72060.0,6513.679
72120.0,5008.382
72180.0,7271.995
72240.0,5875.583
72300.0,7535.093
72360.0,9797.702
72420.0,9879.505
72480.0,9379.19
72540.0,5402.385
72600.0,5878.168
72660.0,7954.898
72720.0,6629.176
72780.0,6245.316
72840.0,5716.202
72900.0,8329.138
72960.0,8549.9
73020.0,5905.228
73080.0,5597.223
73140.0,7587.335
73200.0,6870.108
73260.0,7729.034
73320.0,7869.06
73380.0,9943.604
73440.0,5799.32
73500.0,8256.369
73560.0,8523.288
73620.0,10162.725
73680.0,10080.836
73740.0,5691.911
73800.0,8369.855
73860.0,9711.522
73920.0,9790.366
73980.0,7848.989
74040.0,6859.462
74100.0,9533.498
74160.0,7997.339
74220.0,6168.756
74280.0,9619.392
74340.0,6158.837
74400.0,10260.094
74460.0,10038.087
74520.0,8511.07
74580.0,6428.646
74640.0,6164.234
74700.0,6835.757
74760.0,10058.259
74820.0,7410.775
74880.0,5950.43
74940.0,5548.169
75000.0,5769.616
75060.0,5770.206
75120.0,9849.116
75180.0,5115.266
75240.0,9373.57
75300.0,9886.051
75360.0,10162.047
75420.0,9646.473
75480.0,7482.096
75540.0,6417.179
75600.0,9753.577
75660.0,5956.869
75720.0,8471.721
75780.0,7898.066
75840.0,8023.149
75900.0,10429.382
75960.0,10417.961
76020.0,5232.622
76080.0,9316.575
76140.0,6221.672
76200.0,8209.59
76260.0,10381.861
76320.0,10293.017
76380.0,7254.42
76440.0,9233.877
76500.0,10024.936
76560.0,5290.546
76620.0,8248.576
76680.0,6861.461
76740.0,7687.246
76800.0,9460.232
76860.0,7397.358
76920.0,9882.741
76980.0,9315.92
77040.0,9579.126
77100.0,6697.65
77160.0,9701.596
77220.0,6892.143
77280.0,8561.271
77340.0,10141.291
77400.0,5474.242
77460.0,8877.186
77520.0,8071.721
77580.0,10522.501
77640.0,7371.797
77700.0,8463.334
77760.0,7043.997
77820.0,8394.658
77880.0,9770.861
77940.0,5856.966
78000.0,9193.593
78060.0,9742.744
78120.0,7405.447
78180.0,10422.115
78240.0,6279.247
78300.0,10315.833
78360.0,7711.199
78420.0,7349.44
78480.0,4950.145
78540.0,10255.745
78600.0,9068.659
78660.0,7132.225
78720.0,10345.399
78780.0,5047.469
78840.0,8274.864
78900.0,8269.891
78960.0,6813.032
79020.0,9485.704
79080.0,9597.696
79140.0,5806.545
79200.0,5454.989
79260.0,6602.044
79320.0,8971.417
79380.0,6980.269
79440.0,6522.195
79500.0,9248.171
79560.0,9463.64
79620.0,4989.247
79680.0,6559.444
79740.0,8634.126
79800.0,9612.598
79860.0,9876.17
79920.0,5969.02
79980.0,5563.354
80040.0,6309.128
80100.0,6161.114
80160.0,7336.115
80220.0,10526.003
80280.0,10275.813
80340.0,8433.31
80400.0,9919.987
80460.0,7159.868
80520.0,9488.602
80580.0,9257.346
80640.0,9538.436
80700.0,5781.767
80760.0,8859.23
80820.0,9249.789
80940.0,7509.692
81000.0,8138.01
81060.0,6009.98
81120.0,9729.444
81180.0,9346.001
81240.0,6038.714
81300.0,6656.665
81360.0,6995.446
81420.0,8234.53
81480.0,5300.892
81540.0,5401.212
81600.0,6679.568
81660.0,6868.995
81720.0,9379.052
81780.0,5742.978
81840.0,10090.597
81900.0,7455.983
81960.0,8557.448
82020.0,9352.587
82080.0,7518.914
82140.0,6597.224
82200.0,7287.04
82260.0,8814.779
82320.0,6173.16
82380.0,5739.733
82440.0,7572.348
82500.0,5087.536
82560.0,6551.898
82620.0,5302.367
82680.0,7199.292
82740.0,7337.849
82800.0,6470.279
82860.0,10330.416
82920.0,6456.598
82980.0,7558.538
83040.0,6325.386
83100.0,9900.177
83160.0,5083.271
83220.0,8018.894
83280.0,10282.223
83340.0,5381.016
83400.0,5266.142
83460.0,10190.876
83520.0,8503.593
83580.0,5023.28
83640.0,5708.11
83700.0,5814.48
83760.0,9587.264
83820.0,7802.624
83880.0,5719.874
83940.0,9191.517
84000.0,7277.815
