time,total_cab_power
66300.0,18692.347
66360.0,14888.151
66420.0,16180.025
66480.0,13608.68
66540.0,14730.858
66600.0,14601.356
66660.0,18535.534
66720.0,15966.181
66780.0,17718.7
66840.0,13773.364
66900.0,19913.835
66960.0,14190.264
67020.0,14476.347
67080.0,18519.71
67140.0,17635.341
67200.0,19929.44
67260.0,20031.267
67320.0,17073.628
67380.0,19346.63
67440.0,18036.861
67500.0,14290.525
67560.0,14869.17
67620.0,17919.09
67680.0,13987.757
67740.0,19051.597
67800.0,19487.723
67860.0,17754.471
67920.0,14212.376
67980.0,13773.128
68040.0,15090.413
68100.0,20155.159
68160.0,16474.26
68220.0,17105.864
68280.0,18177.279
68340.0,14699.138
68400.0,15598.608
68460.0,18714.539
68520.0,14186.005
68580.0,15118.399
68640.0,17765.178
68700.0,17698.2
68760.0,18026.254
68820.0,13381.351
68880.0,15766.871
68940.0,13414.19
69000.0,18321.586
69060.0,19457.907
69120.0,13803.727
69180.0,18495.038
69240.0,17118.929
69300.0,15615.795
69360.0,17859.032
69420.0,18482.482
69480.0,17893.058
69540.0,13761.839
69600.0,17055.473
69660.0,16000.44
69720.0,16666.117
69780.0,14954.506
69840.0,14633.49
69900.0,17052.072
69960.0,14079.237
70020.0,15484.381
70080.0,16568.317
70140.0,14409.342
70200.0,19611.769
70260.0,16473.524
70320.0,15626.533
70380.0,18019.584
70440.0,19242.828
70500.0,19146.91
70560.0,15455.038
70620.0,16209.231
70680.0,18647.844
70740.0,13502.826
70800.0,18153.286
70860.0,17434.075
70920.0,18346.549
70980.0,14606.042
71040.0,20205.621
71100.0,19680.457
71160.0,16418.992
71220.0,14285.903
71280.0,15778.798
71340.0,18912.619
71400.0,17544.226
71460.0,19786.902
71520.0,17937.501
71580.0,18716.217
71640.0,14289.493
71700.0,19749.942
71760.0,17698.129
71820.0,18831.41
71880.0,19067.481
71940.0,18258.723
72000.0,19986.625
72060.0,18103.495
72120.0,17922.577
72180.0,16666.202
72240.0,16359.298
72300.0,14162.026
72360.0,17831.339
72420.0,20330.215
72480.0,15208.043
72540.0,17480.161
72600.0,16630.913
72660.0,19181.612
72720.0,15615.182
72780.0,16656.156
72840.0,14537.533
72900.0,14052.141
72960.0,20303.735
73020.0,14164.24
73080.0,16360.139
73140.0,13415.211
73200.0,17998.683
73260.0,17184.131
73320.0,16318.532
73380.0,17511.542
73440.0,19738.8
73500.0,18289.086
73560.0,18313.21
73620.0,18916.886
73680.0,19246.842
73740.0,17430.882
73800.0,13470.848
73860.0,16997.94
73920.0,18409.222
73980.0,14015.776
74040.0,18919.031
74100.0,15984.008
74160.0,14008.517
74220.0,13829.72
74280.0,15920.117
74340.0,18960.437
74400.0,15147.622
74460.0,15043.541
74520.0,16903.979
74580.0,18788.062
74640.0,14159.637
74700.0,19856.518
74760.0,18019.784
74820.0,14482.491
74880.0,15645.579
74940.0,13334.826
75000.0,16985.757
75060.0,15776.341
75120.0,13734.009
75180.0,14380.526
75240.0,18474.408
75300.0,17543.341
75360.0,15446.426
75420.0,15978.809
75480.0,13306.254
75540.0,14737.409
75600.0,15366.482
75660.0,13917.521
75720.0,15478.702
75780.0,15343.41
75840.0,14824.485
75900.0,15228.103
75960.0,18923.71
76020.0,17104.723
76080.0,16568.121
76140.0,18505.176
76200.0,14486.976
76260.0,15106.143
76320.0,20174.877
76380.0,17777.27
76440.0,16505.011
76500.0,14067.876
76560.0,13812.207
76620.0,19128.655
76680.0,16830.078
76740.0,19563.699
76800.0,14241.253
76860.0,16127.397
76920.0,13631.158
76980.0,13340.787
77040.0,19705.79
77100.0,18770.034
77160.0,19453.585
77220.0,19322.644
77280.0,15208.985
77340.0,16306.648
77400.0,19870.415
77460.0,19005.227
77520.0,15053.694
77580.0,16552.192
77640.0,17967.877
77700.0,17576.959
77760.0,17301.751
77820.0,16605.836
77880.0,17320.269
77940.0,14457.771
78000.0,17938.265
78060.0,17705.536
78120.0,13751.879
78180.0,19045.587
78240.0,14584.227
78300.0,13641.031
78360.0,13732.927
78420.0,16596.881
78480.0,13827.21
78540.0,13969.078
78600.0,16774.885
78660.0,16851.754
78720.0,18371.245
78780.0,14794.987
78840.0,14307.615
78900.0,13701.914
78960.0,16135.311
79020.0,17737.667
79080.0,15676.566
79140.0,18852.152
79200.0,16723.081
79260.0,14805.563
79320.0,15493.663
79380.0,20004.397
79440.0,16634.558
79500.0,13371.88
79560.0,14088.862
79620.0,20225.067
79680.0,18431.631
79740.0,16508.898
79800.0,17415.106
79860.0,18784.814
79920.0,18433.814
79980.0,14229.163
80040.0,18127.207
80100.0,19814.503
80160.0,13242.188
80220.0,13803.477
80280.0,19044.814
80340.0,16732.348
80400.0,17526.183
80460.0,14558.87
80520.0,18358.361
80580.0,19406.585
80640.0,16081.254
80700.0,15023.141
80760.0,19844.404
80820.0,16996.779
80940.0,19504.591
81000.0,17417.564
81060.0,18187.19
81120.0,18139.89
81180.0,17064.638
81240.0,18940.333
81300.0,17379.995
81360.0,17050.556
81420.0,17111.353
81480.0,15172.63
81540.0,16953.487
81600.0,19664.005
81660.0,13325.407
81720.0,18104.472
81780.0,19578.113
81840.0,14492.51
81900.0,19812.567
81960.0,18094.357
82020.0,20295.242
82080.0,14436.102
82140.0,13381.923
82200.0,19360.075
82260.0,14160.731
82320.0,15052.272
82380.0,18439.641
82440.0,14288.548
82500.0,13296.54
82560.0,16999.003
82620.0,15674.262
82680.0,13415.957
82740.0,16454.271
82800.0,16532.865
82860.0,13678.71
82920.0,19828.487
82980.0,13979.666
83040.0,15889.536
83100.0,18806.375
83160.0,18174.207
83220.0,18753.38
83280.0,13400.341
83340.0,16667.813
83400.0,13347.973
83460.0,15736.369
83520.0,18575.627
83580.0,13513.154
83640.0,18993.246
83700.0,15399.727
83760.0,19764.931
83820.0,16741.899
83880.0,13768.962
83940.0,15723.948
