time,total_cab_power
18120.0,21041.58
18180.0,21325.818
18240.0,25709.887
18300.0,22333.608
18360.0,21787.335
18420.0,24823.441
18480.0,23197.829
18540.0,22845.674
18600.0,23252.549
18660.0,22654.601
18720.0,23345.429
18780.0,24888.117
18840.0,24766.094
18900.0,23912.727
18960.0,21555.341
19020.0,24042.576
19080.0,24312.656
19140.0,21451.338
19200.0,25672.768
19260.0,25542.285
19320.0,25033.885
19380.0,21854.727
19440.0,21541.592
19500.0,24400.712
19560.0,24652.109
19620.0,21903.176
19680.0,21162.964
19740.0,25781.605
19800.0,25835.074
19860.0,23003.475
19920.0,23362.514
19980.0,21411.94
20040.0,22849.762
20100.0,23325.891
20160.0,23732.232
20220.0,23609.047
20280.0,22864.643
20340.0,25536.5
20400.0,24589.613
20460.0,25047.63
20520.0,21460.582
20580.0,24535.486
20640.0,21964.256
20700.0,25163.675
20760.0,22425.882
20820.0,22686.711
20880.0,24490.523
20940.0,23773.512
21000.0,24652.811
21060.0,21988.649
21120.0,23420.488
21180.0,21822.101
21240.0,25133.568
21300.0,22515.721
21360.0,23699.348
21420.0,22635.32
21480.0,23161.18
21540.0,23221.127
21600.0,25464.392
21660.0,22752.966
21720.0,21163.185
21780.0,22958.467
21840.0,24868.553
21900.0,23781.677
21960.0,22604.088
22020.0,22795.945
22080.0,23368.859
22140.0,25316.614
22200.0,21756.838
22260.0,21645.83
22320.0,25031.816
22380.0,24550.59
22440.0,24803.708
22500.0,23582.216
22560.0,24021.665
22620.0,25408.533
22680.0,24743.309
22740.0,22657.062
22800.0,24837.347
22860.0,21247.113
22920.0,24751.804
22980.0,20925.474
23040.0,24388.037
23100.0,25741.395
23160.0,25048.389
23220.0,25903.445
23280.0,22642.914
23340.0,22110.195
23400.0,25528.897
23460.0,24639.086
23520.0,21954.659
23580.0,22541.252
23640.0,21182.905
23700.0,25545.914
23760.0,24214.551
23820.0,21022.874
23880.0,21673.895
23940.0,24000.012
24000.0,23843.403
24060.0,25826.807
24120.0,22234.149
24180.0,25330.493
24240.0,23281.789
24300.0,21293.08
24360.0,22189.637
24420.0,21722.252
24480.0,22934.367
24540.0,23778.505
24600.0,24160.502
24660.0,24981.655
24720.0,25502.045
24780.0,21379.548
24840.0,23686.892
24900.0,25835.849
24960.0,24240.736
25020.0,25387.61
25080.0,21316.002
25140.0,22169.791
25200.0,20919.934
25260.0,23266.374
25320.0,25348.749
25380.0,24566.961
25440.0,21606.199
25500.0,21736.829
25560.0,21131.198
25620.0,23129.54
25680.0,20909.933
25740.0,25433.591
25800.0,25099.716
25860.0,22945.984
25920.0,22770.904
25980.0,23381.768
26040.0,21838.46
26100.0,24453.063
26160.0,23307.197
26220.0,22995.178
26280.0,22423.986
26340.0,21597.999
26400.0,23063.278
26460.0,21417.085
26520.0,22343.065
26580.0,25290.074
26640.0,24673.398
26700.0,24714.92
26760.0,23823.136
26820.0,21216.769
26880.0,20897.493
26940.0,24500.866
27000.0,23047.467
27060.0,23481.977
27120.0,25617.296
27180.0,22241.097
27240.0,25645.039
27300.0,21702.223
27360.0,23771.862
27420.0,23512.786
27480.0,21039.071
27540.0,21239.965
27600.0,20993.585
27660.0,24998.334
27720.0,24696.382
27780.0,23090.952
27840.0,22230.406
27900.0,23637.882
27960.0,23095.36
28020.0,22204.968
28080.0,21990.664
28140.0,20976.77
28200.0,22936.335
28260.0,20898.81
28320.0,22524.33
28380.0,24355.752
28440.0,22430.731
28500.0,23745.584
28560.0,22202.711
28620.0,21720.874
28680.0,23110.959
28740.0,20902.666
28800.0,24624.155
28860.0,22564.822
28920.0,21360.416
28980.0,25574.416
29040.0,21732.852
29100.0,21992.057
29160.0,23551.432
29220.0,23246.586
29280.0,25392.005
29340.0,24863.148
29400.0,22863.019
29460.0,21406.718
29520.0,21015.12
29580.0,23794.955
29640.0,25399.52
29700.0,22318.095
29760.0,22411.761
29820.0,23101.78
29880.0,23600.896
29940.0,22193.424
30000.0,25341.105
30060.0,24506.031
30120.0,24735.948
30180.0,22007.009
30240.0,22646.894
30300.0,22407.421
30360.0,21026.39
30420.0,24059.877
30480.0,21902.645
30540.0,25459.067
30600.0,24877.905
30660.0,21780.001
30720.0,21627.352
30780.0,22369.643
30840.0,23098.298
30900.0,25764.209
30960.0,22689.196
31020.0,24851.447
31080.0,22276.807
31140.0,22178.36
31200.0,24812.351
31260.0,21978.279
31320.0,22946.799
31380.0,25843.768
31440.0,21536.073
31500.0,23126.138
31560.0,25576.057
31620.0,24011.476
31680.0,21293.2
31740.0,22865.532
31800.0,23840.549
31860.0,21724.882
31920.0,24276.866
31980.0,23330.035
32040.0,21771.406
32100.0,21511.888
32160.0,22070.564
32220.0,21553.7
32280.0,22398.326
32340.0,22182.195
32400.0,25692.936
32460.0,25713.289
32520.0,23444.089
32580.0,23583.198
32640.0,22512.163
32700.0,23619.114
32760.0,24484.946
32820.0,25478.691
32880.0,25000.228
32940.0,23803.977
33000.0,22382.825
33060.0,21432.783
33120.0,25453.446
33180.0,22724.68
33240.0,22533.647
33300.0,22474.116
33360.0,24025.021
33420.0,23361.86
33480.0,21300.916
33540.0,23209.337
33600.0,25816.338
33660.0,22584.155
33720.0,24960.472
33780.0,21477.483
33840.0,22372.911
33900.0,25614.098
33960.0,25668.867
34020.0,22492.079
34080.0,24509.273
34140.0,25487.057
34200.0,25826.423
34260.0,24103.637
34320.0,23729.228
34380.0,22155.542
34440.0,24973.493
34500.0,22699.851
34560.0,22926.936
34620.0,23017.962
34680.0,24732.107
34740.0,25214.721
34800.0,22870.392
34860.0,23345.238
34920.0,24981.323
34980.0,21971.7
35040.0,21166.064
35100.0,20892.815
35160.0,23339.607
35220.0,24470.923
35280.0,25592.135
35340.0,22055.842
35400.0,23981.528
35460.0,24106.65
35520.0,21128.836
35580.0,22410.182
35640.0,21175.681
35700.0,25540.433
35760.0,25435.317
35820.0,21926.32
35880.0,23354.377
35940.0,23700.338
36000.0,22929.262
36060.0,25124.323
36120.0,23586.198
36180.0,24282.715
36240.0,21437.618
36300.0,25790.028
36360.0,20958.643
36420.0,21462.68
36480.0,23592.176
36540.0,23593.579
36600.0,22876.303
36660.0,23464.376
36720.0,25445.941
36780.0,20986.663
36840.0,25792.611
36900.0,21053.811
36960.0,21439.16
37020.0,24768.819
37080.0,25315.06
37140.0,24595.836
37200.0,22903.137
37260.0,23024.108
37320.0,24191.111
37380.0,21811.352
37440.0,25316.724
37500.0,23983.018
37560.0,24658.218
37620.0,22524.482
37680.0,25720.853
37740.0,21440.535
37800.0,25341.403
37860.0,21940.637
37920.0,23582.392
37980.0,22666.442
38040.0,22687.958
38100.0,23312.769
38160.0,25458.437
38220.0,22357.838
38280.0,23313.338
38340.0,21138.168
38400.0,22746.473
38460.0,23869.343
38520.0,23927.577
38580.0,24436.084
38640.0,22946.985
38700.0,22457.107
38760.0,22638.678
38820.0,21299.158
38880.0,22452.695
38940.0,24344.345
39000.0,22580.004
39060.0,21431.685
39120.0,24958.428
39180.0,22774.282
39240.0,21535.288
39300.0,22733.611
39360.0,24428.625
39420.0,25846.19
39480.0,25510.677
39540.0,22761.56
39600.0,25829.156
39660.0,21776.773
39720.0,21497.815
39780.0,23943.215
39840.0,24146.122
39900.0,23591.773
39960.0,24281.995
40020.0,22231.805
40080.0,24450.587
40140.0,23728.388
40200.0,23704.899
40260.0,24146.598
40320.0,21903.685
40380.0,22422.658
40440.0,21177.694
40500.0,21167.241
40560.0,22608.681
40620.0,24688.57
40680.0,23316.82
40740.0,22081.144
40800.0,22674.042
40860.0,22206.944
40920.0,25370.545
40980.0,25398.909
41040.0,21571.355
41100.0,21730.442
41160.0,23438.193
41220.0,25670.947
41280.0,25648.384
41340.0,25493.117
41400.0,25017.361
41460.0,24204.879
41520.0,23866.543
41580.0,23592.666
41640.0,23036.527
41700.0,25771.918
41760.0,24421.117
41820.0,25326.815
41880.0,25597.669
41940.0,25906.994
42000.0,23902.467
42060.0,23311.662
42120.0,21550.998
42180.0,23605.358
42240.0,22869.681
42300.0,23975.958
42360.0,25221.601
42420.0,25241.591
42480.0,25181.284
42540.0,22483.921
42600.0,25481.13
42660.0,23644.265
42720.0,22500.453
42780.0,24488.224
42840.0,23737.573
42900.0,22366.209
42960.0,25537.352
43020.0,21492.163
43080.0,22117.788
43140.0,22143.442
43200.0,24691.639
43260.0,21648.483
43320.0,24316.486
43380.0,21281.476
43440.0,24205.354
43500.0,21286.929
43560.0,24399.486
43620.0,24620.113
43680.0,22321.443
43740.0,23361.933
43800.0,22413.223
43860.0,24410.51
43920.0,22873.896
43980.0,24233.684
44040.0,24862.126
44100.0,23413.161
44160.0,24312.407
44220.0,21326.009
44280.0,21741.277
44340.0,21386.945
44400.0,23128.222
44460.0,25617.857
44520.0,24884.8
44580.0,25323.625
44640.0,21849.748
44700.0,24199.925
44760.0,25913.49
44820.0,22940.962
44880.0,21954.989
44940.0,22972.195
45000.0,25186.143
45060.0,23468.66
45120.0,21189.39
45180.0,24246.187
45240.0,24160.461
45300.0,25134.678
45360.0,24858.989
45420.0,22324.231
45480.0,22286.364
45540.0,25158.993
45600.0,21319.456
45660.0,23798.54
45720.0,21286.259
45780.0,23067.811
45840.0,20942.767
45900.0,22289.312
45960.0,21926.826
46020.0,24703.289
46080.0,22606.883
46140.0,23709.706
46200.0,22022.575
46260.0,23491.433
46320.0,24646.353
46380.0,24653.519
46440.0,24148.543
46500.0,25698.521
46560.0,22733.144
46620.0,22399.417
46680.0,23210.876
46740.0,21335.972
46800.0,25718.318
46860.0,22072.83
46920.0,21419.523
46980.0,22523.809
47040.0,24904.329
47100.0,21745.258
47160.0,23633.304
47220.0,22509.557
47280.0,22524.815
47340.0,21464.442
47400.0,22953.925
47460.0,21661.48
47520.0,22360.538
47580.0,22706.802
47640.0,24360.971
47700.0,24459.737
47760.0,23078.718
47820.0,25598.371
47880.0,25593.385
47940.0,25050.766
48000.0,24489.533
48060.0,21750.037
48120.0,22558.91
48180.0,22816.207
48240.0,22882.182
48300.0,23299.095
48360.0,25199.413
48420.0,23750.903
48480.0,24269.273
48540.0,24675.409
48600.0,25581.207
48660.0,21480.013
48720.0,22107.06
48780.0,23864.173
48840.0,24942.433
48900.0,21905.052
48960.0,21539.366
49020.0,23599.975
49080.0,22608.683
49140.0,24969.755
49200.0,21392.511
49260.0,21019.728
49320.0,21934.247
49380.0,25669.665
49440.0,21703.419
49500.0,22054.815
49560.0,21981.622
49620.0,25823.476
49680.0,24723.133
49740.0,22959.604
49800.0,24373.027
49860.0,24980.494
49920.0,24114.358
49980.0,25282.078
50040.0,23242.947
50100.0,23226.256
50160.0,21451.229
50220.0,25141.952
50280.0,25669.275
50340.0,22662.922
50400.0,24392.694
50460.0,22464.27
50520.0,22840.406
50580.0,22653.569
50640.0,25362.927
50700.0,24701.048
50760.0,23276.664
50820.0,21873.42
50880.0,22797.013
50940.0,22960.701
51000.0,25192.499
51060.0,21550.968
51120.0,22676.092
51180.0,24397.867
51240.0,25211.909
51300.0,20981.045
51360.0,21631.43
51420.0,24961.919
51480.0,23723.057
51540.0,23461.313
51600.0,21232.811
51660.0,25221.43
51720.0,23071.441
51780.0,24392.336
51840.0,22102.17
51900.0,21301.228
51960.0,23810.626
52020.0,22903.226
52080.0,25186.568
52140.0,24369.173
52200.0,23547.603
52260.0,22791.033
52320.0,23173.81
52380.0,21532.657
52440.0,25273.679
52500.0,24641.463
52560.0,24387.508
52620.0,22302.869
52680.0,24866.705
52740.0,21757.104
52800.0,21666.898
52860.0,25235.021
52920.0,23575.779
52980.0,23418.3
53040.0,21268.599
53100.0,24957.561
53160.0,22356.161
53220.0,25200.137
53280.0,21938.096
53340.0,23351.275
53400.0,23731.772
53460.0,24937.642
53520.0,21553.098
53580.0,25508.502
53640.0,25074.795
53700.0,23252.136
53760.0,25631.486
53820.0,23129.345
53880.0,22439.76
53940.0,24216.783
54000.0,23321.939
54060.0,21797.449
54120.0,21115.118
54180.0,22516.613
54240.0,24515.263
54300.0,24852.302
54360.0,23776.052
54420.0,25007.301
54480.0,25339.743
54540.0,25079.238
54600.0,24275.721
54660.0,23654.356
54720.0,23315.424
54780.0,21309.28
54840.0,21370.359
54900.0,23105.478
54960.0,25250.791
55020.0,25567.046
55080.0,23692.315
55140.0,22995.332
55200.0,22157.477
55260.0,22678.878
55320.0,22980.729
55380.0,24894.06
55440.0,23201.299
55500.0,23181.265
55560.0,24197.627
55620.0,21277.716
55680.0,21933.598
55740.0,23054.307
55800.0,24748.666
55860.0,21731.623
55920.0,22068.358
55980.0,23623.28
56040.0,21102.921
56100.0,23139.738
56160.0,22035.717
56220.0,21087.417
56280.0,24455.888
56340.0,21070.402
56400.0,21735.866
56460.0,22393.108
56520.0,22251.815
56580.0,24664.141
56640.0,24579.906
56700.0,21376.212
56760.0,21468.959
56820.0,24838.621
56880.0,22837.063
56940.0,22646.467
57000.0,25497.738
57060.0,22003.529
57120.0,25603.556
57180.0,23959.7
57240.0,20944.402
57300.0,23005.228
57360.0,24268.554
57420.0,25340.078
57480.0,23285.223
57540.0,21534.731
57600.0,24377.98
57660.0,24188.751
57720.0,22181.186
57780.0,21994.557
57840.0,22106.461
57900.0,25728.478
57960.0,24626.842
58020.0,23468.05
58080.0,23937.81
58140.0,22468.158
58200.0,23198.362
58260.0,23216.519
58320.0,25623.111
58380.0,25297.303
58440.0,20894.764
58500.0,23250.923
58560.0,22685.883
58620.0,24255.178
58680.0,25324.284
58740.0,24438.968
58800.0,22389.214
58860.0,24568.385
58920.0,22043.963
58980.0,20935.296
59040.0,21851.673
59100.0,23522.766
59160.0,21391.551
59220.0,24331.096
59280.0,25567.616
59340.0,22913.652
59400.0,23129.582
59460.0,23350.55
59520.0,24808.667
59580.0,21630.04
59640.0,23088.506
59700.0,20916.908
59760.0,25150.143
59820.0,22262.432
59880.0,24850.063
59940.0,25640.495
60000.0,22551.655
60060.0,25339.349
60120.0,20990.599
60180.0,24268.899
60240.0,23674.522
60300.0,21413.342
60360.0,24825.828
60420.0,23354.089
60480.0,21868.742
60540.0,25579.819
60600.0,23683.146
60660.0,25067.977
60720.0,24965.544
60780.0,22087.011
60840.0,23787.758
60900.0,24243.025
60960.0,22844.653
61020.0,25648.754
61080.0,22649.226
61140.0,24271.473
61200.0,22865.902
61260.0,24145.88
61320.0,25081.885
61380.0,22981.342
61440.0,22806.189
61500.0,25290.224
61560.0,24561.962
61620.0,20959.383
61680.0,22269.588
61740.0,20955.396
61800.0,24954.385
61860.0,21844.882
61920.0,24321.509
61980.0,24346.417
62040.0,21347.55
62100.0,22988.481
62160.0,23225.451
62220.0,24524.598
62280.0,22124.827
62340.0,21020.729
62400.0,25696.703
62460.0,22799.294
62520.0,23528.547
62580.0,21508.538
62640.0,25286.745
62700.0,25464.433
62760.0,20996.979
62820.0,25253.864
62880.0,20989.569
62940.0,24445.444
63000.0,25733.797
63060.0,20960.222
63120.0,25144.986
63180.0,23931.299
63240.0,23426.101
63300.0,24527.231
63360.0,23836.708
63420.0,25230.603
63480.0,25097.873
63540.0,21956.683
63600.0,23120.193
63660.0,25348.458
63720.0,22227.137
63780.0,21452.021
63840.0,21062.778
63900.0,22026.112
63960.0,22216.184
64020.0,25241.69
64080.0,23060.237
64140.0,23923.482
64200.0,22544.232
64260.0,21415.011
64320.0,25444.8
64380.0,25895.41
64440.0,22468.891
64500.0,23641.355
64560.0,21745.224
64620.0,21968.544
64680.0,23210.75
64740.0,21152.476
64800.0,23010.0
64860.0,24619.842
64920.0,23353.661
64980.0,24260.152
65040.0,25831.754
65100.0,23055.664
65160.0,24138.413
65220.0,21266.595
65280.0,22916.065
65340.0,23518.602
65400.0,23946.853
65460.0,21232.659
65520.0,22904.019
65580.0,23340.308
65640.0,24495.15
65700.0,23952.488
65760.0,25845.872
65820.0,23856.978
65880.0,22056.885
65940.0,23497.906
66000.0,22305.04
66060.0,22825.883
66120.0,22309.799
66180.0,23425.925
66240.0,24889.508
66300.0,23236.579
66360.0,25713.551
66420.0,24164.877
66480.0,25374.904
66540.0,24894.63
66600.0,21664.465
66660.0,24768.376
66720.0,25835.375
66780.0,22345.428
66840.0,23688.103
66900.0,24754.305
66960.0,24316.192
67020.0,25549.89
67080.0,25390.918
67140.0,23845.844
67200.0,21442.681
67260.0,24205.241
67320.0,24052.05
67380.0,25320.426
67440.0,24713.466
67500.0,24563.321
67560.0,20940.781
67620.0,24414.87
67680.0,25782.832
67740.0,24259.599
67800.0,21013.613
67860.0,22027.398
67920.0,22475.643
67980.0,22067.272
68040.0,24816.46
68100.0,23260.956
68160.0,21656.766
68220.0,21602.128
68280.0,25396.11
68340.0,25142.757
68400.0,22837.234
68460.0,21824.259
68520.0,24421.761
68580.0,23443.468
68640.0,22475.593
68700.0,25564.014
68760.0,21315.237
68820.0,23054.156
68880.0,21351.699
68940.0,24052.716
69000.0,23630.617
69060.0,22863.823
69120.0,21773.432
69180.0,23564.885
69240.0,24039.025
69300.0,23859.918
69360.0,21422.134
69420.0,21270.458
69480.0,24037.155
69540.0,23924.876
69600.0,21971.579
69660.0,21294.39
69720.0,23990.661
69780.0,23302.875
69840.0,21074.648
69900.0,23379.146
69960.0,22518.313
70020.0,25013.1
70080.0,22203.505
70140.0,23920.182
70200.0,22880.689
70260.0,24108.626
70320.0,25470.604
70380.0,22236.572
70440.0,24417.229
70500.0,22132.455
70560.0,24697.521
70620.0,24062.162
70680.0,23467.775
70740.0,23755.123
70800.0,24841.563
70860.0,22701.487
70920.0,23569.312
70980.0,21996.739
71040.0,24581.62
71100.0,24902.338
71160.0,21227.504
71220.0,21040.794
71280.0,23794.775
71340.0,25911.016
71400.0,24681.557
71460.0,21178.282
71520.0,21811.586
71580.0,23743.082
71640.0,21077.493
71700.0,24240.307
71760.0,25782.422
71820.0,21713.338
71880.0,21696.698
71940.0,22521.561
72000.0,24669.128
72060.0,21332.443
72120.0,22225.472
72180.0,23725.207
72240.0,24812.936
72300.0,23419.59
72360.0,22599.544
72420.0,22212.452
72480.0,22269.166
72540.0,25638.956
72600.0,25453.718
72660.0,23457.829
72720.0,21099.938
72780.0,23841.876
72840.0,22191.388
72900.0,24070.039
72960.0,23449.242
73020.0,25731.341
73080.0,21899.049
73140.0,24978.246
73200.0,24368.68
73260.0,23113.463
73320.0,25668.808
73380.0,25449.903
73440.0,25608.179
73500.0,21097.288
73560.0,23543.009
73620.0,24192.965
73680.0,22663.53
73740.0,22206.578
73800.0,22459.914
73860.0,25852.384
73920.0,22218.398
73980.0,21080.567
74040.0,24402.025
74100.0,22163.125
74160.0,23031.814
74220.0,21513.221
74280.0,22878.415
74340.0,22924.494
74400.0,21569.579
74460.0,21785.261
74520.0,23857.435
74580.0,24111.809
74640.0,21523.159
74700.0,25174.065
74760.0,24711.003
74820.0,24910.321
74880.0,20983.191
74940.0,21212.491
75000.0,24183.628
75060.0,23174.305
75120.0,23468.92
75180.0,22450.572
75240.0,25589.678
75300.0,24233.824
75360.0,23210.778
75420.0,22724.782
75480.0,24225.612
75540.0,25495.096
75600.0,25413.169
75660.0,24491.803
75720.0,23261.537
75780.0,25907.466
75840.0,22606.316
75900.0,21024.983
75960.0,21917.114
76020.0,23381.169
76080.0,22895.215
76140.0,23611.449
76200.0,24514.457
76260.0,24108.581
76320.0,22610.87
76380.0,24900.137
76440.0,21142.503
76500.0,25731.566
76560.0,24269.264
76620.0,21261.049
76680.0,25246.103
76740.0,21422.67
76800.0,24137.73
76860.0,23537.09
76920.0,25059.926
76980.0,22122.171
77040.0,22406.413
77100.0,24297.511
77160.0,22187.018
77220.0,23906.241
77280.0,21530.478
77340.0,24552.815
77400.0,24375.514
77460.0,23388.95
77520.0,23899.028
77580.0,23120.823
77640.0,24311.455
77700.0,25660.056
77760.0,22131.283
77820.0,21371.581
77880.0,22993.71
77940.0,23708.337
78000.0,22834.294
78060.0,24192.606
78120.0,23430.746
78180.0,25394.665
78240.0,23430.524
78300.0,21754.045
78360.0,24249.839
78420.0,23708.962
78480.0,21587.243
78540.0,22565.528
78600.0,22856.575
78660.0,25147.318
78720.0,21277.317
78780.0,22316.744
78840.0,24594.563
78900.0,24206.579
78960.0,24684.066
79020.0,22044.024
79080.0,21255.614
79140.0,24119.037
79200.0,22772.344
79260.0,25128.962
79320.0,21471.891
79380.0,22566.927
79440.0,25478.136
79500.0,23948.246
79560.0,22618.166
79620.0,24880.58
79680.0,23538.507
79740.0,23200.395
79800.0,25418.876
79860.0,23755.123
79920.0,23377.53
79980.0,22386.183
80040.0,25483.807
80100.0,25462.594
80160.0,25642.541
80220.0,22576.931
80280.0,24538.856
80340.0,22100.964
80400.0,25386.502
80460.0,23357.769
80520.0,22353.43
80580.0,24158.412
80640.0,22371.482
80700.0,24887.449
80760.0,25617.862
80820.0,23277.205
80940.0,24584.231
81000.0,21729.912
81060.0,23281.032
81120.0,24762.818
81180.0,25654.325
81240.0,25413.354
81300.0,24649.971
81360.0,23768.438
81420.0,24775.734
81480.0,20950.55
81540.0,20964.268
81600.0,22682.07
81660.0,21105.523
81720.0,23303.384
81780.0,21113.427
81840.0,23917.143
81900.0,24097.12
81960.0,22373.069
82020.0,21485.368
82080.0,22770.421
82140.0,23815.277
82200.0,25445.929
82260.0,23906.091
82320.0,22434.682
82380.0,25337.867
82440.0,22523.237
82500.0,25165.147
82560.0,21648.756
82620.0,25407.646
82680.0,22906.164
82740.0,21910.239
82800.0,24728.237
82860.0,24723.797
82920.0,24211.522
82980.0,23898.006
83040.0,21687.546
83100.0,24784.102
83160.0,22114.149
83220.0,22647.824
83280.0,25072.98
83340.0,21328.54
83400.0,24028.649
83460.0,21642.65
83520.0,22088.29
83580.0,22069.222
83640.0,22915.4
83700.0,21611.655
83760.0,21805.643
83820.0,21554.165
83880.0,23517.607
83940.0,24367.384
