time,total_cab_power
60060.0,24144.894
60120.0,19938.861
60180.0,23894.349
60240.0,21443.542
60300.0,21520.054
60360.0,23163.107
60420.0,19870.717
60480.0,21117.181
60540.0,22306.312
60600.0,20931.23
60660.0,21103.201
60720.0,22514.13
60780.0,20886.089
60840.0,23990.925
60900.0,20477.913
60960.0,21512.15
61020.0,21378.296
61080.0,23009.028
61140.0,24503.813
61200.0,22692.74
61260.0,20174.623
61320.0,19877.677
61380.0,23322.632
61440.0,22506.894
61500.0,21825.508
61560.0,24712.373
61620.0,20938.844
61680.0,24362.779
61740.0,22738.361
61800.0,23369.373
61860.0,23885.828
61920.0,23434.698
61980.0,21175.875
62040.0,20342.878
62100.0,22805.666
62160.0,22852.616
62220.0,22824.721
62280.0,20404.708
62340.0,24535.736
62400.0,19951.92
62460.0,21992.038
62520.0,21834.224
62580.0,22657.344
62640.0,23797.923
62700.0,21864.5
62760.0,23476.93
62820.0,24251.509
62880.0,22362.597
62940.0,22473.436
63000.0,20859.522
63060.0,20713.416
63120.0,20498.309
63180.0,21342.19
63240.0,20155.341
63300.0,21089.737
63360.0,20679.438
63420.0,20994.665
63480.0,24309.272
63540.0,23384.545
63600.0,19876.685
63660.0,23859.895
63720.0,23516.768
63780.0,19976.723
63840.0,21320.733
63900.0,21048.427
63960.0,23635.944
64020.0,20719.831
64080.0,24459.906
64140.0,22944.738
64200.0,24681.651
64260.0,19968.223
64320.0,22472.468
64380.0,22814.09
64440.0,20065.046
64500.0,21830.087
64560.0,20295.656
64620.0,23571.3
64680.0,22450.582
64740.0,20939.412
64800.0,22502.828
64860.0,22331.075
64920.0,22911.356
64980.0,21077.63
65040.0,22314.263
65100.0,23160.21
65160.0,20177.034
65220.0,23317.62
65280.0,21503.108
65340.0,23256.217
65400.0,23751.718
65460.0,23567.448
65520.0,21934.079
65580.0,23997.4
65640.0,24433.864
65700.0,21247.278
65760.0,20224.679
65820.0,21052.025
65880.0,24305.139
65940.0,23592.225
66000.0,23413.589
66060.0,24177.611
66120.0,22231.04
66180.0,22568.469
66240.0,21338.111
66300.0,23511.897
66360.0,20313.065
66420.0,23687.412
66480.0,22043.683
66540.0,21306.049
66600.0,22561.907
66660.0,24294.042
66720.0,22880.753
66780.0,23740.725
66840.0,22952.05
66900.0,22566.723
66960.0,24081.079
67020.0,21737.648
67080.0,23940.778
67140.0,22762.389
67200.0,23149.892
67260.0,23113.74
67320.0,23682.732
67380.0,21090.961
67440.0,23350.969
67500.0,22144.61
67560.0,20385.325
67620.0,20148.756
67680.0,22179.208
67740.0,24420.905
67800.0,23278.711
67860.0,21074.087
67920.0,22007.761
67980.0,22428.912
68040.0,20836.367
68100.0,23831.817
68160.0,20922.502
68220.0,21632.133
68280.0,22209.525
68340.0,23994.629
68400.0,24553.108
68460.0,23052.527
68520.0,22136.614
68580.0,20630.828
68640.0,22476.551
68700.0,22811.053
68760.0,21423.838
68820.0,21314.802
68880.0,20160.704
68940.0,20476.521
69000.0,21924.367
69060.0,22195.517
69120.0,21362.388
69180.0,24632.177
69240.0,20474.557
69300.0,24341.209
69360.0,21506.148
69420.0,20461.75
69480.0,23042.866
69540.0,20413.487
69600.0,19856.354
69660.0,23241.64
69720.0,22830.796
69780.0,20630.953
69840.0,20257.044
69900.0,20479.681
69960.0,19835.867
70020.0,22913.933
70080.0,21415.093
70140.0,21641.995
70200.0,24307.606
70260.0,22347.676
70320.0,24103.937
70380.0,21560.807
70440.0,23945.267
70500.0,19972.114
70560.0,23440.478
70620.0,24699.615
70680.0,22382.994
70740.0,23312.257
70800.0,23705.491
70860.0,22886.661
70920.0,23272.309
70980.0,22437.907
71040.0,24426.623
71100.0,22823.957
71160.0,21716.793
71220.0,21065.74
71280.0,23943.613
71340.0,24363.093
71400.0,22244.958
71460.0,21276.629
71520.0,21605.866
71580.0,20569.235
71640.0,22978.47
71700.0,21623.617
71760.0,21559.85
71820.0,24226.56
71880.0,23497.787
71940.0,22270.428
72000.0,23184.034
72060.0,21654.625
72120.0,24385.727
72180.0,21388.53
72240.0,20750.954
72300.0,22944.207
72360.0,21005.848
72420.0,23541.562
72480.0,21890.625
72540.0,21256.355
72600.0,19892.56
72660.0,21838.571
72720.0,20979.896
72780.0,21633.257
72840.0,22443.121
72900.0,21368.759
72960.0,22002.157
73020.0,20367.284
73080.0,21986.964
73140.0,21322.093
73200.0,22182.731
73260.0,21651.545
73320.0,23248.915
73380.0,23729.194
73440.0,22707.42
73500.0,22432.086
73560.0,22621.54
73620.0,22276.468
73680.0,20374.353
73740.0,23521.621
73800.0,21915.398
73860.0,23706.71
73920.0,22348.795
73980.0,22518.095
74040.0,21067.791
74100.0,23108.766
74160.0,20265.477
74220.0,20048.823
74280.0,24002.165
74340.0,23435.669
74400.0,20754.132
74460.0,19869.248
74520.0,24567.895
74580.0,22919.978
74640.0,24073.276
74700.0,24351.45
74760.0,20167.93
74820.0,21447.664
74880.0,23076.493
74940.0,24080.721
75000.0,22029.539
75060.0,21699.475
75120.0,22677.667
75180.0,20843.228
75240.0,22529.802
75300.0,24608.133
75360.0,22822.172
75420.0,20277.946
75480.0,22772.91
75540.0,21493.931
75600.0,22151.197
75660.0,21628.308
75720.0,21398.97
75780.0,22884.157
75840.0,22694.874
75900.0,20866.468
75960.0,23523.95
76020.0,24658.179
76080.0,22555.482
76140.0,22523.003
76200.0,21188.625
76260.0,24616.9
76320.0,23731.333
76380.0,23010.58
76440.0,21998.377
76500.0,20763.606
76560.0,21396.399
76620.0,22810.16
76680.0,20099.592
76740.0,23248.316
76800.0,23182.001
76860.0,21857.769
76920.0,22667.81
76980.0,20914.402
77040.0,21371.767
77100.0,20193.66
77160.0,23718.769
77220.0,21800.444
77280.0,20007.593
77340.0,20621.657
77400.0,24456.963
77460.0,22487.963
77520.0,21738.769
77580.0,23760.156
77640.0,22039.968
77700.0,24506.067
77760.0,24372.136
77820.0,20034.707
77880.0,21413.945
77940.0,20275.697
78000.0,24417.344
78060.0,20732.597
78120.0,20652.226
78180.0,23183.162
78240.0,23230.749
78300.0,24119.999
78360.0,22874.686
78420.0,24262.685
78480.0,20405.169
78540.0,23847.923
78600.0,20949.43
78660.0,20697.79
78720.0,21632.052
78780.0,21611.58
78840.0,22405.806
78900.0,20787.305
78960.0,21376.141
79020.0,20795.234
79080.0,24727.89
79140.0,20132.69
79200.0,20796.402
79260.0,22438.347
79320.0,21237.888
79380.0,20756.226
79440.0,24480.531
79500.0,20714.781
79560.0,24429.893
79620.0,21160.03
79680.0,21845.993
79740.0,23577.208
79800.0,20121.907
79860.0,22093.828
79920.0,19996.76
79980.0,20431.106
80040.0,24070.565
80100.0,23386.325
80160.0,23952.935
80220.0,24215.708
80280.0,20249.652
80340.0,23843.657
80400.0,23411.732
80460.0,23976.378
80520.0,24726.747
80580.0,24395.043
80640.0,22314.325
80700.0,22017.8
80760.0,20713.4
80820.0,23419.201
80940.0,23510.733
81000.0,21207.647
81060.0,21910.423
81120.0,22832.471
81180.0,20264.935
81240.0,23950.027
81300.0,21723.95
81360.0,21356.357
81420.0,20602.668
81480.0,22470.088
81540.0,21829.139
81600.0,22360.367
81660.0,20346.497
81720.0,24578.478
81780.0,23028.971
81840.0,20545.836
81900.0,21297.54
81960.0,23967.605
82020.0,22092.981
82080.0,22860.315
82140.0,22244.933
82200.0,19838.708
82260.0,23022.103
82320.0,21980.286
82380.0,23377.756
82440.0,20261.832
82500.0,22597.332
82560.0,24177.495
82620.0,23215.269
82680.0,24629.068
82740.0,22876.144
82800.0,24535.997
82860.0,23138.616
82920.0,20616.591
82980.0,20235.598
83040.0,20120.249
83100.0,21950.265
83160.0,21680.985
83220.0,21161.874
83280.0,23584.967
83340.0,20416.484
83400.0,23845.201
83460.0,20947.309
83520.0,22957.771
83580.0,22431.867
83640.0,20416.387
83700.0,24602.937
83760.0,21133.487
83820.0,22880.941
83880.0,21684.691
83940.0,21291.457
84000.0,21027.835
