time,total_cab_power
12000.0,7139.323
12060.0,5690.836
12120.0,4533.857
12180.0,7866.861
12240.0,1075.845
12300.0,3363.733
12360.0,2879.127
12420.0,739.773
12480.0,7103.782
12540.0,6321.205
12600.0,3197.525
12660.0,833.574
12720.0,3411.41
12780.0,5893.217
12840.0,3832.794
12900.0,1180.732
12960.0,2013.592
13020.0,366.319
13080.0,3889.913
13140.0,2352.036
13200.0,7482.151
13260.0,5431.851
13320.0,0
13380.0,1809.053
13440.0,7526.93
13500.0,5082.754
13560.0,2337.267
13620.0,2989.828
13680.0,4310.687
13740.0,6144.075
13800.0,1263.807
13860.0,7574.037
13920.0,301.891
13980.0,4303.769
14040.0,6184.541
14100.0,6677.301
14160.0,20.938
14220.0,2517.777
14280.0,3938.493
14340.0,2996.311
14400.0,5185.975
14460.0,266.413
14520.0,4817.546
14580.0,457.027
14640.0,906.992
14700.0,3767.506
14760.0,2562.502
14820.0,7132.183
14880.0,2877.291
14940.0,863.177
15000.0,1960.783
15060.0,5066.037
15120.0,6909.531
15180.0,7397.157
15240.0,5541.542
15300.0,3785.014
15360.0,4707.79
15420.0,4183.194
15480.0,2803.996
15540.0,2439.617
15600.0,4812.116
15660.0,5000.961
15720.0,5714.78
15780.0,6318.794
15840.0,7178.667
15900.0,5850.356
15960.0,8136.905
16020.0,3588.032
16080.0,799.695
16140.0,8137.845
16200.0,4617.962
16260.0,7333.639
16320.0,8222.397
16380.0,7064.929
16440.0,6249.782
16500.0,8041.235
16560.0,4539.784
16620.0,2197.832
16680.0,1642.928
16740.0,7898.349
16800.0,3242.259
16860.0,4969.043
16920.0,7396.49
16980.0,5150.4
17040.0,5607.038
17100.0,0
17160.0,1997.299
17220.0,3691.111
17280.0,8122.915
17340.0,6778.481
17400.0,4421.557
17460.0,2932.818
17520.0,270.105
17580.0,2096.888
17640.0,3105.498
17700.0,3558.623
17760.0,5566.079
17820.0,7783.37
17880.0,1954.82
17940.0,7642.226
18000.0,1012.324
18060.0,6207.532
18120.0,8118.478
18180.0,6045.906
18240.0,2386.617
18300.0,4032.694
18360.0,7789.41
18420.0,7818.634
18480.0,7642.668
18540.0,455.862
18600.0,4977.498
18660.0,3012.797
18720.0,2175.429
18780.0,0
18840.0,8129.045
18900.0,5507.697
18960.0,824.464
19020.0,260.426
19080.0,0
19140.0,1472.276
19200.0,6115.799
19260.0,6177.574
19320.0,3096.439
19380.0,7870.678
19440.0,0
19500.0,2111.09
19560.0,5942.718
19620.0,5094.252
19680.0,5357.168
19740.0,4103.989
19800.0,7062.5
19860.0,3343.07
19920.0,0
19980.0,1589.1
20040.0,2997.939
20100.0,0
20160.0,2385.06
20220.0,2563.466
20280.0,4781.085
20340.0,4930.159
20400.0,2994.479
20460.0,0
20520.0,0
20580.0,7884.017
20640.0,3335.645
20700.0,8269.707
20760.0,4584.562
20820.0,5412.466
20880.0,8072.149
20940.0,3084.271
21000.0,3661.577
21060.0,284.695
21120.0,4515.199
21180.0,4708.99
21240.0,4168.061
21300.0,421.62
21360.0,6492.52
21420.0,4102.557
21480.0,1392.066
21540.0,1616.921
21600.0,2005.682
21660.0,3655.557
21720.0,2964.4
21780.0,4318.69
21840.0,3022.908
21900.0,4689.547
21960.0,0
22020.0,5075.419
22080.0,5665.144
22140.0,7369.532
22200.0,7411.785
22260.0,2482.063
22320.0,3637.18
22380.0,4518.484
22440.0,587.232
22500.0,8167.706
22560.0,4596.394
22620.0,4301.114
22680.0,689.919
22740.0,6390.618
22800.0,7946.18
22860.0,6774.875
22920.0,2939.678
22980.0,656.137
23040.0,4671.461
23100.0,6844.014
23160.0,5142.667
23220.0,5250.14
23280.0,7212.429
23340.0,866.57
23400.0,7582.242
23460.0,7669.57
23520.0,5417.37
23580.0,666.789
23640.0,1317.17
23700.0,0
23760.0,5179.43
23820.0,0
23880.0,2627.394
23940.0,2177.829
24000.0,4930.275
24060.0,0
24120.0,1163.527
24180.0,8124.971
24240.0,7927.244
24300.0,5030.576
24360.0,3871.975
24420.0,1969.58
24480.0,7977.121
24540.0,73.718
24600.0,6798.792
24660.0,2031.99
24720.0,6727.685
24780.0,6537.601
24840.0,5445.157
24900.0,3410.475
24960.0,1481.72
25020.0,4051.568
25080.0,5355.732
25140.0,367.879
25200.0,5751.032
25260.0,3462.042
25320.0,3937.716
25380.0,644.044
25440.0,7873.269
25500.0,6476.959
25560.0,3606.427
25620.0,1399.411
25680.0,2334.3
25740.0,3556.917
25800.0,6967.204
25860.0,7579.508
25920.0,3190.083
25980.0,1728.0
26040.0,1254.723
26100.0,6102.934
26160.0,3418.191
26220.0,148.988
26280.0,7701.933
26340.0,380.365
26400.0,3904.951
26460.0,5356.276
26520.0,5992.88
26580.0,5578.943
26640.0,129.799
26700.0,1209.689
26760.0,2458.307
26820.0,6966.428
26880.0,2351.903
26940.0,2368.526
27000.0,5271.226
27060.0,3728.416
27120.0,6429.814
27180.0,7691.752
27240.0,2859.125
27300.0,6474.832
27360.0,1134.995
27420.0,7006.005
27480.0,2036.925
27540.0,5857.436
27600.0,2889.94
27660.0,3617.429
27720.0,7753.769
27780.0,7760.293
27840.0,4952.586
27900.0,8265.743
27960.0,0
28020.0,2547.491
28080.0,0
28140.0,3673.427
28200.0,6410.278
28260.0,2677.43
28320.0,6953.204
28380.0,2815.296
28440.0,67.245
28500.0,356.64
28560.0,331.773
28620.0,816.002
28680.0,5962.404
28740.0,4506.582
28800.0,3614.254
28860.0,891.579
28920.0,5365.139
28980.0,4310.144
29040.0,2903.53
29100.0,7644.499
29160.0,1861.507
29220.0,2199.266
29280.0,2155.693
29340.0,1162.845
29400.0,6551.738
29460.0,4040.233
29520.0,6342.261
29580.0,964.706
29640.0,5754.61
29700.0,8107.814
29760.0,3282.075
29820.0,992.174
29880.0,5911.8
29940.0,2209.172
30000.0,7697.644
30060.0,0
30120.0,6085.252
30180.0,4758.159
30240.0,2397.407
30300.0,7838.145
30360.0,6696.793
30420.0,5255.092
30480.0,5979.292
30540.0,2435.768
30600.0,3855.829
30660.0,2667.743
30720.0,8017.231
30780.0,1681.596
30840.0,2392.23
30900.0,4141.14
30960.0,6.782
31020.0,7339.518
31080.0,7497.014
31140.0,7896.596
31200.0,7539.646
31260.0,6904.496
31320.0,4572.441
31380.0,3092.457
31440.0,6008.921
31500.0,5909.315
31560.0,1580.015
31620.0,1131.248
31680.0,7386.969
31740.0,4652.083
31800.0,2280.414
31860.0,5525.334
31920.0,8046.82
31980.0,6833.766
32040.0,7488.689
32100.0,7698.288
32160.0,703.423
32220.0,5689.679
32280.0,5636.514
32340.0,6053.532
32400.0,1130.265
32460.0,5114.732
32520.0,1842.058
32580.0,3390.988
32640.0,6487.467
32700.0,2199.883
32760.0,1593.362
32820.0,79.571
32880.0,7132.101
32940.0,0
33000.0,4673.809
33060.0,8082.532
33120.0,182.693
33180.0,7584.457
33240.0,5469.491
33300.0,2989.063
33360.0,1683.427
33420.0,0
33480.0,148.639
33540.0,3367.967
33600.0,5108.578
33660.0,3885.88
33720.0,5108.771
33780.0,8169.957
33840.0,2229.604
33900.0,855.858
33960.0,6522.187
34020.0,4830.898
34080.0,1347.903
34140.0,5196.604
34200.0,4533.148
34260.0,1484.911
34320.0,3996.852
34380.0,1499.49
34440.0,8187.993
34500.0,7725.325
34560.0,7144.47
34620.0,7512.69
34680.0,3043.412
34740.0,2907.433
34800.0,3086.887
34860.0,1026.814
34920.0,8272.782
34980.0,6986.934
35040.0,3774.165
35100.0,3657.921
35160.0,2595.074
35220.0,2831.136
35280.0,2453.499
35340.0,1471.174
35400.0,5327.949
35460.0,7221.998
35520.0,5748.009
35580.0,4488.491
35640.0,6310.395
35700.0,481.43
35760.0,5260.056
35820.0,3066.624
35880.0,2842.15
35940.0,0
36000.0,7972.478
36060.0,0
36120.0,6356.098
36180.0,6419.104
36240.0,6110.064
36300.0,1878.928
36360.0,2123.789
36420.0,8060.816
36480.0,4755.09
36540.0,2469.212
36600.0,3062.047
36660.0,5436.249
36720.0,768.723
36780.0,7568.34
36840.0,137.706
36900.0,4561.7
36960.0,4962.052
37020.0,1265.137
37080.0,6098.953
37140.0,5215.624
37200.0,6428.829
37260.0,4678.818
37320.0,1539.891
37380.0,5098.686
37440.0,2192.155
37500.0,2086.992
37560.0,0
37620.0,6654.328
37680.0,1509.384
37740.0,3719.222
37800.0,0
37860.0,7255.094
37920.0,1187.806
37980.0,62.992
38040.0,7096.821
38100.0,759.863
38160.0,6443.96
38220.0,0
38280.0,5558.63
38340.0,8046.11
38400.0,4935.784
38460.0,6174.374
38520.0,5447.333
38580.0,5720.661
38640.0,6110.375
38700.0,7024.751
38760.0,665.956
38820.0,2447.338
38880.0,0
38940.0,7577.858
39000.0,2641.628
39060.0,3061.492
39120.0,5938.1
39180.0,3124.238
39240.0,442.105
39300.0,719.511
39360.0,3122.357
39420.0,5624.285
39480.0,2740.633
39540.0,4369.258
39600.0,2841.001
39660.0,1853.356
39720.0,6487.404
39780.0,3602.193
39840.0,6520.496
39900.0,3821.772
39960.0,2932.539
40020.0,4930.695
40080.0,4325.766
40140.0,4331.205
40200.0,3721.222
40260.0,3006.791
40320.0,4346.789
40380.0,6150.758
40440.0,1472.927
40500.0,5669.132
40560.0,207.728
40620.0,7559.01
40680.0,1749.13
40740.0,7951.158
40800.0,7130.389
40860.0,7983.278
40920.0,4220.997
40980.0,2541.757
41040.0,4335.587
41100.0,634.233
41160.0,6026.609
41220.0,2307.026
41280.0,5657.857
41340.0,6169.41
41400.0,0
41460.0,1853.607
41520.0,5179.902
41580.0,4074.561
41640.0,3036.455
41700.0,704.864
41760.0,7780.27
41820.0,3695.612
41880.0,5075.333
41940.0,4927.551
42000.0,5563.473
42060.0,682.553
42120.0,0
42180.0,5151.492
42240.0,0
42300.0,4998.984
42360.0,6602.268
42420.0,3016.895
42480.0,572.546
42540.0,5264.35
42600.0,1608.515
42660.0,1149.813
42720.0,1221.198
42780.0,1539.436
42840.0,2601.702
42900.0,2428.84
42960.0,0
43020.0,3456.642
43080.0,6273.092
43140.0,3790.217
43200.0,0
43260.0,2191.421
43320.0,5180.268
43380.0,4552.59
43440.0,5334.398
43500.0,76.835
43560.0,7155.207
43620.0,895.268
43680.0,5729.069
43740.0,915.869
43800.0,5291.507
43860.0,4435.683
43920.0,6047.333
43980.0,4327.631
44040.0,4674.186
44100.0,4131.091
44160.0,7340.341
44220.0,1460.682
44280.0,5056.678
44340.0,6825.466
44400.0,4615.544
44460.0,1087.23
44520.0,5586.356
44580.0,6157.028
44640.0,1032.04
44700.0,4589.793
44760.0,1836.328
44820.0,3613.651
44880.0,0
44940.0,3238.829
45000.0,4124.908
45060.0,3718.177
45120.0,5052.364
45180.0,6753.177
45240.0,7135.164
45300.0,1717.523
45360.0,2561.197
45420.0,3964.568
45480.0,2153.162
45540.0,3167.748
45600.0,2195.015
45660.0,5350.728
45720.0,8026.489
45780.0,853.853
45840.0,6517.296
45900.0,0
45960.0,6864.268
46020.0,1188.854
46080.0,3509.496
46140.0,5152.737
46200.0,598.417
46260.0,206.482
46320.0,766.283
46380.0,2344.77
46440.0,0
46500.0,0
46560.0,2254.526
46620.0,1427.693
46680.0,2124.005
46740.0,1238.425
46800.0,5403.0
46860.0,4715.751
46920.0,1310.048
46980.0,6980.124
47040.0,1815.439
47100.0,5581.601
47160.0,2313.728
47220.0,4491.089
47280.0,198.155
47340.0,7042.281
47400.0,0
47460.0,470.301
47520.0,2716.253
47580.0,5352.018
47640.0,7582.996
47700.0,7421.781
47760.0,7251.114
47820.0,3713.348
47880.0,4220.918
47940.0,4050.733
48000.0,2394.881
48060.0,3523.938
48120.0,7399.364
48180.0,4320.848
48240.0,54.417
48300.0,2040.482
48360.0,2039.115
48420.0,2133.069
48480.0,2772.927
48540.0,1812.344
48600.0,5378.615
48660.0,8051.007
48720.0,2105.944
48780.0,0
48840.0,4051.15
48900.0,1265.798
48960.0,4018.635
49020.0,7761.546
49080.0,6127.788
49140.0,1325.498
49200.0,4757.52
49260.0,7878.82
49320.0,1011.062
49380.0,6766.981
49440.0,4609.157
49500.0,917.71
49560.0,5322.754
49620.0,7020.712
49680.0,0
49740.0,7172.705
49800.0,2179.129
49860.0,2086.529
49920.0,6356.889
49980.0,2151.952
50040.0,1282.166
50100.0,5029.304
50160.0,5234.974
50220.0,4203.885
50280.0,4369.284
50340.0,5930.876
50400.0,7850.616
50460.0,3407.836
50520.0,4812.363
50580.0,7335.607
50640.0,782.507
50700.0,2042.017
50760.0,5243.393
50820.0,2330.185
50880.0,5770.211
50940.0,7997.504
51000.0,4785.593
51060.0,4633.616
51120.0,5175.021
51180.0,3431.414
51240.0,666.949
51300.0,1167.34
51360.0,7143.985
51420.0,2870.498
51480.0,1418.139
51540.0,5924.593
51600.0,1907.867
51660.0,7306.228
51720.0,7680.852
51780.0,6151.481
51840.0,1895.423
51900.0,3217.418
51960.0,1523.699
52020.0,4290.436
52080.0,166.184
52140.0,1953.937
52200.0,6664.216
52260.0,7644.604
52320.0,4940.137
52380.0,4846.26
52440.0,7126.543
52500.0,7518.166
52560.0,798.388
52620.0,6809.752
52680.0,5043.482
52740.0,3138.86
52800.0,3594.312
52860.0,4899.618
52920.0,4378.603
52980.0,2035.485
53040.0,7069.325
53100.0,1872.887
53160.0,4002.786
53220.0,7396.172
53280.0,8023.769
53340.0,5442.452
53400.0,4496.723
53460.0,5102.893
53520.0,1837.66
53580.0,5481.112
53640.0,7892.296
53700.0,1005.646
53760.0,317.599
53820.0,2011.154
53880.0,7244.588
53940.0,8241.064
54000.0,6866.497
54060.0,2710.838
54120.0,2993.906
54180.0,4766.349
54240.0,1782.416
54300.0,2318.996
54360.0,486.507
54420.0,2521.083
54480.0,1545.666
54540.0,3155.658
54600.0,2017.652
54660.0,5135.633
54720.0,5790.189
54780.0,2712.664
54840.0,289.972
54900.0,517.792
54960.0,2361.296
55020.0,3870.792
55080.0,1702.961
55140.0,5165.994
55200.0,3911.295
55260.0,7971.829
55320.0,5861.071
55380.0,4708.117
55440.0,3368.347
55500.0,3438.225
55560.0,4306.304
55620.0,0
55680.0,5492.756
55740.0,5604.996
55800.0,966.993
55860.0,6940.622
55920.0,7597.807
55980.0,4245.721
56040.0,963.777
56100.0,1213.366
56160.0,6593.524
56220.0,1371.734
56280.0,3229.999
56340.0,880.199
56400.0,4556.351
56460.0,0
56520.0,5263.298
56580.0,3459.067
56640.0,3372.896
56700.0,7936.521
56760.0,3089.642
56820.0,5979.136
56880.0,2546.07
56940.0,2281.133
57000.0,6630.69
57060.0,4175.112
57120.0,2491.513
57180.0,5880.115
57240.0,4325.748
57300.0,455.614
57360.0,4935.202
57420.0,560.565
57480.0,7745.858
57540.0,7925.939
57600.0,8165.078
57660.0,6478.758
57720.0,5129.8
57780.0,5541.383
57840.0,2005.423
57900.0,4107.791
57960.0,8083.843
58020.0,4427.594
58080.0,227.558
58140.0,1366.804
58200.0,0
58260.0,6047.625
58320.0,2795.05
58380.0,4286.691
58440.0,5868.615
58500.0,3682.616
58560.0,855.446
58620.0,4661.404
58680.0,1005.035
58740.0,996.912
58800.0,3559.023
58860.0,6907.476
58920.0,6345.451
58980.0,607.657
59040.0,666.789
59100.0,6470.682
59160.0,3149.779
59220.0,1735.537
59280.0,6044.658
59340.0,0
59400.0,2366.463
59460.0,5866.137
59520.0,4305.877
59580.0,7492.989
59640.0,2562.206
59700.0,5027.993
59760.0,6870.491
59820.0,5500.904
59880.0,2831.364
59940.0,4296.954
60000.0,0
60060.0,6087.26
60120.0,1563.757
60180.0,4185.69
60240.0,4166.928
60300.0,5006.021
60360.0,713.585
60420.0,5804.074
60480.0,5200.753
60540.0,7204.696
60600.0,3614.843
60660.0,7727.918
60720.0,2558.933
60780.0,5950.953
60840.0,6513.122
60900.0,5447.869
60960.0,7698.423
61020.0,2806.989
61080.0,4505.034
61140.0,429.875
61200.0,2152.801
61260.0,5141.003
61320.0,3514.875
61380.0,5537.335
61440.0,6526.885
61500.0,6451.223
61560.0,1697.78
61620.0,348.831
61680.0,5304.707
61740.0,2954.518
61800.0,1067.061
61860.0,3419.333
61920.0,7761.981
61980.0,4976.664
62040.0,6744.57
62100.0,354.157
62160.0,1629.198
62220.0,6129.577
62280.0,335.69
62340.0,290.92
62400.0,239.139
62460.0,1639.165
62520.0,7799.463
62580.0,0
62640.0,2322.572
62700.0,5232.783
62760.0,6178.481
62820.0,2771.109
62880.0,5892.414
62940.0,1096.313
63000.0,2862.86
63060.0,4145.698
63120.0,6188.463
63180.0,1518.0
63240.0,4463.752
63300.0,7728.395
63360.0,0
63420.0,1463.743
63480.0,458.366
63540.0,7159.949
63600.0,4835.365
63660.0,1115.642
63720.0,1120.887
63780.0,5783.05
63840.0,7875.019
63900.0,7261.72
63960.0,7059.01
64020.0,4228.485
64080.0,3682.958
64140.0,1976.693
64200.0,5785.543
64260.0,1825.12
64320.0,0
64380.0,272.37
64440.0,0
64500.0,8027.992
64560.0,5668.76
64620.0,468.088
64680.0,1298.251
64740.0,6407.883
64800.0,2472.93
64860.0,7398.337
64920.0,4604.562
64980.0,3736.758
65040.0,6643.154
65100.0,3600.154
65160.0,4342.168
65220.0,7844.348
65280.0,531.836
65340.0,1900.739
65400.0,678.71
65460.0,7428.962
65520.0,351.739
65580.0,7037.399
65640.0,2363.271
65700.0,4371.141
65760.0,1474.623
65820.0,6906.552
65880.0,5139.811
65940.0,5343.167
66000.0,0
66060.0,632.023
66120.0,3159.918
66180.0,6136.829
66240.0,5405.527
66300.0,7435.255
66360.0,7204.473
66420.0,4374.437
66480.0,4788.886
66540.0,478.047
66600.0,148.362
66660.0,7695.747
66720.0,1307.561
66780.0,2872.444
66840.0,7223.831
66900.0,7061.124
66960.0,68.889
67020.0,7125.845
67080.0,5839.705
67140.0,3626.899
67200.0,4563.025
67260.0,7349.911
67320.0,128.138
67380.0,1627.589
67440.0,5620.404
67500.0,2547.206
67560.0,3628.115
67620.0,351.502
67680.0,8050.724
67740.0,1003.26
67800.0,2119.085
67860.0,4281.396
67920.0,7453.628
67980.0,4784.467
68040.0,4429.417
68100.0,2196.432
68160.0,1617.783
68220.0,4435.49
68280.0,3197.311
68340.0,2649.079
68400.0,2692.009
68460.0,8014.985
68520.0,3381.754
68580.0,3173.21
68640.0,8168.184
68700.0,3824.481
68760.0,5777.358
68820.0,1703.783
68880.0,2938.626
68940.0,2459.876
69000.0,3208.877
69060.0,0
69120.0,8127.606
69180.0,1955.711
69240.0,3633.609
69300.0,1532.886
69360.0,4404.568
69420.0,5143.096
69480.0,1370.317
69540.0,1717.914
69600.0,854.398
69660.0,0
69720.0,8293.166
69780.0,8070.959
69840.0,4610.421
69900.0,7521.453
69960.0,695.034
70020.0,5105.604
70080.0,887.269
70140.0,8088.639
70200.0,337.45
70260.0,8173.229
70320.0,6469.511
70380.0,7356.212
70440.0,2649.776
70500.0,5246.453
70560.0,5024.834
70620.0,0
70680.0,0
70740.0,0
70800.0,6680.438
70860.0,8032.444
70920.0,436.276
70980.0,784.253
71040.0,4626.038
71100.0,2570.581
71160.0,7611.318
71220.0,3419.731
71280.0,2038.372
71340.0,2681.838
71400.0,6234.552
71460.0,5589.917
71520.0,7856.151
71580.0,3596.608
71640.0,4759.0
71700.0,1665.115
71760.0,7680.409
71820.0,6930.516
71880.0,3978.822
71940.0,3899.203
72000.0,243.366
72060.0,3837.481
72120.0,3787.704
72180.0,4514.238
72240.0,7756.183
72300.0,3465.615
72360.0,5852.939
72420.0,1909.748
72480.0,3566.583
72540.0,3167.429
72600.0,6564.346
72660.0,8318.95
72720.0,3490.258
72780.0,144.456
72840.0,4241.274
72900.0,4385.457
72960.0,2367.469
73020.0,6723.673
73080.0,1723.502
73140.0,7233.506
73200.0,4351.917
73260.0,3648.895
73320.0,6697.429
73380.0,6037.365
73440.0,4799.192
73500.0,3526.984
73560.0,2367.806
73620.0,6218.599
73680.0,8035.288
73740.0,1605.682
73800.0,5574.598
73860.0,8113.591
73920.0,2952.987
73980.0,3939.013
74040.0,0
74100.0,8296.306
74160.0,1426.869
74220.0,3576.796
74280.0,4423.161
74340.0,4110.425
74400.0,1396.138
74460.0,3086.564
74520.0,215.432
74580.0,3459.204
74640.0,4896.065
74700.0,4464.569
74760.0,1391.581
74820.0,6333.216
74880.0,4016.498
74940.0,0
75000.0,5885.174
75060.0,6119.402
75120.0,2406.433
75180.0,5301.303
75240.0,8063.626
75300.0,7530.807
75360.0,1488.973
75420.0,6873.827
75480.0,0
75540.0,3475.895
75600.0,2410.839
75660.0,2882.544
75720.0,40.044
75780.0,4517.629
75840.0,225.982
75900.0,221.414
75960.0,0
76020.0,7545.046
76080.0,510.515
76140.0,4867.583
76200.0,6248.268
76260.0,7562.424
76320.0,2844.206
76380.0,6102.475
76440.0,6658.813
76500.0,2921.045
76560.0,5316.926
76620.0,2385.122
76680.0,1720.236
76740.0,4376.408
76800.0,48.957
76860.0,0
76920.0,370.329
76980.0,6620.038
77040.0,3195.362
77100.0,7482.658
77160.0,5994.011
77220.0,3502.238
77280.0,6636.569
77340.0,6178.504
77400.0,5339.006
77460.0,4301.031
77520.0,5444.488
77580.0,70.549
77640.0,3525.128
77700.0,8215.86
77760.0,4980.177
77820.0,7229.446
77880.0,0
77940.0,5100.291
78000.0,632.332
78060.0,3252.654
78120.0,3318.327
78180.0,4826.109
78240.0,3434.205
78300.0,7072.571
78360.0,0
78420.0,297.505
78480.0,5811.205
78540.0,3554.404
78600.0,3347.582
78660.0,4021.03
78720.0,2817.387
78780.0,8289.253
78840.0,3396.567
78900.0,8148.696
78960.0,2480.36
79020.0,6382.946
79080.0,7158.388
79140.0,3607.781
79200.0,7570.528
79260.0,134.838
79320.0,2648.778
79380.0,2718.053
79440.0,5148.35
79500.0,5130.623
79560.0,4384.01
79620.0,70.04
79680.0,600.075
79740.0,7304.18
79800.0,7180.899
79860.0,784.368
79920.0,6733.372
79980.0,6055.452
80040.0,0
80100.0,2951.424
80160.0,2525.327
80220.0,1678.798
80280.0,3342.783
80340.0,2325.881
80400.0,4681.342
80460.0,6632.469
80520.0,5686.009
80580.0,0
80640.0,3338.476
80700.0,0
80760.0,5734.004
80820.0,7124.172
80940.0,6895.471
81000.0,7996.218
81060.0,6868.902
81120.0,7149.252
81180.0,2303.543
81240.0,0
81300.0,6201.053
81360.0,4863.011
81420.0,7819.03
81480.0,5830.355
81540.0,4618.505
81600.0,4805.202
81660.0,0
81720.0,5716.648
81780.0,0
81840.0,6779.704
81900.0,7731.083
81960.0,3092.757
82020.0,2337.824
82080.0,0
82140.0,7636.579
82200.0,127.094
82260.0,462.835
82320.0,227.271
82380.0,3899.465
82440.0,7156.035
82500.0,2350.544
82560.0,7064.85
82620.0,581.992
82680.0,6869.297
82740.0,671.428
82800.0,7378.413
82860.0,1464.414
82920.0,4372.891
82980.0,3110.702
83040.0,8316.52
83100.0,7949.008
83160.0,1178.323
83220.0,2805.449
83280.0,3949.291
83340.0,7485.016
83400.0,2663.8
83460.0,7791.59
83520.0,7134.652
83580.0,1403.861
83640.0,3697.843
83700.0,3642.196
83760.0,5533.022
83820.0,3258.691
83880.0,5073.886
83940.0,1276.17
84000.0,3820.717
84060.0,3010.89
84120.0,1401.537
84180.0,7586.511
84240.0,1630.981
84300.0,4561.718
84360.0,7676.276
84420.0,7233.035
84480.0,1386.944
84540.0,3305.659
84600.0,3652.109
84660.0,35.133
84720.0,2290.463
84780.0,7315.984
84840.0,5140.651
84900.0,0
84960.0,3908.961
85020.0,6504.804
85080.0,7434.243
85140.0,4184.715
85200.0,281.221
85260.0,4730.917
85320.0,2706.842
85380.0,5256.069
85440.0,3438.244
85500.0,902.083
85560.0,0
85620.0,1375.605
85680.0,4720.539
85740.0,6614.804
85800.0,4812.729
85860.0,4238.305
85920.0,4789.168
85980.0,2562.482
86040.0,0
86100.0,5961.749
86160.0,7543.588
86220.0,1884.646
86280.0,3956.378
