time,total_cab_power
23100.0,31008.436
23160.0,28722.535
23220.0,27891.14
23280.0,32104.673
23340.0,27768.712
23400.0,26741.268
23460.0,27639.595
23520.0,31724.612
23580.0,29840.471
23640.0,30537.574
23700.0,27041.805
23760.0,25876.38
23820.0,27400.571
23880.0,31972.273
23940.0,26646.418
24000.0,30889.263
24060.0,29607.589
24120.0,25794.266
24180.0,25432.153
24240.0,30126.467
24300.0,29135.999
24360.0,26723.762
24420.0,28010.11
24480.0,31246.355
24540.0,30084.037
24600.0,26964.896
24660.0,30073.889
24720.0,26519.297
24780.0,32019.796
24840.0,25081.859
24900.0,31932.243
24960.0,28053.272
25020.0,30562.565
25080.0,29105.553
25140.0,25552.394
25200.0,31389.94
25260.0,28828.484
25320.0,25084.032
25380.0,25228.773
25440.0,30596.379
25500.0,27700.954
25560.0,28144.654
25620.0,24952.056
25680.0,26503.359
25740.0,28378.6
25800.0,27114.865
25860.0,25129.204
25920.0,29887.753
25980.0,30588.531
26040.0,29102.812
26100.0,27073.448
26160.0,31595.663
26220.0,25242.538
26280.0,28859.522
26340.0,26998.009
26400.0,31996.231
26460.0,28123.505
26520.0,29729.241
26580.0,25028.348
26640.0,28187.781
26700.0,25473.016
26760.0,31834.149
26820.0,27385.285
26880.0,26579.744
26940.0,31690.746
27000.0,28744.583
27060.0,29187.23
27120.0,29636.471
27180.0,30489.169
27240.0,29313.455
27300.0,27772.23
27360.0,28051.353
27420.0,29615.112
27480.0,25985.788
27540.0,27586.976
27600.0,30783.351
27660.0,30330.818
27720.0,30312.483
27780.0,29967.174
27840.0,30700.807
27900.0,26446.009
27960.0,28317.399
28020.0,29015.94
28080.0,26482.511
28140.0,24917.137
28200.0,30674.902
28260.0,29951.716
28320.0,30570.847
28380.0,26346.798
28440.0,31839.294
28500.0,28126.393
28560.0,25280.96
28620.0,25304.536
28680.0,30439.878
28740.0,29927.002
28800.0,30384.814
28860.0,29782.731
28920.0,31219.487
28980.0,28583.55
29040.0,25882.63
29100.0,27037.831
29160.0,26564.271
29220.0,28653.315
29280.0,30205.408
29340.0,26314.397
29400.0,30863.418
29460.0,28987.645
29520.0,26985.423
29580.0,30611.89
29640.0,27025.742
29700.0,29194.855
29760.0,25841.42
29820.0,26088.172
29880.0,29272.85
29940.0,28867.896
30000.0,30553.2
30060.0,29088.981
30120.0,26096.564
30180.0,29664.794
30240.0,31491.929
30300.0,26271.659
30360.0,28509.208
30420.0,25322.364
30480.0,27546.293
30540.0,30993.07
30600.0,29716.793
30660.0,31334.256
30720.0,31211.442
30780.0,29465.099
30840.0,30661.408
30900.0,26100.751
30960.0,28668.301
31020.0,32043.24
31080.0,31454.413
31140.0,28569.844
31200.0,31652.64
31260.0,25257.843
31320.0,27801.519
31380.0,28873.988
31440.0,26652.715
31500.0,27600.384
31560.0,31058.085
31620.0,31173.977
31680.0,26889.309
31740.0,26645.014
31800.0,26422.691
31860.0,26433.898
31920.0,28305.227
31980.0,26475.941
32040.0,29778.631
32100.0,27878.069
32160.0,25368.918
32220.0,30216.377
32280.0,29710.602
32340.0,29298.586
32400.0,31635.844
32460.0,25461.244
32520.0,26873.413
32580.0,30549.203
32640.0,31499.228
32700.0,30721.417
32760.0,26002.431
32820.0,25534.527
32880.0,32102.229
32940.0,26396.781
33000.0,28370.088
33060.0,24931.167
33120.0,30089.643
33180.0,31072.341
33240.0,27080.927
33300.0,27741.925
33360.0,29941.279
33420.0,28347.609
33480.0,27260.899
33540.0,30557.904
33600.0,31743.087
33660.0,28337.047
33720.0,29836.223
33780.0,25681.456
33840.0,27336.687
33900.0,29044.602
33960.0,25929.997
34020.0,30023.179
34080.0,29242.471
34140.0,31523.269
34200.0,26275.692
34260.0,31876.425
34320.0,25209.454
34380.0,26437.219
34440.0,26611.704
34500.0,29996.772
34560.0,27796.357
34620.0,25385.473
34680.0,31771.063
34740.0,31045.638
34800.0,30653.132
34860.0,26045.172
34920.0,32047.012
34980.0,26532.983
35040.0,32080.461
35100.0,27123.811
35160.0,28689.523
35220.0,28668.542
35280.0,31317.693
35340.0,25846.917
35400.0,28196.217
35460.0,26518.249
35520.0,27996.608
35580.0,30099.179
35640.0,31942.877
35700.0,26702.78
35760.0,28527.84
35820.0,26670.536
35880.0,32022.494
35940.0,26216.581
36000.0,32148.076
36060.0,27832.727
36120.0,29972.224
36180.0,30397.404
36240.0,30585.319
36300.0,27948.632
36360.0,31854.284
36420.0,27045.048
36480.0,27960.511
36540.0,26438.91
36600.0,27950.164
36660.0,29091.17
36720.0,30078.78
36780.0,31857.15
36840.0,30801.352
36900.0,31930.096
36960.0,30716.245
37020.0,26241.727
37080.0,29582.826
37140.0,25398.703
37200.0,31935.571
37260.0,25563.649
37320.0,31908.473
37380.0,26023.568
37440.0,28048.456
37500.0,31353.138
37560.0,27044.177
37620.0,27475.468
37680.0,30805.555
37740.0,27001.247
37800.0,27951.061
37860.0,27257.001
37920.0,25766.721
37980.0,27129.866
38040.0,30209.307
38100.0,31282.493
38160.0,30024.669
38220.0,29075.862
38280.0,31828.115
38340.0,27663.96
38400.0,29165.719
38460.0,28403.585
38520.0,26622.051
38580.0,27494.417
38640.0,28230.512
38700.0,28270.767
38760.0,26803.451
38820.0,26046.023
38880.0,32038.609
38940.0,31029.939
39000.0,25819.337
39060.0,28284.783
39120.0,25447.4
39180.0,30550.632
39240.0,29097.031
39300.0,29047.323
39360.0,27315.032
39420.0,26325.901
39480.0,30576.39
39540.0,30749.752
39600.0,27074.323
39660.0,26934.571
39720.0,25343.455
39780.0,29946.616
39840.0,30772.759
39900.0,28639.314
39960.0,31057.199
40020.0,29157.094
40080.0,27128.244
40140.0,28035.611
40200.0,29838.057
40260.0,28462.204
40320.0,30998.981
40380.0,30375.693
40440.0,25753.998
40500.0,30025.723
40560.0,25247.725
40620.0,30761.389
40680.0,28840.12
40740.0,26295.391
40800.0,25457.288
40860.0,26834.207
40920.0,31803.942
40980.0,29884.793
41040.0,25229.571
41100.0,27632.914
41160.0,25293.536
41220.0,30884.672
41280.0,28765.5
41340.0,27907.608
41400.0,27344.326
41460.0,29013.532
41520.0,30673.572
41580.0,31242.52
41640.0,25369.21
41700.0,27732.516
41760.0,31067.048
41820.0,31195.172
41880.0,26881.784
41940.0,29003.025
42000.0,29312.101
42060.0,30219.42
42120.0,25632.627
42180.0,30524.143
42240.0,31593.396
42300.0,31917.151
42360.0,25427.215
42420.0,27837.715
42480.0,31764.873
42540.0,26663.061
42600.0,29708.98
42660.0,31370.697
42720.0,28279.25
42780.0,26910.708
42840.0,24893.06
42900.0,31449.153
42960.0,25016.738
43020.0,28573.733
43080.0,27272.141
43140.0,29179.017
43200.0,27789.213
43260.0,25940.608
43320.0,30666.885
43380.0,25428.006
43440.0,31579.335
43500.0,28161.862
43560.0,25502.752
43620.0,27654.731
43680.0,30785.18
43740.0,29706.016
43800.0,27477.185
43860.0,26546.199
43920.0,31319.752
43980.0,26361.414
44040.0,27915.6
44100.0,31342.156
44160.0,29130.375
44220.0,30134.998
44280.0,27366.498
44340.0,28703.518
44400.0,26006.084
44460.0,28719.18
44520.0,29486.572
44580.0,27067.412
44640.0,26348.338
44700.0,31256.159
44760.0,28200.799
44820.0,27782.128
44880.0,30035.876
44940.0,32010.847
45000.0,31443.104
45060.0,25372.132
45120.0,30755.364
45180.0,25923.653
45240.0,25134.7
45300.0,27498.608
45360.0,27534.797
45420.0,25305.527
45480.0,28026.526
45540.0,27720.497
45600.0,27312.258
45660.0,28737.909
45720.0,31516.383
45780.0,31297.444
45840.0,28558.24
45900.0,30523.104
45960.0,31434.516
46020.0,28365.533
46080.0,28251.905
46140.0,29024.074
46200.0,27948.543
46260.0,26089.931
46320.0,30803.257
46380.0,26666.444
46440.0,25504.077
46500.0,30562.374
46560.0,28403.834
46620.0,29421.627
46680.0,25590.003
46740.0,26850.01
46800.0,29933.597
46860.0,30317.567
46920.0,27120.827
46980.0,28764.033
47040.0,31693.969
47100.0,25421.746
47160.0,31960.544
47220.0,28908.491
47280.0,29041.861
47340.0,26258.996
47400.0,25797.786
47460.0,26221.975
47520.0,28538.461
47580.0,28589.001
47640.0,31083.307
47700.0,28258.306
47760.0,25213.0
47820.0,27327.758
47880.0,30798.862
47940.0,29784.309
48000.0,29472.832
48060.0,30078.048
48120.0,24893.72
48180.0,29193.347
48240.0,25898.134
48300.0,28616.133
48360.0,29591.862
48420.0,29437.273
48480.0,27478.733
48540.0,26069.955
48600.0,30156.508
48660.0,26860.838
48720.0,31870.999
48780.0,24978.912
48840.0,27033.429
48900.0,30816.652
48960.0,29070.214
49020.0,29664.887
49080.0,28816.725
49140.0,25814.432
49200.0,27461.256
49260.0,32104.025
49320.0,30072.994
49380.0,28009.939
49440.0,28611.64
49500.0,31248.714
49560.0,30247.475
49620.0,26537.859
49680.0,28075.979
49740.0,30694.105
49800.0,28988.209
49860.0,29458.559
49920.0,25234.58
49980.0,31076.257
50040.0,29694.081
50100.0,27882.419
50160.0,24920.74
50220.0,29436.623
50280.0,25242.0
50340.0,28011.113
50400.0,29941.369
50460.0,29581.01
50520.0,28464.463
50580.0,28354.045
50640.0,28541.443
50700.0,31192.648
50760.0,27435.415
50820.0,27758.927
50880.0,27967.702
50940.0,30822.376
51000.0,25104.654
51060.0,28836.458
51120.0,26199.071
51180.0,32008.834
51240.0,31909.174
51300.0,28760.521
51360.0,29208.118
51420.0,27721.954
51480.0,26411.269
51540.0,29506.162
51600.0,30454.7
51660.0,31478.573
51720.0,27293.479
51780.0,30321.491
51840.0,31505.91
51900.0,29420.836
51960.0,31151.524
52020.0,30004.269
52080.0,28613.124
52140.0,30713.711
52200.0,31833.57
52260.0,25797.175
52320.0,30027.63
52380.0,25967.735
52440.0,26494.74
52500.0,28336.38
52560.0,25482.452
52620.0,31060.633
52680.0,25295.507
52740.0,31798.804
52800.0,30575.495
52860.0,25084.15
52920.0,29005.228
52980.0,26166.127
53040.0,29406.407
53100.0,27689.122
53160.0,29093.985
53220.0,26519.788
53280.0,24924.897
53340.0,25037.929
53400.0,25123.906
53460.0,29677.953
53520.0,28919.077
53580.0,25661.507
53640.0,27543.797
53700.0,31899.392
53760.0,25001.8
53820.0,28812.604
53880.0,27039.23
53940.0,26197.619
54000.0,27342.706
54060.0,26782.761
54120.0,26892.617
54180.0,25471.867
54240.0,28902.663
54300.0,25192.78
54360.0,28183.164
54420.0,30248.954
54480.0,24868.184
54540.0,30058.899
54600.0,25468.612
54660.0,30313.561
54720.0,31188.469
54780.0,26954.448
54840.0,29669.751
54900.0,29769.329
54960.0,25598.65
55020.0,27080.59
55080.0,28043.213
55140.0,31609.626
55200.0,25901.898
55260.0,30897.927
55320.0,28136.606
55380.0,28789.295
55440.0,28312.513
55500.0,27029.296
55560.0,25689.485
55620.0,27750.155
55680.0,28366.472
55740.0,29707.489
55800.0,30994.022
55860.0,30322.142
55920.0,28860.518
55980.0,26619.245
56040.0,29112.538
56100.0,31080.909
56160.0,31767.841
56220.0,26271.341
56280.0,28089.226
56340.0,27997.327
56400.0,27196.107
56460.0,24883.128
56520.0,30001.076
56580.0,30561.122
56640.0,28195.404
56700.0,27693.528
56760.0,26358.82
56820.0,26135.399
56880.0,26193.501
56940.0,31726.357
57000.0,30520.187
57060.0,31441.933
57120.0,25679.702
57180.0,26825.172
57240.0,28014.598
57300.0,31492.813
57360.0,26598.7
57420.0,31593.785
57480.0,31324.866
57540.0,26793.01
57600.0,28247.227
57660.0,31857.109
57720.0,30202.132
57780.0,28747.506
57840.0,28503.633
57900.0,25191.916
57960.0,28820.021
58020.0,27155.789
58080.0,27237.747
58140.0,26304.572
58200.0,29421.502
58260.0,26088.254
58320.0,29287.851
58380.0,28335.847
58440.0,31666.04
58500.0,29072.14
58560.0,29223.466
58620.0,30187.849
58680.0,25525.087
58740.0,25527.858
58800.0,29244.716
58860.0,30108.083
58920.0,28619.896
58980.0,29578.396
59040.0,27948.429
59100.0,27523.386
59160.0,30598.0
59220.0,27477.123
59280.0,31011.228
59340.0,28509.719
59400.0,28100.266
59460.0,25586.57
59520.0,30235.413
59580.0,32169.927
59640.0,28746.953
59700.0,29763.012
59760.0,30073.15
59820.0,32117.082
59880.0,25578.775
59940.0,31410.65
60000.0,28327.688
60060.0,30428.425
60120.0,26920.475
60180.0,30249.781
60240.0,28288.822
60300.0,28676.506
60360.0,29151.343
60420.0,29713.148
60480.0,31667.066
60540.0,29312.047
60600.0,31492.602
60660.0,31632.839
60720.0,26942.476
60780.0,30824.864
60840.0,31321.742
60900.0,27167.207
60960.0,25967.922
61020.0,30577.202
61080.0,26342.21
61140.0,29606.697
61200.0,28938.011
61260.0,27101.81
61320.0,25507.605
61380.0,30021.441
61440.0,30615.433
61500.0,27308.526
61560.0,25936.783
61620.0,25136.231
61680.0,29842.955
61740.0,29908.957
61800.0,26114.833
61860.0,25024.413
61920.0,26134.298
61980.0,30251.688
62040.0,29241.519
62100.0,25459.313
62160.0,26799.905
62220.0,25074.794
62280.0,29060.607
62340.0,31107.937
62400.0,27646.679
62460.0,27679.107
62520.0,25474.971
62580.0,26012.481
62640.0,28263.593
62700.0,27974.167
62760.0,24927.262
62820.0,26983.957
62880.0,30743.077
62940.0,28335.264
63000.0,27725.448
63060.0,27277.61
63120.0,29186.839
63180.0,31100.855
63240.0,27562.471
63300.0,27084.469
63360.0,29646.64
63420.0,26370.477
63480.0,30017.424
63540.0,28037.259
63600.0,29614.615
63660.0,31073.372
63720.0,31664.566
63780.0,28238.163
63840.0,31974.182
63900.0,26748.985
63960.0,29286.077
64020.0,25875.875
64080.0,28854.702
64140.0,29398.031
64200.0,26950.597
64260.0,30447.936
64320.0,28437.795
64380.0,28870.861
64440.0,31941.972
64500.0,27161.4
64560.0,26332.379
64620.0,28960.162
64680.0,32126.08
64740.0,28046.884
64800.0,30868.884
64860.0,30446.005
64920.0,26218.289
64980.0,28497.727
65040.0,26983.465
65100.0,26687.118
65160.0,29999.721
65220.0,25808.928
65280.0,28109.749
65340.0,30262.313
65400.0,27622.694
65460.0,31756.825
65520.0,26670.289
65580.0,28824.324
65640.0,26931.809
65700.0,25798.926
65760.0,30581.195
65820.0,25404.88
65880.0,28073.202
65940.0,31461.059
66000.0,31605.997
66060.0,26946.709
66120.0,26618.699
66180.0,31390.189
66240.0,24866.289
66300.0,25459.256
66360.0,28085.759
66420.0,29275.465
66480.0,29543.628
66540.0,28580.551
66600.0,30327.002
66660.0,29301.221
66720.0,30268.032
66780.0,27892.22
66840.0,25408.826
66900.0,31651.355
66960.0,28498.13
67020.0,26684.675
67080.0,27610.133
67140.0,27330.22
67200.0,26117.983
67260.0,25753.613
67320.0,26465.581
67380.0,29863.977
67440.0,27981.244
67500.0,32143.876
67560.0,29578.495
67620.0,29398.131
67680.0,25690.471
67740.0,25624.818
67800.0,25691.297
67860.0,27761.159
67920.0,25232.19
67980.0,27727.297
68040.0,26984.085
68100.0,25978.317
68160.0,27842.371
68220.0,31069.567
68280.0,25310.591
68340.0,31941.85
68400.0,29012.338
68460.0,30087.546
68520.0,26914.796
68580.0,29384.286
68640.0,29577.737
68700.0,31693.723
68760.0,29129.507
68820.0,26733.035
68880.0,31606.097
68940.0,30091.684
69000.0,30424.485
69060.0,32065.268
69120.0,25691.159
69180.0,30487.185
69240.0,29706.235
69300.0,25156.096
69360.0,31703.137
69420.0,31169.399
69480.0,28233.993
69540.0,28529.912
69600.0,27541.662
69660.0,26404.032
69720.0,30043.972
69780.0,29467.181
69840.0,31421.49
69900.0,29661.064
69960.0,28377.578
70020.0,29358.22
70080.0,30417.901
70140.0,31595.341
70200.0,30280.561
70260.0,29656.484
70320.0,28578.683
70380.0,27220.6
70440.0,29979.348
70500.0,32024.937
70560.0,31473.843
70620.0,29012.647
70680.0,31013.58
70740.0,29657.501
70800.0,27725.661
70860.0,26758.425
70920.0,30100.121
70980.0,26459.486
71040.0,31654.32
71100.0,26057.378
71160.0,31830.876
71220.0,26807.542
71280.0,25696.876
71340.0,29163.014
71400.0,25604.405
71460.0,31456.41
71520.0,26580.459
71580.0,31595.958
71640.0,26174.211
71700.0,26268.722
71760.0,30957.249
71820.0,25723.294
71880.0,27029.061
71940.0,31332.32
72000.0,25547.254
72060.0,29831.447
72120.0,25635.958
72180.0,27477.278
72240.0,28582.245
72300.0,25246.367
72360.0,31817.684
72420.0,32080.317
72480.0,27496.31
72540.0,27281.107
72600.0,31960.477
72660.0,29845.753
72720.0,30761.649
72780.0,29302.036
72840.0,31014.752
72900.0,31189.91
72960.0,26346.538
73020.0,29126.33
73080.0,31136.85
73140.0,26074.248
73200.0,25553.238
73260.0,26480.458
73320.0,30465.206
73380.0,27440.835
73440.0,31006.627
73500.0,26288.019
73560.0,25461.977
73620.0,29958.402
73680.0,29585.146
73740.0,28712.399
73800.0,30359.676
73860.0,27565.868
73920.0,29469.557
73980.0,28264.377
74040.0,31588.337
74100.0,31046.08
74160.0,31529.877
74220.0,31651.48
74280.0,31966.968
74340.0,27624.896
74400.0,27374.063
74460.0,28526.748
74520.0,25585.21
74580.0,26914.351
74640.0,27925.364
74700.0,24942.678
74760.0,27132.644
74820.0,29247.241
74880.0,29223.491
74940.0,26104.242
75000.0,26151.259
75060.0,28156.836
75120.0,30437.49
75180.0,25192.305
75240.0,29980.143
75300.0,24914.059
75360.0,31622.627
75420.0,26946.367
75480.0,26238.773
75540.0,29673.151
75600.0,31067.325
75660.0,25832.445
75720.0,30243.126
75780.0,28842.145
75840.0,26727.158
75900.0,29624.684
75960.0,25124.104
76020.0,29322.876
76080.0,27221.993
76140.0,32104.183
76200.0,25457.934
76260.0,26624.997
76320.0,30714.351
76380.0,29896.416
76440.0,25333.537
76500.0,28205.286
76560.0,26549.281
76620.0,31620.194
76680.0,26928.743
76740.0,32050.022
76800.0,25211.814
76860.0,29473.298
76920.0,27438.921
76980.0,27944.713
77040.0,25815.035
77100.0,26015.169
77160.0,30410.192
77220.0,31635.321
77280.0,25030.941
77340.0,31177.519
77400.0,29717.716
77460.0,30553.562
77520.0,28805.276
77580.0,26151.017
77640.0,31917.7
77700.0,28703.71
77760.0,29152.845
77820.0,26950.904
77880.0,25354.49
77940.0,25709.863
78000.0,28764.375
78060.0,25775.713
78120.0,25640.291
78180.0,32030.707
78240.0,26075.2
78300.0,25109.358
78360.0,26329.446
78420.0,31914.418
78480.0,28578.679
78540.0,31597.074
78600.0,27836.69
78660.0,27221.785
78720.0,31272.258
78780.0,31299.437
78840.0,30382.909
78900.0,26774.56
78960.0,27758.26
79020.0,27716.12
79080.0,27486.07
79140.0,31288.469
79200.0,29663.597
79260.0,25606.732
79320.0,27180.95
79380.0,29845.678
79440.0,30260.649
79500.0,30396.587
79560.0,26968.046
79620.0,27564.457
79680.0,28598.198
79740.0,29687.905
79800.0,29689.418
79860.0,30367.33
79920.0,32014.629
79980.0,29366.671
80040.0,28310.426
80100.0,26027.016
80160.0,29186.199
80220.0,30147.402
80280.0,26780.22
80340.0,26511.685
80400.0,29693.667
80460.0,31190.137
80520.0,30522.168
80580.0,25830.518
80640.0,27045.807
80700.0,28577.85
80760.0,30359.951
80820.0,26084.361
80940.0,25339.636
81000.0,31675.127
81060.0,24906.552
81120.0,30151.096
81180.0,25743.686
81240.0,26014.431
81300.0,31058.264
81360.0,30229.314
81420.0,30139.677
81480.0,27605.034
81540.0,28213.697
81600.0,31508.448
81660.0,25714.785
81720.0,25500.424
81780.0,31309.992
81840.0,29351.781
81900.0,27947.642
81960.0,31404.167
82020.0,28608.459
82080.0,25934.458
82140.0,31624.475
82200.0,25726.228
82260.0,31965.787
82320.0,29821.143
82380.0,26943.458
82440.0,29517.316
82500.0,31831.754
82560.0,30449.811
82620.0,29436.229
82680.0,27488.833
82740.0,29166.116
82800.0,30875.258
82860.0,25446.341
82920.0,30244.614
82980.0,25093.142
83040.0,29907.477
83100.0,26669.562
83160.0,32061.28
83220.0,27440.993
83280.0,28535.126
83340.0,31045.303
83400.0,28544.759
83460.0,31597.719
83520.0,27900.508
83580.0,25171.887
83640.0,31735.535
83700.0,31157.438
83760.0,30528.612
83820.0,28839.035
83880.0,26701.39
83940.0,29692.065
