time,total_cab_power
9120.0,32885.493
9180.0,35263.811
9240.0,36414.797
9300.0,36163.863
9360.0,35797.72
9420.0,28474.211
9480.0,32552.39
9540.0,29957.787
9600.0,29015.695
9660.0,30702.598
9720.0,33115.641
9780.0,33977.219
9840.0,32812.084
9900.0,28940.05
9960.0,34641.145
10020.0,35513.157
10080.0,31664.818
10140.0,34286.213
10200.0,31185.657
10260.0,33740.81
10320.0,29882.572
10380.0,31737.632
10440.0,29609.724
10500.0,30153.657
10560.0,33974.944
10620.0,29215.54
10680.0,35254.949
10740.0,28911.293
10800.0,35414.502
10860.0,34865.048
10920.0,34276.355
10980.0,36214.986
11040.0,35424.517
11100.0,36507.892
11160.0,32140.675
11220.0,34020.583
11280.0,36162.292
11340.0,35690.39
11400.0,32726.599
11460.0,32811.988
11520.0,32722.793
11580.0,33505.063
11640.0,34428.876
11700.0,31445.328
11760.0,35729.686
11820.0,31872.922
11880.0,30528.907
11940.0,35913.916
12000.0,34224.107
12060.0,29469.274
12120.0,29680.377
12180.0,36189.467
12240.0,33801.573
12300.0,31459.341
12360.0,36005.543
12420.0,28536.732
12480.0,28888.005
12540.0,34941.139
12600.0,33751.549
12660.0,29781.364
12720.0,32163.362
12780.0,35934.358
12840.0,30305.282
12900.0,28516.004
12960.0,36358.803
13020.0,28457.252
13080.0,28985.768
13140.0,29879.031
13200.0,35603.624
13260.0,34524.48
13320.0,29743.772
13380.0,35054.66
13440.0,35476.621
13500.0,35890.843
13560.0,35691.67
13620.0,31910.902
13680.0,33031.391
13740.0,36234.711
13800.0,32603.061
13860.0,30920.676
13920.0,29157.934
13980.0,30504.133
14040.0,35486.412
14100.0,29001.517
14160.0,31111.699
14220.0,32956.457
14280.0,35944.674
14340.0,29545.138
14400.0,32667.482
14460.0,30349.762
14520.0,31948.824
14580.0,32977.031
14640.0,30132.815
14700.0,29356.596
14760.0,34550.153
14820.0,34135.027
14880.0,36045.551
14940.0,28500.881
15000.0,36149.228
15060.0,34158.421
15120.0,30056.434
15180.0,34481.856
15240.0,31768.294
15300.0,32143.272
15360.0,32835.435
15420.0,33562.37
15480.0,34897.072
15540.0,28822.187
15600.0,33693.684
15660.0,31190.836
15720.0,33370.699
15780.0,29100.026
15840.0,32351.485
15900.0,30106.256
15960.0,34510.183
16020.0,36375.47
16080.0,31983.401
16140.0,35037.405
16200.0,33912.633
16260.0,34540.111
16320.0,30631.491
16380.0,30530.462
16440.0,33514.836
16500.0,34038.252
16560.0,36487.325
16620.0,29736.04
16680.0,34831.812
16740.0,30505.396
16800.0,31531.17
16860.0,30292.798
16920.0,32837.786
16980.0,30070.265
17040.0,30341.511
17100.0,33180.576
17160.0,28976.509
17220.0,29331.615
17280.0,35545.352
17340.0,32297.491
17400.0,32033.286
17460.0,35739.571
17520.0,35554.637
17580.0,31915.107
17640.0,31695.843
17700.0,31017.326
17760.0,28355.607
17820.0,29866.093
17880.0,32087.193
17940.0,35924.078
18000.0,36371.485
18060.0,29384.689
18120.0,28417.774
18180.0,36167.714
18240.0,35360.103
18300.0,34499.369
18360.0,32335.163
18420.0,33300.767
18480.0,31135.239
18540.0,33140.975
18600.0,33173.955
18660.0,29819.306
18720.0,32301.377
18780.0,36538.07
18840.0,33618.9
18900.0,32543.152
18960.0,33896.224
19020.0,33820.968
19080.0,36399.779
19140.0,28910.313
19200.0,34418.929
19260.0,29602.188
19320.0,29285.736
19380.0,34429.157
19440.0,28877.716
19500.0,28518.071
19560.0,29317.026
19620.0,31482.124
19680.0,32903.27
19740.0,30905.277
19800.0,35533.897
19860.0,36347.283
19920.0,34124.787
19980.0,28965.309
20040.0,29753.876
20100.0,29996.081
20160.0,31049.43
20220.0,28961.128
20280.0,35393.314
20340.0,28429.527
20400.0,30506.214
20460.0,31478.404
20520.0,35219.567
20580.0,33545.381
20640.0,33987.993
20700.0,34982.82
20760.0,33886.642
20820.0,36399.817
20880.0,30190.792
20940.0,32277.872
21000.0,30790.551
21060.0,30861.093
21120.0,30666.199
21180.0,33679.856
21240.0,31340.896
21300.0,28828.097
21360.0,30982.103
21420.0,34001.212
21480.0,34711.787
21540.0,29790.245
21600.0,35323.808
21660.0,31004.151
21720.0,30525.31
21780.0,31174.152
21840.0,33891.936
21900.0,30503.552
21960.0,35825.642
22020.0,32483.496
22080.0,35259.101
22140.0,32537.796
22200.0,30357.374
22260.0,28930.99
22320.0,33077.197
22380.0,34808.011
22440.0,34410.07
22500.0,30628.086
22560.0,31225.824
22620.0,30409.675
22680.0,31267.511
22740.0,29717.302
22800.0,28971.753
22860.0,30746.285
22920.0,32103.414
22980.0,32296.645
23040.0,31079.827
23100.0,32178.91
23160.0,35508.062
23220.0,32541.193
23280.0,33503.021
23340.0,36263.971
23400.0,32210.941
23460.0,29227.647
23520.0,32974.406
23580.0,29163.165
23640.0,32598.721
23700.0,29076.344
23760.0,30766.287
23820.0,34259.062
23880.0,34235.462
23940.0,33279.381
24000.0,33679.863
24060.0,33518.422
24120.0,31715.135
24180.0,34518.235
24240.0,35790.271
24300.0,28593.503
24360.0,29818.049
24420.0,36525.136
24480.0,30395.055
24540.0,28681.68
24600.0,34099.122
24660.0,32831.047
24720.0,30513.761
24780.0,33823.149
24840.0,35497.374
24900.0,36130.221
24960.0,33047.445
25020.0,34520.672
25080.0,33857.461
25140.0,35724.241
25200.0,28432.662
25260.0,32588.7
25320.0,31221.581
25380.0,35781.814
25440.0,34525.492
25500.0,29208.255
25560.0,36040.567
25620.0,32270.243
25680.0,30531.327
25740.0,32982.951
25800.0,31693.163
25860.0,35075.331
25920.0,32351.234
25980.0,32015.64
26040.0,30759.494
26100.0,33628.041
26160.0,32689.154
26220.0,35193.288
26280.0,33430.008
26340.0,30739.398
26400.0,33435.805
26460.0,34948.647
26520.0,28702.983
26580.0,31529.764
26640.0,29787.544
26700.0,33383.845
26760.0,31912.609
26820.0,34328.844
26880.0,35917.606
26940.0,32581.676
27000.0,36055.246
27060.0,34905.043
27120.0,30017.537
27180.0,33305.31
27240.0,28841.416
27300.0,30883.399
27360.0,35018.326
27420.0,30074.813
27480.0,33046.767
27540.0,29273.959
27600.0,28843.373
27660.0,34041.847
27720.0,33733.151
27780.0,31535.044
27840.0,31629.646
27900.0,34556.377
27960.0,33085.968
28020.0,36200.466
28080.0,29851.789
28140.0,31891.565
28200.0,31540.657
28260.0,30190.977
28320.0,30295.622
28380.0,34200.356
28440.0,33249.685
28500.0,31100.936
28560.0,29354.27
28620.0,33419.599
28680.0,35875.396
28740.0,31303.714
28800.0,29177.939
28860.0,34625.319
28920.0,36394.806
28980.0,34043.646
29040.0,29989.156
29100.0,35103.364
29160.0,35212.588
29220.0,31446.321
29280.0,28653.489
29340.0,28409.914
29400.0,28882.692
29460.0,29833.273
29520.0,33001.708
29580.0,29969.494
29640.0,32276.219
29700.0,31948.862
29760.0,34731.501
29820.0,34696.686
29880.0,34742.124
29940.0,32251.015
30000.0,31799.957
30060.0,34271.256
30120.0,30132.694
30180.0,32129.342
30240.0,31282.201
30300.0,31268.598
30360.0,33974.914
30420.0,35864.463
30480.0,36073.62
30540.0,35207.637
30600.0,36348.696
30660.0,36531.709
30720.0,31228.655
30780.0,35869.279
30840.0,28415.939
30900.0,31132.345
30960.0,30557.544
31020.0,35922.344
31080.0,28691.372
31140.0,36550.209
31200.0,35982.348
31260.0,36034.03
31320.0,28542.888
31380.0,32956.386
31440.0,29402.444
31500.0,31187.86
31560.0,36173.367
31620.0,30814.616
31680.0,34649.892
31740.0,30833.282
31800.0,32862.373
31860.0,29152.045
31920.0,35317.104
31980.0,36513.422
32040.0,29624.661
32100.0,29345.892
32160.0,29651.959
32220.0,30838.778
32280.0,35740.663
32340.0,34179.48
32400.0,31189.903
32460.0,33117.174
32520.0,32847.32
32580.0,28353.442
32640.0,31684.922
32700.0,28450.894
32760.0,30208.548
32820.0,35483.279
32880.0,31003.439
32940.0,36157.383
33000.0,33651.953
33060.0,29550.063
33120.0,28839.364
33180.0,32832.356
33240.0,31013.309
33300.0,29260.011
33360.0,34959.096
33420.0,29908.912
33480.0,33159.605
33540.0,36505.312
33600.0,35571.624
33660.0,35165.203
33720.0,32304.962
33780.0,33505.103
33840.0,35645.818
33900.0,32083.625
33960.0,30537.136
34020.0,30254.321
34080.0,29331.938
34140.0,35930.68
34200.0,34298.444
34260.0,36093.281
34320.0,35734.447
34380.0,32959.515
34440.0,31579.827
34500.0,36172.644
34560.0,29782.799
34620.0,36275.195
34680.0,34174.598
34740.0,32743.674
34800.0,35979.304
34860.0,32733.96
34920.0,34819.954
34980.0,30453.82
35040.0,28785.207
35100.0,30628.401
35160.0,33351.02
35220.0,34052.412
35280.0,29528.936
35340.0,31826.137
35400.0,33446.317
35460.0,33893.433
35520.0,31809.52
35580.0,29939.864
35640.0,30077.436
35700.0,28681.152
35760.0,29782.363
35820.0,29167.477
35880.0,33004.133
35940.0,35093.861
36000.0,31142.513
36060.0,33698.582
36120.0,33644.143
36180.0,36189.03
36240.0,29818.592
36300.0,31464.688
36360.0,34253.984
36420.0,31520.398
36480.0,33708.021
36540.0,32325.343
36600.0,30911.264
36660.0,35214.923
36720.0,32652.257
36780.0,33387.181
36840.0,28415.641
36900.0,34600.685
36960.0,31129.076
37020.0,32867.01
37080.0,32007.903
37140.0,33255.749
37200.0,33747.372
37260.0,30611.672
37320.0,31766.91
37380.0,32080.509
37440.0,31028.757
37500.0,32921.128
37560.0,29221.434
37620.0,32318.875
37680.0,35826.347
37740.0,31160.717
37800.0,29148.981
37860.0,35706.281
37920.0,36118.814
37980.0,33185.32
38040.0,28922.846
38100.0,36202.007
38160.0,30536.444
38220.0,32131.534
38280.0,29709.878
38340.0,33252.44
38400.0,31278.273
38460.0,33689.987
38520.0,31892.759
38580.0,33433.494
38640.0,32002.578
38700.0,32436.837
38760.0,33609.401
38820.0,35945.427
38880.0,34203.273
38940.0,28555.921
39000.0,30644.238
39060.0,30448.965
39120.0,35252.496
39180.0,29924.045
39240.0,30654.405
39300.0,32001.29
39360.0,32223.763
39420.0,34289.372
39480.0,30488.085
39540.0,30314.659
39600.0,33222.016
39660.0,35033.922
39720.0,36364.669
39780.0,30757.384
39840.0,33096.708
39900.0,33868.998
39960.0,36023.686
40020.0,29232.802
40080.0,34296.347
40140.0,29907.456
40200.0,35804.324
40260.0,35717.984
40320.0,29243.867
40380.0,34923.246
40440.0,34893.847
40500.0,33238.268
40560.0,30413.879
40620.0,35669.463
40680.0,36018.749
40740.0,31213.081
40800.0,33467.54
40860.0,35134.378
40920.0,33292.759
40980.0,28775.227
41040.0,34822.432
41100.0,35255.356
41160.0,34229.185
41220.0,28625.0
41280.0,29372.862
41340.0,28647.747
41400.0,32474.588
41460.0,30175.444
41520.0,29808.413
41580.0,31536.228
41640.0,29615.331
41700.0,31593.958
41760.0,33544.498
41820.0,32177.978
41880.0,36511.899
41940.0,35805.95
42000.0,35248.034
42060.0,32907.81
42120.0,30211.835
42180.0,30730.451
42240.0,30849.118
42300.0,30610.06
42360.0,32343.281
42420.0,36385.046
42480.0,31698.471
42540.0,35436.912
42600.0,35096.079
42660.0,29025.732
42720.0,28633.198
42780.0,35715.818
42840.0,32681.087
42900.0,34810.24
42960.0,35023.875
43020.0,31772.674
43080.0,35258.346
43140.0,33800.423
43200.0,35407.456
43260.0,28588.528
43320.0,29168.455
43380.0,31725.241
43440.0,32629.484
43500.0,29447.303
43560.0,29405.612
43620.0,33574.6
43680.0,34136.374
43740.0,28802.526
43800.0,30711.805
43860.0,33281.183
43920.0,35521.059
43980.0,35128.893
44040.0,32552.739
44100.0,33381.237
44160.0,31253.582
44220.0,36076.466
44280.0,29506.07
44340.0,28582.88
44400.0,34346.29
44460.0,28961.979
44520.0,33336.645
44580.0,33960.337
44640.0,32017.593
44700.0,34804.919
44760.0,34583.493
44820.0,36211.324
44880.0,31273.902
44940.0,33400.033
45000.0,36096.314
45060.0,30969.068
45120.0,34168.319
45180.0,34444.462
45240.0,33021.586
45300.0,29227.991
45360.0,34566.433
45420.0,33895.038
45480.0,35929.696
45540.0,31451.991
45600.0,31782.693
45660.0,30750.178
45720.0,30035.523
45780.0,30047.702
45840.0,31306.472
45900.0,35252.433
45960.0,30398.101
46020.0,28395.227
46080.0,33404.901
46140.0,31591.423
46200.0,29072.819
46260.0,35829.055
46320.0,30113.636
46380.0,32525.759
46440.0,34998.77
46500.0,28553.374
46560.0,34052.278
46620.0,34904.077
46680.0,30088.775
46740.0,35155.346
46800.0,28366.677
46860.0,29930.39
46920.0,31525.28
46980.0,31270.516
47040.0,28945.651
47100.0,31369.077
47160.0,36496.634
47220.0,33355.84
47280.0,32040.823
47340.0,36022.161
47400.0,36102.764
47460.0,28767.829
47520.0,34012.011
47580.0,32634.258
47640.0,29419.274
47700.0,30829.846
47760.0,28853.781
47820.0,33353.183
47880.0,28375.144
47940.0,30235.732
48000.0,34816.201
48060.0,29788.153
48120.0,29444.471
48180.0,28558.271
48240.0,29525.58
48300.0,33646.345
48360.0,33917.908
48420.0,31819.35
48480.0,29857.036
48540.0,32028.073
48600.0,36449.695
48660.0,31843.699
48720.0,31327.382
48780.0,29102.482
48840.0,33833.157
48900.0,30192.375
48960.0,31115.668
49020.0,36180.567
49080.0,34702.669
49140.0,32833.549
49200.0,34843.678
49260.0,35917.345
49320.0,28763.992
49380.0,34933.482
49440.0,30174.651
49500.0,35714.281
49560.0,32181.394
49620.0,32167.421
49680.0,28544.056
49740.0,31035.381
49800.0,34297.479
49860.0,33639.221
49920.0,33161.199
49980.0,29724.168
50040.0,34551.75
50100.0,34709.393
50160.0,31446.102
50220.0,31250.251
50280.0,32640.045
50340.0,30010.721
50400.0,31569.14
50460.0,30145.559
50520.0,29727.802
50580.0,35683.143
50640.0,29827.27
50700.0,30821.959
50760.0,33796.233
50820.0,29231.018
50880.0,31129.425
50940.0,32239.497
51000.0,31872.231
51060.0,34774.96
51120.0,30141.43
51180.0,30654.768
51240.0,32484.788
51300.0,31496.79
51360.0,28413.974
51420.0,33613.742
51480.0,28814.739
51540.0,30653.296
51600.0,31181.907
51660.0,35568.561
51720.0,30938.712
51780.0,32884.743
51840.0,35043.725
51900.0,28535.601
51960.0,36314.481
52020.0,35852.565
52080.0,33674.033
52140.0,30413.914
52200.0,35619.066
52260.0,29080.544
52320.0,36326.991
52380.0,28991.692
52440.0,36015.989
52500.0,31053.434
52560.0,28998.42
52620.0,31358.282
52680.0,32101.796
52740.0,35519.799
52800.0,31328.034
52860.0,31028.733
52920.0,31089.889
52980.0,29447.503
53040.0,33848.732
53100.0,35996.141
53160.0,29426.203
53220.0,34299.835
53280.0,31069.827
53340.0,29561.399
53400.0,29668.191
53460.0,31212.039
53520.0,30057.623
53580.0,31249.606
53640.0,28927.145
53700.0,31368.098
53760.0,35503.391
53820.0,32817.492
53880.0,36027.297
53940.0,30138.326
54000.0,28987.723
54060.0,35984.163
54120.0,33381.255
54180.0,32234.257
54240.0,28815.46
54300.0,31293.853
54360.0,29965.136
54420.0,31384.826
54480.0,28823.591
54540.0,35653.876
54600.0,32145.721
54660.0,36331.09
54720.0,32697.359
54780.0,31648.41
54840.0,32989.334
54900.0,32192.58
54960.0,31098.131
55020.0,31862.527
55080.0,30589.969
55140.0,32720.457
55200.0,33326.413
55260.0,29914.315
55320.0,35927.512
55380.0,36017.549
55440.0,33369.19
55500.0,32829.436
55560.0,36424.992
55620.0,28375.645
55680.0,31856.856
55740.0,31263.48
55800.0,30043.231
55860.0,32909.752
55920.0,29882.785
55980.0,36530.342
56040.0,35822.587
56100.0,31305.603
56160.0,35229.443
56220.0,29928.747
56280.0,28445.933
56340.0,35543.186
56400.0,34264.393
56460.0,33940.949
56520.0,32887.969
56580.0,34533.423
56640.0,36141.976
56700.0,32488.289
56760.0,35791.685
56820.0,33842.927
56880.0,32880.671
56940.0,30155.429
57000.0,33715.64
57060.0,31689.314
57120.0,30655.108
57180.0,30552.366
57240.0,32390.814
57300.0,35140.512
57360.0,30636.292
57420.0,28392.368
57480.0,31696.044
57540.0,33655.453
57600.0,33353.507
57660.0,32209.926
57720.0,34710.392
57780.0,31266.045
57840.0,34242.527
57900.0,34768.796
57960.0,28946.726
58020.0,31766.419
58080.0,32333.326
58140.0,32243.375
58200.0,36163.65
58260.0,32501.197
58320.0,34244.309
58380.0,32839.566
58440.0,35119.814
58500.0,33761.386
58560.0,28474.589
58620.0,33752.564
58680.0,28415.743
58740.0,29333.118
58800.0,34864.121
58860.0,29426.745
58920.0,32717.89
58980.0,32787.616
59040.0,33082.064
59100.0,31164.378
59160.0,28502.21
59220.0,29082.168
59280.0,33211.418
59340.0,33662.302
59400.0,34053.194
59460.0,34239.337
59520.0,30385.478
59580.0,34794.951
59640.0,28394.345
59700.0,36258.421
59760.0,33047.663
59820.0,34342.146
59880.0,34390.364
59940.0,31875.848
60000.0,35047.575
60060.0,28896.368
60120.0,34511.37
60180.0,30854.142
60240.0,32146.948
60300.0,29279.372
60360.0,34390.407
60420.0,35113.2
60480.0,32547.755
60540.0,35448.522
60600.0,29977.477
60660.0,31297.205
60720.0,33861.332
60780.0,29721.266
60840.0,35246.214
60900.0,30800.195
60960.0,28369.963
61020.0,28904.579
61080.0,33275.107
61140.0,34557.179
61200.0,35101.799
61260.0,29154.421
61320.0,35102.515
61380.0,36046.969
61440.0,29761.64
61500.0,36129.78
61560.0,32679.727
61620.0,28440.031
61680.0,29800.586
61740.0,34934.691
61800.0,29118.205
61860.0,31223.026
61920.0,35619.502
61980.0,34186.729
62040.0,29835.769
62100.0,31264.376
62160.0,31190.71
62220.0,33549.195
62280.0,30715.133
62340.0,33921.5
62400.0,34768.128
62460.0,34736.206
62520.0,35924.401
62580.0,28946.747
62640.0,34676.297
62700.0,31963.773
62760.0,32908.583
62820.0,34541.689
62880.0,29121.304
62940.0,33242.216
63000.0,34254.368
63060.0,32328.317
63120.0,29840.913
63180.0,29454.954
63240.0,31512.498
63300.0,29345.182
63360.0,28884.088
63420.0,31116.066
63480.0,30815.501
63540.0,32027.219
63600.0,34635.681
63660.0,35984.711
63720.0,29241.521
63780.0,31650.867
63840.0,34908.317
63900.0,31977.601
63960.0,31936.857
64020.0,29084.395
64080.0,35932.976
64140.0,29901.432
64200.0,30469.223
64260.0,35936.979
64320.0,34864.547
64380.0,36247.743
64440.0,34241.351
64500.0,28748.82
64560.0,34619.942
64620.0,34071.018
64680.0,29751.509
64740.0,28441.407
64800.0,28538.959
64860.0,35750.709
64920.0,34664.993
64980.0,33690.65
65040.0,33520.493
65100.0,33860.692
65160.0,30195.531
65220.0,30965.949
65280.0,28709.872
65340.0,35567.661
65400.0,31010.998
65460.0,35449.183
65520.0,34665.593
65580.0,32387.591
65640.0,29948.573
65700.0,33611.806
65760.0,31933.237
65820.0,34780.196
65880.0,34730.392
65940.0,29149.817
66000.0,36554.597
66060.0,31924.335
66120.0,34245.916
66180.0,34039.581
66240.0,33713.666
66300.0,35438.299
66360.0,35882.974
66420.0,35898.602
66480.0,30117.588
66540.0,32157.617
66600.0,29247.922
66660.0,33463.612
66720.0,36389.651
66780.0,36421.446
66840.0,31249.701
66900.0,35710.564
66960.0,32146.05
67020.0,33471.803
67080.0,29087.104
67140.0,35975.341
67200.0,35935.317
67260.0,30498.817
67320.0,35377.531
67380.0,33368.249
67440.0,30443.797
67500.0,29640.852
67560.0,28387.974
67620.0,31519.956
67680.0,30210.703
67740.0,33557.405
67800.0,28597.528
67860.0,33465.06
67920.0,30018.101
67980.0,30944.938
68040.0,35401.57
68100.0,31720.373
68160.0,32440.666
68220.0,36065.35
68280.0,30534.671
68340.0,36361.133
68400.0,30678.183
68460.0,35866.678
68520.0,33809.491
68580.0,32890.177
68640.0,30725.265
68700.0,30963.045
68760.0,35137.247
68820.0,35688.504
68880.0,33174.508
68940.0,35927.239
69000.0,31726.933
69060.0,34304.468
69120.0,34702.025
69180.0,36542.298
69240.0,29639.579
69300.0,28894.666
69360.0,28413.727
69420.0,35199.113
69480.0,33654.982
69540.0,29246.477
69600.0,28939.811
69660.0,32188.174
69720.0,29873.104
69780.0,36024.961
69840.0,36324.194
69900.0,33415.1
69960.0,28719.926
70020.0,32751.069
70080.0,28671.478
70140.0,33490.14
70200.0,30113.195
70260.0,32041.211
70320.0,32557.02
70380.0,35015.095
70440.0,29242.005
70500.0,30706.304
70560.0,31052.096
70620.0,36140.42
70680.0,36474.136
70740.0,33897.261
70800.0,34373.754
70860.0,32480.542
70920.0,33240.006
70980.0,28785.024
71040.0,33949.119
71100.0,31587.104
71160.0,29591.067
71220.0,32722.078
71280.0,35261.858
71340.0,34985.713
71400.0,30302.755
71460.0,33483.859
71520.0,32416.574
71580.0,35040.23
71640.0,31703.229
71700.0,35326.965
71760.0,30056.196
71820.0,36296.84
71880.0,34449.741
71940.0,33123.647
72000.0,35007.935
72060.0,33787.892
72120.0,30070.196
72180.0,30701.161
72240.0,34004.042
72300.0,29744.555
72360.0,30971.712
72420.0,28557.658
72480.0,29519.655
72540.0,34325.719
72600.0,29515.705
72660.0,32778.072
72720.0,30827.167
72780.0,29431.881
72840.0,31069.102
72900.0,28372.671
72960.0,34880.864
73020.0,32584.294
73080.0,31891.629
73140.0,32081.795
73200.0,35559.16
73260.0,30366.497
73320.0,29752.035
73380.0,30937.08
73440.0,32585.085
73500.0,30946.071
73560.0,29048.6
73620.0,30840.635
73680.0,34850.656
73740.0,29010.445
73800.0,33783.609
73860.0,35737.878
73920.0,28732.403
73980.0,35320.924
74040.0,29744.554
74100.0,33848.982
74160.0,36136.415
74220.0,28959.386
74280.0,31616.119
74340.0,36293.529
74400.0,33208.171
74460.0,30078.474
74520.0,34606.535
74580.0,32334.693
74640.0,32435.738
74700.0,28889.121
74760.0,35370.434
74820.0,31703.133
74880.0,34978.641
74940.0,29225.66
75000.0,28555.451
75060.0,30399.207
75120.0,36116.822
75180.0,30537.777
75240.0,34605.085
75300.0,35809.51
75360.0,31289.385
75420.0,34324.076
75480.0,30604.258
75540.0,29208.779
75600.0,30232.043
75660.0,31001.515
75720.0,31870.467
75780.0,32847.239
75840.0,28590.048
75900.0,34541.446
75960.0,34895.908
76020.0,34989.677
76080.0,31259.182
76140.0,28735.838
76200.0,34946.574
76260.0,31094.443
76320.0,29212.064
76380.0,30250.757
76440.0,35869.944
76500.0,35089.728
76560.0,29184.791
76620.0,34936.515
76680.0,28798.022
76740.0,34002.765
76800.0,34165.024
76860.0,34338.559
76920.0,34024.605
76980.0,31244.367
77040.0,33084.252
77100.0,35763.341
77160.0,32798.751
77220.0,30641.6
77280.0,34402.998
77340.0,29983.308
77400.0,30814.961
77460.0,29852.498
77520.0,35904.237
77580.0,31421.588
77640.0,35906.562
77700.0,32994.854
77760.0,31790.775
77820.0,29089.182
77880.0,28491.521
77940.0,36232.673
78000.0,29758.961
78060.0,35938.412
78120.0,31472.05
78180.0,33712.1
78240.0,33757.444
78300.0,29228.919
78360.0,32833.519
78420.0,33003.249
78480.0,30447.727
78540.0,36369.201
78600.0,28521.742
78660.0,28616.886
78720.0,28532.626
78780.0,35547.983
78840.0,32580.423
78900.0,30422.472
78960.0,28438.459
79020.0,33915.281
79080.0,32036.201
79140.0,31109.198
79200.0,30930.944
79260.0,29406.361
79320.0,34277.582
79380.0,29813.2
79440.0,31419.1
79500.0,35780.65
79560.0,34286.293
79620.0,36073.99
79680.0,34486.325
79740.0,32672.454
79800.0,31285.118
79860.0,29745.182
79920.0,32314.746
79980.0,32127.051
80040.0,30013.009
80100.0,28522.072
80160.0,35349.301
80220.0,36126.448
80280.0,35404.956
80340.0,29007.688
80400.0,33820.455
80460.0,34274.123
80520.0,35025.447
80580.0,28874.722
80640.0,33780.97
80700.0,29209.426
80760.0,31383.96
80820.0,31895.768
80940.0,34723.844
81000.0,30095.454
81060.0,30019.514
81120.0,29905.089
81180.0,36325.441
81240.0,30670.499
81300.0,32231.048
81360.0,28394.512
81420.0,31398.207
81480.0,28724.416
81540.0,31040.867
81600.0,33502.338
81660.0,28866.698
81720.0,32489.796
81780.0,35588.214
81840.0,28969.016
81900.0,31730.847
81960.0,29663.318
82020.0,35560.086
82080.0,30534.842
82140.0,36456.069
82200.0,33731.058
82260.0,36372.497
82320.0,31112.809
82380.0,30128.701
82440.0,32547.67
82500.0,30395.683
82560.0,32648.385
82620.0,35985.317
82680.0,33781.26
82740.0,31948.55
82800.0,34507.61
82860.0,35218.142
82920.0,35560.277
82980.0,35730.495
83040.0,34348.755
83100.0,35747.37
83160.0,35508.168
83220.0,29544.237
83280.0,33959.863
83340.0,31420.516
83400.0,32966.762
83460.0,32388.224
83520.0,34402.921
83580.0,30803.049
83640.0,36472.157
83700.0,33521.103
83760.0,28729.338
83820.0,33877.824
83880.0,32882.372
83940.0,29716.936
