time,total_cab_power
23640.0,0
23700.0,0
23760.0,1238.229
23820.0,2763.302
23880.0,3824.874
23940.0,950.583
24000.0,0
24060.0,3175.281
24120.0,4965.777
24180.0,0
24240.0,4531.641
24300.0,1786.792
24360.0,3568.032
24420.0,2138.265
24480.0,2903.779
24540.0,0
24600.0,5192.002
24660.0,0
24720.0,4271.165
24780.0,0
24840.0,3444.165
24900.0,936.258
24960.0,2269.192
25020.0,0
25080.0,0
25140.0,2886.053
25200.0,2119.967
25260.0,0
25320.0,0
25380.0,0
25440.0,4134.221
25500.0,0
25560.0,5043.769
25620.0,629.503
25680.0,0
25740.0,0
25800.0,2204.361
25860.0,1906.044
25920.0,2350.468
25980.0,1040.218
26040.0,4978.528
26100.0,5363.172
26160.0,0
26220.0,0
26280.0,1047.764
26340.0,1939.755
26400.0,4504.917
26460.0,503.562
26520.0,2862.494
26580.0,0
26640.0,5586.158
26700.0,2812.365
26760.0,0
26820.0,4243.917
26880.0,4142.652
26940.0,1813.02
27000.0,1733.824
27060.0,2179.592
27120.0,1946.935
27180.0,4758.859
27240.0,3909.789
27300.0,0
27360.0,0
27420.0,3882.943
27480.0,487.61
27540.0,1060.031
27600.0,636.601
27660.0,0
27720.0,0
27780.0,1178.622
27840.0,3870.865
27900.0,3455.523
27960.0,0
28020.0,4860.743
28080.0,0
28140.0,2494.25
28200.0,534.925
28260.0,5652.053
28320.0,4386.248
28380.0,196.627
28440.0,3054.536
28500.0,2778.719
28560.0,4007.298
28620.0,0
28680.0,965.548
28740.0,0
28800.0,0
28860.0,1387.078
28920.0,1347.059
28980.0,1079.365
29040.0,3587.465
29100.0,837.408
29160.0,5436.771
29220.0,1009.002
29280.0,0
29340.0,132.036
29400.0,463.455
29460.0,249.567
29520.0,0
29580.0,1819.223
29640.0,1809.906
29700.0,2633.461
29760.0,4064.657
29820.0,4692.747
29880.0,2461.181
29940.0,2368.335
30000.0,2960.593
30060.0,0
30120.0,0
30180.0,2187.007
30240.0,0
30300.0,0
30360.0,5314.552
30420.0,366.626
30480.0,1523.665
30540.0,306.97
30600.0,4063.065
30660.0,582.9
30720.0,0
30780.0,2092.297
30840.0,3564.51
30900.0,1045.189
30960.0,4118.507
31020.0,3351.158
31080.0,1193.954
31140.0,5118.408
31200.0,0
31260.0,0
31320.0,4618.87
31380.0,1065.126
31440.0,1743.277
31500.0,4705.46
31560.0,0
31620.0,5188.024
31680.0,3668.679
31740.0,2225.985
31800.0,3338.698
31860.0,0
31920.0,3098.73
31980.0,4350.291
32040.0,2697.494
32100.0,2309.703
32160.0,4558.444
32220.0,0
32280.0,3454.942
32340.0,0
32400.0,5067.669
32460.0,0
32520.0,3475.039
32580.0,3943.215
32640.0,4908.464
32700.0,2653.59
32760.0,1396.601
32820.0,5210.039
32880.0,3650.657
32940.0,5328.122
33000.0,1552.544
33060.0,4308.773
33120.0,1205.312
33180.0,0
33240.0,756.886
33300.0,1975.579
33360.0,1131.313
33420.0,3305.044
33480.0,963.381
33540.0,5320.054
33600.0,4023.4
33660.0,505.708
33720.0,2680.059
33780.0,0
33840.0,3015.057
33900.0,1613.502
33960.0,0
34020.0,1198.3
34080.0,0
34140.0,0
34200.0,646.012
34260.0,0
34320.0,5382.384
34380.0,3439.621
34440.0,0
34500.0,0
34560.0,0
34620.0,17.294
34680.0,2098.356
34740.0,4545.8
34800.0,2116.986
34860.0,1944.061
34920.0,1972.173
34980.0,4394.928
35040.0,0
35100.0,0
35160.0,1799.763
35220.0,3124.026
35280.0,1326.121
35340.0,2572.855
35400.0,0
35460.0,0
35520.0,2109.974
35580.0,0
35640.0,0
35700.0,638.437
35760.0,208.076
35820.0,1736.31
35880.0,2821.76
35940.0,4168.586
36000.0,3682.132
36060.0,3473.994
36120.0,4050.808
36180.0,2777.333
36240.0,0
36300.0,4071.766
36360.0,1702.416
36420.0,1930.119
36480.0,3206.225
36540.0,1742.662
36600.0,2081.473
36660.0,4686.037
36720.0,1495.867
36780.0,4321.895
36840.0,4488.607
36900.0,3548.699
36960.0,0
37020.0,243.027
37080.0,2739.467
37140.0,5532.768
37200.0,0
37260.0,1451.961
37320.0,2312.038
37380.0,0
37440.0,4022.389
37500.0,0
37560.0,1886.691
37620.0,417.329
37680.0,2206.868
37740.0,627.057
37800.0,4146.859
37860.0,5170.823
37920.0,0
37980.0,3962.583
38040.0,2255.245
38100.0,417.158
38160.0,3916.526
38220.0,191.933
38280.0,4608.595
38340.0,1327.899
38400.0,4571.844
38460.0,0
38520.0,5292.703
38580.0,5682.998
38640.0,1351.115
38700.0,0
38760.0,4243.752
38820.0,4832.223
38880.0,2811.494
38940.0,4979.341
39000.0,0
39060.0,3161.731
39120.0,711.832
39180.0,3158.743
39240.0,1723.576
39300.0,4770.539
39360.0,5074.991
39420.0,3978.445
39480.0,0
39540.0,1638.302
39600.0,1915.924
39660.0,4875.565
39720.0,3644.747
39780.0,2091.561
39840.0,5143.01
39900.0,3121.808
39960.0,0
40020.0,1167.165
40080.0,459.096
40140.0,3634.425
40200.0,5133.862
40260.0,2602.473
40320.0,1774.264
40380.0,0
40440.0,3418.978
40500.0,3970.642
40560.0,284.258
40620.0,205.416
40680.0,1785.096
40740.0,547.475
40800.0,4809.02
40860.0,3830.73
40920.0,3616.256
40980.0,0
41040.0,1201.775
41100.0,750.373
41160.0,1203.976
41220.0,2166.181
41280.0,0
41340.0,4937.97
41400.0,4110.124
41460.0,4266.612
41520.0,2812.34
41580.0,0
41640.0,3830.673
41700.0,3276.743
41760.0,1732.174
41820.0,0
41880.0,2102.321
41940.0,84.547
42000.0,0
42060.0,1846.69
42120.0,5104.47
42180.0,3679.146
42240.0,5482.181
42300.0,1318.644
42360.0,5053.93
42420.0,0
42480.0,5090.654
42540.0,1674.23
42600.0,2171.821
42660.0,1842.817
42720.0,2299.95
42780.0,2694.487
42840.0,1374.128
42900.0,4461.836
42960.0,0
43020.0,5460.802
43080.0,4686.903
43140.0,0
43200.0,0
43260.0,4864.236
43320.0,1651.839
43380.0,0
43440.0,5317.675
43500.0,4306.09
43560.0,5481.482
43620.0,3302.954
43680.0,4501.245
43740.0,889.669
43800.0,0
43860.0,3272.541
43920.0,4048.424
43980.0,672.697
44040.0,5264.638
44100.0,0
44160.0,979.315
44220.0,4765.415
44280.0,1194.619
44340.0,4757.331
44400.0,3914.173
44460.0,5642.669
44520.0,2844.83
44580.0,0
44640.0,1385.684
44700.0,5231.927
44760.0,4103.705
44820.0,3411.134
44880.0,2290.707
44940.0,327.041
45000.0,966.612
45060.0,4910.249
45120.0,0
45180.0,547.249
45240.0,1414.871
45300.0,0
45360.0,0
45420.0,2665.855
45480.0,5328.862
45540.0,0
45600.0,3702.908
45660.0,0
45720.0,104.204
45780.0,5119.46
45840.0,0
45900.0,0
45960.0,3988.851
46020.0,3454.483
46080.0,4447.215
46140.0,0
46200.0,1018.083
46260.0,1303.207
46320.0,3051.666
46380.0,5371.85
46440.0,0
46500.0,1676.414
46560.0,2365.988
46620.0,0
46680.0,0
46740.0,66.802
46800.0,140.644
46860.0,4410.376
46920.0,0
46980.0,1296.636
47040.0,4095.152
47100.0,4807.147
47160.0,1057.965
47220.0,4984.422
47280.0,1347.588
47340.0,4271.53
47400.0,4084.044
47460.0,2554.254
47520.0,988.045
47580.0,1118.872
47640.0,4341.097
47700.0,2624.744
47760.0,4306.961
47820.0,1186.478
47880.0,3683.741
47940.0,1995.163
48000.0,0
48060.0,3794.62
48120.0,2741.832
48180.0,857.524
48240.0,1812.684
48300.0,867.388
48360.0,0
48420.0,0
48480.0,0
48540.0,2185.868
48600.0,0
48660.0,0
48720.0,5534.108
48780.0,3825.696
48840.0,4549.988
48900.0,0
48960.0,1078.006
49020.0,2483.677
49080.0,5284.518
49140.0,0
49200.0,566.393
49260.0,41.509
49320.0,0
49380.0,2477.734
49440.0,0
49500.0,3657.71
49560.0,0
49620.0,4860.412
49680.0,3716.827
49740.0,3367.356
49800.0,0
49860.0,436.722
49920.0,3986.586
49980.0,2591.728
50040.0,2434.862
50100.0,5141.479
50160.0,5581.726
50220.0,416.827
50280.0,0
50340.0,3586.489
50400.0,4653.733
50460.0,1393.435
50520.0,2226.726
50580.0,1509.071
50640.0,2049.377
50700.0,1633.236
50760.0,42.258
50820.0,5421.472
50880.0,3849.105
50940.0,1369.694
51000.0,2092.573
51060.0,4419.402
51120.0,4268.725
51180.0,136.282
51240.0,879.331
51300.0,389.746
51360.0,3876.727
51420.0,717.236
51480.0,0
51540.0,1141.791
51600.0,0
51660.0,368.694
51720.0,2143.843
51780.0,4533.707
51840.0,4541.513
51900.0,3936.376
51960.0,5662.688
52020.0,0
52080.0,1769.28
52140.0,4439.375
52200.0,5663.381
52260.0,544.476
52320.0,4328.016
52380.0,0
52440.0,2699.757
52500.0,4855.216
52560.0,2495.726
52620.0,289.957
52680.0,4750.402
52740.0,4574.021
52800.0,948.045
52860.0,253.963
52920.0,2030.983
52980.0,1129.432
53040.0,2067.068
53100.0,743.359
53160.0,4631.31
53220.0,4569.659
53280.0,239.021
53340.0,5200.86
53400.0,5522.901
53460.0,2491.485
53520.0,1984.235
53580.0,27.441
53640.0,1626.755
53700.0,3542.938
53760.0,4066.186
53820.0,1426.612
53880.0,4720.517
53940.0,145.694
54000.0,1381.803
54060.0,0
54120.0,4418.952
54180.0,3081.293
54240.0,2671.881
54300.0,882.177
54360.0,5623.543
54420.0,411.569
54480.0,3505.158
54540.0,234.84
54600.0,0
54660.0,0
54720.0,4435.461
54780.0,515.171
54840.0,2965.961
54900.0,507.793
54960.0,2023.618
55020.0,1158.313
55080.0,2213.009
55140.0,4461.024
55200.0,3060.511
55260.0,2690.682
55320.0,1606.774
55380.0,2146.051
55440.0,2246.918
55500.0,0
55560.0,1116.517
55620.0,707.017
55680.0,5112.683
55740.0,5622.373
55800.0,3.92
55860.0,5220.865
55920.0,1983.866
55980.0,4502.171
56040.0,4145.679
56100.0,2096.811
56160.0,1381.268
56220.0,2376.801
56280.0,5595.719
56340.0,0
56400.0,2909.537
56460.0,1510.775
56520.0,3018.94
56580.0,5321.941
56640.0,5442.045
56700.0,656.369
56760.0,4891.158
56820.0,5386.76
56880.0,100.277
56940.0,4689.941
57000.0,2355.57
57060.0,2211.747
57120.0,4568.798
57180.0,3248.702
57240.0,1836.733
57300.0,0
57360.0,4601.303
57420.0,1937.609
57480.0,0
57540.0,0
57600.0,4958.987
57660.0,3804.488
57720.0,811.923
57780.0,1812.971
57840.0,237.461
57900.0,962.096
57960.0,4327.242
58020.0,0
58080.0,3725.716
58140.0,2814.873
58200.0,862.174
58260.0,846.599
58320.0,0
58380.0,0
58440.0,1934.895
58500.0,0
58560.0,2890.5
58620.0,2516.753
58680.0,2214.582
58740.0,160.716
58800.0,0
58860.0,3466.069
58920.0,5556.815
58980.0,5558.902
59040.0,2135.295
59100.0,5434.395
59160.0,5257.6
59220.0,1821.355
59280.0,0
59340.0,4188.358
59400.0,773.642
59460.0,0
59520.0,2849.614
59580.0,5142.124
59640.0,5523.915
59700.0,1358.422
59760.0,0
59820.0,0
59880.0,0
59940.0,4220.374
60000.0,4350.609
60060.0,2391.749
60120.0,2106.984
60180.0,4278.263
60240.0,4925.875
60300.0,5025.478
60360.0,3273.377
60420.0,0
60480.0,2702.424
60540.0,2049.999
60600.0,4133.928
60660.0,0
60720.0,4478.409
60780.0,0
60840.0,2286.004
60900.0,590.135
60960.0,2893.51
61020.0,3012.669
61080.0,2189.115
61140.0,1370.431
61200.0,0
61260.0,0
61320.0,2114.609
61380.0,5279.002
61440.0,0
61500.0,0
61560.0,2432.353
61620.0,3840.678
61680.0,5298.98
61740.0,0
61800.0,576.92
61860.0,4466.63
61920.0,1020.228
61980.0,5148.438
62040.0,989.022
62100.0,514.983
62160.0,4478.255
62220.0,5534.927
62280.0,5345.956
62340.0,2287.818
62400.0,2700.131
62460.0,52.198
62520.0,5088.936
62580.0,5380.831
62640.0,322.755
62700.0,3283.108
62760.0,0
62820.0,3866.338
62880.0,0
62940.0,418.586
63000.0,0
63060.0,4716.25
63120.0,5613.754
63180.0,2357.604
63240.0,0
63300.0,3082.223
63360.0,0
63420.0,0
63480.0,1909.062
63540.0,5056.553
63600.0,3388.626
63660.0,0
63720.0,3267.69
63780.0,1988.863
63840.0,1098.834
63900.0,556.748
63960.0,3217.77
64020.0,0
64080.0,4912.318
64140.0,4045.917
64200.0,2941.428
64260.0,2005.797
64320.0,2155.646
64380.0,2068.582
64440.0,2677.106
64500.0,0
64560.0,0
64620.0,621.606
64680.0,5053.247
64740.0,1617.977
64800.0,5301.476
64860.0,0
64920.0,1887.426
64980.0,0
65040.0,4237.099
65100.0,4356.462
65160.0,2565.265
65220.0,0
65280.0,3206.005
65340.0,800.5
65400.0,1865.302
65460.0,1161.226
65520.0,5163.176
65580.0,1082.781
65640.0,5195.404
65700.0,0
65760.0,0
65820.0,4463.641
65880.0,594.491
65940.0,0
66000.0,1946.849
66060.0,2679.975
66120.0,705.336
66180.0,2761.444
66240.0,2508.763
66300.0,0
66360.0,5327.014
66420.0,5030.958
66480.0,1397.994
66540.0,2595.954
66600.0,0
66660.0,525.805
66720.0,3915.193
66780.0,0
66840.0,1850.409
66900.0,0
66960.0,449.789
67020.0,0
67080.0,4294.38
67140.0,5521.611
67200.0,848.418
67260.0,1274.223
67320.0,349.436
67380.0,0
67440.0,1664.982
67500.0,4822.492
67560.0,259.02
67620.0,3499.209
67680.0,0
67740.0,2670.88
67800.0,4312.562
67860.0,3973.714
67920.0,4283.963
67980.0,73.261
68040.0,907.431
68100.0,731.173
68160.0,0
68220.0,0
68280.0,0
68340.0,3208.558
68400.0,1330.951
68460.0,5524.583
68520.0,12.93
68580.0,0
68640.0,90.335
68700.0,2844.192
68760.0,0
68820.0,887.428
68880.0,4498.571
68940.0,2454.65
69000.0,290.478
69060.0,1591.079
69120.0,0
69180.0,1121.558
69240.0,5316.709
69300.0,4130.866
69360.0,0
69420.0,0
69480.0,0
69540.0,514.511
69600.0,5461.761
69660.0,2694.197
69720.0,0
69780.0,339.703
69840.0,0
69900.0,3881.86
69960.0,0
70020.0,0
70080.0,669.155
70140.0,5351.674
70200.0,1003.312
70260.0,0
70320.0,5392.281
70380.0,4976.821
70440.0,0
70500.0,2142.196
70560.0,65.597
70620.0,1798.688
70680.0,1977.736
70740.0,5651.972
70800.0,0
70860.0,2670.752
70920.0,1431.088
70980.0,1118.622
71040.0,746.815
71100.0,0
71160.0,2484.136
71220.0,0
71280.0,44.61
71340.0,726.445
71400.0,4214.297
71460.0,4018.198
71520.0,1753.272
71580.0,1922.495
71640.0,3893.647
71700.0,3453.68
71760.0,4752.926
71820.0,974.984
71880.0,3240.523
71940.0,0
72000.0,0
72060.0,401.873
72120.0,3746.564
72180.0,0
72240.0,581.051
72300.0,4260.075
72360.0,3851.383
72420.0,3952.552
72480.0,0
72540.0,2081.596
72600.0,4596.677
72660.0,1864.49
72720.0,1865.934
72780.0,3220.997
72840.0,3387.441
72900.0,0
72960.0,0
73020.0,1730.293
73080.0,3042.217
73140.0,0
73200.0,1562.551
73260.0,1460.28
73320.0,3487.2
73380.0,5217.281
73440.0,2980.025
73500.0,5513.662
73560.0,1001.575
73620.0,2800.893
73680.0,1826.591
73740.0,4762.205
73800.0,4761.123
73860.0,0
73920.0,0
73980.0,4928.591
74040.0,3436.029
74100.0,2739.833
74160.0,1373.703
74220.0,2394.089
74280.0,1061.084
74340.0,0
74400.0,0
74460.0,0
74520.0,2388.205
74580.0,207.084
74640.0,0
74700.0,2227.07
74760.0,0
74820.0,3262.998
74880.0,2200.193
74940.0,5350.705
75000.0,154.605
75060.0,3390.061
75120.0,3054.05
75180.0,300.268
75240.0,2775.248
75300.0,1324.596
75360.0,1030.08
75420.0,470.017
75480.0,5364.842
75540.0,0
75600.0,0
75660.0,1789.836
75720.0,0
75780.0,2375.384
75840.0,2936.611
75900.0,1351.388
75960.0,5163.462
76020.0,1882.736
76080.0,2225.452
76140.0,748.649
76200.0,4129.772
76260.0,3444.657
76320.0,3922.642
76380.0,0
76440.0,3261.745
76500.0,5407.182
76560.0,4849.344
76620.0,4329.072
76680.0,0
76740.0,5319.885
76800.0,343.041
76860.0,4425.67
76920.0,1554.176
76980.0,0
77040.0,1273.146
77100.0,2202.625
77160.0,0
77220.0,0
77280.0,1709.478
77340.0,1162.1
77400.0,3030.327
77460.0,0
77520.0,3053.665
77580.0,502.774
77640.0,4023.422
77700.0,583.127
77760.0,0
77820.0,1831.803
77880.0,4452.748
77940.0,5201.111
78000.0,2609.983
78060.0,0
78120.0,327.189
78180.0,4028.249
78240.0,5570.528
78300.0,4773.768
78360.0,0
78420.0,3178.073
78480.0,1019.286
78540.0,5204.195
78600.0,2665.799
78660.0,1203.317
78720.0,0
78780.0,1146.554
78840.0,4363.612
78900.0,1075.715
78960.0,0
79020.0,3810.89
79080.0,5492.708
79140.0,20.534
79200.0,5399.553
79260.0,376.641
79320.0,5201.034
79380.0,4002.631
79440.0,0
79500.0,5176.982
79560.0,0
79620.0,0
79680.0,5187.835
79740.0,1155.717
79800.0,5152.715
79860.0,5019.548
79920.0,5373.012
79980.0,5476.408
80040.0,541.519
80100.0,5507.253
80160.0,1550.175
80220.0,0
80280.0,5672.428
80340.0,4384.318
80400.0,5121.53
80460.0,0
80520.0,3903.115
80580.0,3378.025
80640.0,1993.873
80700.0,3163.464
80760.0,5504.057
80820.0,0
80940.0,5290.428
81000.0,575.326
81060.0,5254.326
81120.0,1658.77
81180.0,0
81240.0,1549.441
81300.0,1968.724
81360.0,0
81420.0,4407.338
81480.0,5413.646
81540.0,1612.942
81600.0,3121.692
81660.0,201.136
81720.0,0
81780.0,168.351
81840.0,0
81900.0,4772.993
81960.0,2598.616
82020.0,5439.07
82080.0,0
82140.0,0
82200.0,3035.975
82260.0,0
82320.0,3002.43
82380.0,2707.379
82440.0,4107.086
82500.0,1332.083
82560.0,3591.145
82620.0,962.822
82680.0,1837.556
82740.0,3332.25
82800.0,4354.165
82860.0,0
82920.0,4292.877
82980.0,2990.487
83040.0,5179.521
83100.0,804.598
83160.0,3828.714
83220.0,3060.98
83280.0,4080.994
83340.0,1817.884
83400.0,833.559
83460.0,765.939
83520.0,4076.103
83580.0,0
83640.0,1416.413
83700.0,149.457
83760.0,0
83820.0,2170.958
83880.0,3697.539
83940.0,1748.632
84000.0,1696.158
84060.0,5436.558
84120.0,2111.098
84180.0,5101.173
84240.0,0
84300.0,0
84360.0,0
84420.0,3534.862
84480.0,1221.781
84540.0,737.214
84600.0,3552.197
84660.0,634.072
84720.0,4907.986
84780.0,0
84840.0,2146.992
84900.0,5518.745
84960.0,3122.385
85020.0,68.695
85080.0,2911.23
85140.0,2513.923
85200.0,5553.446
85260.0,2330.287
85320.0,2803.981
85380.0,3099.804
85440.0,5390.678
85500.0,3087.299
85560.0,5366.195
85620.0,0
85680.0,4166.408
85740.0,791.496
85800.0,5674.486
85860.0,0
85920.0,0
85980.0,3115.905
86040.0,4594.978
86100.0,4158.056
86160.0,0
86220.0,606.061
86280.0,5086.537
86340.0,2059.896
