time,total_cab_power
23520.0,21535.482
23580.0,20362.289
23640.0,21392.398
23700.0,18617.083
23760.0,17343.625
23820.0,18364.772
23880.0,23539.922
23940.0,18031.244
24000.0,23451.415
24060.0,16923.535
24120.0,19120.041
24180.0,21803.16
24240.0,23171.817
24300.0,24050.587
24360.0,20413.52
24420.0,20496.09
24480.0,19052.371
24540.0,23972.4
24600.0,18163.127
24660.0,22920.935
24720.0,16881.967
24780.0,20480.176
24840.0,18913.308
24900.0,17188.468
24960.0,21189.276
25020.0,23854.899
25080.0,20494.143
25140.0,22328.31
25200.0,18457.096
25260.0,17806.536
25320.0,22374.552
25380.0,16848.579
25440.0,23492.751
25500.0,18941.952
25560.0,23424.963
25620.0,21899.993
25680.0,19729.15
25740.0,19920.982
25800.0,19156.472
25860.0,19498.942
25920.0,23939.703
25980.0,19554.826
26040.0,23686.362
26100.0,21876.516
26160.0,19186.597
26220.0,21183.11
26280.0,18512.912
26340.0,17630.485
26400.0,18793.177
26460.0,18976.043
26520.0,21024.012
26580.0,18710.016
26640.0,19803.741
26700.0,23036.28
26760.0,16875.103
26820.0,17763.445
26880.0,19243.399
26940.0,23587.233
27000.0,19495.05
27060.0,20957.01
27120.0,19545.865
27180.0,22039.54
27240.0,17034.228
27300.0,19990.068
27360.0,21314.327
27420.0,17474.758
27480.0,20278.695
27540.0,17955.512
27600.0,23349.074
27660.0,21358.749
27720.0,21450.059
27780.0,18310.704
27840.0,18932.803
27900.0,17851.733
27960.0,21969.031
28020.0,23973.824
28080.0,16903.412
28140.0,21163.859
28200.0,18645.127
28260.0,21331.314
28320.0,18303.768
28380.0,21162.854
28440.0,22539.904
28500.0,22920.952
28560.0,17741.342
28620.0,23465.127
28680.0,20138.541
28740.0,19806.609
28800.0,21556.305
28860.0,18255.374
28920.0,21196.418
28980.0,24094.898
29040.0,18479.755
29100.0,20468.406
29160.0,22715.068
29220.0,22299.064
29280.0,18053.806
29340.0,17838.914
29400.0,20164.189
29460.0,23145.374
29520.0,22374.897
29580.0,23553.635
29640.0,21885.662
29700.0,17528.413
29760.0,20293.969
29820.0,16941.555
29880.0,19180.325
29940.0,21885.939
30000.0,19992.744
30060.0,17520.329
30120.0,23513.789
30180.0,21513.896
30240.0,17684.644
30300.0,21828.87
30360.0,22892.851
30420.0,20957.517
30480.0,23416.68
30540.0,17217.823
30600.0,17603.287
30660.0,23562.366
30720.0,22874.406
30780.0,23742.111
30840.0,22557.566
30900.0,17664.003
30960.0,21246.091
31020.0,19748.412
31080.0,20197.103
31140.0,20489.388
31200.0,18416.821
31260.0,19046.414
31320.0,22591.832
31380.0,18747.229
31440.0,18254.171
31500.0,22157.965
31560.0,22464.57
31620.0,20139.741
31680.0,20828.29
31740.0,17990.199
31800.0,22272.244
31860.0,22956.539
31920.0,22457.677
31980.0,19076.109
32040.0,18747.516
32100.0,18039.196
32160.0,18712.086
32220.0,19882.785
32280.0,18924.561
32340.0,23220.048
32400.0,19524.312
32460.0,18756.583
32520.0,23095.344
32580.0,20685.725
32640.0,22165.845
32700.0,18436.361
32760.0,23278.655
32820.0,19824.387
32880.0,22205.192
32940.0,17891.276
33000.0,22071.508
33060.0,20509.061
33120.0,22928.973
33180.0,19373.065
33240.0,22337.628
33300.0,16833.72
33360.0,18997.962
33420.0,23137.386
33480.0,23730.449
33540.0,23892.292
33600.0,23808.697
33660.0,16725.601
33720.0,23535.839
33780.0,19778.231
33840.0,17469.338
33900.0,20361.327
33960.0,23678.939
34020.0,22930.98
34080.0,23437.986
34140.0,16764.584
34200.0,22579.284
34260.0,18731.301
34320.0,17386.114
34380.0,24107.079
34440.0,20562.04
34500.0,16762.815
34560.0,19207.033
34620.0,16715.728
34680.0,23753.748
34740.0,18637.73
34800.0,18378.858
34860.0,18250.49
34920.0,23351.56
34980.0,18338.094
35040.0,24005.087
35100.0,23560.857
35160.0,21380.002
35220.0,21152.82
35280.0,23623.966
35340.0,23680.506
35400.0,18668.178
35460.0,17682.76
35520.0,22319.404
35580.0,21079.282
35640.0,17924.865
35700.0,23163.339
35760.0,17497.173
35820.0,21169.83
35880.0,22311.76
35940.0,22383.928
36000.0,18730.862
36060.0,20971.111
36120.0,16724.606
36180.0,18091.357
36240.0,21234.452
36300.0,17150.563
36360.0,22919.423
36420.0,16920.613
36480.0,23091.554
36540.0,22088.992
36600.0,23274.892
36660.0,20064.327
36720.0,22130.334
36780.0,23458.883
36840.0,18195.345
36900.0,22713.361
36960.0,17212.459
37020.0,23912.281
37080.0,22521.261
37140.0,19417.142
37200.0,22352.796
37260.0,20928.654
37320.0,19685.608
37380.0,21162.555
37440.0,21268.667
37500.0,22905.37
37560.0,21639.868
37620.0,24090.665
37680.0,16785.824
37740.0,19856.747
37800.0,19347.722
37860.0,17927.664
37920.0,18637.377
37980.0,21238.193
38040.0,21152.278
38100.0,21877.253
38160.0,18027.002
38220.0,19748.728
38280.0,20075.965
38340.0,17597.561
38400.0,23355.837
38460.0,21482.451
38520.0,20792.53
38580.0,17039.821
38640.0,17308.482
38700.0,17699.653
38760.0,20695.716
38820.0,22029.981
38880.0,22541.657
38940.0,24041.814
39060.0,23391.708
39120.0,20734.091
39180.0,20228.078
39240.0,19879.19
39300.0,21458.044
39360.0,20090.784
39420.0,18352.668
39480.0,17352.327
39540.0,23406.106
39600.0,21383.819
39660.0,20546.304
39720.0,23935.993
39780.0,20397.478
39840.0,19742.481
39900.0,22131.211
39960.0,19711.391
40020.0,23034.867
40080.0,22538.887
40140.0,20788.443
40200.0,20865.234
40260.0,23282.936
40320.0,21451.044
40380.0,18157.439
40440.0,18604.479
40500.0,18139.739
40560.0,20623.464
40620.0,21209.768
40680.0,17686.918
40740.0,17805.613
40800.0,20426.77
40860.0,22243.342
40920.0,18716.463
40980.0,22986.117
41040.0,19415.822
41100.0,17077.003
41160.0,21949.748
41220.0,19967.555
41280.0,20651.704
41340.0,18051.497
41400.0,24005.224
41460.0,22083.745
41520.0,17089.933
41580.0,21238.147
41640.0,22529.578
41700.0,17191.63
41760.0,20081.318
41820.0,22831.877
41880.0,17687.63
41940.0,23894.825
42000.0,21272.409
42060.0,23170.142
42120.0,17970.038
42180.0,17218.507
42240.0,19319.111
42300.0,17840.532
42360.0,18532.22
42420.0,22715.404
42480.0,21291.276
42540.0,23268.749
42600.0,22711.498
42660.0,21098.128
42720.0,17921.993
42780.0,23351.234
42840.0,19475.389
42900.0,19161.281
42960.0,16995.504
43020.0,19197.871
43080.0,17463.171
43140.0,21730.115
43200.0,21962.04
43260.0,22672.593
43320.0,19133.421
43380.0,18908.172
43440.0,20547.124
43500.0,24095.659
43560.0,22518.729
43620.0,20208.895
43680.0,21943.809
43740.0,22527.786
43800.0,18511.95
43860.0,16764.242
43920.0,19705.046
43980.0,20008.065
44040.0,22766.98
44100.0,22480.64
44160.0,18068.877
44220.0,19768.104
44280.0,20441.855
44340.0,17895.514
44400.0,20860.104
44460.0,21417.767
44520.0,22585.04
44580.0,17119.784
44640.0,18633.367
44700.0,20705.055
44760.0,23526.657
44820.0,20777.709
44880.0,22894.844
44940.0,16894.289
45000.0,20961.104
45060.0,20052.143
45120.0,16706.15
45180.0,19862.534
45240.0,23665.001
45300.0,17789.347
45360.0,18570.935
45420.0,18427.433
45480.0,22969.77
45540.0,20707.323
45600.0,21669.618
45660.0,20640.559
45720.0,23342.807
45780.0,23320.232
45840.0,23993.565
45900.0,23196.211
45960.0,22139.993
46020.0,22715.628
46080.0,23897.18
46140.0,22164.624
46200.0,22733.014
46260.0,19594.49
46320.0,17439.053
46380.0,22943.031
46440.0,21242.046
46500.0,17268.303
46560.0,21159.544
46620.0,19851.736
46680.0,21563.655
46740.0,21905.535
46800.0,21320.85
46860.0,24078.405
46920.0,20065.634
46980.0,16813.082
47040.0,20774.934
47100.0,22663.916
47160.0,23819.35
47220.0,21925.478
47280.0,18591.925
47340.0,23092.949
47400.0,18211.958
47460.0,19222.404
47520.0,22376.741
47580.0,19868.493
47640.0,23918.69
47700.0,18063.288
47760.0,21384.646
47820.0,19713.777
47880.0,22905.304
47940.0,17840.323
48000.0,20226.159
48060.0,19026.613
48120.0,23827.807
48180.0,19823.77
48240.0,20526.979
48300.0,22927.557
48360.0,21552.777
48420.0,22762.6
48480.0,21832.404
48540.0,21371.805
48600.0,23211.058
48660.0,19865.113
48720.0,22217.928
48780.0,21693.868
48840.0,17235.627
48900.0,21819.268
48960.0,17227.928
49020.0,16759.599
49080.0,23799.758
49140.0,18792.066
49200.0,21106.645
49260.0,19931.176
49320.0,22204.736
49380.0,23484.699
49440.0,23117.688
49500.0,22575.304
49560.0,22005.355
49620.0,22484.671
49680.0,19193.753
49740.0,23336.813
49800.0,17074.263
49860.0,23637.628
49920.0,23772.77
49980.0,23536.356
50040.0,17559.869
50100.0,23987.98
50160.0,19684.002
50220.0,17634.466
50280.0,18336.234
50340.0,20593.07
50400.0,21784.955
50460.0,17005.101
50520.0,22447.283
50580.0,19689.463
50640.0,23239.698
50700.0,20201.694
50760.0,18797.32
50820.0,20810.365
50880.0,21172.189
50940.0,22674.902
51000.0,19991.608
51060.0,19433.075
51120.0,22723.608
51180.0,19136.479
51240.0,23789.918
51300.0,17226.925
51360.0,17607.711
51420.0,21494.641
51480.0,23441.129
51540.0,19414.67
51600.0,20907.699
51660.0,22469.471
51720.0,19998.794
51780.0,22918.23
51840.0,20816.375
51900.0,22770.386
51960.0,20437.761
52020.0,16780.01
52080.0,22908.658
52140.0,19463.781
52200.0,22486.31
52260.0,17057.112
52320.0,23029.01
52380.0,22776.367
52440.0,20465.678
52500.0,20674.043
52560.0,20422.633
52620.0,22924.743
52680.0,17483.002
52740.0,19618.467
52800.0,18371.487
52860.0,24088.065
52920.0,18289.816
52980.0,21505.811
53040.0,20921.429
53100.0,20403.544
53160.0,17940.112
53220.0,20743.81
53280.0,23978.561
53340.0,20438.113
53400.0,18488.781
53460.0,19864.269
53520.0,23972.791
53580.0,20878.463
53640.0,20370.821
53700.0,20475.58
53760.0,16925.886
53820.0,16742.346
53880.0,18618.134
53940.0,17134.114
54000.0,21504.031
54060.0,21153.875
54120.0,20635.911
54180.0,19397.408
54240.0,21503.513
54300.0,18265.428
54360.0,16962.574
54420.0,22699.968
54480.0,17808.303
54540.0,18615.608
54600.0,18921.29
54660.0,19187.979
54720.0,18996.631
54780.0,22840.988
54840.0,22416.826
54900.0,19723.597
54960.0,19722.228
55020.0,21409.835
55080.0,22163.005
55140.0,20621.598
55200.0,21967.991
55260.0,20759.507
55320.0,18274.148
55380.0,17510.058
55440.0,20296.828
55500.0,17070.703
55560.0,21994.642
55620.0,23841.479
55680.0,23179.515
55740.0,18884.417
55800.0,21008.561
55860.0,17766.39
55920.0,21373.221
55980.0,23649.108
56040.0,22544.836
56100.0,23448.17
56160.0,17946.022
56220.0,23556.245
56280.0,17926.69
56340.0,20370.126
56400.0,18955.771
56460.0,18777.648
56520.0,20482.451
56580.0,22922.468
56640.0,17070.989
56700.0,17458.37
56760.0,18370.153
56820.0,19843.785
56880.0,18439.412
56940.0,23170.751
57000.0,23583.421
57060.0,18933.889
57120.0,22561.309
57180.0,22948.338
57240.0,18746.772
57300.0,19988.881
57360.0,20540.265
57420.0,20043.955
57480.0,21276.266
57540.0,21984.463
57600.0,20219.191
57660.0,18536.605
57720.0,17536.839
57780.0,17510.552
57840.0,21893.317
57900.0,19448.775
57960.0,17012.041
58020.0,22342.648
58080.0,18936.591
58140.0,23078.768
58200.0,19609.551
58260.0,19823.944
58320.0,23567.543
58380.0,23066.235
58440.0,20026.962
58500.0,22407.091
58560.0,23262.664
58620.0,22382.686
58680.0,21337.655
58740.0,21701.424
58800.0,21548.319
58860.0,19650.489
58920.0,17702.689
58980.0,20515.252
59040.0,23016.611
59100.0,22532.986
59160.0,23799.149
59220.0,17706.197
59280.0,18973.441
59340.0,19069.511
59400.0,20849.554
59460.0,23179.863
59520.0,17836.084
59580.0,24061.165
59640.0,19887.195
59700.0,18186.767
59760.0,17720.073
59820.0,23559.458
59880.0,21699.212
59940.0,23908.599
60000.0,17874.619
60060.0,19437.701
60120.0,23731.754
60180.0,19868.957
60240.0,19263.493
60300.0,20002.295
60360.0,19170.489
60420.0,17461.14
60480.0,23254.02
60540.0,19955.838
60600.0,22169.116
60660.0,22810.618
60720.0,17098.231
60780.0,20930.629
60840.0,19578.577
60900.0,19661.312
60960.0,17791.244
61020.0,18583.617
61080.0,21340.792
61140.0,23087.987
61200.0,20105.458
61260.0,20581.309
61320.0,17422.861
61380.0,16810.362
61440.0,22899.031
61500.0,22656.956
61560.0,21115.37
61620.0,21370.253
61680.0,19270.733
61740.0,20847.888
61800.0,17680.896
61860.0,21855.135
61920.0,23912.211
61980.0,20291.018
62040.0,18174.751
62100.0,19562.117
62160.0,23958.771
62220.0,21398.896
62280.0,22676.292
62340.0,19400.955
62400.0,17132.166
62460.0,23105.602
62520.0,16858.88
62580.0,20064.343
62640.0,22801.716
62700.0,18565.421
62760.0,19065.69
62820.0,21778.143
62880.0,23028.228
62940.0,22575.027
63000.0,22163.747
63060.0,21644.794
63120.0,21964.711
63180.0,20752.444
63240.0,20499.355
63300.0,23337.746
63360.0,23608.1
63420.0,18254.403
63480.0,21039.936
63540.0,21463.569
63600.0,23810.117
63660.0,23436.176
63720.0,16969.916
63780.0,20142.135
63840.0,18100.649
63900.0,22057.071
63960.0,21610.382
64020.0,18099.403
64080.0,23906.469
64140.0,16707.734
64200.0,23918.865
64260.0,20707.842
64320.0,18312.141
64380.0,23511.727
64440.0,19290.602
64500.0,16708.402
64560.0,18829.376
64620.0,20535.246
64680.0,16981.427
64740.0,20042.462
64800.0,20145.928
64860.0,22701.981
64920.0,17873.908
64980.0,20844.223
65040.0,18843.205
65100.0,19330.183
65160.0,17299.675
65220.0,23095.743
65280.0,21569.809
65340.0,22504.624
65400.0,18880.914
65460.0,17395.199
65520.0,21473.487
65580.0,17171.754
65640.0,19320.466
65700.0,17711.664
65760.0,23162.433
65820.0,24061.398
65880.0,17210.65
65940.0,18170.684
66000.0,21877.914
66060.0,18297.587
66120.0,17751.372
66180.0,16916.291
66240.0,23160.416
66300.0,17904.525
66360.0,17304.706
66420.0,23549.118
66480.0,18777.771
66540.0,23223.597
66600.0,22068.699
66660.0,20199.323
66720.0,19871.199
66780.0,23251.943
66840.0,20548.17
66900.0,18029.616
66960.0,17130.428
67020.0,23116.263
67080.0,23770.028
67140.0,22032.577
67200.0,23930.137
67260.0,22311.442
67320.0,21511.227
67380.0,23369.049
67440.0,16823.744
67500.0,22852.74
67560.0,17555.657
67620.0,20693.977
67680.0,23830.352
67740.0,21735.06
67800.0,20907.52
67860.0,20363.16
67920.0,23524.125
67980.0,17942.701
68040.0,18053.446
68100.0,22364.735
68160.0,18494.293
68220.0,20228.382
68280.0,19267.606
68340.0,23280.121
68400.0,19853.006
68460.0,23383.415
68520.0,18762.188
68580.0,17100.73
68640.0,21906.769
68700.0,20961.457
68760.0,22101.568
68820.0,20777.191
68880.0,20988.118
68940.0,19522.963
69000.0,17406.115
69060.0,21339.697
69120.0,21445.092
69180.0,23493.342
69240.0,20363.545
69300.0,22973.208
69360.0,17434.992
69420.0,21321.05
69480.0,20081.031
69540.0,17416.764
69600.0,23151.518
69660.0,23006.611
69720.0,19593.959
69780.0,18418.645
69840.0,17386.793
69900.0,20220.518
69960.0,22065.628
70020.0,23928.777
70080.0,19115.831
70140.0,22195.697
70200.0,21685.528
70260.0,23601.198
70320.0,19909.104
70380.0,19738.806
70440.0,19554.186
70500.0,17947.771
70560.0,21465.27
70620.0,22675.881
70680.0,18032.975
70740.0,23315.054
70800.0,17707.487
70860.0,20572.452
70920.0,17375.162
70980.0,17538.07
71040.0,19109.78
71100.0,20514.765
71160.0,20834.934
71220.0,18819.031
71280.0,19906.359
71340.0,23354.603
71400.0,22885.84
71460.0,23455.015
71520.0,20231.438
71580.0,22391.067
71640.0,17446.719
71700.0,23696.863
71760.0,17232.924
71820.0,22291.261
71880.0,18533.104
71940.0,17286.223
72000.0,17197.861
72060.0,16950.505
72120.0,17782.972
72180.0,19374.143
72240.0,20908.925
72300.0,20345.596
72360.0,20000.004
72420.0,21496.544
72480.0,22451.911
72540.0,20827.502
72600.0,20501.382
72660.0,18029.947
72720.0,23033.393
72780.0,18052.046
72840.0,23807.485
72900.0,22994.202
72960.0,21718.74
73020.0,22011.564
73080.0,20215.825
73140.0,21718.391
73200.0,20230.823
73260.0,21228.097
73320.0,23045.449
73380.0,17203.429
73440.0,20680.328
73500.0,18655.504
73560.0,20897.381
73620.0,22858.081
73680.0,18046.057
73740.0,17199.542
73800.0,24064.385
73860.0,16892.394
73920.0,19510.346
73980.0,17000.474
74040.0,19424.712
74100.0,17227.507
74160.0,17302.564
74220.0,20748.892
74280.0,18784.506
74340.0,17890.333
74400.0,17145.153
74460.0,22361.548
74520.0,17791.035
74580.0,17841.958
74640.0,22660.468
74700.0,20217.968
74760.0,19091.176
74820.0,23543.843
74880.0,22229.58
74940.0,18876.458
75000.0,19489.192
75060.0,20198.243
75120.0,20001.122
75180.0,23712.236
75240.0,23296.883
75300.0,18935.827
75360.0,20822.551
75420.0,18229.863
75480.0,24109.484
75540.0,22037.643
75600.0,19714.219
75660.0,21244.149
75720.0,19194.888
75780.0,21436.495
75840.0,18324.789
75900.0,20884.707
75960.0,22296.404
76020.0,19958.694
76080.0,19158.239
76140.0,18987.303
76200.0,22349.769
76260.0,23354.028
76320.0,23952.92
76380.0,23693.578
76440.0,18291.768
76500.0,18649.646
76560.0,16751.451
76620.0,22046.881
76680.0,21281.896
76740.0,19277.647
76800.0,17029.302
76860.0,22534.628
76920.0,19846.273
76980.0,23899.208
77040.0,17327.893
77100.0,22961.281
77160.0,23546.422
77220.0,23462.089
77280.0,17830.183
77340.0,22312.556
77400.0,18131.854
77460.0,19547.197
77520.0,22990.537
77580.0,18005.131
77640.0,17236.4
77700.0,17931.16
77760.0,19222.393
77820.0,17712.298
77880.0,22250.446
77940.0,17984.056
78000.0,21282.166
78060.0,22659.086
78120.0,20486.346
78180.0,22258.776
78240.0,19659.854
78300.0,22651.028
78360.0,24058.698
78420.0,16774.754
78480.0,18880.095
78540.0,22053.328
78600.0,21360.456
78660.0,19106.56
78720.0,18902.06
78780.0,20425.859
78840.0,17060.275
78900.0,20464.911
78960.0,17044.049
79020.0,22872.533
79080.0,23451.892
79140.0,23982.536
79200.0,23477.609
79260.0,17036.352
79320.0,17150.096
79380.0,21828.386
79440.0,23880.22
79500.0,21896.054
79560.0,19782.387
79620.0,16886.524
79680.0,19354.242
79740.0,22925.698
79800.0,17618.418
79860.0,22699.885
79920.0,20622.006
79980.0,17961.538
80040.0,17166.555
80100.0,21248.361
80160.0,18710.728
80220.0,23205.249
80280.0,21754.969
80340.0,19770.041
80400.0,21017.919
80460.0,20158.583
80520.0,18119.638
80580.0,21987.547
80640.0,21311.71
80700.0,16979.733
80760.0,19737.393
80820.0,22573.51
80940.0,19607.595
81000.0,21780.629
81060.0,22846.844
81120.0,23180.856
81180.0,22507.268
81240.0,18262.074
81300.0,23475.494
81360.0,23853.754
81420.0,20593.079
81480.0,17556.063
81540.0,19436.761
81600.0,23062.185
81660.0,23518.144
81720.0,23449.094
81780.0,22549.225
81840.0,19308.164
81900.0,21213.437
81960.0,23820.281
82020.0,21776.346
82080.0,18108.075
82140.0,20888.515
82200.0,22660.221
82260.0,16924.588
82320.0,20630.005
82380.0,23153.944
82440.0,17980.025
82500.0,18751.234
82560.0,23489.762
82620.0,23745.777
82680.0,18886.938
82740.0,16772.577
82800.0,20049.207
82860.0,23013.5
82920.0,22252.191
82980.0,22819.269
83040.0,22407.491
83100.0,20250.041
83160.0,21675.509
83220.0,17570.175
83280.0,19508.641
83340.0,22864.879
83400.0,20627.28
83460.0,21298.196
83520.0,17505.838
83580.0,21721.631
83640.0,20300.476
83700.0,20886.845
83760.0,17978.273
83820.0,23469.514
83880.0,16881.884
83940.0,24010.851
84000.0,21645.499
