time,total_cab_power
10620.0,12557.316
10680.0,15324.832
10740.0,14865.386
10800.0,14533.854
10860.0,15208.721
10920.0,17550.531
10980.0,16691.027
11040.0,13458.754
11100.0,12146.659
11160.0,16781.412
11220.0,16406.369
11280.0,18200.4
11340.0,17854.48
11400.0,15329.517
11460.0,13223.499
11520.0,18803.112
11580.0,12258.596
11640.0,12246.551
11700.0,14900.157
11760.0,14260.065
11820.0,17008.779
11880.0,18806.971
11940.0,15738.602
12000.0,12075.702
12060.0,14215.204
12120.0,15341.1
12180.0,17847.98
12240.0,12486.263
12300.0,16642.012
12360.0,13905.925
12420.0,13067.099
12480.0,12993.354
12540.0,16088.516
12600.0,17670.908
12660.0,18726.922
12720.0,13293.967
12780.0,14519.226
12840.0,14036.576
12900.0,13933.516
12960.0,14896.953
13020.0,12086.083
13080.0,12403.394
13140.0,15911.018
13200.0,18379.679
13260.0,15318.739
13320.0,16090.74
13380.0,13001.203
13440.0,13929.41
13500.0,17819.174
13560.0,16512.137
13620.0,18183.408
13680.0,16683.512
13740.0,14612.56
13800.0,12130.224
13860.0,17472.48
13920.0,14903.106
13980.0,14042.973
14040.0,17264.397
14100.0,14980.786
14160.0,12722.303
14220.0,17835.854
14280.0,12213.09
14340.0,17903.495
14400.0,14264.286
14460.0,14139.125
14520.0,18411.355
14580.0,16075.138
14640.0,16810.813
14700.0,17712.828
14760.0,17008.154
14820.0,17449.273
14880.0,12236.077
14940.0,14552.062
15000.0,17634.832
15060.0,14187.83
15120.0,17508.893
15180.0,16782.89
15240.0,15875.189
15300.0,12109.792
15360.0,14442.194
15420.0,13395.17
15480.0,18202.259
15540.0,15279.532
15600.0,16415.22
15660.0,17700.333
15720.0,15948.966
15780.0,14373.544
15840.0,17884.22
15900.0,16561.842
15960.0,13867.848
16020.0,12296.339
16080.0,14994.27
16140.0,15728.355
16200.0,17630.639
16260.0,12593.763
16320.0,14026.026
16380.0,17469.207
16440.0,15701.624
16500.0,15067.119
16560.0,17304.736
16620.0,15402.693
16680.0,16448.513
16740.0,12323.083
16800.0,16447.028
16860.0,16727.462
16920.0,18521.75
16980.0,12973.73
17040.0,12135.438
17100.0,15949.202
17160.0,13763.406
17220.0,14858.061
17280.0,18014.9
17340.0,16447.972
17400.0,12806.213
17460.0,16997.052
17520.0,15401.698
17580.0,15129.484
17640.0,15623.492
17700.0,16143.888
17760.0,13160.618
17820.0,12883.82
17880.0,12078.466
17940.0,16528.425
18000.0,16910.123
18060.0,15111.621
18120.0,15340.246
18180.0,16157.697
18240.0,17757.544
18300.0,16893.649
18360.0,15444.603
18420.0,13257.48
18480.0,14606.321
18540.0,12186.923
18600.0,13051.777
18660.0,13978.141
18720.0,15078.759
18780.0,17876.16
18840.0,17876.268
18900.0,13987.751
18960.0,16347.023
19020.0,16458.548
19080.0,18277.581
19140.0,16245.681
19200.0,13738.506
19260.0,13738.819
19320.0,16567.471
19380.0,12901.018
19440.0,18039.768
19500.0,13603.765
19560.0,14444.111
19620.0,13174.752
19680.0,16099.197
19740.0,13784.093
19800.0,18453.66
19860.0,17028.906
19920.0,17457.703
19980.0,18053.207
20040.0,17050.603
20100.0,13853.693
20160.0,14428.703
20220.0,17436.701
20280.0,12797.037
20340.0,12213.353
20400.0,15265.147
20460.0,12679.75
20520.0,15963.997
20580.0,15107.798
20640.0,13697.551
20700.0,15988.529
20760.0,12657.638
20820.0,17381.186
20880.0,12085.943
20940.0,12995.448
21000.0,18392.314
21060.0,15745.945
21120.0,14308.668
21180.0,14037.816
21240.0,13212.192
21300.0,15831.646
21360.0,18743.709
21420.0,12444.797
21480.0,17664.345
21540.0,15107.238
21600.0,12399.471
21660.0,16555.442
21720.0,18329.195
21780.0,15950.491
21840.0,16763.716
21900.0,17605.081
21960.0,16539.962
22020.0,13389.046
22080.0,12090.348
22140.0,18333.09
22200.0,13118.206
22260.0,13799.44
22320.0,18234.222
22380.0,17916.444
22440.0,15968.464
22500.0,17221.305
22560.0,18037.162
22620.0,15437.039
22680.0,12991.466
22740.0,18581.751
22800.0,13971.224
22860.0,15321.474
22920.0,17374.964
22980.0,15957.18
23040.0,18185.128
23100.0,14161.433
23160.0,14095.3
23220.0,12370.835
23280.0,15264.715
23340.0,18028.137
23400.0,15006.62
23460.0,12438.624
23520.0,16990.488
23580.0,17744.017
23640.0,13972.674
23700.0,18838.755
23760.0,17980.122
23820.0,17587.435
23880.0,18833.472
23940.0,15927.341
24000.0,17074.932
24060.0,18741.377
24120.0,14655.616
24180.0,17394.208
24240.0,13598.623
24300.0,14441.154
24360.0,17964.893
24420.0,16304.99
24480.0,13644.21
24540.0,14465.731
24600.0,13771.438
24660.0,18424.102
24720.0,18084.226
24780.0,12966.134
24840.0,12398.227
24900.0,16014.546
24960.0,14223.82
25020.0,15976.32
25080.0,15552.458
25140.0,12466.94
25200.0,12191.349
25260.0,15563.843
25320.0,18216.683
25380.0,12723.295
25440.0,18274.022
25500.0,13778.011
25560.0,17509.917
25620.0,15040.449
25680.0,14933.78
25740.0,14221.203
25800.0,13146.427
25860.0,15159.06
25920.0,18581.649
25980.0,18088.07
26040.0,16854.151
26100.0,15060.574
26160.0,13093.812
26220.0,17483.109
26280.0,13747.558
26340.0,12142.356
26400.0,13811.551
26460.0,18440.231
26520.0,12816.052
26580.0,15365.391
26640.0,14483.844
26700.0,17451.495
26760.0,12833.057
26820.0,13186.052
26880.0,16565.708
26940.0,13423.366
27000.0,12862.633
27060.0,13935.244
27120.0,15242.083
27180.0,16791.842
27240.0,13601.602
27300.0,15306.321
27360.0,18534.537
27420.0,12349.149
27480.0,12081.099
27540.0,15177.803
27600.0,14847.11
27660.0,15502.859
27720.0,17858.299
27780.0,18655.476
27840.0,18819.459
27900.0,17846.486
27960.0,15021.853
28020.0,15323.188
28080.0,18159.689
28140.0,18345.635
28200.0,13597.541
28260.0,13537.129
28320.0,14511.335
28380.0,17417.415
28440.0,15992.11
28500.0,12265.445
28560.0,12970.17
28620.0,18070.65
28680.0,18400.704
28740.0,14489.663
28800.0,16060.463
28860.0,16469.179
28920.0,18460.328
28980.0,14257.231
29040.0,16047.679
29100.0,14076.238
29160.0,15810.117
29220.0,13809.016
29280.0,12968.607
29340.0,18604.844
29400.0,17072.931
29460.0,17992.008
29520.0,18294.332
29580.0,12802.6
29640.0,15871.086
29700.0,15375.923
29760.0,16038.185
29820.0,13114.294
29880.0,16798.357
29940.0,14781.839
30000.0,13515.519
30060.0,16053.191
30120.0,16367.797
30180.0,16456.111
30240.0,12357.331
30300.0,17385.161
30360.0,16046.214
30420.0,18475.408
30480.0,18545.993
30540.0,18779.13
30600.0,15883.435
30660.0,14037.645
30720.0,18760.003
30780.0,18680.188
30840.0,17943.048
30900.0,12619.045
30960.0,18335.805
31020.0,12173.817
31080.0,13023.531
31140.0,16582.743
31200.0,18200.278
31260.0,14284.446
31320.0,17485.833
31380.0,18011.306
31440.0,15981.137
31500.0,16087.731
31560.0,17421.885
31620.0,15632.108
31680.0,16864.481
31740.0,13900.649
31800.0,18656.452
31860.0,16136.582
31920.0,17297.567
31980.0,17670.433
32040.0,13836.523
32100.0,13151.299
32160.0,14400.593
32220.0,15599.403
32280.0,16731.082
32340.0,18016.687
32400.0,14066.125
32460.0,16290.817
32520.0,18825.826
32580.0,12562.342
32640.0,12645.753
32700.0,16467.816
32760.0,14199.592
32820.0,16239.029
32880.0,17573.842
32940.0,15515.304
33000.0,12885.928
33060.0,13753.901
33120.0,16057.251
33180.0,16619.553
33240.0,17509.483
33300.0,17023.716
33360.0,16335.623
33420.0,18193.775
33480.0,12496.392
33540.0,12904.183
33600.0,13382.967
33660.0,15825.713
33720.0,12589.643
33780.0,17322.502
33840.0,16580.31
33900.0,18148.599
33960.0,13895.571
34020.0,13016.064
34080.0,18655.344
34140.0,18721.172
34200.0,14302.234
34260.0,14257.713
34320.0,17788.379
34380.0,16667.985
34440.0,17722.57
34500.0,12420.774
34560.0,18509.234
34620.0,17128.787
34680.0,14570.16
34740.0,12866.601
34800.0,17322.38
34860.0,18814.356
34920.0,13588.138
34980.0,15648.445
35040.0,18654.475
35100.0,12696.356
35160.0,17922.061
35220.0,17257.703
35280.0,18405.001
35340.0,13514.738
35400.0,12587.584
35460.0,15252.687
35520.0,15820.859
35580.0,13062.067
35640.0,18089.95
35700.0,16799.488
35760.0,13249.75
35820.0,16026.055
35880.0,15807.688
35940.0,18084.758
36000.0,12400.297
36060.0,17611.272
36120.0,17599.245
36180.0,12777.222
36240.0,18728.951
36300.0,14970.44
36360.0,14894.817
36420.0,14970.471
36480.0,13873.402
36540.0,17897.33
36600.0,17593.071
36660.0,14399.611
36720.0,14159.064
36780.0,16179.273
36840.0,12578.162
36900.0,13567.6
36960.0,18761.596
37020.0,14599.894
37080.0,17749.994
37140.0,16880.938
37200.0,15547.298
37260.0,18077.902
37320.0,13153.91
37380.0,13727.652
37440.0,13031.209
37500.0,17900.093
37560.0,16895.947
37620.0,18148.432
37680.0,12348.926
37740.0,12655.939
37800.0,15321.95
37860.0,14493.541
37920.0,15685.876
37980.0,12815.069
38040.0,17968.69
38100.0,13414.176
38160.0,18307.385
38220.0,12932.361
38280.0,16489.376
38340.0,15008.906
38400.0,17389.054
38460.0,15484.793
38520.0,15793.399
38580.0,13268.614
38640.0,12629.743
38700.0,17311.499
38760.0,15715.587
38820.0,16755.798
38880.0,18340.921
38940.0,12289.144
39060.0,17827.964
39120.0,12040.487
39180.0,17255.771
39240.0,15872.257
39300.0,13558.296
39360.0,15852.885
39420.0,17232.104
39480.0,15136.952
39540.0,16379.226
39600.0,14572.581
39660.0,14147.521
39720.0,15927.789
39780.0,15991.286
39840.0,18078.996
39900.0,13061.343
39960.0,18274.789
40020.0,17463.882
40080.0,15584.482
40140.0,15121.039
40200.0,17980.016
40260.0,16530.36
40320.0,16438.535
40380.0,15542.812
40440.0,15916.507
40500.0,15006.675
40560.0,15315.788
40620.0,13559.821
40680.0,18651.934
40740.0,14179.758
40800.0,15633.156
40860.0,17252.214
40920.0,17531.299
40980.0,18250.313
41040.0,18157.293
41100.0,12142.061
41160.0,13033.401
41220.0,13903.147
41280.0,14302.069
41340.0,16728.483
41400.0,18110.678
41460.0,18094.002
41520.0,13814.99
41580.0,13848.709
41640.0,17955.888
41700.0,16773.815
41760.0,14877.417
41820.0,17913.055
41880.0,15531.138
41940.0,15857.119
42000.0,13156.154
42060.0,14050.165
42120.0,13894.729
42180.0,17336.774
42240.0,18827.295
42300.0,14814.735
42360.0,15489.283
42420.0,13489.441
42480.0,16095.102
42540.0,15406.775
42600.0,15853.757
42660.0,16988.992
42720.0,14328.771
42780.0,16858.251
42840.0,14644.108
42900.0,12494.214
42960.0,15384.915
43020.0,15371.67
43080.0,15304.723
43140.0,14677.54
43200.0,14285.338
43260.0,14389.47
43320.0,18128.229
43380.0,12552.114
43440.0,18460.085
43500.0,16700.568
43560.0,17091.622
43620.0,17012.894
43680.0,18573.107
43740.0,16698.678
43800.0,16170.472
43860.0,17406.88
43920.0,12933.664
43980.0,17574.178
44040.0,12703.711
44100.0,13288.309
44160.0,12614.487
44220.0,13080.607
44280.0,17805.114
44340.0,12615.459
44400.0,12597.321
44460.0,14690.593
44520.0,14593.953
44580.0,15961.732
44640.0,16230.403
44700.0,14452.819
44760.0,13873.681
44820.0,12632.408
44880.0,17092.92
44940.0,17670.155
45000.0,12436.775
45060.0,15994.685
45120.0,17135.392
45180.0,16354.389
45240.0,18098.667
45300.0,13606.23
45360.0,18629.249
45420.0,15091.975
45480.0,14875.647
45540.0,18633.025
45600.0,16067.131
45660.0,18659.497
45720.0,17200.31
45780.0,16789.234
45840.0,16519.159
45900.0,17484.12
45960.0,14288.676
46020.0,17347.599
46080.0,15870.057
46140.0,15264.906
46200.0,12194.946
46260.0,15223.625
46320.0,14565.428
46380.0,12523.919
46440.0,12145.107
46500.0,17310.556
46560.0,18400.706
46620.0,18037.233
46680.0,18398.144
46740.0,15635.399
46800.0,15137.969
46860.0,18478.763
46920.0,18128.045
46980.0,13222.149
47040.0,18805.267
47100.0,13971.329
47160.0,12221.16
47220.0,14510.423
47280.0,13743.052
47340.0,15833.993
47400.0,14746.684
47460.0,14888.921
47520.0,12539.98
47580.0,17498.988
47640.0,18495.831
47700.0,12948.717
47760.0,17135.624
47820.0,16417.814
47880.0,18281.23
47940.0,15516.509
48000.0,13587.219
48060.0,13393.457
48120.0,16681.419
48180.0,17998.988
48240.0,18143.255
48300.0,16394.566
48360.0,15696.913
48420.0,14779.885
48480.0,15240.169
48540.0,18727.458
48600.0,15587.917
48660.0,15511.341
48720.0,14924.162
48780.0,12779.291
48840.0,14099.527
48900.0,15674.671
48960.0,12336.092
49020.0,18247.716
49080.0,12882.163
49140.0,14051.851
49200.0,18241.057
49260.0,15897.452
49320.0,14481.4
49380.0,16027.752
49440.0,14932.521
49500.0,17419.142
49560.0,16709.477
49620.0,13376.746
49680.0,12148.176
49740.0,12366.605
49800.0,15733.172
49860.0,17557.885
49920.0,12411.233
49980.0,17854.879
50040.0,14491.536
50100.0,12998.654
50160.0,18272.832
50220.0,14880.523
50280.0,16158.241
50340.0,15202.772
50400.0,12079.874
50460.0,12585.843
50520.0,17472.261
50580.0,12538.297
50640.0,15661.147
50700.0,14566.852
50760.0,13845.704
50820.0,15177.486
50880.0,17911.014
50940.0,15700.63
51000.0,13363.524
51060.0,14814.92
51120.0,17752.317
51180.0,12331.79
51240.0,12867.425
51300.0,15289.894
51360.0,16264.623
51420.0,12130.703
51480.0,13886.542
51540.0,18678.5
51600.0,12689.095
51660.0,15442.97
51720.0,17638.352
51780.0,12927.758
51840.0,12508.027
51900.0,12200.884
51960.0,15101.133
52020.0,14860.086
52080.0,17198.709
52140.0,18695.493
52200.0,13740.29
52260.0,12438.96
52320.0,18154.175
52380.0,18089.845
52440.0,13516.022
52500.0,13627.603
52560.0,14114.899
52620.0,16524.128
52680.0,15363.141
52740.0,18218.341
52800.0,13208.845
52860.0,16382.429
52920.0,15580.449
52980.0,18064.407
53040.0,17561.573
53100.0,13377.43
53160.0,14467.696
53220.0,13071.261
53280.0,16766.882
53340.0,12396.487
53400.0,14815.364
53460.0,12954.268
53520.0,17953.511
53580.0,13001.271
53640.0,17833.219
53700.0,14785.467
53760.0,18840.608
53820.0,16378.676
53880.0,16613.825
53940.0,15645.318
54000.0,18749.946
54060.0,18163.419
54120.0,12819.774
54180.0,17282.923
54240.0,14244.859
54300.0,13546.318
54360.0,16069.578
54420.0,12685.845
54480.0,12726.579
54540.0,17980.124
54600.0,14716.495
54660.0,18035.967
54720.0,12344.979
54780.0,17367.265
54840.0,12603.394
54900.0,12611.123
54960.0,12797.908
55020.0,16864.414
55080.0,13772.674
55140.0,14590.94
55200.0,17271.876
55260.0,12404.768
55320.0,15846.334
55380.0,15325.659
55440.0,18098.446
55500.0,12073.56
55560.0,14596.607
55620.0,14466.338
55680.0,15682.47
55740.0,13222.367
55800.0,12703.062
55860.0,15778.291
55920.0,17457.47
55980.0,14054.738
56040.0,15589.134
56100.0,16526.521
56160.0,18090.266
56220.0,18086.759
56280.0,16583.162
56340.0,16243.414
56400.0,12763.739
56460.0,12963.723
56520.0,12857.764
56580.0,18417.903
56640.0,12597.232
56700.0,16607.623
56760.0,12875.511
56820.0,18829.393
56880.0,14600.755
56940.0,13809.308
57000.0,13411.605
57060.0,16264.447
57120.0,13914.683
57180.0,13233.413
57240.0,15905.213
57300.0,13087.236
57360.0,12522.276
57420.0,16610.142
57480.0,18454.997
57540.0,15725.651
57600.0,15935.144
57660.0,12457.47
57720.0,15484.145
57780.0,18393.893
57840.0,16288.759
57900.0,17732.327
57960.0,14396.368
58020.0,18704.094
58080.0,16201.819
58140.0,18547.856
58200.0,17552.965
58260.0,15056.766
58320.0,18741.129
58380.0,17096.671
58440.0,12146.05
58500.0,15910.44
58560.0,12620.8
58620.0,16499.616
58680.0,13821.382
58740.0,14142.647
58800.0,13682.837
58860.0,12837.965
58920.0,17015.113
58980.0,13375.568
59040.0,14241.117
59100.0,12600.918
59160.0,16185.091
59220.0,14260.518
59280.0,13232.809
59340.0,15016.72
59400.0,14837.402
59460.0,15293.807
59520.0,17784.285
59580.0,16348.659
59640.0,16380.752
59700.0,18249.609
59760.0,13104.429
59820.0,18061.976
59880.0,18446.008
59940.0,16475.624
60000.0,18496.596
60060.0,15811.088
60120.0,17563.119
60180.0,16526.621
60240.0,12184.067
60300.0,13121.903
60360.0,16830.611
60420.0,17780.129
60480.0,13360.526
60540.0,17959.995
60600.0,13058.394
60660.0,16155.265
60720.0,17801.413
60780.0,14625.102
60840.0,14401.344
60900.0,14304.831
60960.0,13190.795
61020.0,18014.848
61080.0,13564.854
61140.0,12065.044
61200.0,13778.842
61260.0,13822.712
61320.0,13596.317
61380.0,16043.966
61440.0,14411.615
61500.0,18028.44
61560.0,17005.924
61620.0,14056.217
61680.0,16797.643
61740.0,13819.36
61800.0,17384.563
61860.0,13416.313
61920.0,17779.69
61980.0,18490.146
62040.0,15788.628
62100.0,14203.088
62160.0,17116.141
62220.0,13381.308
62280.0,17029.647
62340.0,13534.353
62400.0,18246.542
62460.0,18343.823
62520.0,18836.978
62580.0,14802.821
62640.0,17306.232
62700.0,18293.172
62760.0,16395.37
62820.0,13800.479
62880.0,13182.665
62940.0,15356.09
63000.0,15711.049
63060.0,16724.396
63120.0,15703.466
63180.0,13040.097
63240.0,18023.781
63300.0,16750.874
63360.0,15462.386
63420.0,15781.346
63480.0,14191.912
63540.0,18812.84
63600.0,16866.538
63660.0,17079.087
63720.0,13098.714
63780.0,15458.56
63840.0,18623.982
63900.0,12486.637
63960.0,13671.156
64020.0,13281.76
64080.0,18255.014
64140.0,18092.137
64200.0,16531.313
64260.0,15237.512
64320.0,18471.532
64380.0,18636.925
64440.0,16665.559
64500.0,13485.959
64560.0,12388.962
64620.0,13366.339
64680.0,13266.492
64740.0,18512.724
64800.0,17167.873
64860.0,12249.616
64920.0,17706.368
64980.0,16856.755
65040.0,18266.626
65100.0,12956.0
65160.0,12695.071
65220.0,17760.911
65280.0,17144.877
65340.0,18331.019
65400.0,13666.689
65460.0,14228.445
65520.0,14395.329
65580.0,13096.981
65640.0,14415.646
65700.0,18621.01
65760.0,17481.342
65820.0,15504.551
65880.0,17720.214
65940.0,14965.639
66000.0,12195.379
66060.0,15505.999
66120.0,15074.017
66180.0,13785.9
66240.0,16481.964
66300.0,12850.758
66360.0,17772.35
66420.0,12149.571
66480.0,12325.791
66540.0,14353.611
66600.0,17741.651
66660.0,15049.389
66720.0,16778.916
66780.0,12789.871
66840.0,15802.406
66900.0,12853.061
66960.0,18284.77
67020.0,15509.802
67080.0,16221.554
67140.0,14054.343
67200.0,18603.472
67260.0,14197.462
67320.0,15526.907
67380.0,17481.228
67440.0,18505.799
67500.0,15455.321
67560.0,17967.165
67620.0,16174.22
67680.0,12536.246
67740.0,12146.639
67800.0,15509.571
67860.0,13070.326
67920.0,17924.362
67980.0,13123.835
68040.0,13077.401
68100.0,18421.655
68160.0,17778.07
68220.0,14869.25
68280.0,17300.17
68340.0,13189.101
68400.0,17954.354
68460.0,18398.627
68520.0,17969.759
68580.0,18431.082
68640.0,15345.208
68700.0,14519.9
68760.0,12419.269
68820.0,12623.926
68880.0,14316.25
68940.0,18588.888
69000.0,17986.228
69060.0,13122.206
69120.0,14451.989
69180.0,16771.756
69240.0,18434.627
69300.0,12633.443
69360.0,18387.762
69420.0,15959.737
69480.0,17145.461
69540.0,18604.821
69600.0,15536.308
69660.0,12295.286
69720.0,13860.379
69780.0,15806.208
69840.0,15857.524
69900.0,17494.657
69960.0,16332.24
70020.0,17298.845
70080.0,16811.66
70140.0,15112.672
70200.0,16283.249
70260.0,13740.841
70320.0,12041.599
70380.0,18745.997
70440.0,17857.28
70500.0,13192.575
70560.0,18254.581
70620.0,12920.201
70680.0,16372.742
70740.0,13654.659
70800.0,12088.244
70860.0,13907.684
70920.0,12359.167
70980.0,13121.908
71040.0,13960.758
71100.0,18751.798
71160.0,15263.118
71220.0,14123.979
71280.0,15162.691
71340.0,13549.46
71400.0,12145.554
71460.0,16168.356
71520.0,16190.061
71580.0,13975.875
71640.0,12954.529
71700.0,18296.663
71760.0,14937.258
71820.0,15819.065
71880.0,18677.711
71940.0,16994.522
72000.0,16434.656
72060.0,18291.659
72120.0,16716.807
72180.0,16076.134
72240.0,15595.135
72300.0,13024.291
72360.0,14093.722
72420.0,17853.93
72480.0,14510.79
72540.0,15151.097
72600.0,15798.175
72660.0,13623.162
72720.0,15496.86
72780.0,14926.105
72840.0,18374.0
72900.0,13419.962
72960.0,15772.278
73020.0,18743.495
73080.0,17516.837
73140.0,14432.101
73200.0,12887.172
73260.0,17205.85
73320.0,16299.998
73380.0,17529.812
73440.0,17693.804
73500.0,16737.426
73560.0,14485.031
73620.0,15706.748
73680.0,12531.798
73740.0,15477.592
73800.0,12404.398
73860.0,17659.398
73920.0,13663.884
73980.0,13483.617
74040.0,16885.484
74100.0,15422.017
74160.0,13115.616
74220.0,15157.136
74280.0,12749.146
74340.0,15005.201
74400.0,18676.03
74460.0,16823.145
74520.0,14833.339
74580.0,14311.588
74640.0,17666.659
74700.0,16537.764
74760.0,13998.303
74820.0,15321.12
74880.0,17851.604
74940.0,16421.782
75000.0,17720.585
75060.0,16474.059
75120.0,13956.4
75180.0,12443.713
75240.0,16320.557
75300.0,15709.014
75360.0,12606.506
75420.0,12685.855
75480.0,16429.695
75540.0,16157.144
75600.0,15844.889
75660.0,14030.46
75720.0,14609.878
75780.0,13998.328
75840.0,13070.798
75900.0,16686.828
75960.0,12544.691
76020.0,15945.646
76080.0,17502.612
76140.0,14918.893
76200.0,13254.805
76260.0,16835.561
76320.0,17896.321
76380.0,18168.56
76440.0,12378.547
76500.0,16064.944
76560.0,16824.361
76620.0,18344.698
76680.0,14661.478
76740.0,15407.514
76800.0,12861.852
76860.0,14247.293
76920.0,16069.907
76980.0,12056.345
77040.0,15898.727
77100.0,15586.494
77160.0,15567.408
77220.0,13657.598
77280.0,18131.164
77340.0,14170.145
77400.0,18293.294
77460.0,14893.462
77520.0,17481.941
77580.0,17325.011
77640.0,18221.705
77700.0,16543.142
77760.0,13217.466
77820.0,17233.728
77880.0,14027.408
77940.0,17588.314
78000.0,13356.744
78060.0,13593.64
78120.0,15108.343
78180.0,15590.856
78240.0,16227.21
78300.0,13383.746
78360.0,17398.746
78420.0,18345.515
78480.0,16090.12
78540.0,14577.085
78600.0,15116.506
78660.0,14079.4
78720.0,14441.149
78780.0,12864.154
78840.0,18406.506
78900.0,15859.961
78960.0,13299.872
79020.0,14098.971
79080.0,15465.42
79140.0,14490.61
79200.0,15544.308
79260.0,13235.273
79320.0,16540.525
79380.0,12942.306
79440.0,14244.175
79500.0,12964.097
79560.0,13648.446
79620.0,15186.341
79680.0,12195.195
79740.0,13645.59
79800.0,18554.527
79860.0,13707.34
79920.0,12346.737
79980.0,13409.172
80040.0,15025.584
80100.0,16177.594
80160.0,16279.162
80220.0,17065.83
80280.0,17521.432
80340.0,12415.194
80400.0,18035.991
80460.0,15166.509
80520.0,13694.255
80580.0,18837.963
80640.0,16920.445
80700.0,15021.386
80760.0,16526.163
80820.0,16104.809
80940.0,18322.381
81000.0,18152.782
81060.0,14744.688
81120.0,15621.134
81180.0,17462.892
81240.0,15705.22
81300.0,15997.413
81360.0,16882.128
81420.0,15101.132
81480.0,18328.724
81540.0,16535.076
81600.0,18845.954
81660.0,12480.761
81720.0,17682.476
81780.0,13098.97
81840.0,15609.491
81900.0,13938.2
81960.0,17711.415
82020.0,18442.417
82080.0,17534.744
82140.0,16219.492
82200.0,17502.775
82260.0,12102.429
82320.0,14766.534
82380.0,15327.559
82440.0,12648.015
82500.0,17776.323
82560.0,15078.806
82620.0,12507.328
82680.0,12746.071
82740.0,12445.02
82800.0,18472.287
82860.0,16081.497
82920.0,16192.795
82980.0,18061.278
83040.0,16820.527
83100.0,14031.69
83160.0,17999.407
83220.0,17339.389
83280.0,13346.644
83340.0,16981.005
83400.0,13806.965
83460.0,18665.987
83520.0,17510.711
83580.0,15142.959
83640.0,15072.892
83700.0,18520.889
83760.0,13174.396
83820.0,15628.283
83880.0,18683.474
83940.0,12889.922
84000.0,15652.874
