time,total_cab_power
9540.0,30659.816
9600.0,29534.042
9660.0,34168.994
9720.0,31207.007
9780.0,28131.045
9840.0,34134.694
9900.0,30683.906
9960.0,33563.774
10020.0,31153.572
10080.0,34125.683
10140.0,32300.939
10200.0,28460.336
10260.0,32595.223
10320.0,30146.992
10380.0,32908.591
10440.0,34040.717
10500.0,28175.655
10560.0,34331.033
10620.0,33606.842
10680.0,29683.265
10740.0,28047.734
10800.0,29063.876
10860.0,34652.955
10920.0,30746.912
10980.0,28209.073
11040.0,34328.489
11100.0,33266.934
11160.0,33872.93
11220.0,33037.382
11280.0,33686.26
11340.0,28893.143
11400.0,31190.301
11460.0,29991.344
11520.0,32960.861
11580.0,34703.568
11640.0,34309.905
11700.0,28594.643
11760.0,28262.372
11820.0,34388.928
11880.0,30872.868
11940.0,35176.833
12000.0,29108.362
12060.0,31359.407
12120.0,34420.149
12180.0,29202.597
12240.0,34915.132
12300.0,31718.328
12360.0,32953.155
12420.0,35188.761
12480.0,33513.969
12540.0,33167.033
12600.0,33878.257
12660.0,34643.877
12720.0,33427.257
12780.0,28388.358
12840.0,34275.824
12900.0,31285.249
12960.0,33247.018
13020.0,30467.734
13080.0,30059.948
13140.0,33941.622
13200.0,32298.396
13260.0,32528.485
13320.0,32980.546
13380.0,29322.287
13440.0,32211.033
13500.0,32798.868
13560.0,34470.587
13620.0,32256.894
13680.0,30851.34
13740.0,34339.435
13800.0,31072.44
13860.0,32508.866
13920.0,29670.541
13980.0,30421.5
14040.0,31297.248
14100.0,30459.33
14160.0,32828.262
14220.0,34587.483
14280.0,33990.77
14340.0,29785.528
14400.0,32324.818
14460.0,27991.437
14520.0,29103.687
14580.0,28372.621
14640.0,32136.997
14700.0,34245.993
14760.0,28846.145
14820.0,32657.771
14880.0,32430.814
14940.0,34609.391
15000.0,35180.946
15060.0,34014.07
15120.0,34745.75
15180.0,32362.417
15240.0,28452.693
15300.0,31534.76
15360.0,27976.371
15420.0,31035.499
15480.0,33485.327
15540.0,28098.429
15600.0,32213.218
15660.0,31810.262
15720.0,33545.003
15780.0,35178.447
15840.0,31606.245
15900.0,29138.299
15960.0,28527.037
16020.0,30307.309
16080.0,35200.296
16140.0,34202.411
16200.0,34104.505
16260.0,33516.678
16320.0,29010.559
16380.0,32962.8
16440.0,29725.982
16500.0,28099.514
16560.0,32746.845
16620.0,31697.493
16680.0,34047.065
16740.0,29512.492
16800.0,29438.254
16860.0,29498.046
16920.0,32512.076
16980.0,29575.391
17040.0,28172.156
17100.0,35022.801
17160.0,29342.543
17220.0,29208.555
17280.0,29263.034
17340.0,32830.914
17400.0,34611.586
17460.0,31607.328
17520.0,34980.298
17580.0,35012.639
17640.0,28552.832
17700.0,31148.624
17760.0,28027.367
17820.0,33285.78
17880.0,32931.658
17940.0,29084.78
18000.0,31155.743
18060.0,32663.073
18120.0,29446.143
18180.0,29448.081
18240.0,34292.751
18300.0,29486.391
18360.0,34251.02
18420.0,30435.003
18480.0,33933.452
18540.0,33625.108
18600.0,30235.756
18660.0,32324.505
18720.0,30088.721
18780.0,28472.801
18840.0,31599.604
18900.0,29974.168
18960.0,32422.557
19020.0,32888.828
19080.0,32848.687
19140.0,32347.812
19200.0,33840.822
19260.0,34132.768
19320.0,30655.137
19380.0,30820.047
19440.0,30031.137
19500.0,32456.015
19560.0,31345.131
19620.0,35127.038
19680.0,33748.715
19740.0,33083.095
19800.0,30072.289
19860.0,33424.152
19920.0,32450.004
19980.0,29990.775
20040.0,31113.419
20100.0,34113.385
20160.0,28454.68
20220.0,32465.335
20280.0,29652.903
20340.0,29506.716
20400.0,34750.318
20460.0,29301.274
20520.0,33952.231
20580.0,33092.554
20640.0,35071.627
20700.0,31516.242
20760.0,32060.348
20820.0,34372.1
20880.0,33847.515
20940.0,30534.547
21000.0,33023.239
21060.0,34611.783
21120.0,30764.041
21180.0,32938.841
21240.0,29924.052
21300.0,32415.511
21360.0,30620.633
21420.0,29199.794
21480.0,32648.257
21540.0,28642.221
21600.0,34898.946
21660.0,34512.294
21720.0,33941.422
21780.0,31306.782
21840.0,34188.2
21900.0,34530.903
21960.0,31867.962
22020.0,33690.678
22080.0,28264.729
22140.0,34240.224
22200.0,30119.275
22260.0,31673.09
22320.0,33185.997
22380.0,28209.961
22440.0,32500.729
22500.0,29246.481
22560.0,29534.217
22620.0,34650.369
22680.0,32309.102
22740.0,29852.365
22800.0,35031.489
22860.0,32608.466
22920.0,33148.698
22980.0,29168.779
23040.0,33154.03
23100.0,33521.661
23160.0,33666.927
23220.0,30789.58
23280.0,35154.474
23340.0,29162.555
23400.0,32621.778
23460.0,30257.046
23520.0,30319.902
23580.0,28510.582
23640.0,33174.085
23700.0,35015.741
23760.0,33509.814
23820.0,30488.267
23880.0,33466.681
23940.0,33591.191
24000.0,32133.724
24060.0,31151.999
24120.0,28822.965
24180.0,32306.235
24240.0,30475.444
24300.0,29894.203
24360.0,32145.738
24420.0,30776.476
24480.0,31178.912
24540.0,34445.95
24600.0,34331.932
24660.0,28732.209
24720.0,27999.469
24780.0,31139.039
24840.0,34204.533
24900.0,31089.253
24960.0,33119.604
25020.0,33453.34
25080.0,30216.487
25140.0,31731.17
25200.0,29174.75
25260.0,32872.058
25320.0,29736.219
25380.0,28354.409
25440.0,32236.737
25500.0,33881.967
25560.0,33041.441
25620.0,32287.361
25680.0,32637.9
25740.0,32704.983
25800.0,31478.482
25860.0,31617.275
25920.0,32813.837
25980.0,31548.337
26040.0,32603.9
26100.0,34686.071
26160.0,29345.907
26220.0,33742.839
26280.0,35126.741
26340.0,30862.3
26400.0,33573.879
26460.0,31973.06
26520.0,31318.448
26580.0,30413.859
26640.0,28592.038
26700.0,33278.406
26760.0,32413.833
26820.0,29623.627
26880.0,28221.721
26940.0,29251.507
27000.0,29908.273
27060.0,34449.167
27120.0,33177.76
27180.0,33070.079
27240.0,31046.451
27300.0,29076.292
27360.0,31660.205
27420.0,30697.46
27480.0,32829.397
27540.0,30495.391
27600.0,28682.614
27660.0,30464.192
27720.0,33342.841
27780.0,34413.56
27840.0,32048.201
27900.0,33045.077
27960.0,32126.97
28020.0,32436.262
28080.0,30126.075
28140.0,30171.857
28200.0,31827.798
28260.0,33742.235
28320.0,33258.159
28380.0,29646.848
28440.0,31233.202
28500.0,33005.217
28560.0,29724.71
28620.0,28777.535
28680.0,34193.635
28740.0,33349.285
28800.0,32124.209
28860.0,34525.52
28920.0,33435.029
28980.0,34536.3
29040.0,30036.693
29100.0,28556.038
29160.0,31010.954
29220.0,34219.498
29280.0,34733.833
29340.0,30181.385
29400.0,34713.348
29460.0,28581.55
29520.0,33704.733
29580.0,33924.569
29640.0,32367.313
29700.0,32489.647
29760.0,33832.245
29820.0,34641.426
29880.0,32610.484
29940.0,35024.2
30000.0,31445.935
30060.0,29007.434
30120.0,29670.057
30180.0,31501.735
30240.0,33049.389
30300.0,30721.699
30360.0,34092.28
30420.0,33895.637
30480.0,30857.519
30540.0,31764.043
30600.0,32320.719
30660.0,32878.984
30720.0,31983.224
30780.0,30198.098
30840.0,32067.961
30900.0,30060.292
30960.0,33826.12
31020.0,34384.025
31080.0,35114.785
31140.0,29883.387
31200.0,30667.235
31260.0,31589.895
31320.0,32173.965
31380.0,34002.052
31440.0,32543.655
31500.0,28560.116
31560.0,32304.268
31620.0,34605.965
31680.0,32117.487
31740.0,28345.094
31800.0,31437.674
31860.0,32018.28
31920.0,28462.989
31980.0,30398.759
32040.0,30285.553
32100.0,28877.683
32160.0,34665.178
32220.0,30214.821
32280.0,28947.828
32340.0,30329.668
32400.0,33856.633
32460.0,35192.241
32520.0,29076.927
32580.0,31243.59
32640.0,34657.37
32700.0,33693.9
32760.0,28383.593
32820.0,31050.127
32880.0,29372.233
32940.0,32366.121
33000.0,28380.07
33060.0,29262.607
33120.0,28639.558
33180.0,31047.526
33240.0,31155.827
33300.0,34722.284
33360.0,31486.4
33420.0,29452.0
33480.0,31111.944
33540.0,30378.697
33600.0,30642.252
33660.0,30738.589
33720.0,28111.574
33780.0,31874.638
33840.0,28517.397
33900.0,35083.632
33960.0,34597.981
34020.0,29511.226
34080.0,33455.612
34140.0,33177.414
34200.0,35197.037
34260.0,31174.229
34320.0,32168.637
34380.0,32780.948
34440.0,31528.771
34500.0,34122.558
34560.0,35037.532
34620.0,34685.344
34680.0,34965.863
34740.0,29364.651
34800.0,33575.395
34860.0,32897.526
34920.0,32824.379
34980.0,34448.38
35040.0,31396.207
35100.0,29043.542
35160.0,30808.354
35220.0,32092.839
35280.0,32388.793
35340.0,33363.406
35400.0,31034.123
35460.0,32371.25
35520.0,32197.371
35580.0,33468.988
35640.0,28472.039
35700.0,32117.823
35760.0,32995.533
35820.0,28845.226
35880.0,34930.707
35940.0,31359.681
36000.0,31964.236
36060.0,29198.554
36120.0,31759.368
36180.0,29751.934
36240.0,29583.131
36300.0,28516.137
36360.0,31076.412
36420.0,31691.637
36480.0,32751.979
36540.0,33273.368
36600.0,28486.993
36660.0,33344.191
36720.0,30967.756
36780.0,30907.812
36840.0,33125.399
36900.0,32350.972
36960.0,28988.667
37020.0,30796.537
37080.0,31917.317
37140.0,29063.363
37200.0,29843.845
37260.0,29932.592
37320.0,34106.078
37380.0,31035.851
37440.0,33933.996
37500.0,28562.573
37560.0,31251.28
37620.0,28002.97
37680.0,29495.507
37740.0,30664.165
37800.0,28128.317
37860.0,32459.496
37920.0,28746.417
37980.0,33337.476
38040.0,29473.241
38100.0,34740.133
38160.0,29076.796
38220.0,31653.128
38280.0,34011.395
38340.0,32861.48
38400.0,31319.394
38460.0,29292.268
38520.0,32221.655
38580.0,29138.834
38640.0,34181.908
38700.0,34772.072
38760.0,31565.353
38820.0,33507.707
38880.0,28425.978
38940.0,32375.065
39000.0,33640.411
39060.0,31360.496
39120.0,31787.494
39180.0,33281.639
39240.0,35092.022
39300.0,28281.943
39360.0,29399.407
39420.0,32686.899
39480.0,32786.815
39540.0,30414.125
39600.0,30289.773
39660.0,32071.619
39720.0,35028.857
39780.0,29694.697
39840.0,33522.654
39900.0,34154.007
39960.0,30466.003
40020.0,28993.272
40080.0,30082.049
40140.0,30966.201
40200.0,35150.457
40260.0,34301.184
40320.0,33605.394
40380.0,34322.615
40440.0,35029.703
40500.0,33269.08
40560.0,31515.331
40620.0,30489.298
40680.0,28805.348
40740.0,32189.201
40800.0,31917.984
40860.0,31857.909
40920.0,31779.709
40980.0,33079.138
41040.0,33149.099
41100.0,31111.284
41160.0,31688.44
41220.0,29087.839
41280.0,28296.633
41340.0,31410.048
41400.0,32209.778
41460.0,32278.403
41520.0,34347.683
41580.0,32689.676
41640.0,33333.845
41700.0,29180.532
41760.0,31072.11
41820.0,29631.045
41880.0,32299.503
41940.0,30428.536
42000.0,33259.663
42060.0,34917.478
42120.0,32335.576
42180.0,33964.553
42240.0,32293.445
42300.0,29771.03
42360.0,31058.433
42420.0,34884.922
42480.0,28044.344
42540.0,30719.067
42600.0,31558.836
42660.0,29241.672
42720.0,31935.351
42780.0,33050.873
42840.0,31446.355
42900.0,28448.919
42960.0,29857.406
43020.0,34429.461
43080.0,34767.239
43140.0,30830.589
43200.0,30473.914
43260.0,28024.251
43320.0,32300.768
43380.0,34787.582
43440.0,32236.991
43500.0,31764.199
43560.0,32088.141
43620.0,34259.216
43680.0,32723.207
43740.0,32786.209
43800.0,32595.045
43860.0,29307.106
43920.0,28323.147
43980.0,35134.63
44040.0,31438.928
44100.0,30354.831
44160.0,31913.357
44220.0,30676.047
44280.0,34748.26
44340.0,28573.13
44400.0,30917.922
44460.0,28991.531
44520.0,31104.207
44580.0,30870.601
44640.0,32233.312
44700.0,31256.178
44760.0,30791.579
44820.0,32096.244
44880.0,34947.974
44940.0,28420.607
45000.0,30113.178
45060.0,30213.8
45120.0,33610.331
45180.0,35108.779
45240.0,29469.208
45300.0,32556.456
45360.0,29583.179
45420.0,31539.173
45480.0,30941.807
45540.0,33189.319
45600.0,32056.27
45660.0,34660.866
45720.0,28930.033
45780.0,28711.321
45840.0,28268.235
45900.0,31077.171
45960.0,33046.355
46020.0,33089.492
46080.0,28709.643
46140.0,32166.822
46200.0,28941.617
46260.0,29582.295
46320.0,30982.392
46380.0,34755.829
46440.0,29211.32
46500.0,33489.311
46560.0,35173.585
46620.0,29204.83
46680.0,34927.874
46740.0,30079.646
46800.0,30763.605
46860.0,32772.863
46920.0,28919.351
46980.0,29864.169
47040.0,31843.585
47100.0,32242.719
47160.0,32440.061
47220.0,31600.609
47280.0,34634.587
47340.0,31230.267
47400.0,33030.586
47460.0,32414.157
47520.0,32802.987
47580.0,32292.442
47640.0,29955.172
47700.0,29272.287
47760.0,34162.37
47820.0,30632.065
47880.0,28838.868
47940.0,31840.634
48000.0,32897.556
48060.0,33202.252
48120.0,32270.604
48180.0,30313.879
48240.0,34196.231
48300.0,30211.587
48360.0,34260.111
48420.0,32822.587
48480.0,32179.823
48540.0,33472.908
48600.0,30331.985
48660.0,30568.898
48720.0,31738.809
48780.0,29641.345
48840.0,31615.744
48900.0,32359.345
48960.0,31451.997
49020.0,30183.221
49080.0,30555.689
49140.0,32870.794
49200.0,32213.354
49260.0,30744.019
49320.0,30161.976
49380.0,33235.325
49440.0,28098.983
49500.0,28850.384
49560.0,28862.308
49620.0,28509.825
49680.0,34713.896
49740.0,30901.931
49800.0,28375.91
49860.0,34244.683
49920.0,31429.213
49980.0,32183.666
50040.0,28020.981
50100.0,29708.507
50160.0,28492.08
50220.0,33864.371
50280.0,30050.881
50340.0,34025.411
50400.0,31014.074
50460.0,34803.285
50520.0,32464.371
50580.0,33060.43
50640.0,35057.417
50700.0,28145.366
50760.0,31161.404
50820.0,31308.324
50880.0,32991.547
50940.0,29720.059
51000.0,33433.939
51060.0,29891.806
51120.0,33169.246
51180.0,31071.801
51240.0,32118.613
51300.0,28383.387
51360.0,33116.735
51420.0,29533.334
51480.0,28593.933
51540.0,30653.467
51600.0,34989.812
51660.0,28848.514
51720.0,31526.472
51780.0,29405.718
51840.0,29330.507
51900.0,29782.187
51960.0,33545.181
52020.0,34831.226
52080.0,29600.12
52140.0,29068.665
52200.0,31474.131
52260.0,28699.146
52320.0,29506.941
52380.0,27968.122
52440.0,29477.808
52500.0,28895.205
52560.0,30302.561
52620.0,28281.441
52680.0,32422.326
52740.0,33753.543
52800.0,34725.645
52860.0,28682.776
52920.0,28335.635
52980.0,34461.88
53040.0,31907.441
53100.0,31651.578
53160.0,31449.852
53220.0,30072.564
53280.0,30011.192
53340.0,30388.075
53400.0,28329.73
53460.0,31739.293
53520.0,29275.001
53580.0,28655.995
53640.0,32088.784
53700.0,29248.561
53760.0,33961.409
53820.0,32607.819
53880.0,31030.096
53940.0,34299.544
54000.0,29616.277
54060.0,34434.055
54120.0,28354.256
54180.0,32315.215
54240.0,30056.154
54300.0,28403.401
54360.0,32459.008
54420.0,32633.805
54480.0,29086.747
54540.0,32747.648
54600.0,34619.273
54660.0,29061.19
54720.0,34813.108
54780.0,30741.524
54840.0,33485.436
54900.0,32872.636
54960.0,34239.368
55020.0,28533.396
55080.0,34542.336
55140.0,33527.151
55200.0,30408.797
55260.0,28427.428
55320.0,34838.451
55380.0,34294.509
55440.0,30671.156
55500.0,35083.975
55560.0,32009.574
55620.0,29871.079
55680.0,29778.771
55740.0,29096.614
55800.0,33109.157
55860.0,28498.456
55920.0,34369.568
55980.0,30253.916
56040.0,30481.603
56100.0,29801.533
56160.0,34392.207
56220.0,31930.057
56280.0,29203.119
56340.0,30115.049
56400.0,29133.756
56460.0,29819.923
56520.0,30857.335
56580.0,28460.553
56640.0,32920.949
56700.0,31150.556
56760.0,30092.042
56820.0,31621.029
56880.0,31440.591
56940.0,34488.642
57000.0,32273.957
57060.0,30628.146
57120.0,29362.184
57180.0,32614.74
57240.0,34277.825
57300.0,29925.682
57360.0,31045.975
57420.0,34964.343
57480.0,30147.833
57540.0,33474.652
57600.0,28491.27
57660.0,34011.631
57720.0,32829.018
57780.0,32007.129
57840.0,32656.54
57900.0,34815.256
57960.0,33367.548
58020.0,35110.82
58080.0,33316.137
58140.0,28065.527
58200.0,28981.496
58260.0,30641.095
58320.0,32431.804
58380.0,29664.846
58440.0,30760.921
58500.0,34907.782
58560.0,34157.655
58620.0,28131.978
58680.0,31128.595
58740.0,33483.234
58800.0,31504.047
58860.0,33855.06
58920.0,30913.581
58980.0,28581.543
59040.0,30429.579
59100.0,29167.733
59160.0,31337.793
59220.0,33694.707
59280.0,31284.595
59340.0,28236.042
59400.0,32644.822
59460.0,30263.277
59520.0,32916.873
59580.0,30189.394
59640.0,34930.783
59700.0,28931.546
59760.0,34723.554
59820.0,29357.257
59880.0,28501.366
59940.0,28357.401
60000.0,31354.285
60060.0,33462.424
60120.0,31546.475
60180.0,34266.773
60240.0,28625.561
60300.0,29385.971
60360.0,33985.271
60420.0,32554.46
60480.0,29697.913
60540.0,29916.56
60600.0,31179.867
60660.0,31787.46
60720.0,28803.25
60780.0,34028.132
60840.0,29235.16
60900.0,30248.38
60960.0,32002.611
61020.0,29362.725
61080.0,28441.518
61140.0,34804.978
61200.0,32584.743
61260.0,30684.741
61320.0,34949.784
61380.0,34698.82
61440.0,30026.487
61500.0,32826.477
61560.0,31791.524
61620.0,28676.586
61680.0,29759.392
61740.0,32282.11
61800.0,30134.496
61860.0,34999.549
61920.0,34917.665
61980.0,29794.551
62040.0,34004.995
62100.0,33614.546
62160.0,32404.93
62220.0,28638.142
62280.0,32468.447
62340.0,32901.82
62400.0,28213.403
62460.0,29854.606
62520.0,31033.299
62580.0,28777.74
62640.0,32085.082
62700.0,35130.632
62760.0,33662.263
62820.0,34731.193
62880.0,30683.654
62940.0,28953.695
63000.0,29426.357
63060.0,34804.764
63120.0,31423.329
63180.0,33741.923
63240.0,34683.236
63300.0,34449.353
63360.0,31306.659
63420.0,28180.336
63480.0,33563.061
63540.0,29557.912
63600.0,33934.319
63660.0,29445.852
63720.0,34852.338
63780.0,32378.275
63840.0,28746.826
63900.0,29719.776
63960.0,31525.024
64020.0,31844.69
64080.0,29998.334
64140.0,28253.697
64200.0,34559.568
64260.0,28982.302
64320.0,29680.594
64380.0,32593.347
64440.0,29639.273
64500.0,35010.586
64560.0,28998.732
64620.0,33602.683
64680.0,33103.15
64740.0,31353.41
64800.0,32323.236
64860.0,30036.128
64920.0,34437.026
64980.0,30754.004
65040.0,33346.439
65100.0,34941.406
65160.0,29740.364
65220.0,32893.431
65280.0,34531.846
65340.0,28819.363
65400.0,34278.295
65460.0,29664.813
65520.0,33188.511
65580.0,35156.365
65640.0,28200.885
65700.0,29885.995
65760.0,28606.742
65820.0,33570.685
65880.0,31020.568
65940.0,28450.793
66000.0,33263.98
66060.0,32913.204
66120.0,34607.686
66180.0,33850.716
66240.0,28041.684
66300.0,28809.72
66360.0,28187.015
66420.0,27979.84
66480.0,31429.819
66540.0,33169.705
66600.0,31729.204
66660.0,32260.175
66720.0,31262.687
66780.0,28868.835
66840.0,29181.475
66900.0,28003.673
66960.0,32255.146
67020.0,33720.311
67080.0,35020.218
67140.0,29040.313
67200.0,29062.874
67260.0,28731.361
67320.0,30985.318
67380.0,32302.895
67440.0,29983.552
67500.0,29292.987
67560.0,29462.218
67620.0,34943.734
67680.0,29339.679
67740.0,30083.548
67800.0,28356.272
67860.0,34835.859
67920.0,28143.434
67980.0,30880.736
68040.0,34110.758
68100.0,31070.266
68160.0,33599.204
68220.0,34937.128
68280.0,28795.042
68340.0,32095.079
68400.0,30653.232
68460.0,29601.279
68520.0,30638.091
68580.0,31111.408
68640.0,29530.217
68700.0,33102.143
68760.0,31408.743
68820.0,33666.818
68880.0,31004.99
68940.0,28582.762
69000.0,34675.41
69060.0,34038.86
69120.0,31077.673
69180.0,34830.978
69240.0,30587.0
69300.0,29561.76
69360.0,28357.598
69420.0,33148.346
69480.0,32523.396
69540.0,32317.947
69600.0,32932.249
69660.0,32820.365
69720.0,29747.483
69780.0,28997.739
69840.0,30909.588
69900.0,34024.043
69960.0,28503.057
70020.0,28186.347
70080.0,32519.509
70140.0,32175.806
70200.0,29887.603
70260.0,31270.156
70320.0,33854.532
70380.0,35107.75
70440.0,34741.229
70500.0,32744.306
70560.0,28990.767
70620.0,31729.709
70680.0,35139.84
70740.0,29009.495
70800.0,31590.046
70860.0,28679.407
70920.0,31483.337
70980.0,34921.824
71040.0,29038.291
71100.0,34042.011
71160.0,32016.603
71220.0,34418.129
71280.0,28562.332
71340.0,32634.96
71400.0,28042.154
71460.0,28489.535
71520.0,32353.28
71580.0,34034.604
71640.0,28364.358
71700.0,30649.846
71760.0,29727.72
71820.0,35132.683
71880.0,32945.36
71940.0,29395.278
72000.0,31333.014
72060.0,34941.392
72120.0,31858.292
72180.0,32257.469
72240.0,31394.449
72300.0,28163.694
72360.0,31248.514
72420.0,32272.728
72480.0,34200.626
72540.0,31737.256
72600.0,30841.918
72660.0,33234.212
72720.0,35150.498
72780.0,32784.339
72840.0,28200.703
72900.0,28839.902
72960.0,34262.465
73020.0,30110.814
73080.0,33792.745
73140.0,29963.961
73200.0,29595.307
73260.0,28320.389
73320.0,28065.206
73380.0,33428.492
73440.0,33224.027
73500.0,31749.96
73560.0,31428.427
73620.0,30301.344
73680.0,31463.609
73740.0,30397.742
73800.0,30889.754
73860.0,34658.875
73920.0,33656.376
73980.0,30419.613
74040.0,29081.104
74100.0,31351.858
74160.0,31226.214
74220.0,31463.703
74280.0,33719.119
74340.0,31915.599
74400.0,30327.779
74460.0,28662.077
74520.0,34754.225
74580.0,29862.025
74640.0,30196.354
74700.0,33200.584
74760.0,32372.799
74820.0,31720.966
74880.0,31413.975
74940.0,31057.807
75000.0,29654.596
75060.0,29590.143
75120.0,28999.881
75180.0,29509.324
75240.0,33970.189
75300.0,31877.387
75360.0,30442.917
75420.0,28654.384
75480.0,30099.075
75540.0,28221.866
75600.0,33735.364
75660.0,31381.147
75720.0,34608.458
75780.0,32674.627
75840.0,29702.413
75900.0,34817.735
75960.0,30591.903
76020.0,29705.106
76080.0,31804.843
76140.0,30287.48
76200.0,33295.878
76260.0,31910.865
76320.0,33884.941
76380.0,33490.191
76440.0,34143.489
76500.0,30495.164
76560.0,30964.31
76620.0,29881.572
76680.0,35074.16
76740.0,29607.489
76800.0,29663.374
76860.0,32526.497
76920.0,34178.979
76980.0,34726.428
77040.0,31948.303
77100.0,31029.078
77160.0,30499.2
77220.0,30210.237
77280.0,30466.243
77340.0,30904.862
77400.0,31409.392
77460.0,33719.64
77520.0,29594.247
77580.0,34980.703
77640.0,34330.281
77700.0,30821.699
77760.0,30962.435
77820.0,29373.398
77880.0,31337.951
77940.0,30536.817
78000.0,29698.577
78060.0,28181.904
78120.0,34558.869
78180.0,34292.876
78240.0,33731.114
78300.0,29532.664
78360.0,34875.502
78420.0,31663.324
78480.0,34342.191
78540.0,30613.627
78600.0,33951.19
78660.0,29592.037
78720.0,28095.607
78780.0,32727.122
78840.0,30830.948
78900.0,34033.241
78960.0,31925.104
79020.0,31940.458
79080.0,30353.176
79140.0,28030.738
79200.0,29215.037
79260.0,32782.641
79320.0,31247.724
79380.0,30473.225
79440.0,28833.188
79500.0,28143.745
79560.0,33741.945
79620.0,30427.809
79680.0,29830.009
79740.0,34852.058
79800.0,31453.976
79860.0,29841.33
79920.0,32899.009
79980.0,31936.407
80040.0,31172.816
80100.0,28852.443
80160.0,29411.123
80220.0,28445.753
80280.0,33448.894
80340.0,33635.864
80400.0,29892.135
80460.0,33028.159
80520.0,33629.108
80580.0,33175.57
80640.0,34720.441
80700.0,34569.97
80760.0,33057.203
80820.0,31995.742
80940.0,28674.772
81000.0,31117.285
81060.0,33051.105
81120.0,33005.41
81180.0,34113.228
81240.0,31351.759
81300.0,34464.125
81360.0,33480.939
81420.0,28524.806
81480.0,33306.961
81540.0,33117.169
81600.0,30417.805
81660.0,29647.405
81720.0,32291.783
81780.0,30459.024
81840.0,33245.528
81900.0,33422.104
81960.0,29975.805
82020.0,32109.967
82080.0,34729.192
82140.0,31460.847
82200.0,33519.536
82260.0,28371.394
82320.0,30305.892
82380.0,29721.104
82440.0,33991.151
82500.0,30734.335
82560.0,32769.05
82620.0,33915.138
82680.0,31863.381
82740.0,34825.782
82800.0,28490.835
82860.0,29552.931
82920.0,34952.065
82980.0,30378.535
83040.0,30279.278
83100.0,29198.375
83160.0,29254.746
83220.0,34936.367
83280.0,33951.802
83340.0,28329.844
83400.0,32300.317
83460.0,29996.41
83520.0,29834.185
83580.0,33212.628
83640.0,28676.712
83700.0,31568.932
83760.0,28485.142
83820.0,31490.548
83880.0,30415.11
83940.0,29296.682
