time,total_cab_power
10140.0,21566.005
10200.0,18707.071
10260.0,20188.268
10320.0,22343.898
10380.0,22996.632
10440.0,21072.918
10500.0,20588.107
10560.0,21561.667
10620.0,16867.64
10680.0,20225.709
10740.0,17342.078
10800.0,18862.113
10860.0,21605.491
10920.0,18821.141
10980.0,23492.937
11040.0,20761.727
11100.0,20974.886
11160.0,21539.986
11220.0,21426.015
11280.0,18859.468
11340.0,20203.008
11400.0,18310.268
11460.0,17430.59
11520.0,18124.644
11580.0,17675.08
11640.0,22263.305
11700.0,23513.068
11760.0,17887.161
11820.0,23207.068
11880.0,17807.694
11940.0,19451.785
12000.0,18782.131
12060.0,22230.828
12120.0,16729.088
12180.0,17894.527
12240.0,18798.877
12300.0,16782.422
12360.0,18536.363
12420.0,22260.22
12480.0,19376.179
12540.0,18376.307
12600.0,23293.485
12660.0,21464.25
12720.0,19287.189
12780.0,16841.474
12840.0,20589.448
12900.0,21017.736
12960.0,23495.789
13020.0,16959.877
13080.0,19880.067
13140.0,17827.482
13200.0,17871.715
13260.0,18417.184
13320.0,21373.394
13380.0,19324.448
13440.0,23338.844
13500.0,18864.105
13560.0,18330.995
13620.0,21032.875
13680.0,23451.834
13740.0,17021.182
13800.0,17239.092
13860.0,19938.298
13920.0,22353.383
13980.0,22361.666
14040.0,20999.242
14100.0,19289.856
14160.0,17196.921
14220.0,18815.017
14280.0,17651.619
14340.0,19862.55
14400.0,21227.774
14460.0,22139.433
14520.0,16750.51
14580.0,23079.936
14640.0,19247.038
14700.0,19718.393
14760.0,17403.352
14820.0,16809.367
14880.0,20798.329
14940.0,22764.393
15000.0,21565.614
15060.0,19179.697
15120.0,22261.18
15180.0,23313.02
15240.0,19527.281
15300.0,19102.65
15360.0,19539.933
15420.0,19066.788
15480.0,22781.993
15540.0,22662.321
15600.0,23544.535
15660.0,19745.064
15720.0,22242.472
15780.0,19029.051
15840.0,23581.546
15900.0,21766.531
15960.0,17112.944
16020.0,17569.591
16080.0,20130.192
16140.0,23495.338
16200.0,18746.152
16260.0,17306.242
16320.0,20554.061
16380.0,20431.547
16440.0,21757.017
16500.0,20770.366
16560.0,22174.388
16620.0,22864.201
16680.0,18073.131
16740.0,16828.768
16800.0,23441.896
16860.0,21290.978
16920.0,18400.03
16980.0,23090.799
17040.0,23150.683
17100.0,21799.131
17160.0,22461.847
17220.0,17970.344
17280.0,16853.118
17340.0,18190.077
17400.0,22534.861
17460.0,19249.084
17520.0,17926.031
17580.0,20115.028
17640.0,17268.859
17700.0,18587.921
17760.0,18068.323
17820.0,17147.851
17880.0,21646.527
17940.0,21338.136
18000.0,20257.763
18060.0,19783.225
18120.0,20490.491
18180.0,23695.287
18240.0,21942.562
18300.0,23146.724
18360.0,20353.115
18420.0,22108.615
18480.0,23280.281
18540.0,16878.899
18600.0,21554.17
18660.0,22882.454
18720.0,18397.089
18780.0,18617.627
18840.0,17507.297
18900.0,19783.097
18960.0,19650.006
19020.0,22824.079
19080.0,19074.097
19140.0,21197.424
19200.0,21709.901
19260.0,19741.944
19320.0,21076.688
19380.0,20602.829
19440.0,22292.752
19500.0,22717.734
19560.0,19296.583
19620.0,18534.041
19680.0,19911.14
19740.0,22645.304
19800.0,21277.023
19860.0,19652.539
19920.0,17480.902
19980.0,20877.52
20040.0,21726.279
20100.0,19399.315
20160.0,17906.923
20220.0,19151.65
20280.0,21658.014
20340.0,16720.826
20400.0,17913.176
20460.0,18631.867
20520.0,22833.258
20580.0,19886.214
20640.0,17230.172
20700.0,18512.326
20760.0,20133.066
20820.0,21103.938
20880.0,18633.937
20940.0,21482.128
21000.0,18156.768
21060.0,17940.437
21120.0,23562.843
21180.0,18971.838
21240.0,20971.524
21300.0,16996.484
21360.0,20734.974
21420.0,19667.755
21480.0,17093.421
21540.0,18420.792
21600.0,21537.14
21660.0,19814.813
21720.0,19961.048
21780.0,18973.619
21840.0,20849.211
21900.0,18189.22
21960.0,23645.608
22020.0,19023.398
22080.0,20869.671
22140.0,20224.568
22200.0,20255.353
22260.0,23551.685
22320.0,22019.694
22380.0,23719.807
22440.0,16912.812
22500.0,19679.026
22560.0,21038.517
22620.0,16746.214
22680.0,20354.866
22740.0,21013.034
22800.0,18881.257
22860.0,21930.937
22920.0,20634.499
22980.0,21017.73
23040.0,20922.116
23100.0,19992.094
23160.0,23440.616
23220.0,19678.422
23280.0,17262.571
23340.0,18627.853
23400.0,20293.543
23460.0,19055.557
23520.0,22648.697
23580.0,21175.716
23640.0,23590.774
23700.0,16888.578
23760.0,19924.344
23820.0,23711.162
23880.0,18837.028
23940.0,23308.352
24000.0,23259.025
24060.0,23719.134
24120.0,17550.7
24180.0,23710.81
24240.0,23410.219
24300.0,19073.874
24360.0,23097.65
24420.0,22060.469
24480.0,18668.943
24540.0,23560.816
24600.0,22186.944
24660.0,20436.447
24720.0,20410.162
24780.0,22504.459
24840.0,20731.6
24900.0,22342.658
24960.0,23544.545
25020.0,23215.767
25080.0,17035.777
25140.0,16793.736
25200.0,20462.938
25260.0,23439.731
25320.0,22897.265
25380.0,22221.475
25440.0,21872.576
25500.0,21313.758
25560.0,22815.109
25620.0,18394.637
25680.0,23481.344
25740.0,17547.679
25800.0,18153.767
25860.0,21005.301
25920.0,16787.402
25980.0,22931.785
26040.0,19268.393
26100.0,22280.157
26160.0,18912.592
26220.0,17803.095
26280.0,20784.075
26340.0,19684.52
26400.0,18479.197
26460.0,22788.324
26520.0,17863.05
26580.0,21898.264
26640.0,22705.948
26700.0,20862.524
26760.0,22425.413
26820.0,17329.01
26880.0,20217.016
26940.0,21637.183
27000.0,21975.311
27060.0,20641.963
27120.0,20565.82
27180.0,18916.509
27240.0,17182.427
27300.0,23405.064
27360.0,22212.162
27420.0,22466.874
27480.0,20872.693
27540.0,22323.589
27600.0,17629.859
27660.0,17704.004
27720.0,20384.298
27780.0,18355.657
27840.0,19197.83
27900.0,22495.275
27960.0,17525.137
28020.0,22879.547
28080.0,18148.64
28140.0,21066.375
28200.0,22106.468
28260.0,17440.393
28320.0,17801.002
28380.0,22766.03
28440.0,19421.197
28500.0,20713.981
28560.0,19430.293
28620.0,19386.663
28680.0,20635.567
28740.0,20461.331
28800.0,20983.228
28860.0,18538.207
28920.0,18056.51
28980.0,22460.29
29040.0,18866.541
29100.0,18922.613
29160.0,20855.423
29220.0,20178.528
29280.0,22342.265
29340.0,17225.691
29400.0,17061.204
29460.0,17647.608
29520.0,16953.215
29580.0,21246.582
29640.0,23552.332
29700.0,21306.282
29760.0,19221.237
29820.0,17440.444
29880.0,18402.076
29940.0,23479.97
30000.0,20069.193
30060.0,20261.982
30120.0,17844.216
30180.0,20862.78
30240.0,20624.066
30300.0,17441.062
30360.0,20737.354
30420.0,23092.921
30480.0,22004.504
30540.0,21435.339
30600.0,21419.028
30660.0,17628.379
30720.0,21305.102
30780.0,20798.248
30840.0,17932.44
30900.0,22472.056
30960.0,18773.545
31020.0,19202.016
31080.0,20374.166
31140.0,20800.629
31200.0,16983.934
31260.0,21413.344
31320.0,21940.295
31380.0,21695.044
31440.0,23050.754
31500.0,17904.917
31560.0,20363.516
31620.0,17903.838
31680.0,23152.937
31740.0,20487.896
31800.0,23757.543
31860.0,17340.171
31920.0,20469.37
31980.0,18182.754
32040.0,20337.688
32100.0,22558.999
32160.0,22088.584
32220.0,20093.368
32280.0,19293.589
32340.0,17773.027
32400.0,17276.853
32460.0,16957.447
32520.0,17741.381
32580.0,22939.273
32640.0,20292.669
32700.0,19913.394
32760.0,20395.338
32820.0,21573.755
32880.0,21207.358
32940.0,18173.108
33000.0,22597.409
33060.0,18580.501
33120.0,21064.114
33180.0,18269.119
33240.0,17783.123
33300.0,21073.216
33360.0,21760.108
33420.0,22005.633
33480.0,19359.188
33540.0,17224.272
33600.0,21009.41
33660.0,19507.768
33720.0,22759.6
33780.0,20807.409
33840.0,18465.541
33900.0,20583.855
33960.0,23076.107
34020.0,18472.104
34080.0,23765.696
34140.0,19933.514
34200.0,20586.297
34260.0,19989.401
34320.0,17981.554
34380.0,18568.383
34440.0,22251.959
34500.0,23516.178
34560.0,22632.126
34620.0,21586.533
34680.0,22193.887
34740.0,21428.785
34800.0,17531.796
34860.0,19431.038
34920.0,19959.946
34980.0,17018.68
35040.0,17870.6
35100.0,17516.033
35160.0,21442.483
35220.0,17531.312
35280.0,22882.487
35340.0,21826.297
35400.0,21503.245
35460.0,20666.797
35520.0,23603.733
35580.0,22515.708
35640.0,19236.472
35700.0,17045.85
35760.0,16715.77
35820.0,17942.752
35880.0,16770.796
35940.0,16768.259
36000.0,21353.814
36060.0,20306.244
36120.0,19233.504
36180.0,22407.356
36240.0,20956.527
36300.0,22554.907
36360.0,21767.244
36420.0,17917.012
36480.0,17585.44
36540.0,20430.381
36600.0,18687.769
36660.0,17597.247
36720.0,18952.468
36780.0,21667.502
36840.0,21285.864
36900.0,20021.67
36960.0,18039.313
37020.0,23210.151
37080.0,17211.147
37140.0,16893.49
37200.0,18230.847
37260.0,22794.603
37320.0,20118.281
37380.0,17476.302
37440.0,19887.489
37500.0,20033.373
37560.0,23001.683
37620.0,18682.157
37680.0,23390.18
37740.0,21232.197
37800.0,22236.087
37860.0,18149.513
37920.0,23448.691
37980.0,17012.447
38040.0,17770.742
38100.0,16934.141
38160.0,17888.178
38220.0,20742.476
38280.0,21861.103
38340.0,21770.635
38400.0,22363.2
38460.0,16768.269
38520.0,20746.339
38580.0,20908.789
38640.0,18600.078
38700.0,22754.736
38760.0,20763.461
38820.0,23698.451
38880.0,19975.638
38940.0,22072.996
39000.0,17595.805
39060.0,22705.9
39120.0,17870.5
39180.0,17314.281
39240.0,22923.693
39300.0,20161.985
39360.0,22729.888
39420.0,19156.848
39480.0,21130.917
39540.0,21952.857
39600.0,23422.143
39660.0,21127.112
39720.0,22185.877
39780.0,23281.761
39840.0,23426.887
39900.0,20149.46
39960.0,19536.172
40020.0,16883.542
40080.0,21108.207
40140.0,21642.921
40200.0,19075.344
40260.0,21287.701
40320.0,19775.297
40380.0,22702.585
40440.0,22805.816
40500.0,21398.192
40560.0,17943.797
40620.0,22736.662
40680.0,20486.776
40740.0,23676.519
40800.0,18546.467
40860.0,21693.05
40920.0,22762.467
40980.0,19266.133
41040.0,18092.672
41100.0,23553.259
41160.0,20102.724
41220.0,19127.702
41280.0,20797.305
41340.0,17563.585
41400.0,23055.444
41460.0,19506.963
41520.0,19338.383
41580.0,23500.935
41640.0,19323.154
41700.0,17722.388
41760.0,21636.941
41820.0,22145.65
41880.0,19698.263
41940.0,21228.885
42000.0,20024.148
42060.0,18797.94
42120.0,20845.773
42180.0,22096.31
42240.0,20677.939
42300.0,21063.76
42360.0,20519.761
42420.0,20210.25
42480.0,17653.965
42540.0,20523.984
42600.0,23758.817
42660.0,23767.685
42720.0,17624.093
42780.0,20803.822
42840.0,18849.481
42900.0,20326.433
42960.0,19291.834
43020.0,17036.484
43080.0,20337.384
43140.0,18949.967
43200.0,22143.196
43260.0,21366.734
43320.0,20036.311
43380.0,17602.58
43440.0,21900.795
43500.0,17852.959
43560.0,16910.208
43620.0,18548.609
43680.0,16983.402
43740.0,20111.763
43800.0,21911.849
43860.0,18503.712
43920.0,17568.011
43980.0,22696.169
44040.0,22005.891
44100.0,21596.455
44160.0,23057.925
44220.0,18168.04
44280.0,20214.914
44340.0,23041.907
44400.0,22003.841
44460.0,23673.085
44520.0,17444.396
44580.0,22453.45
44640.0,23171.403
44700.0,22304.759
44760.0,23024.939
44820.0,22430.529
44880.0,20368.874
44940.0,20404.811
45000.0,19507.325
45060.0,17419.37
45120.0,19502.958
45180.0,18240.123
45240.0,23545.225
45300.0,23048.013
45360.0,22115.941
45420.0,17660.14
45480.0,17284.547
45540.0,20681.671
45600.0,21069.809
45660.0,20454.271
45720.0,17673.404
45780.0,19701.909
45840.0,20784.745
45900.0,20037.328
45960.0,16816.379
46020.0,20079.726
46080.0,19964.24
46140.0,18028.815
46200.0,18441.733
46260.0,16776.682
46320.0,20778.949
46380.0,21769.53
46440.0,20137.712
46500.0,21608.679
46560.0,19590.96
46620.0,22770.278
46680.0,16932.671
46740.0,18409.925
46800.0,18545.732
46860.0,17131.42
46920.0,20708.696
46980.0,20641.359
47040.0,18819.234
47100.0,18080.817
47160.0,18153.428
47220.0,21128.621
47280.0,19832.455
47340.0,21981.778
47400.0,22690.539
47460.0,18226.047
47520.0,16975.314
47580.0,18261.787
47640.0,21858.656
47700.0,22966.686
47760.0,22907.268
47820.0,19711.042
47880.0,19544.6
47940.0,22503.689
48000.0,18658.612
48060.0,23341.459
48120.0,19047.791
48180.0,17639.137
48240.0,21775.073
48300.0,21138.119
48360.0,19592.749
48420.0,18910.147
48480.0,20268.363
48540.0,22915.373
48600.0,20883.108
48660.0,19627.991
48720.0,21391.579
48780.0,23502.72
48840.0,19323.475
48900.0,21563.892
48960.0,20536.036
49020.0,19784.46
49080.0,21984.953
49140.0,18974.433
49200.0,20720.761
49260.0,18529.755
49320.0,20752.703
49380.0,18338.05
49440.0,19607.644
49500.0,21786.674
49560.0,23161.746
49620.0,23349.13
49680.0,19999.994
49740.0,17464.877
49800.0,17140.108
49860.0,22766.681
49920.0,18186.188
49980.0,17369.905
50040.0,17053.613
50100.0,20841.644
50160.0,17682.714
50220.0,19696.204
50280.0,18438.533
50340.0,18724.695
50400.0,18281.578
50460.0,18697.576
50520.0,20631.542
50580.0,19170.001
50640.0,20181.39
50700.0,20954.048
50760.0,20029.433
50820.0,18837.803
50880.0,19091.74
50940.0,23107.163
51000.0,23729.667
51060.0,17166.14
51120.0,17242.342
51180.0,23162.498
51240.0,23677.113
51300.0,22284.518
51360.0,23407.603
51420.0,18020.606
51480.0,21607.123
51540.0,19589.119
51600.0,22435.605
51660.0,23529.942
51720.0,20433.416
51780.0,21214.173
51840.0,22030.89
51900.0,18633.207
51960.0,17868.745
52020.0,23716.448
52080.0,17734.982
52140.0,17065.713
52200.0,21134.315
52260.0,17863.489
52320.0,20666.816
52380.0,21612.993
52440.0,19372.964
52500.0,18175.69
52560.0,20125.328
52620.0,19275.13
52680.0,20008.475
52740.0,16850.065
52800.0,23727.898
52860.0,22357.51
52920.0,22698.199
52980.0,20684.83
53040.0,20408.177
53100.0,17598.427
53160.0,19071.604
53220.0,20296.785
53280.0,19633.653
53340.0,19007.952
53400.0,20356.48
53460.0,18586.55
53520.0,17715.955
53580.0,22138.818
53640.0,19091.989
53700.0,17477.006
53760.0,17443.955
53820.0,23180.773
53880.0,20074.697
53940.0,20640.97
54000.0,16756.893
54060.0,19732.688
54120.0,21663.015
54180.0,22100.506
54240.0,19676.482
54300.0,19507.663
54360.0,22422.509
54420.0,21976.366
54480.0,18397.536
54540.0,19469.059
54600.0,23122.133
54660.0,23593.731
54720.0,21056.652
54780.0,22510.314
54840.0,20470.326
54900.0,20986.083
54960.0,18159.326
55020.0,23681.096
55080.0,18951.456
55140.0,21676.016
55200.0,17750.92
55260.0,19170.143
55320.0,20437.517
55380.0,22171.035
55440.0,17313.969
55500.0,16901.016
55560.0,17136.799
55620.0,23585.463
55680.0,18009.909
55740.0,21310.501
55800.0,21127.603
55860.0,19051.02
55920.0,17250.694
55980.0,16892.773
56040.0,23013.43
56100.0,21157.425
56160.0,23632.682
56220.0,19772.922
56280.0,23495.338
56340.0,21663.312
56400.0,22534.189
56460.0,20446.734
56520.0,20307.817
56580.0,21678.255
56640.0,19246.949
56700.0,17699.228
56760.0,22620.935
56820.0,17467.101
56880.0,20685.95
56940.0,22660.546
57000.0,20927.602
57060.0,19383.609
57120.0,19554.841
57180.0,21043.556
57240.0,17124.824
57300.0,21159.493
57360.0,22018.612
57420.0,21222.499
57480.0,21347.829
57540.0,22428.786
57600.0,21949.437
57660.0,23727.891
57720.0,21131.499
57780.0,19989.459
57840.0,16772.118
57900.0,20753.936
57960.0,20398.8
58020.0,23497.946
58080.0,16966.883
58140.0,23387.576
58200.0,22280.146
58260.0,19682.263
58320.0,19968.765
58380.0,19096.869
58440.0,19274.867
58500.0,21676.898
58560.0,17291.829
58620.0,21786.506
58680.0,18456.639
58740.0,22209.09
58800.0,19822.824
58860.0,23212.682
58920.0,19967.692
58980.0,19549.917
59040.0,22102.959
59100.0,17043.821
59160.0,20300.886
59220.0,18466.443
59280.0,18198.151
59340.0,22371.918
59400.0,23623.406
59460.0,17471.188
59520.0,18450.232
59580.0,21815.916
59640.0,23753.006
59700.0,21000.777
59760.0,19626.677
59820.0,20034.074
59880.0,22437.183
59940.0,19742.534
60000.0,22284.131
60060.0,21155.306
60120.0,18356.61
60180.0,19639.764
60240.0,21497.867
60300.0,18458.867
60360.0,17851.936
60420.0,18632.369
60480.0,20453.759
60540.0,23482.463
60600.0,18187.816
60660.0,20244.155
60720.0,22866.789
60780.0,20031.144
60840.0,21037.335
60900.0,16747.579
60960.0,17793.319
61020.0,22558.454
61080.0,19337.175
61140.0,21178.801
61200.0,18352.485
61260.0,18024.928
61320.0,23285.113
61380.0,22180.702
61440.0,18807.131
61500.0,18623.973
61560.0,17776.512
61620.0,17274.216
61680.0,17554.756
61740.0,22061.844
61800.0,23521.084
61860.0,18651.312
61920.0,17891.484
61980.0,19970.064
62040.0,21776.913
62100.0,18506.956
62160.0,17035.714
62220.0,21860.941
62280.0,20850.557
62340.0,22785.827
62400.0,17839.813
62460.0,19760.711
62520.0,17702.5
62580.0,17519.18
62640.0,16867.249
62700.0,17720.249
62760.0,18252.83
62820.0,20406.473
62880.0,20006.613
62940.0,21570.065
63000.0,23043.38
63060.0,17565.298
63120.0,19067.415
63180.0,21228.569
63240.0,20488.689
63300.0,17507.908
63360.0,16734.643
63420.0,23316.931
63480.0,21711.583
63540.0,21515.189
63600.0,22133.125
63660.0,23488.55
63720.0,23194.047
63780.0,17480.463
63840.0,21458.255
63900.0,19272.659
63960.0,19865.976
64020.0,19054.244
64080.0,18938.756
64140.0,22470.646
64200.0,17106.113
64260.0,22171.026
64320.0,21322.507
64380.0,22914.036
64440.0,23733.545
64500.0,23636.19
64560.0,23051.961
64620.0,20738.249
64680.0,23322.972
64740.0,20478.61
64800.0,22937.172
64860.0,22292.088
64920.0,22663.05
64980.0,18082.333
65040.0,18780.268
65100.0,17065.073
65160.0,21117.374
65220.0,20461.16
65280.0,19163.371
65340.0,20190.252
65400.0,17066.073
65460.0,19641.905
65520.0,22318.533
65580.0,23704.289
65640.0,17111.95
65700.0,23619.617
65760.0,20435.319
65820.0,21914.632
65880.0,18459.653
65940.0,16826.395
66000.0,21676.718
66060.0,19480.583
66120.0,20716.514
66180.0,18596.524
66240.0,16843.868
66300.0,20938.008
66360.0,16996.299
66420.0,23569.619
66480.0,20021.375
66540.0,23044.408
66600.0,20834.865
66660.0,22897.177
66720.0,20852.794
66780.0,20733.143
66840.0,17484.597
66900.0,20300.372
66960.0,22222.479
67020.0,19519.944
67080.0,21190.058
67140.0,22816.43
67200.0,17013.148
67260.0,18652.525
67320.0,19091.581
67380.0,22839.949
67440.0,20842.842
67500.0,18360.938
67560.0,22415.485
67620.0,19251.42
67680.0,21525.271
67740.0,20643.809
67800.0,22922.783
67860.0,18271.852
67920.0,20155.591
67980.0,18671.592
68040.0,21908.626
68100.0,22975.227
68160.0,19742.553
68220.0,20235.672
68280.0,17796.359
68340.0,17891.106
68400.0,18497.352
68460.0,18918.241
68520.0,19188.163
68580.0,23159.999
68640.0,22851.156
68700.0,19431.958
68760.0,20019.664
68820.0,17389.893
68880.0,22538.436
68940.0,18047.39
69000.0,21353.393
69060.0,19405.011
69120.0,18731.865
69180.0,20602.054
69240.0,20600.775
69300.0,19894.323
69360.0,22526.471
69420.0,22391.021
69480.0,22728.526
69540.0,21658.821
69600.0,20001.602
69660.0,18791.994
69720.0,17092.739
69780.0,19926.016
69840.0,18001.052
69900.0,18228.639
69960.0,16924.715
70020.0,20530.231
70080.0,21214.521
70140.0,22592.994
70200.0,20974.127
70260.0,23081.16
70320.0,21321.989
70380.0,23280.528
70440.0,17032.275
70500.0,19488.488
70560.0,22152.723
70620.0,20040.506
70680.0,18889.844
70740.0,19994.688
70800.0,20618.376
70860.0,21751.42
70920.0,23044.197
70980.0,19820.585
71040.0,19784.921
71100.0,18497.987
71160.0,18459.062
71220.0,16955.606
71280.0,22369.659
71340.0,20211.656
71400.0,19856.153
71460.0,21279.96
71520.0,23659.501
71580.0,20382.256
71640.0,21847.199
71700.0,21408.753
71760.0,18630.337
71820.0,18682.091
71880.0,23509.443
71940.0,20172.841
72000.0,17485.527
72060.0,19417.948
72120.0,18908.17
72180.0,19955.808
72240.0,22786.561
72300.0,20696.536
72360.0,18370.45
72420.0,21488.074
72480.0,22466.686
72540.0,23037.658
72600.0,23010.632
72660.0,19677.745
72720.0,19394.449
72780.0,22245.197
72840.0,19826.344
72900.0,22431.237
72960.0,19098.785
73020.0,23508.863
73080.0,23502.251
73140.0,20621.111
73200.0,17874.346
73260.0,23749.835
73320.0,18550.981
73380.0,19486.465
73440.0,19394.209
73500.0,19139.361
73560.0,21326.117
73620.0,23534.062
73680.0,22381.557
73740.0,17312.113
73800.0,21840.352
73860.0,21667.73
73920.0,23221.726
73980.0,20061.202
74040.0,21774.38
74100.0,17526.291
74160.0,22492.002
74220.0,19943.544
74280.0,20967.636
74340.0,16936.429
74400.0,21185.407
74460.0,18935.841
74520.0,20186.284
74580.0,17666.49
74640.0,17485.826
74700.0,22738.864
74760.0,18585.555
74820.0,18056.216
74880.0,19449.816
74940.0,18496.277
75000.0,20931.033
75060.0,17411.971
75120.0,18734.359
75180.0,20878.145
75240.0,17432.206
75300.0,22608.989
75360.0,18293.291
75420.0,20162.84
75480.0,20505.104
75540.0,21364.344
75600.0,22145.133
75660.0,19393.249
75720.0,18813.728
75780.0,20200.688
75840.0,23209.405
75900.0,17643.987
75960.0,23502.382
76020.0,22639.752
76080.0,19449.758
76140.0,16750.819
76200.0,17820.816
76260.0,23741.452
76320.0,19153.659
76380.0,22660.553
76440.0,21824.719
76500.0,17013.663
76560.0,19873.462
76620.0,19626.68
76680.0,21930.892
76740.0,19857.027
76800.0,20832.658
76860.0,21832.37
76920.0,19679.396
76980.0,23510.792
77040.0,23315.428
77100.0,22558.377
77160.0,20147.918
77220.0,22881.053
77280.0,17814.747
77340.0,23632.305
77400.0,17700.8
77460.0,23170.494
77520.0,23080.336
77580.0,22254.468
77640.0,22216.881
77700.0,20323.57
77760.0,18850.327
77820.0,16792.536
77880.0,22401.92
77940.0,17500.059
78000.0,21884.555
78060.0,17579.959
78120.0,21952.86
78180.0,23062.536
78240.0,17480.811
78300.0,19619.69
78360.0,22791.997
78420.0,17589.453
78480.0,23679.251
78540.0,20534.942
78600.0,23166.481
78660.0,22654.447
78720.0,21364.536
78780.0,17886.633
78840.0,17590.029
78900.0,23634.378
78960.0,19866.385
79020.0,21245.835
79080.0,20592.618
79140.0,18867.547
79200.0,21132.429
79260.0,17585.693
79320.0,17620.619
79380.0,23324.278
79440.0,21873.237
79500.0,20155.785
79560.0,20846.115
79620.0,21669.32
79680.0,20102.231
79740.0,20451.745
79800.0,19439.173
79860.0,19465.671
79920.0,21797.576
79980.0,17547.323
80040.0,18396.246
80100.0,23147.968
80160.0,20634.081
80220.0,22780.951
80280.0,19535.286
80340.0,18285.463
80400.0,22526.048
80460.0,23124.637
80520.0,19980.248
80580.0,16840.739
80640.0,22121.057
80700.0,17026.774
80760.0,21122.039
80820.0,22963.451
80940.0,21654.018
81000.0,16971.989
81060.0,20234.421
81120.0,20715.038
81180.0,17137.713
81240.0,19307.991
81300.0,16962.829
81360.0,16921.14
81420.0,22125.326
81480.0,17124.848
81540.0,16963.81
81600.0,20820.637
81660.0,22325.569
81720.0,19290.521
81780.0,21032.228
81840.0,23667.904
81900.0,18354.65
81960.0,19003.303
82020.0,18414.578
82080.0,20121.8
82140.0,19124.338
82200.0,19374.023
82260.0,17174.451
82320.0,21623.018
82380.0,20694.629
82440.0,17152.076
82500.0,19111.839
82560.0,23183.148
82620.0,20482.193
82680.0,21397.257
82740.0,21893.97
82800.0,21910.549
82860.0,20494.076
82920.0,23162.237
82980.0,19062.554
83040.0,21542.349
83100.0,22566.437
83160.0,17767.202
83220.0,19817.432
83280.0,18699.139
83340.0,18483.191
83400.0,21460.489
83460.0,18624.572
83520.0,22932.026
83580.0,19338.979
83640.0,21217.564
83700.0,22684.372
83760.0,20153.6
83820.0,21746.503
83880.0,23311.026
83940.0,19582.201
