time,total_cab_power
7980.0,30911.453
8040.0,29180.808
8100.0,29245.672
8160.0,31038.428
8220.0,28385.233
8280.0,30002.577
8340.0,27310.524
8400.0,28681.842
8460.0,25841.466
8520.0,26703.231
8580.0,27080.585
8640.0,31681.123
8700.0,27043.759
8760.0,31753.158
8820.0,29589.573
8880.0,27710.848
8940.0,29839.241
9000.0,32076.483
9060.0,26738.638
9120.0,26856.939
9180.0,30520.325
9240.0,31435.901
9300.0,26249.934
9360.0,27295.453
9420.0,26772.447
9480.0,28723.669
9540.0,27377.582
9600.0,30837.959
9660.0,25592.769
9720.0,26995.419
9780.0,27711.897
9840.0,30578.039
9900.0,26468.443
9960.0,29723.446
10020.0,28621.666
10080.0,28640.451
10140.0,30719.762
10200.0,31290.538
10260.0,28320.242
10320.0,26483.744
10380.0,29320.339
10440.0,25488.259
10500.0,28280.366
10560.0,27394.191
10620.0,26980.974
10680.0,28648.995
10740.0,27051.158
10800.0,28602.041
10860.0,29367.414
10920.0,30435.504
10980.0,27469.048
11040.0,30540.585
11100.0,29983.728
11160.0,30044.279
11220.0,29129.662
11280.0,28410.678
11340.0,31991.483
11400.0,29485.306
11460.0,30748.641
11520.0,30442.707
11580.0,28519.791
11640.0,26872.707
11700.0,26745.706
11760.0,28884.771
11820.0,29954.047
11880.0,31961.828
11940.0,31288.18
12000.0,27068.279
12060.0,28090.867
12120.0,30923.336
12180.0,26910.538
12240.0,30680.668
12300.0,28563.168
12360.0,27315.833
12420.0,29792.719
12480.0,26950.636
12540.0,28079.857
12600.0,26249.318
12660.0,31154.485
12720.0,26316.38
12780.0,30744.172
12840.0,31463.085
12900.0,31436.159
12960.0,30926.027
13020.0,29377.632
13080.0,31633.865
13140.0,27480.49
13200.0,28455.913
13260.0,27284.302
13320.0,29208.742
13380.0,31805.26
13440.0,30574.28
13500.0,26532.312
13560.0,30990.273
13620.0,29164.572
13680.0,30333.025
13740.0,26094.48
13800.0,31582.796
13860.0,27455.877
13920.0,27786.375
13980.0,28382.773
14040.0,30785.725
14100.0,26228.232
14160.0,28712.79
14220.0,28940.701
14280.0,27286.644
14340.0,30954.768
14400.0,31564.229
14460.0,26380.888
14520.0,30218.997
14580.0,31902.644
14640.0,30274.299
14700.0,25835.359
14760.0,28533.616
14820.0,28036.903
14880.0,27602.485
14940.0,31060.776
15000.0,28805.421
15060.0,29763.683
15120.0,31735.476
15180.0,29062.807
15240.0,25650.016
15300.0,28028.377
15360.0,29414.42
15420.0,31447.096
15480.0,25864.282
15540.0,30543.769
15600.0,28876.882
15660.0,28301.908
15720.0,31825.087
15780.0,28624.212
15840.0,31523.85
15900.0,26581.736
15960.0,28511.464
16020.0,28178.413
16080.0,30656.003
16140.0,28837.491
16200.0,29177.705
16260.0,31460.866
16320.0,29216.346
16380.0,31648.784
16440.0,27331.9
16500.0,30764.935
16560.0,30648.92
16620.0,25849.491
16680.0,28313.99
16740.0,27479.812
16800.0,30018.202
16860.0,26725.045
16920.0,30752.134
16980.0,29895.094
17040.0,29479.719
17100.0,28047.666
17160.0,26130.654
17220.0,30129.85
17280.0,26035.644
17340.0,26769.573
17400.0,26241.439
17460.0,27186.056
17520.0,29704.143
17580.0,26535.741
17640.0,28323.462
17700.0,32056.816
17760.0,25823.014
17820.0,27253.291
17880.0,25698.804
17940.0,28045.877
18000.0,30191.052
18060.0,26399.949
18120.0,28463.81
18180.0,28118.518
18240.0,31890.238
18300.0,31350.183
18360.0,31017.096
18420.0,29683.989
18480.0,28269.486
18540.0,26624.045
18600.0,31976.88
18660.0,26687.26
18720.0,31112.936
18780.0,25617.866
18840.0,30496.497
18900.0,30303.978
18960.0,29147.788
19020.0,27990.729
19080.0,31866.691
19140.0,30852.839
19200.0,28969.08
19260.0,25720.155
19320.0,30017.337
19380.0,27611.469
19440.0,26117.64
19500.0,31387.25
19560.0,26725.128
19620.0,31762.553
19680.0,29824.591
19740.0,27560.346
19800.0,31035.327
19860.0,29398.907
19920.0,25560.811
19980.0,29941.38
20040.0,28303.307
20100.0,27572.137
20160.0,29627.258
20220.0,29618.102
20280.0,25823.869
20340.0,26927.449
20400.0,30462.228
20460.0,27717.419
20520.0,31781.262
20580.0,29555.083
20640.0,30274.125
20700.0,31230.981
20760.0,30172.453
20820.0,28005.741
20880.0,29819.789
20940.0,26257.099
21000.0,31902.832
21060.0,31807.609
21120.0,26855.438
21180.0,28708.208
21240.0,29380.682
21300.0,32039.361
21360.0,25973.46
21420.0,31516.144
21480.0,29417.54
21540.0,27059.506
21600.0,29663.93
21660.0,25661.402
21720.0,26131.964
21780.0,31963.732
21840.0,26732.667
21900.0,29165.549
21960.0,27625.07
22020.0,25664.173
22080.0,26436.601
22140.0,25751.303
22200.0,28372.73
22260.0,26338.048
22320.0,28944.393
22380.0,32049.179
22440.0,26049.847
22500.0,27504.518
22560.0,27772.847
22620.0,27271.583
22680.0,25479.988
22740.0,31231.208
22800.0,32046.122
22860.0,25815.456
22920.0,29839.387
22980.0,30169.311
23040.0,26221.413
23100.0,27544.428
23160.0,30274.693
23220.0,31238.818
23280.0,28824.28
23340.0,26891.116
23400.0,26366.551
23460.0,29108.311
23520.0,30144.171
23580.0,27051.301
23640.0,26595.85
23700.0,31272.123
23760.0,29773.227
23820.0,29103.61
23880.0,30864.632
23940.0,30380.938
24000.0,31655.842
24060.0,27539.921
24120.0,26880.059
24180.0,31196.465
24240.0,26628.808
24300.0,29984.823
24360.0,29257.721
24420.0,27358.791
24480.0,26089.773
24540.0,26487.161
24600.0,29151.851
24660.0,28463.201
24720.0,30023.733
24780.0,26392.001
24840.0,25583.247
24900.0,26118.273
24960.0,30927.505
25020.0,27226.412
25080.0,28894.818
25140.0,28401.818
25200.0,25666.726
25260.0,26793.221
25320.0,30469.027
25380.0,25625.725
25440.0,25971.329
25500.0,26860.374
25560.0,31437.879
25620.0,30019.936
25680.0,28538.394
25740.0,25806.321
25800.0,28441.283
25860.0,29411.592
25920.0,27958.155
25980.0,28438.969
26040.0,30840.419
26100.0,27583.9
26160.0,30265.302
26220.0,27775.045
26280.0,31266.622
26340.0,29798.845
26400.0,31980.908
26460.0,26050.491
26520.0,29554.038
26580.0,27507.678
26640.0,27507.035
26700.0,27590.828
26760.0,29729.667
26820.0,28550.712
26880.0,27012.228
26940.0,27907.448
27000.0,29495.414
27060.0,27874.593
27120.0,25736.723
27180.0,30903.69
27240.0,30566.314
27300.0,25571.304
27360.0,28904.449
27420.0,31874.308
27480.0,31937.026
27540.0,28171.425
27600.0,30686.482
27660.0,27492.156
27720.0,26195.683
27780.0,29724.65
27840.0,25620.588
27900.0,28946.885
27960.0,25860.164
28020.0,29019.228
28080.0,31771.92
28140.0,27534.607
28200.0,26200.729
28260.0,28305.988
28320.0,29976.112
28380.0,27278.234
28440.0,28176.781
28500.0,29103.367
28560.0,28757.859
28620.0,29409.795
28680.0,29280.095
28740.0,28526.49
28800.0,30094.442
28860.0,27061.628
28920.0,28884.318
28980.0,31920.87
29040.0,29107.778
29100.0,28817.74
29160.0,30775.26
29220.0,25750.337
29280.0,30327.152
29340.0,31273.471
29400.0,27736.853
29460.0,27873.927
29520.0,27097.575
29580.0,26301.213
29640.0,31537.174
29700.0,27729.709
29760.0,30011.235
29820.0,28132.018
29880.0,28405.304
29940.0,29133.379
30000.0,29658.597
30060.0,30993.125
30120.0,28730.727
30180.0,30452.523
30240.0,31116.806
30300.0,27122.836
30360.0,31241.455
30420.0,31123.105
30480.0,32102.48
30540.0,26534.762
30600.0,26563.126
30660.0,25689.607
30720.0,31558.748
30780.0,29210.738
30840.0,30072.942
30900.0,28922.882
30960.0,27731.777
31020.0,31976.796
31080.0,28880.747
31140.0,31830.577
31200.0,26071.57
31260.0,31306.435
31320.0,26696.887
31380.0,27072.66
31440.0,26499.949
31500.0,27471.888
31560.0,27053.721
31620.0,29170.836
31680.0,31419.266
31740.0,28282.551
31800.0,29844.557
31860.0,25999.461
31920.0,29309.428
31980.0,31872.085
32040.0,26977.432
32100.0,29002.9
32160.0,29456.508
32220.0,26722.773
32280.0,32104.942
32340.0,32063.722
32400.0,26591.983
32460.0,25621.817
32520.0,31646.955
32580.0,31864.587
32640.0,27399.8
32700.0,31643.343
32760.0,25841.112
32820.0,31260.171
32880.0,28772.928
32940.0,26461.654
33000.0,30803.881
33060.0,26980.822
33120.0,28746.814
33180.0,31296.292
33240.0,30529.491
33300.0,31074.851
33360.0,28462.329
33420.0,30403.215
33480.0,30227.799
33540.0,30021.465
33600.0,28058.616
33660.0,28332.714
33720.0,28112.618
33780.0,29314.569
33840.0,25699.184
33900.0,26614.11
33960.0,29448.915
34020.0,28261.228
34080.0,31150.067
34140.0,28894.921
34200.0,31702.367
34260.0,30130.749
34320.0,30360.728
34380.0,27387.95
34440.0,28227.641
34500.0,31598.207
34560.0,30139.666
34620.0,29685.052
34680.0,30210.95
34740.0,27968.801
34800.0,29889.473
34860.0,28614.504
34920.0,28668.936
34980.0,28661.199
35040.0,31927.12
35100.0,31950.249
35160.0,31385.211
35220.0,25694.966
35280.0,30537.422
35340.0,30214.68
35400.0,32000.958
35460.0,28442.475
35520.0,32096.59
35580.0,26370.135
35640.0,29094.074
35700.0,28877.729
35760.0,25503.013
35820.0,27305.173
35880.0,31155.502
35940.0,31831.633
36000.0,26017.617
36060.0,31105.748
36120.0,29481.594
36180.0,26517.706
36240.0,29415.704
36300.0,26720.468
36360.0,28590.429
36420.0,31680.185
36480.0,29074.691
36540.0,27827.887
36600.0,30768.999
36660.0,25914.064
36720.0,30671.846
36780.0,30690.354
36840.0,31029.291
36900.0,26977.518
36960.0,31556.724
37020.0,30585.346
37080.0,30002.7
37140.0,28681.435
37200.0,30756.905
37260.0,30912.974
37320.0,27723.992
37380.0,25750.004
37440.0,31821.85
37500.0,31912.407
37560.0,26259.169
37620.0,28599.046
37680.0,31633.3
37740.0,31958.62
37800.0,28484.778
37860.0,28621.152
37920.0,28715.627
37980.0,31545.33
38040.0,27608.347
38100.0,29277.214
38160.0,29551.718
38220.0,30191.158
38280.0,31134.137
38340.0,27098.645
38400.0,25987.604
38460.0,25982.758
38520.0,27977.632
38580.0,28503.574
38640.0,32049.436
38700.0,29908.349
38760.0,29540.17
38820.0,29978.117
38880.0,26825.116
38940.0,26122.806
39000.0,28399.829
39060.0,29492.767
39120.0,29829.063
39180.0,30262.391
39240.0,26744.183
39300.0,31307.157
39360.0,31008.278
39420.0,29924.369
39480.0,30254.475
39540.0,28277.219
39600.0,29239.825
39660.0,31692.928
39720.0,27377.132
39780.0,25753.454
39840.0,26254.609
39900.0,25976.056
39960.0,28561.828
40020.0,28561.488
40080.0,27790.771
40140.0,29740.689
40200.0,29567.527
40260.0,28662.088
40320.0,29621.175
40380.0,30802.273
40440.0,29012.324
40500.0,29874.148
40560.0,28858.89
40620.0,28391.735
40680.0,25963.05
40740.0,27512.834
40800.0,26699.028
40860.0,29897.121
40920.0,30969.653
40980.0,31351.286
41040.0,27642.43
41100.0,28737.484
41160.0,27598.343
41220.0,28334.502
41280.0,29099.015
41340.0,25814.721
41400.0,27100.426
41460.0,27074.139
41520.0,26866.983
41580.0,28735.168
41640.0,28175.195
41700.0,26618.708
41760.0,31392.69
41820.0,26161.208
41880.0,30141.311
41940.0,28061.568
42000.0,26500.546
42060.0,28663.58
42120.0,31463.779
42180.0,27698.189
42240.0,29758.771
42300.0,28938.662
42360.0,30204.665
42420.0,29547.559
42480.0,27485.226
42540.0,32048.142
42600.0,28462.045
42660.0,27070.546
42720.0,29977.834
42780.0,28609.83
42840.0,29976.245
42900.0,28289.082
42960.0,29649.306
43020.0,28162.447
43080.0,27645.673
43140.0,28597.895
43200.0,29620.508
43260.0,31382.02
43320.0,31137.777
43380.0,26334.907
43440.0,27960.41
43500.0,28732.763
43560.0,28970.135
43620.0,31135.037
43680.0,32105.222
43740.0,31378.513
43800.0,30357.478
43860.0,29489.975
43920.0,26737.413
43980.0,27824.177
44040.0,30018.205
44100.0,27145.235
44160.0,30886.417
44220.0,26919.63
44280.0,31054.245
44340.0,31421.772
44400.0,31285.386
44460.0,29223.127
44520.0,27269.0
44580.0,29687.487
44640.0,28740.384
44700.0,31879.818
44760.0,26328.721
44820.0,27002.654
44880.0,31932.457
44940.0,28498.696
45000.0,27181.497
45060.0,30823.511
45120.0,28713.895
45180.0,28456.373
45240.0,26468.334
45300.0,28287.224
45360.0,29070.96
45420.0,28256.866
45480.0,27694.334
45540.0,31483.744
45600.0,30526.602
45660.0,29143.652
45720.0,25958.247
45780.0,31645.169
45840.0,31853.33
45900.0,32006.102
45960.0,31256.357
46020.0,27967.992
46080.0,26496.732
46140.0,27426.849
46200.0,31828.474
46260.0,30483.725
46320.0,26984.584
46380.0,26378.963
46440.0,26411.086
46500.0,26338.306
46560.0,26386.442
46620.0,27009.97
46680.0,29368.255
46740.0,28094.181
46800.0,31247.28
46860.0,31180.092
46920.0,31878.844
46980.0,29443.107
47040.0,30360.338
47100.0,27612.516
47160.0,26240.009
47220.0,31993.925
47280.0,31152.796
47340.0,31415.111
47400.0,29186.975
47460.0,31699.791
47520.0,31932.715
47580.0,25905.152
47640.0,28098.757
47700.0,30060.011
47760.0,26335.436
47820.0,31670.262
47880.0,30349.023
47940.0,27487.107
48000.0,28616.354
48060.0,30810.352
48120.0,28680.187
48180.0,31895.153
48240.0,25457.481
48300.0,26594.664
48360.0,31961.051
48420.0,28242.577
48480.0,29222.585
48540.0,29211.909
48600.0,25516.437
48660.0,26929.751
48720.0,26465.674
48780.0,27463.0
48840.0,28194.835
48900.0,27391.351
48960.0,26478.971
49020.0,29570.628
49080.0,26104.853
49140.0,31028.07
49200.0,26319.302
49260.0,28631.472
49320.0,30976.005
49380.0,31750.616
49440.0,29243.247
49500.0,31296.307
49560.0,26653.729
49620.0,30376.842
49680.0,28957.316
49740.0,31334.893
49800.0,26479.269
49860.0,26007.699
49920.0,30358.393
49980.0,29071.085
50040.0,25819.161
50100.0,25792.089
50160.0,30364.324
50220.0,28448.475
50280.0,29365.601
50340.0,25802.887
50400.0,31560.163
50460.0,28430.675
50520.0,29331.536
50580.0,26656.152
50640.0,30027.404
50700.0,30115.428
50760.0,30423.84
50820.0,27369.229
50880.0,31938.176
50940.0,25685.264
51000.0,27962.735
51060.0,26440.855
51120.0,31689.017
51180.0,31689.706
51240.0,28195.6
51300.0,25794.81
51360.0,29263.269
51420.0,30082.183
51480.0,28551.218
51540.0,31923.387
51600.0,31688.199
51660.0,28086.58
51720.0,27471.645
51780.0,28533.167
51840.0,31668.203
51900.0,25938.644
51960.0,28963.089
52020.0,31389.339
52080.0,28827.704
52140.0,31261.833
52200.0,28165.111
52260.0,26895.346
52320.0,26400.719
52380.0,28509.948
52440.0,26103.228
52500.0,26705.328
52560.0,25712.912
52620.0,30148.19
52680.0,30676.571
52740.0,27414.414
52800.0,29358.163
52860.0,25747.919
52920.0,26027.976
52980.0,26997.477
53040.0,26242.075
53100.0,26355.773
53160.0,26477.575
53220.0,29273.326
53280.0,28516.95
53340.0,31306.724
53400.0,27544.225
53460.0,32048.798
53520.0,28444.279
53580.0,29707.987
53640.0,31830.237
53700.0,30136.22
53760.0,31270.8
53820.0,31963.974
53880.0,28116.088
53940.0,27626.586
54000.0,27442.54
54060.0,28497.928
54120.0,29150.946
54180.0,27639.958
54240.0,31742.402
54300.0,25901.818
54360.0,29321.892
54420.0,27212.54
54480.0,25893.87
54540.0,29961.347
54600.0,25497.623
54660.0,27268.56
54720.0,29888.314
54780.0,30916.159
54840.0,31772.508
54900.0,26355.207
54960.0,31879.369
55020.0,28858.046
55080.0,31873.572
55140.0,30794.03
55200.0,30110.785
55260.0,28394.114
55320.0,27264.573
55380.0,30882.198
55440.0,30932.217
55500.0,30614.483
55560.0,29400.522
55620.0,30036.636
55680.0,28960.303
55740.0,29920.26
55800.0,30295.308
55860.0,31152.258
55920.0,26103.83
55980.0,31681.518
56040.0,29228.688
56100.0,28338.458
56160.0,25940.408
56220.0,27773.832
56280.0,28374.79
56340.0,31286.126
56400.0,27104.094
56460.0,31393.066
56520.0,27681.423
56580.0,31919.121
56640.0,29497.412
56700.0,31196.844
56760.0,25870.462
56820.0,29116.014
56880.0,26546.726
56940.0,29073.939
57000.0,30754.137
57060.0,29690.8
57120.0,26503.578
57180.0,31405.648
57240.0,28603.67
57300.0,29262.293
57360.0,31254.285
57420.0,30566.082
57480.0,29041.293
57540.0,30350.984
57600.0,26150.387
57660.0,30761.234
57720.0,31832.596
57780.0,30705.712
57840.0,31378.643
57900.0,31826.697
57960.0,30644.38
58020.0,31890.46
58080.0,26231.195
58140.0,26178.32
58200.0,30535.316
58260.0,27087.274
58320.0,31002.221
58380.0,28166.331
58440.0,26797.983
58500.0,27308.426
58560.0,26244.07
58620.0,31030.389
58680.0,28860.871
58740.0,29601.736
58800.0,27671.116
58860.0,28991.172
58920.0,25550.036
58980.0,31578.059
59040.0,30900.665
59100.0,31189.318
59160.0,26542.335
59220.0,25946.49
59280.0,28413.16
59340.0,28025.053
59400.0,31880.497
59460.0,32011.977
59520.0,25455.339
59580.0,31363.656
59640.0,31118.522
59700.0,28474.618
59760.0,30075.299
59820.0,29867.46
59880.0,29238.139
59940.0,31631.781
60000.0,29679.506
60060.0,28212.307
60120.0,29909.226
60180.0,30728.716
60240.0,31699.658
60300.0,26371.393
60360.0,28007.056
60420.0,28601.303
60480.0,30232.845
60540.0,29939.803
60600.0,29642.456
60660.0,27106.523
60720.0,29283.687
60780.0,26586.138
60840.0,27667.604
60900.0,31420.63
60960.0,29343.931
61020.0,28641.681
61080.0,31047.533
61140.0,30236.905
61200.0,28538.333
61260.0,27471.577
61320.0,29952.241
61380.0,27538.241
61440.0,28265.663
61500.0,28478.258
61560.0,27615.528
61620.0,25612.576
61680.0,26124.489
61740.0,26182.517
61800.0,31265.109
61860.0,29079.001
61920.0,30683.707
61980.0,31453.927
62040.0,28150.609
62100.0,27327.435
62160.0,25972.441
62220.0,29482.314
62280.0,27960.777
62340.0,26107.601
62400.0,26199.448
62460.0,26612.748
62520.0,29944.31
62580.0,31558.913
62640.0,31885.428
62700.0,26413.042
62760.0,30681.195
62820.0,27536.219
62880.0,28045.07
62940.0,26909.568
63000.0,26440.754
63060.0,31073.21
63120.0,25558.146
63180.0,29838.771
63240.0,26749.721
63300.0,27005.363
63360.0,28665.779
63420.0,29836.808
63480.0,26949.819
63540.0,26549.866
63600.0,26269.805
63660.0,27151.962
63720.0,29474.709
63780.0,29415.451
63840.0,28558.415
63900.0,26246.242
63960.0,27934.217
64020.0,26382.802
64080.0,27907.535
64140.0,28289.935
64200.0,29112.573
64260.0,26433.48
64320.0,26007.042
64380.0,27167.856
64440.0,31490.985
64500.0,30323.839
64560.0,29034.372
64620.0,30097.039
64680.0,27795.146
64740.0,27009.127
64800.0,27702.448
64860.0,31599.02
64920.0,28472.619
64980.0,27242.984
65040.0,29317.461
65100.0,31379.774
65160.0,27255.736
65220.0,29908.829
65280.0,27382.15
65340.0,30096.995
65400.0,29518.4
65460.0,28576.79
65520.0,28125.696
65580.0,26049.261
65640.0,30669.252
65700.0,30676.367
65760.0,30727.75
65820.0,29081.265
65880.0,27621.408
65940.0,31762.782
66000.0,26195.125
66060.0,30651.665
66120.0,29950.703
66180.0,25727.313
66240.0,31870.767
66300.0,27276.911
66360.0,29008.043
66420.0,29287.126
66480.0,29534.856
66540.0,29656.817
66600.0,31510.765
66660.0,26140.056
66720.0,27182.77
66780.0,30548.944
66840.0,26558.026
66900.0,28706.408
66960.0,26389.62
67020.0,30555.822
67080.0,30707.959
67140.0,26985.869
67200.0,29824.186
67260.0,27367.634
67320.0,28427.58
67380.0,31561.932
67440.0,28281.961
67500.0,28094.866
67560.0,31203.318
67620.0,25609.297
67680.0,27605.635
67740.0,28473.734
67800.0,31619.128
67860.0,29021.3
67920.0,31416.851
67980.0,31807.085
68040.0,26539.416
68100.0,26480.55
68160.0,27780.514
68220.0,30177.277
68280.0,28043.474
68340.0,29789.471
68400.0,26471.183
68460.0,28791.483
68520.0,30145.053
68580.0,31561.776
68640.0,26141.035
68700.0,31243.362
68760.0,26092.246
68820.0,30889.042
68880.0,30650.041
68940.0,30364.874
69000.0,31529.365
69060.0,26734.902
69120.0,27952.587
69180.0,29805.739
69240.0,30881.829
69300.0,31761.501
69360.0,27014.917
69420.0,25530.028
69480.0,26097.531
69540.0,27369.32
69600.0,26894.261
69660.0,25673.678
69720.0,29235.5
69780.0,26230.884
69840.0,26736.804
69900.0,31830.387
69960.0,26300.59
70020.0,30057.445
70080.0,29576.903
70140.0,31861.35
70200.0,30431.765
70260.0,31614.953
70320.0,31986.798
70380.0,28685.637
70440.0,25800.69
70500.0,28744.798
70560.0,31458.366
70620.0,27757.045
70680.0,27484.656
70740.0,27914.806
70800.0,28067.992
70860.0,30981.506
70920.0,26086.116
70980.0,31138.803
71040.0,28917.753
71100.0,30473.29
71160.0,26644.398
71220.0,26048.046
71280.0,25608.716
71340.0,26936.503
71400.0,30919.953
71460.0,31880.223
71520.0,25577.22
71580.0,27201.354
71640.0,26811.802
71700.0,31386.257
71760.0,29412.448
71820.0,27872.101
71880.0,30993.935
71940.0,31075.387
72000.0,31906.515
72060.0,27774.837
72120.0,26488.992
72180.0,28748.591
72240.0,26514.367
72300.0,27254.485
72360.0,30749.536
72420.0,29742.127
72480.0,27518.982
72540.0,26469.365
72600.0,31380.996
72660.0,26557.03
72720.0,30409.204
72780.0,30051.116
72840.0,27588.219
72900.0,31864.408
72960.0,27603.591
73020.0,30672.153
73080.0,31520.885
73140.0,30405.195
73200.0,27743.583
73260.0,28596.302
73320.0,28780.837
73380.0,31682.804
73440.0,27364.723
73500.0,29588.406
73560.0,32065.712
73620.0,30225.811
73680.0,28201.209
73740.0,30548.206
73800.0,29647.085
73860.0,27217.135
73920.0,30196.328
73980.0,30058.316
74040.0,29759.0
74100.0,25664.759
74160.0,27010.587
74220.0,32003.937
74280.0,29348.132
74340.0,27273.511
74400.0,31277.38
74460.0,26146.829
74520.0,26315.101
74580.0,27343.173
74640.0,30069.757
74700.0,26638.979
74760.0,30989.067
74820.0,30661.998
74880.0,31335.403
74940.0,30142.793
75000.0,27864.603
75060.0,26676.684
75120.0,30332.801
75180.0,29790.79
75240.0,31302.849
75300.0,26356.106
75360.0,25880.213
75420.0,30131.425
75480.0,31515.906
75540.0,29755.965
75600.0,25704.026
75660.0,26239.006
75720.0,30082.951
75780.0,27274.126
75840.0,26197.507
75900.0,28391.872
75960.0,27294.764
76020.0,26073.286
76080.0,31077.706
76140.0,26397.859
76200.0,28984.616
76260.0,28837.804
76320.0,30395.485
76380.0,26605.362
76440.0,30965.103
76500.0,31832.526
76560.0,28095.678
76620.0,29400.332
76680.0,30737.394
76740.0,27817.952
76800.0,25567.743
76860.0,26292.543
76920.0,31812.771
76980.0,27794.397
77040.0,27284.455
77100.0,27547.197
77160.0,30977.923
77220.0,26568.836
77280.0,26524.738
77340.0,30801.335
77400.0,26982.388
77460.0,32107.788
77520.0,30248.935
77580.0,28433.99
77640.0,30422.085
77700.0,27809.577
77760.0,27540.222
77820.0,30724.105
77880.0,26047.467
77940.0,31407.183
78000.0,32010.02
78060.0,28238.899
78120.0,25746.413
78180.0,29888.561
78240.0,27796.659
78300.0,27831.272
78360.0,28237.734
78420.0,29316.697
78480.0,29373.011
78540.0,28398.616
78600.0,29065.945
78660.0,30993.221
78720.0,32083.952
78780.0,30521.192
78840.0,26681.752
78900.0,31015.448
78960.0,29344.228
79020.0,28728.964
79080.0,30735.323
79140.0,31340.124
79200.0,26040.539
79260.0,29848.095
79320.0,30283.944
79380.0,29686.938
79440.0,27744.56
79500.0,27433.168
79560.0,31886.83
79620.0,25788.896
79680.0,29985.553
79740.0,27555.675
79800.0,31608.93
79860.0,31715.04
79920.0,28429.986
79980.0,27083.329
80040.0,27929.784
80100.0,30776.476
80160.0,28228.335
80220.0,29262.267
80280.0,29028.378
80340.0,30716.674
80400.0,29691.467
80460.0,29935.181
80520.0,29213.848
80580.0,27768.143
80640.0,25879.915
80700.0,26990.904
80760.0,26855.695
80820.0,32005.022
80940.0,26185.31
81000.0,29868.231
81060.0,26392.018
81120.0,28172.764
81180.0,28054.429
81240.0,30483.713
81300.0,29512.821
81360.0,28495.65
81420.0,27846.401
81480.0,31811.353
81540.0,27842.496
81600.0,31908.605
81660.0,29274.085
81720.0,26620.693
81780.0,31814.356
81840.0,28233.721
81900.0,26001.189
81960.0,29260.603
82020.0,31311.483
82080.0,31952.143
82140.0,25813.929
82200.0,26286.49
82260.0,30765.203
82320.0,30157.017
82380.0,27151.044
82440.0,31501.741
82500.0,25474.015
82560.0,26349.307
82620.0,28258.821
82680.0,30939.489
82740.0,26252.612
82800.0,30267.041
82860.0,28218.103
82920.0,30950.441
82980.0,26393.969
83040.0,28691.311
83100.0,27055.199
83160.0,25887.686
83220.0,26706.332
83280.0,31158.17
83340.0,26105.702
83400.0,29015.925
83460.0,28649.623
83520.0,31124.338
83580.0,29337.64
83640.0,31392.857
83700.0,31476.576
83760.0,26878.923
83820.0,29281.679
83880.0,30801.693
83940.0,30551.804
