time,total_cab_power
9480.0,2802.431
9540.0,809.215
9600.0,585.689
9660.0,1492.444
9720.0,0
9780.0,1968.807
9840.0,0
9900.0,0
9960.0,0
10020.0,792.861
10080.0,1598.352
10140.0,2094.039
10200.0,824.351
10260.0,1538.383
10320.0,0
10380.0,0
10440.0,0
10500.0,0
10560.0,989.39
10620.0,0
10680.0,2282.883
10740.0,3312.724
10800.0,1875.639
10860.0,19.392
10920.0,2966.006
10980.0,2852.588
11040.0,83.458
11100.0,972.021
11160.0,0
11220.0,121.7
11280.0,629.121
11340.0,0
11400.0,396.936
11460.0,2540.443
11520.0,0
11580.0,0
11640.0,1209.377
11700.0,1241.391
11760.0,326.95
11820.0,762.761
11880.0,0
11940.0,1980.965
12000.0,0
12060.0,2935.047
12120.0,1875.077
12180.0,2627.393
12240.0,2856.679
12300.0,3252.505
12360.0,313.455
12420.0,617.162
12480.0,1491.678
12540.0,0
12600.0,410.876
12660.0,0
12720.0,2695.851
12780.0,0
12840.0,29.48
12900.0,1826.255
12960.0,435.079
13020.0,2989.665
13080.0,0
13140.0,1114.83
13200.0,0
13260.0,1649.263
13320.0,0
13380.0,0
13440.0,1090.051
13500.0,0
13560.0,1753.162
13620.0,2159.946
13680.0,2681.272
13740.0,2019.914
13800.0,264.851
13860.0,3245.755
13920.0,427.261
13980.0,0
14040.0,3248.498
14100.0,0
14160.0,0
14220.0,2000.936
14280.0,1584.466
14340.0,911.714
14400.0,0
14460.0,0
14520.0,0
14580.0,2781.182
14640.0,0
14700.0,0
14760.0,463.487
14820.0,1425.914
14880.0,0
14940.0,975.394
15000.0,2694.311
15060.0,683.957
15120.0,0
15180.0,2072.709
15240.0,0
15300.0,1223.052
15360.0,1937.458
15420.0,1003.671
15480.0,477.289
15540.0,469.775
15600.0,45.103
15660.0,2922.805
15720.0,1172.208
15780.0,2384.476
15840.0,2133.441
15900.0,1740.732
15960.0,235.569
16020.0,0
16080.0,0
16140.0,3109.46
16200.0,1240.706
16260.0,3247.063
16320.0,1678.63
16380.0,2819.684
16440.0,409.501
16500.0,0
16560.0,888.025
16620.0,0
16680.0,0
16740.0,0
16800.0,744.181
16860.0,0
16920.0,0
16980.0,794.332
17040.0,0
17100.0,0
17160.0,0
17220.0,2042.292
17280.0,0
17340.0,420.506
17400.0,2869.866
17460.0,3144.858
17520.0,2621.67
17580.0,1744.569
17640.0,1055.419
17700.0,1252.071
17760.0,0
17820.0,0
17880.0,430.294
17940.0,0
18000.0,1191.696
18060.0,2410.836
18120.0,2281.689
18180.0,1019.198
18240.0,3108.027
18300.0,2753.876
18360.0,770.813
18420.0,201.997
18480.0,1967.516
18540.0,0
18600.0,1762.619
18660.0,2030.51
18720.0,0
18780.0,0
18840.0,3094.438
18900.0,2886.553
18960.0,1027.452
19020.0,0
19080.0,3219.129
19140.0,0
19200.0,695.939
19260.0,0
19320.0,388.125
19380.0,1433.523
19440.0,1503.342
19500.0,0
19560.0,0
19620.0,1591.127
19680.0,2790.554
19740.0,1370.893
19800.0,0
19860.0,2384.985
19920.0,3238.847
19980.0,584.593
20040.0,1674.856
20100.0,0
20160.0,1118.158
20220.0,0
20280.0,1688.16
20340.0,0
20400.0,1966.513
20460.0,1520.934
20520.0,0
20580.0,416.163
20640.0,1019.613
20700.0,0
20760.0,0
20820.0,2310.148
20880.0,2033.772
20940.0,0
21000.0,323.784
21060.0,2262.178
21120.0,1951.155
21180.0,0
21240.0,1799.588
21300.0,0
21360.0,0
21420.0,280.401
21480.0,0
21540.0,186.546
21600.0,0
21660.0,0
21720.0,1317.623
21780.0,0
21840.0,0
21900.0,0
21960.0,0
22020.0,1639.493
22080.0,490.162
22140.0,2874.778
22200.0,3196.046
22260.0,958.369
22320.0,0
22380.0,667.823
22440.0,103.64
22500.0,1896.8
22560.0,2853.766
22620.0,0
22680.0,0
22740.0,2026.122
22800.0,2030.248
22860.0,1019.172
22920.0,0
22980.0,248.715
23040.0,3155.135
23100.0,2926.122
23160.0,241.304
23220.0,447.665
23280.0,0
23340.0,2151.432
23400.0,2441.419
23460.0,0
23520.0,520.34
23580.0,2706.736
23640.0,0
23700.0,0
23760.0,1758.882
23820.0,0
23880.0,2909.965
23940.0,0
24000.0,0
24060.0,0
24120.0,0
24180.0,0
24240.0,0
24300.0,2928.932
24360.0,0
24420.0,2400.28
24480.0,0
24540.0,1620.243
24600.0,265.429
24660.0,663.883
24720.0,2804.269
24780.0,893.173
24840.0,1057.766
24900.0,3069.967
24960.0,143.414
25020.0,487.699
25080.0,2932.277
25140.0,0
25200.0,178.059
25260.0,0
25320.0,0
25380.0,538.685
25440.0,619.893
25500.0,0
25560.0,1294.352
25620.0,440.788
25680.0,1028.556
25740.0,1704.935
25800.0,34.597
25860.0,0
25920.0,826.622
25980.0,79.797
26040.0,2738.837
26100.0,3181.53
26160.0,0
26220.0,0
26280.0,1950.273
26340.0,2009.292
26400.0,1248.936
26460.0,1398.281
26520.0,0
26580.0,845.711
26640.0,0
26700.0,1626.745
26760.0,0
26820.0,0
26880.0,3036.699
26940.0,291.459
27000.0,2317.895
27060.0,542.297
27120.0,639.205
27180.0,626.739
27240.0,3074.442
27300.0,0
27360.0,3271.897
27420.0,0
27480.0,2476.884
27540.0,2700.979
27600.0,3165.953
27660.0,1254.239
27720.0,1742.864
27780.0,2186.939
27840.0,984.273
27900.0,0
27960.0,2257.698
28020.0,2089.736
28080.0,0
28140.0,0
28200.0,0
28260.0,2999.993
28320.0,107.079
28380.0,0
28440.0,3324.243
28500.0,0
28560.0,795.929
28620.0,332.77
28680.0,0
28740.0,0
28800.0,2161.087
28860.0,0
28920.0,833.001
28980.0,161.523
29040.0,2533.123
29100.0,2500.58
29160.0,2454.631
29220.0,1431.012
29280.0,0
29340.0,0
29400.0,0
29460.0,0
29520.0,63.745
29580.0,0
29640.0,828.708
29700.0,3189.427
29760.0,3146.865
29820.0,127.587
29880.0,3003.727
29940.0,2567.681
30000.0,994.935
30060.0,0
30120.0,2791.379
30180.0,294.244
30240.0,2644.874
30300.0,0
30360.0,2445.302
30420.0,2490.245
30480.0,186.123
30540.0,0
30600.0,0
30660.0,85.823
30720.0,2277.738
30780.0,1403.52
30840.0,0
30900.0,2522.044
30960.0,2865.437
31020.0,2622.033
31080.0,0
31140.0,0
31200.0,2610.565
31260.0,2001.72
31320.0,0
31380.0,118.881
31440.0,0
31500.0,1772.682
31560.0,0
31620.0,664.272
31680.0,0
31740.0,0
31800.0,0
31860.0,0
31920.0,1638.902
31980.0,3248.769
32040.0,0
32100.0,0
32160.0,0
32220.0,345.382
32280.0,0
32340.0,452.27
32400.0,432.075
32460.0,2132.986
32520.0,1857.534
32580.0,2813.127
32640.0,0
32700.0,2620.811
32760.0,3066.956
32820.0,521.292
32880.0,0
32940.0,3049.985
33000.0,0
33060.0,0
33120.0,1149.922
33180.0,0
33240.0,2586.838
33300.0,0
33360.0,1078.564
33420.0,1198.888
33480.0,1481.702
33540.0,0
33600.0,0
33660.0,0
33720.0,2049.015
33780.0,3156.119
33840.0,0
33900.0,0
33960.0,0
34020.0,0
34080.0,758.514
34140.0,0
34200.0,0
34260.0,1030.978
34320.0,568.879
34380.0,0
34440.0,0
34500.0,2444.815
34560.0,0
34620.0,1950.58
34680.0,2708.007
34740.0,610.418
34800.0,0
34860.0,1204.011
34920.0,1441.693
34980.0,642.989
35040.0,1474.37
35100.0,0
35160.0,2816.512
35220.0,378.336
35280.0,0
35340.0,1235.74
35400.0,1916.162
35460.0,0
35520.0,0
35580.0,772.909
35640.0,1284.686
35700.0,0
35760.0,0
35820.0,477.608
35880.0,0
35940.0,368.054
36000.0,0
36060.0,0
36120.0,144.055
36180.0,2688.056
36240.0,2851.156
36300.0,1203.3
36360.0,1181.153
36420.0,3182.216
36480.0,2899.633
36540.0,0
36600.0,2655.522
36660.0,0
36720.0,985.949
36780.0,2062.596
36840.0,3158.305
36900.0,1224.551
36960.0,2374.022
37020.0,0
37080.0,1307.16
37140.0,169.231
37200.0,0
37260.0,2959.243
37320.0,1296.71
37380.0,0
37440.0,0
37500.0,2907.261
37560.0,2232.815
37620.0,2891.768
37680.0,0
37740.0,0
37800.0,661.305
37860.0,0
37920.0,3066.107
37980.0,1770.144
38040.0,0
38100.0,0
38160.0,2080.997
38220.0,0
38280.0,0
38340.0,0
38400.0,1461.388
38460.0,0
38520.0,2590.904
38580.0,0
38640.0,0
38700.0,0
38760.0,0
38820.0,655.585
38880.0,0
38940.0,2467.514
39000.0,0
39060.0,2231.945
39120.0,727.764
39180.0,0
39240.0,5.912
39300.0,2022.99
39360.0,2307.5
39420.0,98.99
39480.0,279.707
39540.0,2626.413
39600.0,0
39660.0,1798.887
39720.0,2600.978
39780.0,0
39840.0,1819.361
39900.0,3008.595
39960.0,1641.499
40020.0,0
40080.0,1829.225
40140.0,0
40200.0,1704.146
40260.0,2776.64
40320.0,0
40380.0,575.031
40440.0,477.207
40500.0,281.345
40560.0,2291.773
40620.0,932.813
40680.0,0
40740.0,1099.217
40800.0,1984.94
40860.0,1859.844
40920.0,363.301
40980.0,1426.714
41040.0,2975.098
41100.0,2779.293
41160.0,0
41220.0,711.894
41280.0,0
41340.0,1036.174
41400.0,673.699
41460.0,459.128
41520.0,0
41580.0,0
41640.0,3092.321
41700.0,0
41760.0,2146.656
41820.0,0
41880.0,0
41940.0,1411.08
42000.0,956.68
42060.0,3206.962
42120.0,0
42180.0,207.564
42240.0,1963.327
42300.0,2643.969
42360.0,1790.224
42420.0,0
42480.0,2555.121
42540.0,1907.932
42600.0,0
42660.0,933.321
42720.0,134.638
42780.0,0
42840.0,1710.082
42900.0,0
42960.0,2545.434
43020.0,0
43080.0,1279.392
43140.0,2983.462
43200.0,1900.77
43260.0,349.537
43320.0,3101.124
43380.0,0
43440.0,129.9
43500.0,1083.929
43560.0,0
43620.0,0
43680.0,2318.919
43740.0,3016.482
43800.0,0
43860.0,526.485
43920.0,3120.649
43980.0,0
44040.0,3137.015
44100.0,644.044
44160.0,0
44220.0,0
44280.0,2109.145
44340.0,0
44400.0,1882.377
44460.0,0
44520.0,0
44580.0,891.575
44640.0,383.113
44700.0,282.491
44760.0,0
44820.0,2277.811
44880.0,1512.992
44940.0,1292.374
45000.0,0
45060.0,0
45120.0,0
45180.0,0
45240.0,1908.816
45300.0,0
45360.0,1453.468
45420.0,2318.455
45480.0,2909.608
45540.0,2429.063
45600.0,522.132
45660.0,2325.661
45720.0,977.586
45780.0,2628.686
45840.0,199.913
45900.0,669.729
45960.0,0
46020.0,253.517
46080.0,0
46140.0,193.857
46200.0,3077.359
46260.0,1757.856
46320.0,0
46380.0,0
46440.0,0
46500.0,0
46560.0,2174.981
46620.0,2782.532
46680.0,1694.528
46740.0,0
46800.0,0
46860.0,1401.33
46920.0,0
46980.0,1294.099
47040.0,1166.363
47100.0,1002.899
47160.0,993.061
47220.0,1676.961
47280.0,1744.114
47340.0,819.435
47400.0,1250.644
47460.0,2195.888
47520.0,2613.938
47580.0,1112.114
47640.0,0
47700.0,248.28
47760.0,2039.061
47820.0,2194.866
47880.0,0
47940.0,1262.004
48000.0,3244.428
48060.0,0
48120.0,0
48180.0,0
48240.0,463.328
48300.0,771.086
48360.0,2.659
48420.0,1045.284
48480.0,1937.675
48540.0,0
48600.0,1861.462
48660.0,887.777
48720.0,0
48780.0,0
48840.0,246.106
48900.0,16.572
48960.0,0
49020.0,0
49080.0,1004.867
49140.0,0
49200.0,0
49260.0,0
49320.0,0
49380.0,35.446
49440.0,0
49500.0,0
49560.0,3114.967
49620.0,3217.371
49680.0,3175.15
49740.0,642.29
49800.0,826.688
49860.0,0
49920.0,326.833
49980.0,3324.725
50040.0,2370.408
50100.0,271.824
50160.0,1931.836
50220.0,563.917
50280.0,2771.593
50340.0,0
50400.0,1082.109
50460.0,2036.045
50520.0,0
50580.0,0
50640.0,2436.403
50700.0,2452.282
50760.0,0
50820.0,0
50880.0,223.559
50940.0,1530.805
51000.0,0
51060.0,0
51120.0,2299.534
51180.0,1610.434
51240.0,2631.66
51300.0,360.532
51360.0,0
51420.0,0
51480.0,0
51540.0,1223.859
51600.0,1089.251
51660.0,1653.749
51720.0,505.612
51780.0,2500.701
51840.0,1114.843
51900.0,0
51960.0,773.554
52020.0,0
52080.0,0
52140.0,2467.731
52200.0,2688.832
52260.0,1803.799
52320.0,3221.209
52380.0,1770.56
52440.0,1926.914
52500.0,1626.648
52560.0,2566.712
52620.0,1854.911
52680.0,0
52740.0,1057.074
52800.0,2218.966
52860.0,0
52920.0,461.192
52980.0,0
53040.0,2366.21
53100.0,2304.836
53160.0,2078.469
53220.0,987.501
53280.0,0
53340.0,0
53400.0,0
53460.0,2241.48
53520.0,178.503
53580.0,2930.571
53640.0,2131.162
53700.0,0
53760.0,2242.653
53820.0,2563.849
53880.0,0
53940.0,2514.35
54000.0,1107.494
54060.0,1539.419
54120.0,1160.913
54180.0,230.322
54240.0,1232.922
54300.0,2328.059
54360.0,2814.913
54420.0,3120.86
54480.0,2563.76
54540.0,3081.531
54600.0,1522.42
54660.0,0
54720.0,611.249
54780.0,3008.727
54840.0,0
54900.0,0
54960.0,203.556
55020.0,2584.49
55080.0,0
55140.0,0
55200.0,0
55260.0,2150.872
55320.0,0
55380.0,2618.856
55440.0,0
55500.0,2806.208
55560.0,1274.638
55620.0,0
55680.0,1103.167
55740.0,1123.467
55800.0,937.724
55860.0,0
55920.0,0
55980.0,252.184
56040.0,1562.251
56100.0,0
56160.0,1244.372
56220.0,0
56280.0,3171.272
56340.0,0
56400.0,2927.881
56460.0,1254.862
56520.0,1420.305
56580.0,0
56640.0,0
56700.0,0
56760.0,2996.62
56820.0,0
56880.0,1558.366
56940.0,0
57000.0,0
57060.0,2274.954
57120.0,1159.471
57180.0,0
57240.0,148.088
57300.0,0
57360.0,0
57420.0,1090.506
57480.0,1449.677
57540.0,0
57600.0,0
57660.0,360.229
57720.0,1328.397
57780.0,1732.24
57840.0,2842.195
57900.0,172.597
57960.0,2807.576
58020.0,1106.124
58080.0,0
58140.0,0
58200.0,936.579
58260.0,0
58320.0,0
58380.0,2876.731
58440.0,1134.596
58500.0,1949.937
58560.0,599.023
58620.0,0
58680.0,2298.287
58740.0,1117.045
58800.0,0
58860.0,0
58920.0,1741.889
58980.0,0
59040.0,2354.734
59100.0,2118.039
59160.0,2233.636
59220.0,0
59280.0,2068.7
59340.0,3284.453
59400.0,0
59460.0,1536.752
59520.0,2288.293
59580.0,0
59640.0,2199.772
59700.0,1371.391
59760.0,0
59820.0,0
59880.0,1855.615
59940.0,0
60000.0,0
60060.0,0
60120.0,0
60180.0,1208.54
60240.0,547.031
60300.0,0
60360.0,0
60420.0,0
60480.0,0
60540.0,0
60600.0,0
60660.0,2311.508
60720.0,0
60780.0,975.36
60840.0,950.676
60900.0,1792.76
60960.0,2454.228
61020.0,0
61080.0,0
61140.0,1801.603
61200.0,2244.619
61260.0,401.72
61320.0,2378.296
61380.0,2059.32
61440.0,2525.227
61500.0,0
61560.0,2046.345
61620.0,1524.418
61680.0,3006.181
61740.0,3187.777
61800.0,745.497
61860.0,0
61920.0,0
61980.0,1522.048
62040.0,0
62100.0,1947.21
62160.0,0
62220.0,0
62280.0,0
62340.0,0
62400.0,2696.145
62460.0,0
62520.0,3080.593
62580.0,0
62640.0,1880.428
62700.0,0
62760.0,829.76
62820.0,2833.857
62880.0,758.129
62940.0,968.464
63000.0,930.683
63060.0,0
63120.0,0
63180.0,1655.403
63240.0,532.686
63300.0,1398.387
63360.0,1646.553
63420.0,0
63480.0,0
63540.0,1122.875
63600.0,403.687
63660.0,545.257
63720.0,2912.181
63780.0,2993.532
63840.0,0
63900.0,0
63960.0,2118.897
64020.0,0
64080.0,2531.211
64140.0,2622.557
64200.0,1698.929
64260.0,3222.161
64320.0,0
64380.0,0
64440.0,552.37
64500.0,341.463
64560.0,510.699
64620.0,962.185
64680.0,358.021
64740.0,2937.387
64800.0,0
64860.0,0
64920.0,2445.922
64980.0,2617.203
65040.0,2661.038
65100.0,1582.583
65160.0,1752.574
65220.0,0
65280.0,0
65340.0,0
65400.0,2906.174
65460.0,0
65520.0,1410.073
65580.0,466.403
65640.0,255.966
65700.0,624.203
65760.0,1595.908
65820.0,230.859
65880.0,2580.914
65940.0,0
66000.0,2911.536
66060.0,0
66120.0,2997.718
66180.0,1610.458
66240.0,0
66300.0,179.574
66360.0,2357.113
66420.0,2502.604
66480.0,0
66540.0,0
66600.0,0
66660.0,0
66720.0,0
66780.0,3252.974
66840.0,3025.169
66900.0,0
66960.0,2558.603
67020.0,0
67080.0,847.532
67140.0,2330.662
67200.0,0
67260.0,441.282
67320.0,1851.569
67380.0,0
67440.0,0
67500.0,309.669
67560.0,0
67620.0,1696.682
67680.0,0
67740.0,0
67800.0,0
67860.0,3166.877
67920.0,3281.576
67980.0,1063.73
68040.0,0
68100.0,1708.979
68160.0,0
68220.0,0
68280.0,546.95
68340.0,2750.679
68400.0,960.282
68460.0,2281.568
68520.0,0
68580.0,0
68640.0,2150.834
68700.0,1528.11
68760.0,2778.032
68820.0,0
68880.0,2971.312
68940.0,2003.539
69000.0,2953.786
69060.0,220.095
69120.0,2495.891
69180.0,2832.326
69240.0,1578.858
69300.0,2453.542
69360.0,1594.938
69420.0,1653.239
69480.0,2317.366
69540.0,999.076
69600.0,0
69660.0,0
69720.0,0
69780.0,0
69840.0,1473.194
69900.0,0
69960.0,20.972
70020.0,2566.071
70080.0,0
70140.0,8.309
70200.0,946.691
70260.0,0
70320.0,3008.537
70380.0,0
70440.0,0
70500.0,2025.341
70560.0,3311.794
70620.0,1363.975
70680.0,245.594
70740.0,0
70800.0,3175.219
70860.0,3023.611
70920.0,0
70980.0,0
71040.0,2004.053
71100.0,0
71160.0,2445.441
71220.0,0
71280.0,1380.243
71340.0,1655.329
71400.0,106.46
71460.0,3061.904
71520.0,0
71580.0,0
71640.0,0
71700.0,1535.929
71760.0,2663.636
71820.0,0
71880.0,1130.558
71940.0,0
72000.0,0
72060.0,1665.357
72120.0,628.594
72180.0,0
72240.0,0
72300.0,204.643
72360.0,0
72420.0,0
72480.0,0
72540.0,0
72600.0,2652.793
72660.0,0
72720.0,815.549
72780.0,0
72840.0,828.434
72900.0,0
72960.0,2020.488
73020.0,1796.659
73080.0,2897.566
73140.0,0
73200.0,0
73260.0,3174.429
73320.0,1229.069
73380.0,0
73440.0,3038.816
73500.0,1311.407
73560.0,6.33
73620.0,2238.391
73680.0,0
73740.0,0
73800.0,2618.118
73860.0,2112.761
73920.0,2687.11
73980.0,413.201
74040.0,1675.104
74100.0,0
74160.0,2111.35
74220.0,2462.864
74280.0,3077.559
74340.0,878.649
74400.0,1837.568
74460.0,0
74520.0,1997.52
74580.0,0
74640.0,3226.465
74700.0,0
74760.0,2567.018
74820.0,0
74880.0,0
74940.0,0
75000.0,0
75060.0,0
75120.0,3247.271
75180.0,0
75240.0,578.299
75300.0,2872.697
75360.0,2613.686
75420.0,2579.945
75480.0,645.201
75540.0,1417.237
75600.0,1436.654
75660.0,1569.943
75720.0,0
75780.0,499.137
75840.0,450.14
75900.0,2649.254
75960.0,3190.12
76020.0,1703.349
76080.0,445.031
76140.0,37.848
76200.0,1410.418
76260.0,2282.871
76320.0,0
76380.0,48.873
76440.0,417.337
76500.0,393.735
76560.0,3291.904
76620.0,0
76680.0,1991.202
76740.0,1741.326
76800.0,1076.987
76860.0,127.551
76920.0,0
76980.0,843.846
77040.0,0
77100.0,982.317
77160.0,0
77220.0,1360.822
77280.0,0
77340.0,300.133
77400.0,2601.624
77460.0,0
77520.0,305.306
77580.0,1378.625
77640.0,1107.022
77700.0,2313.958
77760.0,3033.898
77820.0,1999.343
77880.0,0
77940.0,2863.451
78000.0,0
78060.0,0
78120.0,0
78180.0,0
78240.0,1553.137
78300.0,1689.379
78360.0,784.019
78420.0,0
78480.0,2259.176
78540.0,418.906
78600.0,3143.086
78660.0,2759.225
78720.0,952.269
78780.0,2588.221
78840.0,1077.119
78900.0,1074.751
78960.0,0
79020.0,0
79080.0,2305.165
79140.0,0
79200.0,2345.889
79260.0,794.385
79320.0,1062.016
79380.0,1097.537
79440.0,0
79500.0,2880.294
79560.0,355.979
79620.0,0
79680.0,770.852
79740.0,0
79800.0,0
79860.0,870.779
79920.0,0
79980.0,2678.585
80040.0,2298.567
80100.0,0
80160.0,0
80220.0,1029.123
80280.0,0
80340.0,829.611
80400.0,2301.903
80460.0,2864.193
80520.0,0
80580.0,1295.212
80640.0,1415.721
80700.0,1314.499
80760.0,0
80820.0,0
80940.0,0
81000.0,662.173
81060.0,510.508
81120.0,2053.158
81180.0,0.496
81240.0,297.151
81300.0,0
81360.0,0
81420.0,1566.916
81480.0,0
81540.0,0
81600.0,0
81660.0,0
81720.0,0
81780.0,0
81840.0,378.905
81900.0,2990.226
81960.0,0
82020.0,0
82080.0,2455.069
82140.0,0
82200.0,0
82260.0,0
82320.0,940.939
82380.0,0
82440.0,2926.567
82500.0,428.211
82560.0,1015.582
82620.0,417.948
82680.0,2998.332
82740.0,0
82800.0,0
82860.0,0
82920.0,0
82980.0,0
83040.0,0
83100.0,3283.683
83160.0,1636.228
83220.0,1639.411
83280.0,329.277
83340.0,2814.519
83400.0,966.264
83460.0,2342.992
83520.0,287.391
83580.0,872.474
83640.0,0
83700.0,3084.522
83760.0,1232.565
83820.0,1962.969
83880.0,0
83940.0,2816.889
84000.0,3014.248
84060.0,3318.756
84120.0,2223.367
84180.0,0
84240.0,2291.84
84300.0,0
84360.0,1838.102
84420.0,0
84480.0,0
84540.0,223.135
84600.0,0
84660.0,0
84720.0,1793.337
84780.0,1680.312
84840.0,2398.327
84900.0,3286.72
84960.0,0
85020.0,379.177
85080.0,1868.456
85140.0,20.098
85200.0,0
85260.0,2336.184
85320.0,1925.417
85380.0,2279.31
85440.0,0
85500.0,0
85560.0,452.333
85620.0,117.263
85680.0,0
85740.0,525.049
85800.0,0
85860.0,559.03
85920.0,1495.759
85980.0,0
86040.0,38.2
86100.0,0
86160.0,113.211
86220.0,774.401
86280.0,2328.219
86340.0,426.984
