time,total_cab_power
6180.0,16377.505
6240.0,21622.667
6300.0,15326.36
6360.0,16891.77
6420.0,21818.989
6480.0,18430.761
6540.0,20598.529
6600.0,20062.79
6660.0,21773.678
6720.0,15234.872
6780.0,20991.739
6840.0,15982.94
6900.0,20450.543
6960.0,16015.418
7020.0,21429.762
7080.0,20415.428
7140.0,19588.721
7200.0,19773.56
7260.0,18886.082
7320.0,20025.959
7380.0,15869.269
7440.0,16939.052
7500.0,16862.914
7560.0,18440.489
7620.0,19396.092
7680.0,16199.223
7740.0,15065.911
7800.0,16121.22
7860.0,20566.965
7920.0,17236.065
7980.0,20096.834
8040.0,18126.198
8100.0,17070.692
8160.0,21333.477
8220.0,19397.931
8280.0,17975.381
8340.0,17392.129
8400.0,18616.679
8460.0,16724.742
8520.0,15792.854
8580.0,15368.201
8640.0,18076.727
8700.0,20255.532
8760.0,20429.744
8820.0,19387.029
8880.0,18450.152
8940.0,16769.791
9000.0,21474.834
9060.0,16872.275
9120.0,20037.99
9180.0,18150.786
9240.0,16523.379
9300.0,20276.736
9360.0,19803.247
9420.0,20527.52
9480.0,15211.394
9540.0,16185.831
9600.0,18365.618
9660.0,19179.095
9720.0,20583.183
9780.0,17238.592
9840.0,20345.575
9900.0,20908.645
9960.0,16995.874
10020.0,17212.787
10080.0,16884.817
10140.0,16636.842
10200.0,19211.604
10260.0,21609.293
10320.0,14965.878
10380.0,18381.021
10440.0,16727.116
10500.0,19492.227
10560.0,18039.646
10620.0,19586.67
10680.0,15048.598
10740.0,18654.937
10800.0,18128.936
10860.0,21702.552
10920.0,17730.508
10980.0,16065.427
11040.0,17250.462
11100.0,16170.447
11160.0,16155.363
11220.0,21217.901
11280.0,21168.479
11340.0,21019.478
11400.0,15857.59
11460.0,18035.693
11520.0,20944.664
11580.0,18621.876
11640.0,19443.076
11700.0,21023.936
11760.0,20004.235
11820.0,19667.428
11880.0,18318.597
11940.0,19618.883
12000.0,18573.159
12060.0,20914.516
12120.0,15759.363
12180.0,17258.884
12240.0,16710.904
12300.0,16242.057
12360.0,16765.744
12420.0,18641.532
12480.0,21185.24
12540.0,20401.755
12600.0,19388.535
12660.0,15608.857
12720.0,20724.154
12780.0,16776.151
12840.0,15275.282
12900.0,17615.065
12960.0,19660.156
13020.0,17219.687
13080.0,20883.151
13140.0,17669.396
13200.0,15406.236
13260.0,17110.917
13320.0,15503.317
13380.0,17691.742
13440.0,21730.608
13500.0,21156.685
13560.0,18968.958
13620.0,20362.738
13680.0,15511.226
13740.0,15959.733
13800.0,16924.419
13860.0,18914.794
13920.0,16369.695
13980.0,21816.651
14040.0,20725.306
14100.0,18935.913
14160.0,18839.63
14220.0,21330.162
14280.0,21058.288
14340.0,15095.898
14400.0,18289.086
14460.0,14982.769
14520.0,15797.419
14580.0,20856.275
14640.0,15678.689
14700.0,15224.62
14760.0,16433.264
14820.0,18505.516
14880.0,17346.02
14940.0,15349.567
15000.0,21812.374
15060.0,18606.358
15120.0,18648.357
15180.0,19963.29
15240.0,18214.145
15300.0,15656.146
15360.0,20283.783
15420.0,19208.76
15480.0,18044.195
15540.0,19576.104
15600.0,17986.969
15660.0,16454.72
15720.0,16864.135
15780.0,19137.817
15840.0,21477.38
15900.0,15169.639
15960.0,19075.974
16020.0,15303.989
16080.0,15251.231
16140.0,19595.814
16200.0,20651.067
16260.0,20823.203
16320.0,18593.834
16380.0,17240.74
16440.0,20571.865
16500.0,16937.94
16560.0,19568.564
16620.0,21542.767
16680.0,19222.229
16740.0,19892.934
16800.0,19095.311
16860.0,18230.129
16920.0,15965.029
16980.0,17359.623
17040.0,17950.733
17100.0,19350.718
17160.0,15603.461
17220.0,19162.395
17280.0,15581.958
17340.0,18321.055
17400.0,17338.796
17460.0,16483.404
17520.0,17238.866
17580.0,20032.11
17640.0,21529.19
17700.0,21713.049
17760.0,15767.584
17820.0,21321.459
17880.0,15161.077
17940.0,18077.687
18000.0,21444.617
18060.0,20154.535
18120.0,20402.553
18180.0,15934.936
18240.0,19746.134
18300.0,21276.6
18360.0,16991.226
18420.0,17794.612
18480.0,16978.919
18540.0,20864.069
18600.0,19422.042
18660.0,19640.529
18720.0,18321.588
18780.0,15061.006
18840.0,20619.516
18900.0,20698.504
18960.0,20568.403
19020.0,16633.195
19080.0,16344.31
19140.0,16899.212
19200.0,21200.23
19260.0,14959.24
19320.0,18462.779
19380.0,20518.641
19440.0,21119.503
19500.0,20607.82
19560.0,17587.964
19620.0,17892.828
19680.0,20387.708
19740.0,18561.485
19800.0,20888.158
19860.0,21629.219
19920.0,21428.612
19980.0,20652.4
20040.0,19421.13
20100.0,19524.754
20160.0,17134.52
20220.0,20717.201
20280.0,17497.773
20340.0,18127.467
20400.0,15853.925
20460.0,18733.116
20520.0,21321.494
20580.0,18168.672
20640.0,18131.764
20700.0,16094.869
20760.0,17383.846
20820.0,19651.739
20880.0,20510.213
20940.0,19677.828
21000.0,15552.172
21060.0,20250.001
21120.0,19206.872
21180.0,16243.894
21240.0,16459.338
21300.0,15964.066
21360.0,16412.377
21420.0,19369.199
21480.0,21138.609
21540.0,20281.116
21600.0,20968.022
21660.0,17826.994
21720.0,16185.529
21780.0,15090.134
21840.0,19676.783
21900.0,20048.955
21960.0,20120.896
22020.0,21744.45
22080.0,20675.121
22140.0,21232.929
22200.0,20035.563
22260.0,17655.25
22320.0,16726.424
22380.0,15455.017
22440.0,20751.99
22500.0,16102.066
22560.0,16862.227
22620.0,19848.915
22680.0,18663.576
22740.0,19286.763
22800.0,18012.242
22860.0,16946.342
22920.0,17587.843
22980.0,15358.817
23040.0,17035.05
23100.0,21772.751
23160.0,17757.749
23220.0,18108.645
23280.0,16698.947
23340.0,15235.246
23400.0,18824.993
23460.0,20513.0
23520.0,18426.364
23580.0,20878.676
23640.0,16600.067
23700.0,19769.082
23760.0,17008.141
23820.0,18368.968
23880.0,15775.361
23940.0,20703.145
24000.0,15054.366
24060.0,17679.538
24120.0,19141.973
24180.0,18605.129
24240.0,19709.8
24300.0,17216.302
24360.0,20174.665
24420.0,17104.179
24480.0,16445.208
24540.0,15064.848
24600.0,21238.131
24660.0,18789.588
24720.0,18790.68
24780.0,19460.183
24840.0,21323.1
24900.0,18032.463
24960.0,18792.568
25020.0,15612.534
25080.0,19562.645
25140.0,21200.113
25200.0,16954.87
25260.0,17957.037
25320.0,17045.807
25380.0,19142.977
25440.0,16610.103
25500.0,20761.141
25560.0,16591.398
25620.0,15000.404
25680.0,16499.494
25740.0,17579.824
25800.0,19175.309
25860.0,20791.253
25920.0,16375.094
25980.0,17549.953
26040.0,16657.655
26100.0,21325.018
26160.0,21084.498
26220.0,21788.61
26280.0,19473.932
26340.0,21126.218
26400.0,17647.017
26460.0,15907.45
26520.0,21503.117
26580.0,17481.097
26640.0,20628.515
26700.0,19811.518
26760.0,21541.929
26820.0,20134.163
26880.0,21770.306
26940.0,20953.842
27000.0,18299.456
27060.0,19784.212
27120.0,18573.492
27180.0,15260.246
27240.0,19971.841
27300.0,20593.0
27360.0,16333.95
27420.0,19627.727
27480.0,15963.364
27540.0,18475.989
27600.0,20223.019
27660.0,16818.755
27720.0,19790.36
27780.0,20537.253
27840.0,17674.046
27900.0,17598.607
27960.0,18790.301
28020.0,21716.778
28080.0,18656.335
28140.0,16872.943
28200.0,16720.18
28260.0,17272.747
28320.0,17885.657
28380.0,18042.259
28440.0,18320.926
28500.0,14912.545
28560.0,21121.765
28620.0,21256.331
28680.0,20770.857
28740.0,16544.814
28800.0,15619.343
28860.0,17357.485
28920.0,17337.483
28980.0,19428.449
29040.0,18021.713
29100.0,19589.992
29160.0,15049.154
29220.0,19198.292
29280.0,16038.439
29340.0,16189.88
29400.0,21754.746
29460.0,18202.702
29520.0,21448.612
29580.0,16157.649
29640.0,18456.311
29700.0,16825.038
29760.0,19241.214
29820.0,16999.218
29880.0,19861.261
29940.0,21507.901
30000.0,17945.57
30060.0,21655.377
30120.0,16937.439
30180.0,17818.078
30240.0,16287.277
30300.0,19757.978
30360.0,21546.934
30420.0,17356.582
30480.0,20445.969
30540.0,18832.15
30600.0,21275.631
30660.0,15309.08
30720.0,21796.986
30780.0,21591.029
30840.0,14934.862
30900.0,17965.541
30960.0,18685.958
31020.0,20206.515
31080.0,19267.338
31140.0,16253.107
31200.0,19630.606
31260.0,19714.579
31320.0,18485.31
31380.0,16217.576
31440.0,16835.593
31500.0,18398.851
31560.0,18849.99
31620.0,17843.962
31680.0,15381.788
31740.0,20248.578
31800.0,19139.761
31860.0,20882.632
31920.0,20631.408
31980.0,16145.24
32040.0,20474.579
32100.0,18037.318
32160.0,15778.663
32220.0,16389.731
32280.0,18802.527
32340.0,21191.859
32400.0,15392.788
32460.0,16065.43
32520.0,21710.38
32580.0,20751.069
32640.0,17291.504
32700.0,16484.637
32760.0,15330.408
32820.0,18219.738
32880.0,20013.581
32940.0,18908.187
33000.0,16750.058
33060.0,20241.147
33120.0,17536.697
33180.0,18821.931
33240.0,14896.191
33300.0,20208.654
33360.0,20930.201
33420.0,15433.132
33480.0,19666.369
33540.0,16964.245
33600.0,21534.105
33660.0,19825.355
33720.0,17672.619
33780.0,21013.889
33840.0,17214.047
33900.0,16560.274
33960.0,18370.727
34020.0,17266.757
34080.0,20545.44
34140.0,15123.836
34200.0,21416.905
34260.0,15769.185
34320.0,21791.72
34380.0,17887.966
34440.0,17791.436
34500.0,19842.731
34560.0,19496.051
34620.0,17883.804
34680.0,16077.122
34740.0,18064.788
34800.0,16368.885
34860.0,18482.197
34920.0,18879.894
34980.0,17739.773
35040.0,20327.866
35100.0,18685.752
35160.0,17556.41
35220.0,18028.997
35280.0,17876.62
35340.0,21097.6
35400.0,16733.678
35460.0,21634.467
35520.0,21361.634
35580.0,20959.629
35640.0,18958.841
35700.0,16466.733
35760.0,19030.584
35820.0,16034.869
35880.0,21067.347
35940.0,20244.184
36000.0,17160.702
36060.0,17124.594
36120.0,19354.758
36180.0,20870.452
36240.0,15788.81
36300.0,17724.441
36360.0,15215.177
36420.0,21524.083
36480.0,21519.474
36540.0,16287.66
36600.0,17012.422
36660.0,21442.092
36720.0,17114.539
36780.0,17346.639
36840.0,18853.998
36900.0,19203.468
36960.0,15883.856
37020.0,19228.754
37080.0,19251.073
37140.0,15566.356
37200.0,19972.572
37260.0,17649.468
37320.0,20078.04
37380.0,17734.389
37440.0,17201.637
37500.0,19586.516
37560.0,19080.125
37620.0,18290.514
37680.0,16862.353
37740.0,21427.207
37800.0,15881.981
37860.0,20197.757
37920.0,18119.044
37980.0,15884.64
38040.0,14932.987
38100.0,21206.255
38160.0,19270.59
38220.0,15186.397
38280.0,15135.314
38340.0,17478.16
38400.0,17497.69
38460.0,15519.369
38520.0,21296.14
38580.0,16580.46
38640.0,19593.487
38700.0,17695.814
38760.0,18712.086
38820.0,17365.897
38880.0,16534.76
38940.0,15231.62
39000.0,15119.225
39060.0,20012.216
39120.0,14919.759
39180.0,21378.683
39240.0,18927.146
39300.0,17293.731
39360.0,14928.332
39420.0,15798.75
39480.0,18992.176
39540.0,21730.442
39600.0,19455.113
39660.0,15689.066
39720.0,20056.276
39780.0,18975.586
39840.0,15778.013
39900.0,18762.032
39960.0,20734.278
40020.0,18194.151
40080.0,19231.701
40140.0,15414.397
40200.0,18941.189
40260.0,18085.575
40320.0,16983.871
40380.0,15303.39
40440.0,15493.393
40500.0,19568.078
40560.0,18259.343
40620.0,15504.841
40680.0,20935.542
40740.0,18780.144
40800.0,15476.011
40860.0,18751.978
40920.0,20609.326
40980.0,20872.248
41040.0,20669.855
41100.0,16398.808
41160.0,21600.083
41220.0,16479.497
41280.0,15829.028
41340.0,17563.185
41400.0,21385.655
41460.0,15384.585
41520.0,17019.792
41580.0,18236.121
41640.0,15288.803
41700.0,21276.018
41760.0,16493.504
41820.0,17544.81
41880.0,19539.004
41940.0,18924.586
42000.0,21752.429
42060.0,18439.272
42120.0,16825.113
42180.0,21267.134
42240.0,17197.955
42300.0,15246.363
42360.0,16581.02
42420.0,19181.467
42480.0,16044.676
42540.0,17385.495
42600.0,19849.568
42660.0,17307.592
42720.0,15659.429
42780.0,21465.016
42840.0,18691.293
42900.0,21523.659
42960.0,17392.706
43020.0,15259.414
43080.0,18070.563
43140.0,19283.523
43200.0,15613.01
43260.0,19971.234
43320.0,14965.263
43380.0,15272.129
43440.0,19888.876
43500.0,20636.727
43560.0,20659.05
43620.0,20546.793
43680.0,15548.463
43740.0,16734.377
43800.0,17471.769
43860.0,19787.358
43920.0,15747.091
43980.0,20994.505
44040.0,20667.13
44100.0,15935.887
44160.0,19762.548
44220.0,20047.568
44280.0,15696.979
44340.0,19813.315
44400.0,17842.498
44460.0,19546.824
44520.0,21378.946
44580.0,19908.194
44640.0,19194.25
44700.0,16275.028
44760.0,16416.856
44820.0,15201.003
44880.0,21673.498
44940.0,17981.155
45000.0,17483.32
45060.0,19879.157
45120.0,15067.185
45180.0,20493.16
45240.0,16554.6
45300.0,19065.171
45360.0,17798.966
45420.0,20123.274
45480.0,15229.612
45540.0,21649.111
45600.0,20735.98
45660.0,18772.222
45720.0,17128.485
45780.0,15317.874
45840.0,16055.272
45900.0,16449.177
45960.0,17070.833
46020.0,17431.701
46080.0,15630.726
46140.0,15427.065
46200.0,20923.814
46260.0,19777.77
46320.0,18391.014
46380.0,21342.94
46440.0,18047.23
46500.0,21603.359
46560.0,16124.611
46620.0,15478.969
46680.0,18322.378
46740.0,20669.563
46800.0,20562.94
46860.0,18506.583
46920.0,19825.843
46980.0,16111.87
47040.0,15799.639
47100.0,15518.309
47160.0,19968.918
47220.0,20737.002
47280.0,15999.007
47340.0,19189.068
47400.0,18567.825
47460.0,16274.766
47520.0,15351.574
47580.0,20002.42
47640.0,19149.127
47700.0,18760.92
47760.0,20123.006
47820.0,15551.528
47880.0,15352.651
47940.0,18117.839
48000.0,18688.504
48060.0,21279.106
48120.0,20638.932
48180.0,21192.695
48240.0,15984.444
48300.0,20829.706
48360.0,14935.581
48420.0,16701.161
48480.0,21357.246
48540.0,20872.808
48600.0,20669.979
48660.0,18908.012
48720.0,16931.563
48780.0,20491.82
48840.0,19806.279
48900.0,17083.313
48960.0,17191.489
49020.0,19862.738
49080.0,21099.532
49140.0,18809.088
49200.0,16058.628
49260.0,21049.978
49320.0,17863.996
49380.0,18261.748
49440.0,21440.334
49500.0,17694.015
49560.0,17139.944
49620.0,17373.53
49680.0,16734.874
49740.0,21751.814
49800.0,20554.55
49860.0,18609.011
49920.0,21654.322
49980.0,19866.965
50040.0,15617.427
50100.0,16526.773
50160.0,20304.041
50220.0,19372.747
50280.0,15681.317
50340.0,20219.402
50400.0,17099.42
50460.0,16329.499
50520.0,15345.037
50580.0,18432.517
50640.0,16870.752
50700.0,19585.533
50760.0,19080.508
50820.0,15150.273
50880.0,16485.977
50940.0,18584.803
51000.0,16630.444
51060.0,20614.3
51120.0,21078.14
51180.0,18597.464
51240.0,17814.54
51300.0,17414.658
51360.0,17142.392
51420.0,20772.397
51480.0,17142.558
51540.0,19563.428
51600.0,18446.494
51660.0,16757.441
51720.0,19272.754
51780.0,18064.941
51840.0,18218.138
51900.0,18819.832
51960.0,16634.926
52020.0,19153.898
52080.0,16137.798
52140.0,20315.988
52200.0,17674.736
52260.0,17773.941
52320.0,15331.129
52380.0,18344.369
52440.0,21042.077
52500.0,15749.298
52560.0,15792.572
52620.0,18920.362
52680.0,20760.868
52740.0,15979.84
52800.0,21625.327
52860.0,19317.307
52920.0,16105.123
52980.0,16775.378
53040.0,15436.69
53100.0,18255.533
53160.0,21846.673
53220.0,14880.923
53280.0,17856.777
53340.0,15913.961
53400.0,20976.951
53460.0,16855.052
53520.0,19350.954
53580.0,20782.656
53640.0,17971.624
53700.0,16681.502
53760.0,17034.929
53820.0,20375.204
53880.0,18216.075
53940.0,17644.292
54000.0,20857.924
54060.0,15018.119
54120.0,15390.259
54180.0,15796.18
54240.0,17635.808
54300.0,21007.36
54360.0,18036.728
54420.0,15158.82
54480.0,18024.257
54540.0,16409.144
54600.0,20683.635
54660.0,20008.188
54720.0,16332.798
54780.0,19223.046
54840.0,21384.423
54900.0,21062.551
54960.0,19000.707
55020.0,18266.897
55080.0,18496.246
55140.0,16829.925
55200.0,18121.114
55260.0,21424.597
55320.0,20224.786
55380.0,20758.072
55440.0,19785.976
55500.0,21679.896
55560.0,18405.941
55620.0,15725.568
55680.0,18636.099
55740.0,17188.357
55800.0,18878.26
55860.0,18067.052
55920.0,21515.461
55980.0,20195.164
56040.0,17102.588
56100.0,20250.694
56160.0,15177.445
56220.0,15710.129
56280.0,17121.484
56340.0,21030.291
56400.0,20634.96
56460.0,21243.636
56520.0,20827.594
56580.0,15229.559
56640.0,19931.653
56700.0,19468.801
56760.0,15077.312
56820.0,17191.051
56880.0,18377.904
56940.0,19897.851
57000.0,15762.863
57060.0,16624.682
57120.0,20984.3
57180.0,21465.05
57240.0,17746.109
57300.0,20308.001
57360.0,19977.798
57420.0,19276.37
57480.0,16724.161
57540.0,19595.237
57600.0,21487.931
57660.0,18300.125
57720.0,19600.171
57780.0,19805.574
57840.0,15216.542
57900.0,18026.491
57960.0,17226.504
58020.0,21804.014
58080.0,19490.188
58140.0,15884.727
58200.0,15532.619
58260.0,18626.445
58320.0,17960.918
58380.0,19377.705
58440.0,21011.055
58500.0,16858.566
58560.0,20701.811
58620.0,20369.76
58680.0,20090.686
58740.0,19058.84
58800.0,21032.161
58860.0,14926.885
58920.0,19675.6
58980.0,19133.464
59040.0,16678.538
59100.0,17720.031
59160.0,19178.99
59220.0,16402.46
59280.0,14900.24
59340.0,21363.139
59400.0,20186.549
59460.0,15515.926
59520.0,18577.929
59580.0,20740.116
59640.0,16507.086
59700.0,19850.845
59760.0,20623.663
59820.0,21662.671
59880.0,14883.816
59940.0,17070.534
60000.0,20916.053
60060.0,20437.064
60120.0,15045.38
60180.0,18199.506
60240.0,19739.372
60300.0,19289.719
60360.0,18403.609
60420.0,16597.441
60480.0,20894.667
60540.0,17399.007
60600.0,18564.336
60660.0,17226.262
60720.0,15151.186
60780.0,20945.552
60840.0,17005.68
60900.0,18909.275
60960.0,20098.398
61020.0,18176.114
61080.0,18598.887
61140.0,16594.481
61200.0,16731.051
61260.0,17435.875
61320.0,21352.525
61380.0,17506.149
61440.0,20291.162
61500.0,17905.686
61560.0,20706.292
61620.0,14990.273
61680.0,20414.66
61740.0,20047.8
61800.0,19115.297
61860.0,19870.156
61920.0,20365.748
61980.0,15983.979
62040.0,17082.659
62100.0,16024.904
62160.0,20950.531
62220.0,17348.158
62280.0,19133.029
62340.0,15408.467
62400.0,16384.427
62460.0,19625.848
62520.0,19931.085
62580.0,19891.932
62640.0,18455.547
62700.0,17973.237
62760.0,20323.039
62820.0,17076.324
62880.0,17538.613
62940.0,20129.757
63000.0,15601.025
63060.0,19601.806
63120.0,18145.34
63180.0,18808.29
63240.0,20787.083
63300.0,20065.558
63360.0,16239.502
63420.0,16771.653
63480.0,17317.268
63540.0,20777.625
63600.0,15438.252
63660.0,19621.962
63720.0,15310.314
63780.0,17921.824
63840.0,18147.521
63900.0,19054.689
63960.0,15587.377
64020.0,15953.336
64080.0,18711.331
64140.0,19158.62
64200.0,15852.379
64260.0,19979.049
64320.0,15463.281
64380.0,21354.171
64440.0,15682.444
64500.0,17713.509
64560.0,21736.207
64620.0,20877.066
64680.0,20463.759
64740.0,17851.261
64800.0,21355.149
64860.0,20168.57
64920.0,16310.448
64980.0,17865.793
65040.0,21451.961
65100.0,18333.986
65160.0,21340.037
65220.0,16509.172
65280.0,18625.859
65340.0,15132.921
65400.0,20621.917
65460.0,18361.422
65520.0,19029.629
65580.0,15523.661
65640.0,15733.658
65700.0,17648.006
65760.0,16801.668
65820.0,16767.996
65880.0,15462.097
65940.0,20283.53
66000.0,17543.69
66060.0,15396.594
66120.0,17009.661
66180.0,20312.003
66240.0,16017.046
66300.0,19962.116
66360.0,20330.081
66420.0,20801.107
66480.0,19027.291
66540.0,18559.826
66600.0,20184.527
66660.0,18701.949
66720.0,20777.787
66780.0,15044.37
66840.0,21436.742
66900.0,14940.594
66960.0,15237.026
67020.0,19413.39
67080.0,19868.023
67140.0,16897.915
67200.0,17911.098
67260.0,20704.833
67320.0,18337.676
67380.0,16013.64
67440.0,16185.237
67500.0,19292.881
67560.0,19189.061
67620.0,15683.997
67680.0,18267.349
67740.0,16377.973
67800.0,14908.839
67860.0,17464.847
67920.0,17859.333
67980.0,20050.946
68040.0,15577.269
68100.0,15183.058
68160.0,15713.778
68220.0,21750.177
68280.0,16809.207
68340.0,21566.115
68400.0,15236.002
68460.0,16256.444
68520.0,14956.257
68580.0,18062.563
68640.0,19949.874
68700.0,16861.277
68760.0,16731.961
68820.0,17445.494
68880.0,20435.661
68940.0,20994.698
69000.0,15687.578
69060.0,20512.534
69120.0,16178.572
69180.0,18616.169
69240.0,20848.972
69300.0,21405.205
69360.0,21565.648
69420.0,20890.827
69480.0,18678.156
69540.0,15999.33
69600.0,15717.051
69660.0,18347.129
69720.0,16044.623
69780.0,16857.633
69840.0,16486.681
69900.0,18494.953
69960.0,17379.874
70020.0,16188.328
70080.0,15364.929
70140.0,19969.271
70200.0,15001.643
70260.0,15374.806
70320.0,17310.333
70380.0,20140.053
70440.0,20409.355
70500.0,17504.686
70560.0,20614.794
70620.0,20487.363
70680.0,18797.4
70740.0,15791.071
70800.0,21664.651
70860.0,20779.544
70920.0,18804.337
70980.0,17269.988
71040.0,20394.63
71100.0,16777.234
71160.0,18492.482
71220.0,18324.322
71280.0,18074.14
71340.0,21740.49
71400.0,16924.099
71460.0,15765.911
71520.0,15008.362
71580.0,20100.286
71640.0,16163.791
71700.0,18453.065
71760.0,17923.885
71820.0,19801.961
71880.0,14953.933
71940.0,19481.206
72000.0,16857.351
72060.0,16801.319
72120.0,17113.129
72180.0,18093.317
72240.0,20787.864
72300.0,15289.697
72360.0,19492.456
72420.0,16393.417
72480.0,20607.052
72540.0,14982.229
72600.0,20880.916
72660.0,17800.142
72720.0,18525.885
72780.0,15197.682
72840.0,19877.396
72900.0,19298.731
72960.0,18442.45
73020.0,17476.017
73080.0,18261.262
73140.0,16953.006
73200.0,15231.671
73260.0,18073.34
73320.0,15050.687
73380.0,17287.418
73440.0,17159.176
73500.0,16860.662
73560.0,15725.111
73620.0,15656.424
73680.0,14911.292
73740.0,19246.903
73800.0,18410.007
73860.0,20977.005
73920.0,15052.428
73980.0,21269.448
74040.0,19954.289
74100.0,20000.873
74160.0,20417.288
74220.0,16484.072
74280.0,20287.716
74340.0,18837.198
74400.0,16700.284
74460.0,20373.08
74520.0,18220.981
74580.0,16341.297
74640.0,16679.142
74700.0,21014.59
74760.0,15256.225
74820.0,20130.75
74880.0,20083.435
74940.0,16240.246
75000.0,18676.98
75060.0,21057.229
75120.0,20624.891
75180.0,19448.681
75240.0,16952.384
75300.0,16688.34
75360.0,15789.081
75420.0,16173.456
75480.0,20303.769
75540.0,16152.913
75600.0,18600.583
75660.0,19895.352
75720.0,19481.776
75780.0,19529.761
75840.0,17817.757
75900.0,17064.371
75960.0,17138.454
76020.0,21290.043
76080.0,17655.661
76140.0,17268.252
76200.0,17699.553
76260.0,17285.727
76320.0,19574.369
76380.0,17915.95
76440.0,16659.896
76500.0,19177.736
76560.0,15803.242
76620.0,20396.174
76680.0,18140.501
76740.0,16050.769
76800.0,18136.139
76860.0,21722.807
76920.0,21816.636
76980.0,18348.122
77040.0,17271.09
77100.0,21807.295
77160.0,14947.084
77220.0,16087.713
77280.0,14971.032
77340.0,17296.692
77400.0,19748.998
77460.0,15770.889
77520.0,16389.346
77580.0,15594.227
77640.0,18599.722
77700.0,16925.049
77760.0,17742.949
77820.0,17221.38
77880.0,14953.508
77940.0,19910.432
78000.0,21345.041
78060.0,16118.628
78120.0,19582.87
78180.0,20590.184
78240.0,15893.4
78300.0,19060.904
78360.0,19412.075
78420.0,21414.422
78480.0,21649.987
78540.0,20688.081
78600.0,15628.739
78660.0,20249.385
78720.0,17875.122
78780.0,21073.593
78840.0,16983.312
78900.0,18224.555
78960.0,16425.172
79020.0,16148.151
79080.0,19241.912
79140.0,21239.765
79200.0,18992.159
79260.0,15489.406
79320.0,21136.026
79380.0,19537.641
79440.0,21230.517
79500.0,16690.535
79560.0,18066.977
79620.0,16127.31
79680.0,21174.851
79740.0,15485.244
79800.0,16424.459
79860.0,17408.9
79920.0,17274.911
79980.0,17101.555
80040.0,20188.412
80100.0,17180.804
80160.0,18583.326
80220.0,19171.713
80280.0,21478.685
80340.0,15934.826
80400.0,16273.644
80460.0,17717.583
80520.0,16459.297
80580.0,20531.799
80640.0,17328.694
80700.0,19350.545
80760.0,16449.091
80820.0,20578.998
80940.0,16318.817
81000.0,15207.392
81060.0,14916.043
81120.0,15362.525
81180.0,17763.151
81240.0,19618.468
81300.0,17692.374
81360.0,17527.501
81420.0,17632.699
81480.0,21023.676
81540.0,17420.762
81600.0,16341.374
81660.0,15667.964
81720.0,17306.434
81780.0,16450.666
81840.0,21278.764
81900.0,15129.209
81960.0,20531.762
82020.0,15426.377
82080.0,17347.885
82140.0,21624.42
82200.0,18293.986
82260.0,19050.967
82320.0,20811.38
82380.0,18043.163
82440.0,19338.68
82500.0,15458.49
82560.0,18522.542
82620.0,16852.182
82680.0,18793.396
82740.0,18541.404
82800.0,20355.112
82860.0,20785.875
82920.0,15042.431
82980.0,19446.116
83040.0,19164.633
83100.0,16460.934
83160.0,15091.501
83220.0,20406.228
83280.0,15534.888
83340.0,15218.239
83400.0,16271.768
83460.0,15516.861
83520.0,16292.366
83580.0,19853.271
83640.0,19301.309
83700.0,18142.648
83760.0,19444.52
83820.0,18311.737
83880.0,17912.124
83940.0,19731.425
