time,total_cab_power
39900.0,5558.817
39960.0,7651.489
40020.0,5731.236
40080.0,2768.633
40140.0,4115.832
40200.0,6071.86
40260.0,4106.723
40320.0,8514.887
40380.0,7867.007
40440.0,4861.697
40500.0,4941.993
40560.0,7733.208
40620.0,5763.39
40680.0,7688.956
40740.0,7156.929
40800.0,6607.734
40860.0,3436.543
40920.0,4378.877
40980.0,3157.614
41040.0,7955.162
41100.0,2775.279
41160.0,7293.653
41220.0,7875.478
41280.0,7589.865
41340.0,4818.302
41400.0,3503.91
41460.0,3168.848
41520.0,7495.883
41580.0,4775.467
41640.0,5741.595
41700.0,5334.758
41760.0,5243.368
41820.0,8565.842
41880.0,5338.822
41940.0,4169.745
42000.0,2695.498
42060.0,6873.045
42120.0,6523.611
42180.0,3179.17
42240.0,8123.165
42300.0,3813.473
42360.0,6598.156
42420.0,7454.201
42480.0,7892.957
42540.0,3193.667
42600.0,5548.856
42660.0,3112.699
42720.0,7517.699
42780.0,6718.577
42840.0,3062.0
42900.0,7604.659
42960.0,3861.634
43020.0,4134.709
43080.0,4022.709
43140.0,3026.587
43200.0,7859.661
43260.0,4670.48
43320.0,3127.366
43380.0,4558.671
43440.0,7239.51
43500.0,8187.111
43560.0,3344.85
43620.0,3165.029
43680.0,4943.178
43740.0,5156.892
43800.0,8076.367
43860.0,2648.392
43920.0,7316.369
43980.0,8328.384
44040.0,5075.685
44100.0,7127.213
44160.0,3388.745
44220.0,5731.046
44280.0,2668.425
44340.0,8616.711
44400.0,5236.572
44460.0,4666.538
44520.0,6773.5
44580.0,4690.156
44640.0,3208.64
44700.0,2762.723
44760.0,3133.372
44820.0,6485.179
44880.0,4191.805
44940.0,8376.955
45000.0,8358.993
45060.0,5152.891
45120.0,5626.733
45180.0,5758.975
45240.0,7794.843
45300.0,3627.633
45360.0,4654.918
45420.0,6569.409
45480.0,7665.743
45540.0,3264.96
45600.0,4818.336
45660.0,5684.288
45720.0,6904.998
45780.0,5040.771
45840.0,7304.883
45900.0,7390.053
45960.0,7246.908
46020.0,7299.598
46080.0,6556.796
46140.0,8160.81
46200.0,7520.048
46260.0,4353.581
46320.0,5265.673
46380.0,8581.12
46440.0,4681.191
46500.0,5450.34
46560.0,8246.821
46620.0,6023.451
46680.0,5943.941
46740.0,4224.286
46800.0,6294.23
46860.0,4252.099
46920.0,5217.918
46980.0,5185.498
47040.0,2881.037
47100.0,3562.331
47160.0,3794.558
47220.0,7112.773
47280.0,5113.759
47340.0,3798.012
47400.0,7683.143
47460.0,5084.894
47520.0,4364.04
47580.0,8630.752
47640.0,7826.809
47700.0,7470.874
47760.0,8329.677
47820.0,8673.095
47880.0,6041.931
47940.0,6607.077
48000.0,8602.946
48060.0,7592.029
48120.0,3435.468
48180.0,6143.959
48240.0,7529.139
48300.0,7643.808
48360.0,4156.378
48420.0,3876.055
48480.0,3972.497
48540.0,3769.742
48600.0,5810.729
48660.0,7793.192
48720.0,5358.832
48780.0,6897.495
48840.0,6579.926
48900.0,7055.309
48960.0,3895.77
49020.0,5583.04
49080.0,7069.968
49140.0,8464.072
49200.0,6756.952
49260.0,7464.603
49320.0,7258.179
49380.0,5740.323
49440.0,3723.066
49500.0,5097.452
49560.0,6087.634
49620.0,3480.967
49680.0,7809.717
49740.0,4105.024
49800.0,5028.546
49860.0,4883.694
49920.0,5351.568
49980.0,5233.412
50040.0,3360.905
50100.0,5321.777
50160.0,4007.127
50220.0,3452.165
50280.0,7624.498
50340.0,8575.519
50400.0,6636.689
50460.0,3850.975
50520.0,6718.009
50580.0,3320.58
50640.0,7802.924
50700.0,4135.433
50760.0,8030.791
50820.0,6884.887
50880.0,5034.173
50940.0,7973.012
51000.0,6805.005
51060.0,2843.047
51120.0,3536.307
51180.0,2681.227
51240.0,4551.144
51300.0,7736.236
51360.0,3759.666
51420.0,2987.548
51480.0,7206.321
51540.0,5724.126
51600.0,4756.864
51660.0,4283.652
51720.0,4094.877
51780.0,5914.994
51840.0,6283.727
51900.0,7761.699
51960.0,4286.554
52020.0,6526.444
52080.0,6229.178
52140.0,5923.683
52200.0,8385.456
52260.0,7310.644
52320.0,3484.026
52380.0,5366.124
52440.0,6915.693
52500.0,4242.738
52560.0,6438.266
52620.0,7329.859
52680.0,5577.11
52740.0,4820.91
52800.0,5020.917
52860.0,3787.857
52920.0,8013.356
52980.0,6745.795
53040.0,7026.715
53100.0,6631.003
53160.0,8682.431
53220.0,2778.634
53280.0,4494.641
53340.0,4492.294
53400.0,6337.567
53460.0,3664.855
53520.0,3340.819
53580.0,7686.723
53640.0,7181.643
53700.0,2913.092
53760.0,4140.012
53820.0,4451.518
53880.0,3777.042
53940.0,8644.668
54000.0,4447.163
54060.0,7629.934
54120.0,7371.083
54180.0,4268.379
54240.0,5553.461
54300.0,7562.644
54360.0,7634.199
54420.0,8480.806
54480.0,3976.085
54540.0,8498.954
54600.0,5360.971
54660.0,2666.879
54720.0,5676.279
54780.0,7338.49
54840.0,7780.419
54900.0,2812.403
54960.0,4227.211
55020.0,3897.216
55080.0,8523.968
55140.0,3859.873
55200.0,7448.209
55260.0,6452.185
55320.0,3851.292
55380.0,7729.695
55440.0,8401.039
55500.0,3820.201
55560.0,4085.237
55620.0,3298.576
55680.0,4042.741
55740.0,2695.93
55800.0,5171.615
55860.0,7378.229
55920.0,2684.939
55980.0,3462.674
56040.0,3916.594
56100.0,3475.452
56160.0,4739.809
56220.0,4822.844
56280.0,4592.112
56340.0,2956.597
56400.0,4842.253
56460.0,3186.936
56520.0,4594.774
56580.0,5892.864
56640.0,8113.86
56700.0,6836.811
56760.0,4354.974
56820.0,8434.425
56880.0,3111.648
56940.0,4912.918
57000.0,3000.083
57060.0,4010.062
57120.0,6503.34
57180.0,6784.559
57240.0,8606.557
57300.0,5450.397
57360.0,4319.16
57420.0,3866.31
57480.0,4506.858
57540.0,3153.462
57600.0,5472.851
57660.0,3119.323
57720.0,2656.007
57780.0,8158.12
57840.0,8483.172
57900.0,5427.307
57960.0,6999.855
58020.0,3680.956
58080.0,4904.936
58140.0,5485.439
58200.0,4502.338
58260.0,4609.059
58320.0,4723.835
58380.0,6864.424
58440.0,2762.883
58500.0,8027.196
58560.0,7024.597
58620.0,3893.705
58680.0,5123.489
58740.0,5539.085
58800.0,2867.698
58860.0,5120.683
58920.0,5337.728
58980.0,7599.823
59040.0,7154.778
59100.0,7080.071
59160.0,6964.909
59220.0,8492.858
59280.0,5272.811
59340.0,7035.023
59400.0,8587.221
59460.0,3730.611
59520.0,5734.033
59580.0,4453.662
59640.0,7236.125
59700.0,3993.166
59760.0,6128.787
59820.0,6833.066
59880.0,6069.767
59940.0,6217.561
60000.0,6273.736
60060.0,5768.125
60120.0,7221.903
60180.0,7425.191
60240.0,4589.138
60300.0,5509.006
60360.0,6927.65
60420.0,3349.671
60480.0,6966.624
60540.0,8493.901
60600.0,3168.213
60660.0,2973.742
60720.0,3028.436
60780.0,6553.031
60840.0,5929.527
60900.0,3268.464
60960.0,4109.661
61020.0,4845.131
61080.0,4488.818
61140.0,5403.872
61200.0,7822.126
61260.0,7461.396
61320.0,4422.888
61380.0,4385.81
61440.0,7930.425
61500.0,5007.068
61560.0,6520.481
61620.0,2871.992
61680.0,7089.719
61740.0,4717.355
61800.0,2760.481
61860.0,6988.221
61920.0,3047.827
61980.0,8329.935
62040.0,5062.37
62100.0,3003.162
62160.0,5064.38
62220.0,8341.533
62280.0,5540.743
62340.0,6889.655
62400.0,7302.085
62460.0,4351.771
62520.0,5707.259
62580.0,3993.324
62640.0,4772.346
62700.0,8581.469
62760.0,5524.915
62820.0,5459.947
62880.0,5364.65
62940.0,5236.309
63000.0,8408.297
63060.0,3203.812
63120.0,4648.015
63180.0,3816.981
63240.0,3162.795
63300.0,4970.001
63360.0,2690.511
63420.0,3916.937
63480.0,5406.477
63540.0,3962.741
63600.0,3027.183
63660.0,5817.615
63720.0,5094.816
63780.0,3549.869
63840.0,7393.305
63900.0,8509.803
63960.0,8489.93
64020.0,4009.714
64080.0,7992.277
64140.0,6029.483
64200.0,7873.677
64260.0,6220.166
64320.0,3661.253
64380.0,8254.568
64440.0,8679.623
64500.0,8410.007
64560.0,7832.804
64620.0,7228.063
64680.0,4689.066
64740.0,4617.564
64800.0,6488.77
64860.0,5491.121
64920.0,2761.467
64980.0,6103.151
65040.0,6458.669
65100.0,6960.027
65160.0,6280.635
65220.0,6378.071
65280.0,8369.594
65340.0,8483.382
65400.0,6891.396
65460.0,5411.154
65520.0,6181.639
65580.0,3724.747
65640.0,8199.352
65700.0,5790.07
65760.0,6170.593
65820.0,5060.06
65880.0,6083.576
65940.0,2659.67
66000.0,6718.914
66060.0,8197.171
66120.0,6867.969
66180.0,7166.003
66240.0,6404.904
66300.0,4233.881
66360.0,5150.181
66420.0,8390.167
66480.0,7082.369
66540.0,7712.785
66600.0,7703.554
66660.0,5713.078
66720.0,3021.496
66780.0,4043.985
66840.0,4464.107
66900.0,8131.069
66960.0,7027.154
67020.0,8106.773
67080.0,3238.237
67140.0,3311.079
67200.0,6868.911
67260.0,7180.72
67320.0,2928.208
67380.0,7122.031
67440.0,7320.642
67500.0,6691.117
67560.0,4894.107
67620.0,7008.751
67680.0,3237.47
67740.0,4868.741
67800.0,3073.982
67860.0,5770.293
67920.0,4274.195
67980.0,3279.935
68040.0,4480.113
68100.0,8357.897
68160.0,5416.411
68220.0,7034.283
68280.0,5802.45
68340.0,8222.94
68400.0,6486.382
68460.0,3172.914
68520.0,5896.751
68580.0,4439.879
68640.0,7428.701
68700.0,7001.082
68760.0,8422.336
68820.0,7490.845
68880.0,3429.297
68940.0,4257.863
69000.0,4459.27
69060.0,3315.882
69120.0,4796.026
69180.0,8380.524
69240.0,5072.1
69300.0,3683.141
69360.0,7687.284
69420.0,4892.205
69480.0,7470.099
69540.0,3224.988
69600.0,7248.275
69660.0,2960.402
69720.0,6121.193
69780.0,6371.106
69840.0,5198.87
69900.0,4068.416
69960.0,7468.177
70020.0,4427.08
70080.0,7287.123
70140.0,5411.956
70200.0,8327.94
70260.0,2969.617
70320.0,6565.36
70380.0,6714.476
70440.0,5993.108
70500.0,7154.82
70560.0,5068.39
70620.0,2962.136
70680.0,6219.642
70740.0,7106.086
70800.0,5236.218
70860.0,6315.006
70920.0,6380.415
70980.0,5225.987
71040.0,6121.343
71100.0,8321.427
71160.0,5704.395
71220.0,8307.024
71280.0,3604.03
71340.0,3453.55
71400.0,4473.763
71460.0,6388.238
71520.0,7718.596
71580.0,4401.488
71640.0,3760.894
71700.0,7115.2
71760.0,6895.786
71820.0,6862.564
71880.0,6431.153
71940.0,7941.67
72000.0,6054.6
72060.0,7815.06
72120.0,7689.863
72180.0,6039.229
72240.0,5242.142
72300.0,4098.952
72360.0,6332.316
72420.0,8466.189
72480.0,5776.236
72540.0,2696.179
72600.0,5007.575
72660.0,3346.511
72720.0,7530.0
72780.0,5586.976
72840.0,3465.487
72900.0,8079.151
72960.0,5454.766
73020.0,4289.588
73080.0,4703.044
73140.0,5357.792
73200.0,8051.294
73260.0,3214.262
73320.0,6285.197
73380.0,7914.67
73440.0,4625.978
73500.0,8055.949
73560.0,4186.317
73620.0,7875.962
73680.0,8190.663
73740.0,6281.204
73800.0,2906.962
73860.0,4229.41
73920.0,8667.436
73980.0,7824.847
74040.0,5729.76
74100.0,4356.292
74160.0,7401.109
74220.0,4333.396
74280.0,2801.048
74340.0,3810.373
74400.0,7220.798
74460.0,5760.277
74520.0,4228.952
74580.0,7829.435
74640.0,4921.396
74700.0,2693.54
74760.0,3244.87
74820.0,3505.861
74880.0,7386.342
74940.0,6458.854
75000.0,3821.295
75060.0,4054.369
75120.0,3863.699
75180.0,6340.989
75240.0,4777.154
75300.0,5464.195
75360.0,2779.7
75420.0,2794.848
75480.0,8520.281
75540.0,6696.177
75600.0,8056.87
75660.0,2644.635
75720.0,3615.339
75780.0,4503.496
75840.0,4437.632
75900.0,4528.359
75960.0,5444.476
76020.0,2817.123
76080.0,4795.662
76140.0,6294.096
76200.0,8135.833
76260.0,3425.929
76320.0,6605.121
76380.0,5631.828
76440.0,5621.256
76500.0,6234.922
76560.0,5505.368
76620.0,4712.787
76680.0,2985.87
76740.0,4677.335
76800.0,6727.149
76860.0,5706.425
76920.0,3850.019
76980.0,2850.86
77040.0,7023.018
77100.0,7371.481
77160.0,4959.78
77220.0,7544.947
77280.0,6510.957
77340.0,6245.368
77400.0,2910.351
77460.0,6409.95
77520.0,7508.714
77580.0,7226.08
77640.0,4305.748
77700.0,3847.889
77760.0,6232.382
77820.0,5513.076
77880.0,5266.154
77940.0,3673.022
78000.0,5712.48
78060.0,7875.513
78120.0,3805.142
78180.0,2967.622
78240.0,7411.043
78300.0,4379.635
78360.0,5397.993
78420.0,7084.859
78480.0,7667.518
78540.0,6815.513
78600.0,8022.511
78660.0,7218.478
78720.0,5102.996
78780.0,7300.141
78840.0,3719.887
78900.0,3613.053
78960.0,4371.346
79020.0,4129.907
79080.0,7149.196
79140.0,6849.31
79200.0,8629.182
79260.0,8274.814
79320.0,3444.436
79380.0,8157.498
79440.0,4506.405
79500.0,5268.1
79560.0,5185.35
79620.0,3935.727
79680.0,7026.654
79740.0,7367.96
79800.0,7012.5
79860.0,4332.645
79920.0,6268.198
79980.0,7496.647
80040.0,7853.434
80100.0,6123.081
80160.0,4826.204
80220.0,3082.217
80280.0,5017.442
80340.0,7314.341
80400.0,6720.674
80460.0,7438.861
80520.0,4812.812
80580.0,8462.079
80640.0,4143.674
80700.0,3570.306
80760.0,5446.929
80820.0,5794.021
80940.0,6400.375
81000.0,6749.784
81060.0,7119.325
81120.0,5312.802
81180.0,2995.776
81240.0,8671.165
81300.0,3567.177
81360.0,2995.655
81420.0,5670.053
81480.0,8629.491
81540.0,7377.309
81600.0,6998.038
81660.0,4969.227
81720.0,4465.875
81780.0,4351.782
81840.0,3879.184
81900.0,7918.519
81960.0,8108.502
82020.0,4408.447
82080.0,7859.262
82140.0,5353.484
82200.0,2915.681
82260.0,4769.634
82320.0,5076.257
82380.0,8653.972
82440.0,8616.743
82500.0,5542.385
82560.0,6236.398
82620.0,3222.131
82680.0,3606.17
82740.0,3191.515
82800.0,4451.139
82860.0,6309.568
82920.0,6010.426
82980.0,6079.813
83040.0,6148.884
83100.0,6512.51
83160.0,6989.65
83220.0,3179.744
83280.0,5767.232
83340.0,7483.359
83400.0,8138.577
83460.0,7098.3
83520.0,7914.784
83580.0,5629.816
83640.0,3119.104
83700.0,3238.908
83760.0,4480.293
83820.0,4520.027
83880.0,5674.691
83940.0,7984.093
84000.0,4026.363
