time,total_cab_power
42360.0,24437.228
42420.0,23067.181
42480.0,24569.888
42540.0,25113.84
42600.0,21865.521
42660.0,24897.082
42720.0,20976.127
42780.0,24746.083
42840.0,18909.369
42900.0,25221.552
42960.0,22664.509
43020.0,20704.68
43080.0,23168.161
43140.0,20382.223
43200.0,20113.266
43260.0,19909.887
43320.0,25245.653
43380.0,25028.012
43440.0,24931.154
43500.0,23270.312
43560.0,23630.099
43620.0,21598.818
43680.0,19595.675
43740.0,24336.576
43800.0,20938.429
43860.0,24843.155
43920.0,21134.81
43980.0,22601.658
44040.0,21928.429
44100.0,23595.511
44160.0,19195.385
44220.0,24731.503
44280.0,25243.042
44340.0,19181.556
44400.0,24695.99
44460.0,22102.054
44520.0,24485.205
44580.0,21701.723
44640.0,22739.734
44700.0,21553.368
44760.0,25638.564
44820.0,25428.568
44880.0,22819.264
44940.0,20173.302
45000.0,19784.052
45060.0,23804.742
45120.0,21984.408
45180.0,19235.175
45240.0,21473.797
45300.0,23943.643
45360.0,22073.212
45420.0,23336.433
45480.0,23673.923
45540.0,21593.519
45600.0,19263.196
45660.0,21780.712
45720.0,19488.647
45780.0,25363.763
45840.0,21318.255
45900.0,21189.482
45960.0,23516.341
46020.0,19700.079
46080.0,23745.372
46140.0,23996.101
46200.0,18734.838
46260.0,20957.62
46320.0,21267.614
46380.0,19907.699
46440.0,22853.39
46500.0,19199.573
46560.0,20850.17
46620.0,23271.014
46680.0,20694.959
46740.0,23265.082
46800.0,21866.274
46860.0,23259.698
46920.0,24384.165
46980.0,19725.967
47040.0,21102.723
47100.0,24306.74
47160.0,22674.643
47220.0,24507.824
47280.0,25806.228
47340.0,26404.205
47400.0,22834.805
47460.0,20065.955
47520.0,21472.162
47580.0,20571.167
47640.0,24781.493
47700.0,24683.085
47760.0,25166.008
47820.0,26014.377
47880.0,26146.305
47940.0,25554.808
48000.0,19592.994
48060.0,24103.309
48120.0,18912.238
48180.0,20123.221
48240.0,25218.124
48300.0,20214.875
48360.0,20706.633
48420.0,24410.382
48480.0,23548.409
48540.0,19309.477
48600.0,25485.992
48660.0,24660.323
48720.0,25050.623
48780.0,20844.334
48840.0,19241.531
48900.0,26307.634
48960.0,23352.112
49020.0,21206.234
49080.0,24431.119
49140.0,26037.3
49200.0,26215.841
49260.0,25233.218
49320.0,19398.834
49380.0,23038.18
49440.0,22211.128
49500.0,20700.4
49560.0,25877.783
49620.0,23464.407
49680.0,19909.994
49740.0,20453.502
49800.0,20663.202
49860.0,23800.419
49920.0,22261.298
49980.0,19057.583
50040.0,18742.662
50100.0,25240.768
50160.0,25511.511
50220.0,19443.118
50280.0,26022.84
50340.0,23913.924
50400.0,18900.285
50460.0,23324.603
50520.0,20383.98
50580.0,24582.1
50640.0,19219.536
50700.0,24547.281
50760.0,22186.784
50820.0,20125.459
50880.0,19226.978
50940.0,20269.674
51000.0,19672.573
51060.0,22718.653
51120.0,24633.841
51180.0,24186.384
51240.0,23273.373
51300.0,19741.626
51360.0,23476.388
51420.0,18730.764
51480.0,19722.2
51540.0,22627.384
51600.0,19180.764
51660.0,19750.55
51720.0,22934.149
51780.0,25935.746
51840.0,20867.875
51900.0,24699.16
51960.0,21188.412
52020.0,19448.782
52080.0,20745.705
52140.0,22799.444
52200.0,23062.18
52260.0,25756.331
52320.0,23465.293
52380.0,25719.473
52440.0,19629.467
52500.0,22013.579
52560.0,18894.143
52620.0,20213.61
52680.0,23560.813
52740.0,23484.1
52800.0,22117.316
52860.0,20452.982
52920.0,19022.576
52980.0,23078.625
53040.0,19996.695
53100.0,20284.927
53160.0,21527.364
53220.0,24813.417
53280.0,23984.06
53340.0,22083.495
53400.0,20396.74
53460.0,19250.647
53520.0,20542.425
53580.0,26136.93
53640.0,19728.378
53700.0,20575.498
53760.0,19191.698
53820.0,25395.86
53880.0,24203.88
53940.0,21169.296
54000.0,19199.319
54060.0,21590.569
54120.0,21383.339
54180.0,24241.562
54240.0,21442.609
54300.0,20044.358
54360.0,22017.516
54420.0,24032.915
54480.0,25794.584
54540.0,21070.794
54600.0,19267.37
54660.0,22469.584
54720.0,25173.317
54780.0,25327.283
54840.0,19609.586
54900.0,19019.642
54960.0,23814.617
55020.0,19889.248
55080.0,26435.492
55140.0,24232.702
55200.0,22967.999
55260.0,25966.366
55320.0,25550.062
55380.0,25997.199
55440.0,22991.019
55500.0,24105.273
55560.0,25346.497
55620.0,24292.462
55680.0,21643.516
55740.0,20888.404
55800.0,24593.77
55860.0,24215.543
55920.0,24554.229
55980.0,22796.827
56040.0,23604.28
56100.0,22029.105
56160.0,18815.461
56220.0,23409.016
56280.0,19806.077
56340.0,26331.708
56400.0,18905.634
56460.0,21601.241
56520.0,19137.871
56580.0,19877.172
56640.0,25120.584
56700.0,24718.304
56760.0,22979.166
56820.0,24476.999
56880.0,19133.043
56940.0,20444.493
57000.0,21958.522
57060.0,21981.545
57120.0,19671.421
57180.0,20923.65
57240.0,19275.274
57300.0,23655.795
57360.0,21981.737
57420.0,20645.502
57480.0,23309.519
57540.0,21303.908
57600.0,24178.24
57660.0,24796.37
57720.0,26285.106
57780.0,20167.708
57840.0,19995.103
57900.0,21532.577
57960.0,19597.287
58020.0,24663.795
58080.0,23612.434
58140.0,23214.978
58200.0,22153.468
58260.0,23877.816
58320.0,22693.372
58380.0,20234.82
58440.0,23931.972
58500.0,23580.635
58560.0,22978.333
58620.0,21868.485
58680.0,25555.222
58740.0,24865.271
58800.0,22601.465
58860.0,25169.931
58920.0,19654.652
58980.0,26286.885
59040.0,21036.971
59100.0,24602.966
59160.0,20142.888
59220.0,21134.3
59280.0,22204.793
59340.0,21664.296
59400.0,23966.298
59460.0,24008.671
59520.0,24287.291
59580.0,21458.617
59640.0,23255.298
59700.0,25388.172
59760.0,26201.182
59820.0,23812.387
59880.0,21769.57
59940.0,21927.667
60000.0,25943.923
60060.0,25275.566
60120.0,25459.703
60180.0,19709.954
60240.0,24622.571
60300.0,21858.658
60360.0,24281.441
60420.0,24716.652
60480.0,20951.426
60540.0,20309.887
60600.0,22700.693
60660.0,23884.157
60720.0,19011.268
60780.0,25188.475
60840.0,25891.684
60900.0,20350.765
60960.0,21628.193
61020.0,19584.844
61080.0,23304.385
61140.0,24401.514
61200.0,23501.33
61260.0,20866.893
61320.0,22436.292
61380.0,19795.235
61440.0,20387.322
61500.0,24754.892
61560.0,22411.944
61620.0,25550.941
61680.0,25223.989
61740.0,24706.502
61800.0,22466.785
61860.0,19284.949
61920.0,22693.555
61980.0,23870.009
62040.0,25824.907
62100.0,22471.611
62160.0,26287.111
62220.0,22215.539
62280.0,19353.133
62340.0,25409.326
62400.0,23872.814
62460.0,19902.552
62520.0,25262.359
62580.0,24321.118
62640.0,18952.225
62700.0,24283.381
62760.0,23435.485
62820.0,23977.36
62880.0,23054.719
62940.0,21434.372
63000.0,20070.439
63060.0,25156.102
63120.0,25787.242
63180.0,21454.012
63240.0,24563.845
63300.0,22225.569
63360.0,23663.69
63420.0,22096.417
63480.0,23072.111
63540.0,25239.844
63600.0,26205.341
63660.0,19694.42
63720.0,20941.058
63780.0,19485.99
63840.0,25945.226
63900.0,20860.836
63960.0,20072.738
64020.0,20655.341
64080.0,25381.888
64140.0,19698.079
64200.0,24013.223
64260.0,25755.899
64320.0,20703.105
64380.0,21107.808
64440.0,26124.54
64500.0,22531.249
64560.0,19203.491
64620.0,22241.314
64680.0,22889.257
64740.0,21036.163
64800.0,25423.995
64860.0,22982.651
64920.0,25433.657
64980.0,25850.186
65040.0,23665.678
65100.0,23195.596
65160.0,23122.796
65220.0,25462.952
65280.0,24016.488
65340.0,20421.208
65400.0,23971.732
65460.0,23220.949
65520.0,22771.672
65580.0,26320.78
65640.0,26033.986
65700.0,21493.658
65760.0,25112.29
65820.0,23298.44
65880.0,25253.248
65940.0,25219.451
66000.0,19762.794
66060.0,21302.691
66120.0,20370.164
66180.0,24645.689
66240.0,20555.238
66300.0,24111.83
66360.0,22124.32
66420.0,19472.881
66480.0,21516.733
66540.0,25379.722
66600.0,18740.997
66660.0,23830.197
66720.0,22359.926
66780.0,20152.664
66840.0,19320.946
66900.0,19521.904
66960.0,24850.063
67020.0,18930.842
67080.0,18927.819
67140.0,24998.684
67200.0,24004.554
67260.0,20605.099
67320.0,25570.825
67380.0,22207.998
67440.0,20963.953
67500.0,24098.121
67560.0,22500.041
67620.0,21341.871
67680.0,20203.781
67740.0,21614.983
67800.0,19193.608
67860.0,20902.068
67920.0,26286.392
67980.0,23424.467
68040.0,24940.701
68100.0,20959.246
68160.0,21526.3
68220.0,19432.01
68280.0,22070.283
68340.0,23164.459
68400.0,20192.985
68460.0,22759.686
68520.0,20466.065
68580.0,19864.198
68640.0,20204.005
68700.0,23802.431
68760.0,24076.134
68820.0,24322.98
68880.0,21532.45
68940.0,23755.869
69000.0,23845.508
69060.0,19893.213
69120.0,21457.001
69180.0,22225.652
69240.0,20363.806
69300.0,19872.519
69360.0,20251.313
69420.0,22845.922
69480.0,25147.403
69540.0,21568.825
69600.0,21732.652
69660.0,19323.504
69720.0,25671.727
69780.0,20032.572
69840.0,26209.093
69900.0,18959.744
69960.0,20658.028
70020.0,22593.562
70080.0,19528.768
70140.0,18977.409
70200.0,25496.056
70260.0,20808.113
70320.0,24090.566
70380.0,18717.542
70440.0,20546.289
70500.0,26177.114
70560.0,18933.879
70620.0,23398.667
70680.0,25640.186
70740.0,26324.17
70800.0,21822.515
70860.0,22738.506
70920.0,21680.968
70980.0,20383.398
71040.0,24367.128
71100.0,19118.606
71160.0,25594.175
71220.0,22222.883
71280.0,19018.927
71340.0,24077.993
71400.0,21155.175
71460.0,19246.987
71520.0,22978.519
71580.0,23101.353
71640.0,22542.051
71700.0,22740.681
71760.0,25692.004
71820.0,22140.238
71880.0,18943.958
71940.0,19330.698
72000.0,25261.046
72060.0,20092.294
72120.0,19210.125
72180.0,25708.392
72240.0,25252.707
72300.0,22780.256
72360.0,21334.283
72420.0,26439.224
72480.0,25312.717
72540.0,22230.652
72600.0,21145.532
72660.0,25729.335
72720.0,19579.769
72780.0,21637.707
72840.0,22902.946
72900.0,26193.331
72960.0,26046.566
73020.0,25427.204
73080.0,25393.97
73140.0,24706.381
73200.0,23019.265
73260.0,22404.232
73320.0,19271.956
73380.0,25108.811
73440.0,19741.46
73500.0,21320.325
73560.0,22907.736
73620.0,25601.009
73680.0,19726.514
73740.0,22832.663
73800.0,26036.803
73860.0,23437.492
73920.0,24510.129
73980.0,22079.756
74040.0,20715.054
74100.0,25928.421
74160.0,22976.172
74220.0,19676.497
74280.0,21712.75
74340.0,26321.781
74400.0,19924.804
74460.0,22891.583
74520.0,20547.79
74580.0,24005.066
74640.0,25075.364
74700.0,26101.265
74760.0,25667.538
74820.0,19279.475
74880.0,21852.867
74940.0,20505.501
75000.0,19527.486
75060.0,24122.948
75120.0,23032.824
75180.0,21929.016
75240.0,25931.386
75300.0,24921.805
75360.0,25842.426
75420.0,20140.435
75480.0,22722.749
75540.0,24017.355
75600.0,21580.752
75660.0,20774.962
75720.0,24294.535
75780.0,22351.558
75840.0,26172.668
75900.0,23117.019
75960.0,20272.193
76020.0,24571.153
76080.0,22212.761
76140.0,19651.27
76200.0,25610.858
76260.0,20376.643
76320.0,25906.976
76380.0,22967.006
76440.0,24700.949
76500.0,25861.64
76560.0,24657.48
76620.0,26130.198
76680.0,22885.2
76740.0,22682.377
76800.0,25561.023
76860.0,20929.725
76920.0,21228.824
76980.0,23888.046
77040.0,19789.771
77100.0,25019.116
77160.0,19872.75
77220.0,18926.151
77280.0,24680.962
77340.0,23981.64
77400.0,24207.028
77460.0,24758.195
77520.0,25654.589
77580.0,24581.069
77640.0,24200.711
77700.0,21129.2
77760.0,25509.323
77820.0,20150.467
77880.0,21343.433
77940.0,18850.74
78000.0,20238.835
78060.0,24797.165
78120.0,25407.521
78180.0,20652.28
78240.0,19376.638
78300.0,21945.857
78360.0,25835.796
78420.0,20302.222
78480.0,20131.484
78540.0,23414.541
78600.0,21993.886
78660.0,22747.003
78720.0,26120.397
78780.0,24173.889
78840.0,23675.151
78900.0,18787.707
78960.0,26295.269
79020.0,21989.085
79080.0,26300.82
79140.0,21273.157
79200.0,19823.931
79260.0,19374.827
79320.0,24040.681
79380.0,19939.223
79440.0,22260.985
79500.0,26342.834
79560.0,24904.887
79620.0,23032.571
79680.0,22966.987
79740.0,23978.723
79800.0,22136.295
79860.0,26077.758
79920.0,21574.88
79980.0,21648.034
80040.0,21037.603
80100.0,20615.974
80160.0,22827.252
80220.0,25451.466
80280.0,23368.27
80340.0,21946.523
80400.0,25355.132
80460.0,21162.537
80520.0,25299.898
80580.0,21220.113
80640.0,19319.777
80700.0,19987.139
80760.0,22202.479
80820.0,21183.131
80940.0,19009.865
81000.0,24525.174
81060.0,25272.087
81120.0,20298.175
81180.0,24813.3
81240.0,22075.624
81300.0,23835.745
81360.0,25472.747
81420.0,25244.599
81480.0,20550.196
81540.0,19081.167
81600.0,24579.663
81660.0,25487.041
81720.0,25734.285
81780.0,25993.591
81840.0,26154.909
81900.0,24222.779
81960.0,25148.421
82020.0,21061.04
82080.0,24569.223
82140.0,25648.306
82200.0,21136.146
82260.0,19950.785
82320.0,18771.175
82380.0,21790.571
82440.0,26398.904
82500.0,20433.15
82560.0,20526.643
82620.0,22063.754
82680.0,22099.62
82740.0,20172.88
82800.0,20129.006
82860.0,22177.077
82920.0,24639.789
82980.0,25945.858
83040.0,19228.607
83100.0,21280.647
83160.0,24297.114
83220.0,22515.781
83280.0,23719.074
83340.0,18758.145
83400.0,21615.919
83460.0,21981.844
83520.0,23311.025
83580.0,24612.625
83640.0,21120.703
83700.0,20450.557
83760.0,24803.461
83820.0,25749.758
83880.0,19615.168
83940.0,25296.421
