time,total_cab_power
8400.0,16676.388
8460.0,10533.161
8520.0,16246.885
8580.0,14547.782
8640.0,16854.969
8700.0,10261.502
8760.0,10459.328
8820.0,10715.636
8880.0,12794.661
8940.0,10677.587
9000.0,16755.832
9060.0,15924.12
9120.0,15621.571
9180.0,9094.168
9240.0,12353.261
9300.0,14155.644
9360.0,10489.508
9420.0,12652.898
9480.0,10343.534
9540.0,13938.303
9600.0,14007.804
9660.0,13574.127
9720.0,14748.489
9780.0,10633.997
9840.0,9826.993
9900.0,15735.573
9960.0,17076.86
10020.0,11172.408
10080.0,13612.51
10140.0,10281.953
10200.0,15374.642
10260.0,10427.952
10320.0,14309.66
10380.0,9247.735
10440.0,15870.084
10500.0,15475.704
10560.0,12359.589
10620.0,14296.874
10680.0,10143.783
10740.0,16119.498
10800.0,16760.617
10860.0,14694.118
10920.0,13110.301
10980.0,16371.075
11040.0,15423.162
11100.0,9022.212
11160.0,15432.518
11220.0,12810.971
11280.0,14370.211
11340.0,11844.935
11400.0,14278.158
11460.0,10270.635
11520.0,8771.106
11580.0,14949.865
11640.0,12328.724
11700.0,16977.957
11760.0,14129.639
11820.0,8835.888
11880.0,8361.965
11940.0,8504.714
12000.0,12090.312
12060.0,12918.917
12120.0,12725.063
12180.0,13461.241
12240.0,12439.356
12300.0,15612.152
12360.0,8620.581
12420.0,15502.05
12480.0,10679.618
12540.0,8965.567
12600.0,13253.915
12660.0,9795.221
12720.0,11296.548
12780.0,15247.534
12840.0,14021.159
12900.0,8586.42
12960.0,13303.824
13020.0,15260.666
13080.0,14938.95
13140.0,10705.526
13200.0,9374.865
13260.0,9855.055
13320.0,10197.772
13380.0,11827.426
13440.0,15204.016
13500.0,15315.638
13560.0,9923.813
13620.0,16886.815
13680.0,11959.349
13740.0,14014.545
13800.0,15073.63
13860.0,10638.229
13920.0,15060.235
13980.0,9011.114
14040.0,15306.693
14100.0,9449.658
14160.0,13757.44
14220.0,15789.2
14280.0,12089.293
14340.0,11099.308
14400.0,9911.536
14460.0,14545.932
14520.0,10149.775
14580.0,11958.736
14640.0,15421.927
14700.0,16441.171
14760.0,10560.165
14820.0,14632.108
14880.0,9541.563
14940.0,16828.483
15000.0,15321.784
15060.0,14285.04
15120.0,9025.186
15180.0,10323.073
15240.0,14022.158
15300.0,10513.451
15360.0,8967.098
15420.0,8497.019
15480.0,13097.87
15540.0,15117.661
15600.0,9568.38
15660.0,10682.508
15720.0,15910.725
15780.0,10748.128
15840.0,14774.69
15900.0,16359.409
15960.0,11831.484
16020.0,14352.997
16080.0,17136.507
16140.0,16832.776
16200.0,11276.824
16260.0,10732.198
16320.0,10064.734
16380.0,17120.567
16440.0,14323.479
16500.0,11968.964
16560.0,12785.822
16620.0,15920.154
16680.0,10980.601
16740.0,14454.239
16800.0,11593.829
16860.0,17205.973
16920.0,14270.683
16980.0,12189.08
17040.0,13007.428
17100.0,9172.395
17160.0,8928.132
17220.0,13122.331
17280.0,14524.335
17340.0,11104.332
17400.0,15374.05
17460.0,12999.173
17520.0,15904.458
17580.0,8772.981
17640.0,16031.335
17700.0,12606.271
17760.0,14545.531
17820.0,15722.036
17880.0,14701.11
17940.0,16745.882
18000.0,11716.088
18060.0,15131.842
18120.0,11454.692
18180.0,13831.773
18240.0,11489.002
18300.0,16255.488
18360.0,13623.76
18420.0,14780.211
18480.0,11023.732
18540.0,11151.307
18600.0,13265.109
18660.0,12606.495
18720.0,15651.966
18780.0,10038.077
18840.0,9232.854
18900.0,15108.464
18960.0,8523.347
19020.0,11258.408
19080.0,12487.695
19140.0,15178.135
19200.0,10708.775
19260.0,14050.471
19320.0,13018.749
19380.0,14234.022
19440.0,14127.348
19500.0,11947.905
19560.0,11664.311
19620.0,13144.04
19680.0,15620.542
19740.0,12327.195
19800.0,15938.655
19860.0,15048.998
19920.0,14097.261
19980.0,10669.864
20040.0,11444.622
20100.0,16683.711
20160.0,17189.879
20220.0,10362.119
20280.0,10150.131
20340.0,11384.948
20400.0,14213.091
20460.0,8622.402
20520.0,15440.192
20580.0,16821.069
20640.0,16097.532
20700.0,15187.786
20760.0,14955.43
20820.0,8489.455
20880.0,9515.368
20940.0,9703.029
21000.0,9417.586
21060.0,13933.245
21120.0,8754.558
21180.0,11086.242
21240.0,17076.85
21300.0,16414.672
21360.0,9346.685
21420.0,8372.472
21480.0,12432.197
21540.0,12073.401
21600.0,12942.642
21660.0,11132.036
21720.0,15086.54
21780.0,11110.296
21840.0,14344.84
21900.0,13788.814
21960.0,9240.081
22020.0,12849.999
22080.0,11114.787
22140.0,9149.386
22200.0,11206.472
22260.0,10733.998
22320.0,14765.24
22380.0,9793.288
22440.0,16032.908
22500.0,9487.464
22560.0,9820.322
22620.0,15949.203
22680.0,15780.485
22740.0,11642.536
22800.0,10459.671
22860.0,10240.468
22920.0,10676.008
22980.0,14781.85
23040.0,10925.843
23100.0,11526.66
23160.0,9208.821
23220.0,17142.529
23280.0,12725.644
23340.0,14288.334
23400.0,10357.61
23460.0,14339.044
23520.0,14606.985
23580.0,12397.36
23640.0,13838.855
23700.0,15010.288
23760.0,15723.029
23820.0,8559.42
23880.0,8428.195
23940.0,9108.861
24000.0,10811.847
24060.0,16339.909
24120.0,11773.073
24180.0,10748.796
24240.0,15140.773
24300.0,12542.203
24360.0,15598.27
24420.0,12058.945
24480.0,13472.187
24540.0,15362.851
24600.0,16249.634
24660.0,16651.381
24720.0,13127.976
24780.0,8462.052
24840.0,11414.861
24900.0,15604.391
24960.0,16420.696
25020.0,9452.866
25080.0,15086.379
25140.0,13109.368
25200.0,10259.58
25260.0,14956.74
25320.0,16641.66
25380.0,12285.126
25440.0,8463.263
25500.0,16919.099
25560.0,13888.089
25620.0,11598.011
25680.0,14157.678
25740.0,15535.405
25800.0,12862.792
25860.0,13982.812
25920.0,16030.808
25980.0,12073.449
26040.0,10468.262
26100.0,16256.421
26160.0,8401.166
26220.0,11854.884
26280.0,14035.846
26340.0,16040.483
26400.0,15447.204
26460.0,8510.205
26520.0,11651.722
26580.0,9490.565
26640.0,14850.764
26700.0,14667.497
26760.0,15734.256
26820.0,17148.867
26880.0,13444.055
26940.0,13854.241
27000.0,11840.275
27060.0,9593.227
27120.0,15748.235
27180.0,13640.722
27240.0,16864.773
27300.0,8386.863
27360.0,16647.841
27420.0,12270.479
27480.0,13984.086
27540.0,17194.056
27600.0,11407.59
27660.0,11235.625
27720.0,16585.842
27780.0,16516.419
27840.0,16077.185
27900.0,13416.125
27960.0,9381.146
28020.0,9411.399
28080.0,15542.013
28140.0,11027.661
28200.0,14226.93
28260.0,8830.416
28320.0,15275.68
28380.0,14032.514
28440.0,15206.505
28500.0,14163.498
28560.0,11658.241
28620.0,13612.835
28680.0,10172.51
28740.0,15430.657
28800.0,15129.506
28860.0,12013.79
28920.0,10603.968
28980.0,16472.299
29040.0,16575.604
29100.0,16394.471
29160.0,14441.174
29220.0,13239.453
29280.0,16227.811
29340.0,9568.032
29400.0,16158.38
29460.0,11647.492
29520.0,15578.429
29580.0,16923.56
29640.0,14403.635
29700.0,9057.959
29760.0,16700.517
29820.0,12582.879
29880.0,12937.748
29940.0,8914.467
30000.0,14363.214
30060.0,14432.253
30120.0,10580.285
30180.0,8723.169
30240.0,14072.586
30300.0,8574.716
30360.0,17162.307
30420.0,16589.008
30480.0,12765.803
30540.0,14590.451
30600.0,16358.087
30660.0,15022.919
30720.0,13569.656
30780.0,16116.875
30840.0,14841.825
30900.0,12543.223
30960.0,15223.084
31020.0,16158.191
31080.0,10096.659
31140.0,14681.034
31200.0,16164.731
31260.0,13640.155
31320.0,9858.093
31380.0,14160.629
31440.0,15849.233
31500.0,12357.05
31560.0,13284.582
31620.0,12506.566
31680.0,8508.191
31740.0,11031.607
31800.0,9014.908
31860.0,15960.323
31920.0,13701.309
31980.0,13316.397
32040.0,8728.357
32100.0,11760.495
32160.0,16235.553
32220.0,13610.262
32280.0,11956.541
32340.0,15855.488
32400.0,10143.7
32460.0,16411.328
32520.0,12223.182
32580.0,11064.752
32640.0,9746.887
32700.0,14260.185
32760.0,15117.965
32820.0,10525.896
32880.0,11422.995
32940.0,15813.347
33000.0,13495.034
33060.0,15213.267
33120.0,12146.648
33180.0,10267.679
33240.0,11357.532
33300.0,9318.766
33360.0,15021.732
33420.0,11544.489
33480.0,14625.341
33540.0,11572.507
33600.0,10191.402
33660.0,10049.128
33720.0,11805.911
33780.0,15158.194
33840.0,15156.707
33900.0,13143.93
33960.0,16137.472
34020.0,16900.941
34080.0,17060.843
34140.0,9605.102
34200.0,12934.139
34260.0,11495.035
34320.0,15958.647
34380.0,13320.621
34440.0,9581.937
34500.0,9011.551
34560.0,11921.261
34620.0,10376.878
34680.0,16019.19
34740.0,10967.636
34800.0,10031.833
34860.0,14147.06
34920.0,11753.659
34980.0,14117.89
35040.0,16259.293
35100.0,14046.773
35160.0,10675.231
35220.0,14725.734
35280.0,14840.746
35340.0,14092.742
35400.0,14750.446
35460.0,9806.772
35520.0,11989.646
35580.0,12859.166
35640.0,12230.063
35700.0,9960.312
35760.0,12361.294
35820.0,12328.856
35880.0,8988.15
35940.0,14566.434
36000.0,10435.463
36060.0,9915.985
36120.0,8982.334
36180.0,12558.123
36240.0,14483.456
36300.0,9640.675
36360.0,11559.279
36420.0,12418.63
36480.0,12428.556
36540.0,10441.29
36600.0,15063.656
36660.0,8437.739
36720.0,9475.743
36780.0,17108.195
36840.0,12860.413
36900.0,16955.361
36960.0,16357.172
37020.0,8649.557
37080.0,14024.157
37140.0,15657.587
37200.0,9448.74
37260.0,13003.165
37320.0,10937.934
37380.0,17068.13
37440.0,15317.25
37500.0,12925.009
37560.0,12630.707
37620.0,14770.051
37680.0,16844.486
37740.0,13536.333
37800.0,14222.599
37860.0,15074.291
37920.0,10133.969
37980.0,12099.691
38040.0,14433.538
38100.0,11012.956
38160.0,13569.922
38220.0,12854.476
38280.0,10141.06
38340.0,11592.725
38400.0,11242.903
38460.0,12774.342
38520.0,10261.697
38580.0,13977.576
38640.0,17040.082
38700.0,16205.191
38760.0,13338.946
38820.0,9605.168
38880.0,16656.895
38940.0,16278.44
39000.0,14487.615
39060.0,14989.304
39120.0,12900.903
39180.0,8802.404
39240.0,11533.552
39300.0,14067.963
39360.0,8488.268
39420.0,10241.293
39480.0,11337.669
39540.0,8939.598
39600.0,10846.352
39660.0,10191.213
39720.0,15922.295
39780.0,14577.7
39840.0,15464.416
39900.0,14997.354
39960.0,12826.421
40020.0,15686.522
40080.0,11503.18
40140.0,11759.253
40200.0,11806.467
40260.0,13231.95
40320.0,8630.648
40380.0,10606.318
40440.0,8453.253
40500.0,12657.936
40560.0,16806.523
40620.0,9391.677
40680.0,11378.69
40740.0,12554.475
40800.0,9847.682
40860.0,14054.233
40920.0,9878.974
40980.0,17005.829
41040.0,9966.948
41100.0,9417.306
41160.0,11443.495
41220.0,9673.414
41280.0,16772.674
41340.0,10270.097
41400.0,12138.977
41460.0,9257.347
41520.0,10128.712
41580.0,16174.75
41640.0,9718.279
41700.0,13786.843
41760.0,13752.362
41820.0,16693.248
41880.0,9272.808
41940.0,16638.627
42000.0,13572.215
42060.0,12339.985
42120.0,15222.384
42180.0,12013.289
42240.0,8641.963
42300.0,16644.266
42360.0,14731.635
42420.0,11856.249
42480.0,8463.882
42540.0,9584.426
42600.0,11624.61
42660.0,11554.36
42720.0,10841.895
42780.0,13805.87
42840.0,14297.231
42900.0,9620.203
42960.0,10498.157
43020.0,11248.271
43080.0,13712.736
43140.0,14939.368
43200.0,13288.548
43260.0,8532.985
43320.0,12159.74
43380.0,12592.697
43440.0,10183.289
43500.0,11687.213
43560.0,10449.631
43620.0,11261.987
43680.0,16283.041
43740.0,8863.076
43800.0,11297.9
43860.0,15011.173
43920.0,13639.594
43980.0,8652.562
44040.0,17105.117
44100.0,15087.239
44160.0,11121.206
44220.0,14826.601
44280.0,13335.039
44340.0,8862.29
44400.0,11493.114
44460.0,13917.725
44520.0,12097.207
44580.0,9252.817
44640.0,10001.993
44700.0,14006.706
44760.0,11146.794
44820.0,11284.404
44880.0,10838.76
44940.0,10956.138
45000.0,12417.779
45060.0,15130.636
45120.0,11901.345
45180.0,14240.578
45240.0,15620.208
45300.0,9837.603
45360.0,17017.127
45420.0,9413.607
45480.0,16934.969
45540.0,14764.975
45600.0,12725.516
45660.0,11052.06
45720.0,12488.104
45780.0,14734.006
45840.0,12437.544
45900.0,12321.234
45960.0,16876.106
46020.0,13882.649
46080.0,12276.518
46140.0,15321.486
46200.0,8821.28
46260.0,12055.915
46320.0,12484.755
46380.0,16466.059
46440.0,15730.931
46500.0,14819.589
46560.0,11819.774
46620.0,15004.19
46680.0,10710.351
46740.0,14857.83
46800.0,16123.172
46860.0,16740.429
46920.0,8767.946
46980.0,10066.918
47040.0,16876.205
47100.0,15873.164
47160.0,16260.923
47220.0,8641.398
47280.0,16705.519
47340.0,14604.144
47400.0,13909.286
47460.0,14036.61
47520.0,15929.722
47580.0,15147.798
47640.0,11087.824
47700.0,15595.516
47760.0,16930.97
47820.0,9894.388
47880.0,17023.146
47940.0,11363.258
48000.0,9386.301
48060.0,13187.6
48120.0,13335.434
48180.0,14111.041
48240.0,17115.563
48300.0,14563.711
48360.0,13226.832
48420.0,14022.721
48480.0,12812.131
48540.0,16154.991
48600.0,16931.959
48660.0,13523.663
48720.0,13261.141
48780.0,13960.659
48840.0,9251.681
48900.0,15612.965
48960.0,13412.187
49020.0,11669.854
49080.0,8436.603
49140.0,15257.421
49200.0,12104.222
49260.0,11277.25
49320.0,12889.626
49380.0,11437.354
49440.0,16455.878
49500.0,10093.361
49560.0,16212.193
49620.0,16374.183
49680.0,16058.215
49740.0,15262.978
49800.0,9095.202
49860.0,17020.146
49920.0,9963.933
49980.0,12680.476
50040.0,9375.084
50100.0,13920.579
50160.0,10333.042
50220.0,14106.847
50280.0,8951.457
50340.0,14995.611
50400.0,17099.924
50460.0,16642.269
50520.0,13535.297
50580.0,9824.597
50640.0,10188.577
50700.0,9447.189
50760.0,10959.024
50820.0,16481.082
50880.0,12785.049
50940.0,16057.398
51000.0,12571.084
51060.0,14827.04
51120.0,16207.908
51180.0,16096.353
51240.0,8405.594
51300.0,13451.786
51360.0,12901.029
51420.0,13620.833
51480.0,8539.879
51540.0,10764.066
51600.0,15894.704
51660.0,16203.183
51720.0,10464.316
51780.0,14243.372
51840.0,9636.908
51900.0,15889.609
51960.0,14169.798
52020.0,12156.852
52080.0,11192.259
52140.0,11126.447
52200.0,9777.839
52260.0,11815.03
52320.0,10679.583
52380.0,14234.282
52440.0,12228.216
52500.0,10265.273
52560.0,15339.421
52620.0,16889.851
52680.0,11975.98
52740.0,11056.225
52800.0,11190.637
52860.0,15033.967
52920.0,15264.955
52980.0,10514.547
53040.0,13748.901
53100.0,16281.287
53160.0,16089.183
53220.0,13778.341
53280.0,10290.043
53340.0,15404.443
53400.0,12419.122
53460.0,16166.45
53520.0,11206.246
53580.0,14167.474
53640.0,14141.796
53700.0,12569.878
53760.0,15781.678
53820.0,12291.86
53880.0,9456.86
53940.0,16302.777
54000.0,9147.322
54060.0,15234.222
54120.0,10660.896
54180.0,15181.387
54240.0,9570.221
54300.0,12915.045
54360.0,15932.157
54420.0,11861.203
54480.0,13762.254
54540.0,10706.766
54600.0,13786.966
54660.0,9544.517
54720.0,10035.7
54780.0,9972.943
54840.0,13957.001
54900.0,16619.013
54960.0,10225.953
55020.0,8580.525
55080.0,16747.749
55140.0,9325.195
55200.0,10800.741
55260.0,14038.794
55320.0,16863.083
55380.0,10326.847
55440.0,9548.461
55500.0,9093.632
55560.0,8871.111
55620.0,16767.093
55680.0,15988.026
55740.0,15814.688
55800.0,9322.654
55860.0,15801.462
55920.0,12184.491
55980.0,9129.961
56040.0,14049.412
56100.0,12837.451
56160.0,10947.003
56220.0,10222.481
56280.0,17008.829
56340.0,15034.283
56400.0,13993.783
56460.0,12662.931
56520.0,10853.618
56580.0,16215.191
56640.0,12457.187
56700.0,13622.153
56760.0,11785.042
56820.0,14597.777
56880.0,12467.762
56940.0,10117.088
57000.0,17196.665
57060.0,8619.341
57120.0,12943.823
57180.0,10792.448
57240.0,14850.959
57300.0,9929.544
57360.0,14164.771
57420.0,15275.453
57480.0,13897.685
57540.0,11711.421
57600.0,12611.389
57660.0,15747.375
57720.0,14032.348
57780.0,17167.029
57840.0,13209.967
57900.0,11056.552
57960.0,13959.613
58020.0,12106.339
58080.0,8855.575
58140.0,15259.968
58200.0,8681.606
58260.0,11385.284
58320.0,10297.624
58380.0,14356.463
58440.0,10256.335
58500.0,11541.854
58560.0,14171.156
58620.0,10194.16
58680.0,11446.782
58740.0,16606.902
58800.0,14471.258
58860.0,14833.607
58920.0,10968.949
58980.0,8456.665
59040.0,16115.765
59100.0,15312.709
59160.0,14384.852
59220.0,11766.06
59280.0,11471.751
59340.0,13267.36
59400.0,16319.245
59460.0,10238.164
59520.0,14808.689
59580.0,12860.671
59640.0,16932.934
59700.0,12420.25
59760.0,11210.934
59820.0,11170.974
59880.0,13960.59
59940.0,11473.549
60000.0,10260.418
60060.0,13281.663
60120.0,15463.855
60180.0,13184.437
60240.0,16076.476
60300.0,12503.559
60360.0,11021.926
60420.0,11704.732
60480.0,11202.831
60540.0,9052.244
60600.0,10486.094
60660.0,15380.154
60720.0,14698.425
60780.0,12745.873
60840.0,17053.576
60900.0,16472.67
60960.0,16253.789
61020.0,15621.542
61080.0,11330.38
61140.0,13520.265
61200.0,16974.118
61260.0,13936.553
61320.0,11900.535
61380.0,10878.154
61440.0,12859.619
61500.0,12534.322
61560.0,12019.349
61620.0,8955.882
61680.0,8445.443
61740.0,15567.886
61800.0,11062.574
61860.0,9867.137
61920.0,16572.694
61980.0,14793.312
62040.0,15199.289
62100.0,9664.236
62160.0,10567.801
62220.0,13114.027
62280.0,16384.538
62340.0,11085.729
62400.0,14012.506
62460.0,16393.054
62520.0,12465.807
62580.0,12633.619
62640.0,14009.251
62700.0,8770.336
62760.0,11617.759
62820.0,15166.548
62880.0,14354.772
62940.0,10633.421
63000.0,9880.07
63060.0,10731.605
63120.0,15420.23
63180.0,15501.454
63240.0,13373.392
63300.0,14388.696
63360.0,10377.594
63420.0,9962.153
63480.0,9889.747
63540.0,8457.312
63600.0,9683.914
63660.0,13211.413
63720.0,15983.294
63780.0,8377.615
63840.0,14693.137
63900.0,14039.373
63960.0,9336.575
64020.0,12945.114
64080.0,10962.055
64140.0,14598.008
64200.0,10863.689
64260.0,12366.273
64320.0,10239.825
64380.0,13928.92
64440.0,16900.95
64500.0,10716.446
64560.0,16030.554
64620.0,9422.68
64680.0,12165.838
64740.0,12758.785
64800.0,10536.391
64860.0,8703.303
64920.0,16763.534
64980.0,16271.649
65040.0,10474.395
65100.0,15943.469
65160.0,15200.947
65220.0,12753.682
65280.0,8971.087
65340.0,12642.103
65400.0,9095.416
65460.0,10777.104
65520.0,16567.579
65580.0,15954.106
65640.0,9964.469
65700.0,12185.529
65760.0,9822.347
65820.0,14096.762
65880.0,16922.444
65940.0,10038.387
66000.0,15697.497
66060.0,12079.892
66120.0,16413.188
66180.0,12655.55
66240.0,16423.366
66300.0,11978.815
66360.0,11817.912
66420.0,13126.234
66480.0,9806.741
66540.0,9617.74
66600.0,8934.5
66660.0,10963.337
66720.0,12337.588
66780.0,14346.261
66840.0,15257.193
66900.0,16429.893
66960.0,9487.738
67020.0,9140.636
67080.0,15856.669
67140.0,16488.108
67200.0,10126.477
67260.0,10192.487
67320.0,11617.733
67380.0,13238.915
67440.0,15639.582
67500.0,14761.602
67560.0,16671.025
67620.0,9490.324
67680.0,9445.016
67740.0,11324.103
67800.0,13267.85
67860.0,14854.924
67920.0,10988.139
67980.0,14510.067
68040.0,9739.317
68100.0,14054.681
68160.0,13011.836
68220.0,9687.977
68280.0,10263.215
68340.0,17204.738
68400.0,9876.669
68460.0,8714.462
68520.0,13493.521
68580.0,11949.981
68640.0,13690.036
68700.0,12957.674
68760.0,14054.818
68820.0,12894.504
68880.0,15800.117
68940.0,11308.851
69000.0,16426.803
69060.0,16410.586
69120.0,16551.459
69180.0,17174.563
69240.0,12644.915
69300.0,11334.504
69360.0,14573.907
69420.0,14598.857
69480.0,15884.029
69540.0,16090.197
69600.0,9290.095
69660.0,16766.468
69720.0,14819.174
69780.0,15813.084
69840.0,14614.981
69900.0,10367.268
69960.0,8924.654
70020.0,8889.851
70080.0,17128.695
70140.0,8860.36
70200.0,15694.002
70260.0,15864.428
70320.0,11281.249
70380.0,8440.066
70440.0,17051.596
70500.0,12962.887
70560.0,9673.495
70620.0,16329.698
70680.0,13696.239
70740.0,10102.958
70800.0,11199.773
70860.0,10257.346
70920.0,8890.638
70980.0,15017.501
71040.0,17189.406
71100.0,13651.739
71160.0,16278.923
71220.0,10079.84
71280.0,13865.602
71340.0,10292.223
71400.0,12847.782
71460.0,9424.656
71520.0,13605.808
71580.0,10020.72
71640.0,10731.374
71700.0,16848.356
71760.0,13783.276
71820.0,15705.48
71880.0,14457.481
71940.0,10559.902
72000.0,13707.152
72060.0,11186.438
72120.0,12068.389
72180.0,9972.47
72240.0,12618.373
72300.0,14628.59
72360.0,16797.481
72420.0,14837.614
72480.0,14196.543
72540.0,12730.602
72600.0,15563.758
72660.0,16526.612
72720.0,16058.402
72780.0,11393.873
72840.0,10825.103
72900.0,16797.068
72960.0,11251.041
73020.0,16830.744
73080.0,15015.223
73140.0,11839.226
73200.0,8969.479
73260.0,9623.936
73320.0,10306.34
73380.0,8935.414
73440.0,16661.918
73500.0,16534.57
73560.0,9706.714
73620.0,17150.207
73680.0,13571.248
73740.0,16469.672
73800.0,11162.318
73860.0,9628.028
73920.0,11265.498
73980.0,14659.67
74040.0,16012.932
74100.0,10913.432
74160.0,13517.678
74220.0,10631.992
74280.0,12084.51
74340.0,15458.026
74400.0,16734.723
74460.0,13654.119
74520.0,12437.123
74580.0,15087.06
74640.0,12034.987
74700.0,13101.494
74760.0,10630.069
74820.0,10246.711
74880.0,9000.56
74940.0,15826.212
75000.0,11291.847
75060.0,16580.606
75120.0,11707.419
75180.0,12968.457
75240.0,12044.822
75300.0,14401.034
75360.0,10514.51
75420.0,13088.203
75480.0,9036.478
75540.0,11978.106
75600.0,14574.598
75660.0,11573.839
75720.0,15915.907
75780.0,13710.702
75840.0,9904.769
75900.0,15429.94
75960.0,9010.065
76020.0,12120.092
76080.0,9855.38
76140.0,10065.92
76200.0,16313.134
76260.0,15443.427
76320.0,10076.086
76380.0,13686.267
76440.0,10798.723
76500.0,12367.938
76560.0,15582.251
76620.0,10203.894
76680.0,13849.611
76740.0,15652.096
76800.0,8617.187
76860.0,12440.572
76920.0,9654.642
76980.0,15397.038
77040.0,13236.791
77100.0,14568.224
77160.0,12404.206
77220.0,11052.281
77280.0,15194.508
77340.0,10773.036
77400.0,13057.616
77460.0,9536.905
77520.0,16436.727
77580.0,9067.658
77640.0,10295.149
77700.0,10652.639
77760.0,11179.642
77820.0,14434.4
77880.0,11044.29
77940.0,14680.991
78000.0,8914.814
78060.0,10191.763
78120.0,17156.657
78180.0,15445.612
78240.0,11521.679
78300.0,14102.304
78360.0,14784.003
78420.0,8996.519
78480.0,16243.366
78540.0,14487.206
78600.0,8832.831
78660.0,11732.453
78720.0,16551.15
78780.0,13204.246
78840.0,11917.568
78900.0,9407.584
78960.0,9853.98
79020.0,11373.628
79080.0,16101.231
79140.0,10900.594
79200.0,9656.305
79260.0,16962.807
79320.0,8888.936
79380.0,11106.787
79440.0,16732.694
79500.0,12074.229
79560.0,13160.481
79620.0,14913.014
79680.0,10314.363
79740.0,16741.536
79800.0,8420.244
79860.0,14853.156
79920.0,13853.191
79980.0,10238.795
80040.0,14846.415
80100.0,10147.591
80160.0,12499.466
80220.0,9161.844
80280.0,17173.125
80340.0,14827.3
80400.0,15656.843
80460.0,13884.565
80520.0,9038.731
80580.0,14326.843
80640.0,12364.222
80700.0,9448.175
80760.0,14494.597
80820.0,8564.608
80940.0,16214.101
81000.0,10389.669
81060.0,16631.557
81120.0,10645.366
81180.0,10429.453
81240.0,10541.287
81300.0,15452.456
81360.0,11378.393
81420.0,11982.766
81480.0,13893.572
81540.0,10251.652
81600.0,8813.609
81660.0,16720.163
81720.0,11632.68
81780.0,15273.72
81840.0,11793.17
81900.0,10431.992
81960.0,8397.932
82020.0,9133.974
82080.0,10152.775
82140.0,14713.114
82200.0,13387.032
82260.0,11871.494
82320.0,11559.823
82380.0,12183.312
82440.0,9587.889
82500.0,13516.53
82560.0,11452.646
82620.0,15590.447
82680.0,12409.262
82740.0,15060.155
82800.0,15678.471
82860.0,12919.271
82920.0,10344.507
82980.0,13417.148
83040.0,8883.723
83100.0,14311.728
83160.0,11574.236
83220.0,13011.472
83280.0,8856.333
83340.0,13875.573
83400.0,9697.385
83460.0,11944.864
83520.0,11402.894
83580.0,12418.69
83640.0,16715.533
83700.0,8818.17
83760.0,14789.743
83820.0,11024.618
83880.0,11355.551
83940.0,9331.483
