time,total_cab_power
10020.0,32246.693
10080.0,34397.31
10140.0,29836.261
10200.0,27930.862
10260.0,33182.211
10320.0,29214.605
10380.0,31420.795
10440.0,33311.224
10500.0,30492.154
10560.0,33701.881
10620.0,34422.255
10680.0,31019.858
10740.0,34655.083
10800.0,33507.712
10860.0,30809.212
10920.0,34088.823
10980.0,31610.572
11040.0,35149.263
11100.0,30413.902
11160.0,28496.277
11220.0,27938.171
11280.0,31496.086
11340.0,27593.107
11400.0,34647.904
11460.0,32624.82
11520.0,33695.828
11580.0,29927.322
11640.0,34353.66
11700.0,30967.175
11760.0,31065.776
11820.0,29421.392
11880.0,28904.257
11940.0,27418.616
12000.0,35154.12
12060.0,34615.034
12120.0,31786.925
12180.0,31248.842
12240.0,27462.718
12300.0,29385.82
12360.0,33688.871
12420.0,32277.741
12480.0,27383.09
12540.0,32922.864
12600.0,29279.281
12660.0,35579.065
12720.0,33227.901
12780.0,30582.387
12840.0,30229.55
12900.0,32386.569
12960.0,28700.238
13020.0,31496.105
13080.0,27913.647
13140.0,30364.789
13200.0,31420.254
13260.0,27379.651
13320.0,30968.045
13380.0,28223.566
13440.0,33711.001
13500.0,29357.122
13560.0,33391.128
13620.0,34353.247
13680.0,33572.828
13740.0,28544.004
13800.0,35352.514
13860.0,32635.958
13920.0,35559.95
13980.0,33889.27
14040.0,31433.417
14100.0,33808.046
14160.0,30819.261
14220.0,32585.985
14280.0,35519.7
14340.0,32691.353
14400.0,34664.605
14460.0,34538.316
14520.0,29132.243
14580.0,33715.834
14640.0,32977.176
14700.0,31476.879
14760.0,31619.003
14820.0,33068.356
14880.0,28839.581
14940.0,32243.976
15000.0,31638.653
15060.0,34616.138
15120.0,30825.657
15180.0,28574.431
15240.0,32869.263
15300.0,29022.341
15360.0,29321.106
15420.0,29478.089
15480.0,28487.883
15540.0,28747.633
15600.0,31047.383
15660.0,32770.545
15720.0,31199.26
15780.0,34738.081
15840.0,28140.048
15900.0,28298.355
15960.0,35359.139
16020.0,30685.921
16080.0,30927.499
16140.0,30069.332
16200.0,30738.764
16260.0,29450.909
16320.0,32121.961
16380.0,34008.111
16440.0,30639.773
16500.0,34287.354
16560.0,32501.482
16620.0,27390.074
16680.0,34855.192
16740.0,29551.801
16800.0,30354.122
16860.0,35017.998
16920.0,28876.9
16980.0,32074.151
17040.0,30164.428
17100.0,34401.538
17160.0,33638.328
17220.0,30627.151
17280.0,29609.872
17340.0,34142.162
17400.0,32148.383
17460.0,31805.198
17520.0,33431.456
17580.0,34101.736
17640.0,34605.461
17700.0,33353.335
17760.0,32193.02
17820.0,33582.107
17880.0,34653.284
17940.0,31559.386
18000.0,30816.808
18060.0,31331.344
18120.0,30967.69
18180.0,33862.282
18240.0,34070.315
18300.0,30160.204
18360.0,31418.037
18420.0,31799.84
18480.0,27677.763
18540.0,31905.301
18600.0,29202.872
18660.0,35251.411
18720.0,28501.945
18780.0,35100.637
18840.0,32958.459
18900.0,29359.42
18960.0,30366.61
19020.0,32762.171
19080.0,29208.072
19140.0,29091.332
19200.0,32776.775
19260.0,29533.417
19320.0,33260.225
19380.0,35040.544
19440.0,34683.91
19500.0,29631.459
19560.0,31081.771
19620.0,35241.525
19680.0,29573.526
19740.0,31100.244
19800.0,31660.886
19860.0,31859.652
19920.0,34933.224
19980.0,33978.443
20040.0,28096.188
20100.0,28961.176
20160.0,32650.519
20220.0,33976.845
20280.0,34701.57
20340.0,27805.185
20400.0,31864.11
20460.0,28027.403
20520.0,30618.118
20580.0,29016.89
20640.0,33132.214
20700.0,34273.211
20760.0,27445.72
20820.0,29828.668
20880.0,29448.609
20940.0,30809.363
21000.0,31318.846
21060.0,30122.587
21120.0,31546.326
21180.0,33452.249
21240.0,30149.273
21300.0,30094.567
21360.0,33017.461
21420.0,28073.495
21480.0,30510.145
21540.0,31874.21
21600.0,30177.907
21660.0,30915.377
21720.0,31999.306
21780.0,32515.098
21840.0,34873.031
21900.0,27963.864
21960.0,28988.194
22020.0,28039.022
22080.0,35302.112
22140.0,27597.819
22200.0,32762.456
22260.0,27533.803
22320.0,31225.142
22380.0,30940.412
22440.0,34561.417
22500.0,31139.971
22560.0,29605.048
22620.0,30470.887
22680.0,29270.522
22740.0,31268.099
22800.0,31777.037
22860.0,32335.291
22920.0,29129.836
22980.0,31516.358
23040.0,35010.021
23100.0,30479.636
23160.0,31406.577
23220.0,34202.95
23280.0,34979.903
23340.0,34334.305
23400.0,30900.545
23460.0,32847.011
23520.0,29963.411
23580.0,28177.428
23640.0,28149.231
23700.0,31659.142
23760.0,28505.884
23820.0,29854.152
23880.0,32394.735
23940.0,35443.103
24000.0,31821.287
24060.0,33414.477
24120.0,30694.204
24180.0,28617.626
24240.0,31628.485
24300.0,29004.097
24360.0,28006.955
24420.0,27722.256
24480.0,29584.089
24540.0,31887.213
24600.0,28023.269
24660.0,30191.446
24720.0,32657.925
24780.0,31612.266
24840.0,30829.088
24900.0,34605.969
24960.0,34316.412
25020.0,28843.711
25080.0,30405.56
25140.0,32180.533
25200.0,32110.832
25260.0,33272.149
25320.0,30692.803
25380.0,35478.632
25440.0,32732.667
25500.0,28356.253
25560.0,29048.536
25620.0,29012.533
25680.0,31003.345
25740.0,29426.967
25800.0,29322.002
25860.0,35167.017
25920.0,31739.003
25980.0,29279.99
26040.0,31119.773
26100.0,27738.287
26160.0,33497.804
26220.0,34956.084
26280.0,34201.441
26340.0,33680.114
26400.0,32989.03
26460.0,32239.041
26520.0,34095.318
26580.0,34871.959
26640.0,29462.137
26700.0,31715.907
26760.0,31839.711
26820.0,34105.553
26880.0,28203.328
26940.0,30467.123
27000.0,31668.563
27060.0,31634.842
27120.0,34918.198
27180.0,27634.315
27240.0,27944.863
27300.0,33239.318
27360.0,30856.125
27420.0,33980.51
27480.0,29139.392
27540.0,33981.469
27600.0,32518.102
27660.0,33944.561
27720.0,31553.691
27780.0,32417.638
27840.0,29837.983
27900.0,27465.368
27960.0,27712.066
28020.0,31746.888
28080.0,32223.22
28140.0,34584.468
28200.0,28041.554
28260.0,32997.85
28320.0,33096.127
28380.0,27944.118
28440.0,32402.495
28500.0,31466.099
28560.0,33320.191
28620.0,33762.642
28680.0,28239.166
28740.0,28453.972
28800.0,32682.042
28860.0,31945.961
28920.0,31247.188
28980.0,31086.389
29040.0,35021.51
29100.0,35280.633
29160.0,29879.234
29220.0,31477.065
29280.0,31083.399
29340.0,27538.12
29400.0,27732.701
29460.0,34294.392
29520.0,32691.778
29580.0,28394.992
29640.0,35293.458
29700.0,28276.031
29760.0,30452.489
29820.0,34470.177
29880.0,28773.127
29940.0,27653.837
30000.0,27406.883
30060.0,28097.232
30120.0,28618.9
30180.0,28121.029
30240.0,33167.95
30300.0,34593.851
30360.0,33534.122
30420.0,29235.641
30480.0,33339.845
30540.0,33769.21
30600.0,34088.429
30660.0,35033.015
30720.0,28692.007
30780.0,33551.723
30840.0,35319.848
30900.0,30818.173
30960.0,31372.776
31020.0,30145.49
31080.0,35004.598
31140.0,29864.511
31200.0,30254.084
31260.0,31783.486
31320.0,30049.485
31380.0,34131.66
31440.0,29426.587
31500.0,30702.19
31560.0,27542.771
31620.0,28462.783
31680.0,30431.636
31740.0,30807.334
31800.0,33421.529
31860.0,34113.581
31920.0,35101.528
31980.0,35552.316
32040.0,34978.982
32100.0,30484.038
32160.0,32886.119
32220.0,31475.554
32280.0,34866.728
32340.0,28304.981
32400.0,34455.907
32460.0,28164.82
32520.0,27340.34
32580.0,34750.592
32640.0,33471.082
32700.0,34908.02
32760.0,33918.667
32820.0,29878.591
32880.0,33075.972
32940.0,27448.842
33000.0,28266.627
33060.0,28414.357
33120.0,32763.601
33180.0,35159.641
33240.0,33968.758
33300.0,34269.141
33360.0,28845.523
33420.0,34146.561
33480.0,32586.685
33540.0,32737.261
33600.0,27741.587
33660.0,27898.766
33720.0,27334.314
33780.0,32736.155
33840.0,28961.115
33900.0,30012.725
33960.0,27672.279
34020.0,34514.713
34080.0,28319.784
34140.0,34543.307
34200.0,34760.234
34260.0,35096.651
34320.0,33822.006
34380.0,30026.548
34440.0,30758.455
34500.0,28267.562
34560.0,34844.924
34620.0,33343.337
34680.0,33595.574
34740.0,35313.109
34800.0,27748.293
34860.0,34288.345
34920.0,30007.097
34980.0,33870.714
35040.0,33087.368
35100.0,29461.673
35160.0,34659.616
35220.0,29681.988
35280.0,32104.859
35340.0,34049.695
35400.0,28925.091
35460.0,32951.572
35520.0,34305.097
35580.0,30490.77
35640.0,34199.219
35700.0,32618.571
35760.0,30876.523
35820.0,30486.622
35880.0,30121.314
35940.0,33134.599
36000.0,33680.329
36060.0,32086.338
36120.0,34259.523
36180.0,27479.145
36240.0,28403.065
36300.0,32962.085
36360.0,27975.346
36420.0,28249.424
36480.0,35045.413
36540.0,33141.951
36600.0,34287.029
36660.0,32693.078
36720.0,31062.155
36780.0,34504.359
36840.0,33402.992
36900.0,33534.024
36960.0,33738.936
37020.0,28496.567
37080.0,35337.056
37140.0,33398.344
37200.0,33670.032
37260.0,33854.348
37320.0,27919.074
37380.0,27969.553
37440.0,31396.832
37500.0,28041.159
37560.0,35540.16
37620.0,34659.091
37680.0,33424.776
37740.0,31195.26
37800.0,32343.174
37860.0,31973.774
37920.0,28743.19
37980.0,28587.941
38040.0,27972.304
38100.0,28697.4
38160.0,33213.929
38220.0,29555.978
38280.0,34798.837
38340.0,34326.784
38400.0,28553.61
38460.0,32922.237
38520.0,30176.717
38580.0,32591.122
38640.0,29196.462
38700.0,35385.767
38760.0,34132.21
38820.0,30862.928
38880.0,30570.134
38940.0,33420.952
39000.0,31861.089
39060.0,34594.701
39120.0,30275.589
39180.0,33239.651
39240.0,34383.244
39300.0,28822.899
39360.0,30089.865
39420.0,32665.678
39480.0,33198.058
39540.0,30142.718
39600.0,27646.835
39660.0,30158.412
39720.0,33308.048
39780.0,33946.697
39840.0,30605.675
39900.0,29134.892
39960.0,34714.931
40020.0,33389.521
40080.0,34037.177
40140.0,33077.248
40200.0,27419.961
40260.0,31830.604
40320.0,27664.457
40380.0,30350.436
40440.0,35341.366
40500.0,28579.124
40560.0,32375.914
40620.0,33374.227
40680.0,29471.967
40740.0,31494.986
40800.0,29660.196
40860.0,32916.39
40920.0,31604.624
40980.0,32148.384
41040.0,28029.965
41100.0,34787.144
41160.0,31817.674
41220.0,28674.798
41280.0,30819.393
41340.0,30051.376
41400.0,33214.643
41460.0,29982.543
41520.0,27473.663
41580.0,28819.346
41640.0,30617.08
41700.0,31907.522
41760.0,27829.403
41820.0,29293.156
41880.0,29888.767
41940.0,35020.927
42000.0,28430.425
42060.0,28054.677
42120.0,27889.551
42180.0,33642.936
42240.0,29476.332
42300.0,31998.967
42360.0,29016.222
42420.0,34771.705
42480.0,34578.491
42540.0,28771.893
42600.0,30182.602
42660.0,27660.463
42720.0,29735.197
42780.0,27363.434
42840.0,28094.893
42900.0,34759.006
42960.0,34298.139
43020.0,32349.315
43080.0,34103.82
43140.0,32416.901
43200.0,32627.94
43260.0,29498.919
43320.0,33668.954
43380.0,31510.955
43440.0,35101.467
43500.0,31250.072
43560.0,28019.827
43620.0,32736.75
43680.0,30834.262
43740.0,29507.336
43800.0,33209.775
43860.0,29910.479
43920.0,29117.92
43980.0,34009.718
44040.0,31781.36
44100.0,30355.085
44160.0,32822.169
44220.0,27470.194
44280.0,30998.004
44340.0,27755.724
44400.0,30562.189
44460.0,32912.445
44520.0,34866.083
44580.0,30882.731
44640.0,32801.905
44700.0,27512.392
44760.0,33699.869
44820.0,28780.957
44880.0,33675.9
44940.0,30289.545
45000.0,33833.766
45060.0,32020.29
45120.0,32419.899
45180.0,31917.924
45240.0,35034.374
45300.0,29831.5
45360.0,30028.583
45420.0,35338.506
45480.0,30046.452
45540.0,34246.046
45600.0,29140.528
45660.0,30751.715
45720.0,32622.29
45780.0,32257.748
45840.0,34949.178
45900.0,30756.839
45960.0,35171.994
46020.0,35552.065
46080.0,35231.493
46140.0,32576.291
46200.0,29837.565
46260.0,35048.005
46320.0,35101.66
46380.0,29438.738
46440.0,30681.174
46500.0,27384.431
46560.0,27831.557
46620.0,31098.31
46680.0,33983.203
46740.0,29814.598
46800.0,29180.332
46860.0,31958.839
46920.0,30648.482
46980.0,35109.614
47040.0,31399.071
47100.0,31768.935
47160.0,31054.593
47220.0,33773.149
47280.0,35486.283
47340.0,27909.478
47400.0,31939.501
47460.0,35204.042
47520.0,32686.019
47580.0,32800.557
47640.0,32412.531
47700.0,35231.364
47760.0,28087.571
47820.0,30493.22
47880.0,27423.513
47940.0,30428.222
48000.0,34694.925
48060.0,34586.018
48120.0,28681.167
48180.0,30615.909
48240.0,28723.114
48300.0,35158.727
48360.0,32571.119
48420.0,27648.772
48480.0,35274.458
48540.0,33760.261
48600.0,32405.445
48660.0,34154.137
48720.0,32314.587
48780.0,33505.453
48840.0,34342.486
48900.0,30713.349
48960.0,31063.948
49020.0,31033.396
49080.0,34599.528
49140.0,34615.587
49200.0,35537.489
49260.0,30703.126
49320.0,30868.679
49380.0,28655.214
49440.0,28931.153
49500.0,31200.124
49560.0,31036.485
49620.0,33384.857
49680.0,33743.38
49740.0,30107.402
49800.0,31838.97
49860.0,32302.421
49920.0,33245.426
49980.0,30961.353
50040.0,28355.912
50100.0,34746.928
50160.0,27451.944
50220.0,34711.557
50280.0,29320.576
50340.0,33852.456
50400.0,32982.38
50460.0,33972.842
50520.0,34091.039
50580.0,28720.272
50640.0,34578.443
50700.0,29030.09
50760.0,32308.985
50820.0,31805.949
50880.0,31280.907
50940.0,30346.75
51000.0,31891.573
51060.0,31127.339
51120.0,29873.069
51180.0,30114.928
51240.0,34320.051
51300.0,30502.389
51360.0,30697.611
51420.0,35547.213
51480.0,35502.853
51540.0,33315.623
51600.0,32045.086
51660.0,34572.276
51720.0,30753.726
51780.0,35114.18
51840.0,32933.899
51900.0,27472.769
51960.0,33357.628
52020.0,34019.496
52080.0,32200.762
52140.0,33313.225
52200.0,31885.046
52260.0,31383.236
52320.0,31518.534
52380.0,34521.835
52440.0,29130.08
52500.0,29197.451
52560.0,30667.716
52620.0,32501.492
52680.0,31171.057
52740.0,30607.207
52800.0,35429.596
52860.0,31100.588
52920.0,30143.408
52980.0,31998.475
53040.0,29478.661
53100.0,34889.746
53160.0,29846.74
53220.0,32427.452
53280.0,30546.064
53340.0,33350.395
53400.0,28828.706
53460.0,30531.125
53520.0,30020.069
53580.0,28245.955
53640.0,28228.212
53700.0,30118.324
53760.0,30587.019
53820.0,33489.5
53880.0,30234.866
53940.0,27564.576
54000.0,35543.545
54060.0,28620.542
54120.0,30738.75
54180.0,29542.91
54240.0,33607.923
54300.0,31093.894
54360.0,29293.061
54420.0,34537.12
54480.0,31681.802
54540.0,35197.456
54600.0,28305.155
54660.0,29447.323
54720.0,32216.096
54780.0,30835.697
54840.0,27557.209
54900.0,28064.12
54960.0,34194.855
55020.0,30099.649
55080.0,31958.045
55140.0,33991.511
55200.0,31247.094
55260.0,35303.412
55320.0,31293.34
55380.0,33006.563
55440.0,30644.173
55500.0,29633.605
55560.0,30520.989
55620.0,31559.206
55680.0,30109.577
55740.0,28704.41
55800.0,28694.459
55860.0,29113.329
55920.0,35326.467
55980.0,29974.499
56040.0,33296.96
56100.0,31933.28
56160.0,35428.326
56220.0,34989.834
56280.0,31646.19
56340.0,28333.3
56400.0,28324.586
56460.0,27594.351
56520.0,30029.402
56580.0,27641.025
56640.0,27934.548
56700.0,31813.579
56760.0,33934.343
56820.0,32852.622
56880.0,33026.958
56940.0,30626.258
57000.0,32579.251
57060.0,28050.19
57120.0,28069.568
57180.0,29790.392
57240.0,33851.955
57300.0,29730.082
57360.0,27946.577
57420.0,30980.326
57480.0,31603.287
57540.0,33743.845
57600.0,28948.938
57660.0,28141.923
57720.0,35433.825
57780.0,35522.698
57840.0,27473.431
57900.0,28977.889
57960.0,30713.379
58020.0,29393.127
58080.0,29461.059
58140.0,30901.638
58200.0,33439.711
58260.0,30353.235
58320.0,27440.557
58380.0,27483.772
58440.0,28276.381
58500.0,30432.982
58560.0,34755.922
58620.0,29763.685
58680.0,32937.731
58740.0,28050.745
58800.0,27438.89
58860.0,33356.882
58920.0,33766.675
58980.0,30718.518
59040.0,33607.352
59100.0,32736.632
59160.0,30488.764
59220.0,34530.148
59280.0,31737.474
59340.0,32395.354
59400.0,31252.024
59460.0,31293.085
59520.0,28168.655
59580.0,33635.362
59640.0,35117.958
59700.0,29324.013
59760.0,29749.871
59820.0,33497.15
59880.0,31774.718
59940.0,34870.076
60000.0,35067.724
60060.0,27688.818
60120.0,32835.315
60180.0,28336.185
60240.0,27344.089
60300.0,31430.038
60360.0,31694.473
60420.0,27986.255
60480.0,34443.895
60540.0,31608.405
60600.0,35260.06
60660.0,35055.57
60720.0,30160.145
60780.0,31185.345
60840.0,30826.731
60900.0,32614.198
60960.0,27649.786
61020.0,28111.055
61080.0,31695.592
61140.0,35118.321
61200.0,31778.801
61260.0,30350.008
61320.0,28211.03
61380.0,31054.926
61440.0,32619.805
61500.0,33081.335
61560.0,32085.511
61620.0,32343.547
61680.0,33955.475
61740.0,32339.064
61800.0,31374.278
61860.0,32469.593
61920.0,29519.281
61980.0,29343.218
62040.0,33211.356
62100.0,28753.822
62160.0,33170.49
62220.0,32558.021
62280.0,32881.201
62340.0,31646.54
62400.0,31415.398
62460.0,31987.385
62520.0,30088.72
62580.0,33924.65
62640.0,30001.081
62700.0,33673.522
62760.0,33220.056
62820.0,34514.031
62880.0,31894.78
62940.0,35526.816
63000.0,31405.856
63060.0,32459.944
63120.0,30626.179
63180.0,33189.757
63240.0,33512.556
63300.0,31042.07
63360.0,27627.779
63420.0,30505.042
63480.0,33372.194
63540.0,31923.901
63600.0,28248.115
63660.0,35348.209
63720.0,31634.414
63780.0,31595.386
63840.0,34128.47
63900.0,34452.8
63960.0,34540.554
64020.0,31534.804
64080.0,31030.206
64140.0,35009.024
64200.0,33327.601
64260.0,28640.136
64320.0,31726.225
64380.0,30037.199
64440.0,27655.257
64500.0,34785.368
64560.0,34855.601
64620.0,31071.345
64680.0,27698.485
64740.0,28891.738
64800.0,35517.846
64860.0,31204.405
64920.0,35441.832
64980.0,34699.354
65040.0,34293.353
65100.0,31334.683
65160.0,30964.742
65220.0,34177.687
65280.0,35058.945
65340.0,27817.482
65400.0,28760.823
65460.0,32654.122
65520.0,34238.371
65580.0,28754.306
65640.0,32423.759
65700.0,27999.844
65760.0,31755.283
65820.0,31151.459
65880.0,31412.522
65940.0,32863.6
66000.0,34059.501
66060.0,34329.947
66120.0,29147.787
66180.0,28821.105
66240.0,29270.724
66300.0,28444.052
66360.0,32163.224
66420.0,34373.684
66480.0,30211.904
66540.0,33067.644
66600.0,31369.174
66660.0,30702.104
66720.0,33371.816
66780.0,29449.558
66840.0,29290.938
66900.0,32497.338
66960.0,32852.051
67020.0,35178.95
67080.0,31642.463
67140.0,34743.935
67200.0,31005.738
67260.0,34713.176
67320.0,27340.849
67380.0,30037.179
67440.0,28924.922
67500.0,30300.711
67560.0,27544.312
67620.0,33765.577
67680.0,28706.379
67740.0,28271.565
67800.0,28963.149
67860.0,28915.021
67920.0,28285.322
67980.0,28177.614
68040.0,29193.029
68100.0,34139.878
68160.0,34423.661
68220.0,30953.498
68280.0,30104.682
68340.0,27669.533
68400.0,33892.276
68460.0,31645.942
68520.0,35528.19
68580.0,29370.683
68640.0,30885.963
68700.0,34827.137
68760.0,33996.908
68820.0,28641.644
68880.0,34022.39
68940.0,30933.37
69000.0,32663.398
69060.0,27452.971
69120.0,32611.631
69180.0,35134.533
69240.0,31114.938
69300.0,31841.977
69360.0,30297.855
69420.0,32627.426
69480.0,34551.24
69540.0,31459.986
69600.0,33624.52
69660.0,27365.841
69720.0,28046.022
69780.0,29379.022
69840.0,31820.011
69900.0,29619.785
69960.0,29845.594
70020.0,32621.372
70080.0,28019.012
70140.0,32007.462
70200.0,35545.892
70260.0,34808.439
70320.0,30160.933
70380.0,30518.968
70440.0,34695.626
70500.0,29613.797
70560.0,27503.517
70620.0,31085.687
70680.0,33321.144
70740.0,31885.359
70800.0,29222.382
70860.0,34823.343
70920.0,32048.358
70980.0,31159.165
71040.0,31418.924
71100.0,33591.334
71160.0,31871.046
71220.0,33301.736
71280.0,28543.721
71340.0,28535.386
71400.0,33577.457
71460.0,27933.272
71520.0,29819.52
71580.0,33034.951
71640.0,27521.99
71700.0,33722.39
71760.0,28344.685
71820.0,30131.33
71880.0,33529.706
71940.0,28223.854
72000.0,33218.92
72060.0,30310.84
72120.0,30211.814
72180.0,28501.012
72240.0,29820.845
72300.0,27822.417
72360.0,33520.392
72420.0,34600.024
72480.0,35338.313
72540.0,35376.915
72600.0,30213.816
72660.0,35181.864
72720.0,33968.975
72780.0,32871.501
72840.0,33556.06
72900.0,31923.3
72960.0,32777.26
73020.0,32748.223
73080.0,29451.013
73140.0,29695.346
73200.0,34971.67
73260.0,33648.74
73320.0,34357.269
73380.0,29571.658
73440.0,34987.307
73500.0,29584.023
73560.0,29229.878
73620.0,30346.772
73680.0,31513.255
73740.0,31020.69
73800.0,32994.367
73860.0,28382.827
73920.0,31294.877
73980.0,32660.546
74040.0,35479.348
74100.0,30785.097
74160.0,27742.213
74220.0,27844.297
74280.0,27442.17
74340.0,33148.699
74400.0,34700.434
74460.0,28160.553
74520.0,27999.901
74580.0,30415.362
74640.0,33437.475
74700.0,33076.337
74760.0,34767.361
74820.0,34683.555
74880.0,33110.113
74940.0,29835.194
75000.0,29734.966
75060.0,30301.386
75120.0,28562.396
75180.0,28156.345
75240.0,32455.199
75300.0,28312.273
75360.0,31167.817
75420.0,32301.711
75480.0,28455.817
75540.0,33254.313
75600.0,28916.293
75660.0,30083.043
75720.0,34671.064
75780.0,32923.303
75840.0,30183.595
75900.0,31226.471
75960.0,29117.532
76020.0,28924.199
76080.0,33213.546
76140.0,35469.725
76200.0,30635.315
76260.0,33392.094
76320.0,28843.98
76380.0,34930.142
76440.0,32191.862
76500.0,30841.366
76560.0,32590.099
76620.0,27370.782
76680.0,32433.604
76740.0,27831.356
76800.0,27378.201
76860.0,27780.449
76920.0,34400.306
76980.0,27392.431
77040.0,31731.441
77100.0,28095.919
77160.0,34717.805
77220.0,35433.43
77280.0,32207.164
77340.0,30304.977
77400.0,32559.786
77460.0,30123.199
77520.0,35147.712
77580.0,33514.888
77640.0,30248.383
77700.0,33751.752
77760.0,27657.63
77820.0,30110.48
77880.0,35083.896
77940.0,29937.142
78000.0,32479.922
78060.0,34854.278
78120.0,35014.038
78180.0,29785.544
78240.0,31761.045
78300.0,30600.53
78360.0,32969.5
78420.0,29911.936
78480.0,33462.98
78540.0,30345.379
78600.0,33627.706
78660.0,34446.962
78720.0,28166.42
78780.0,27395.655
78840.0,28876.524
78900.0,30627.4
78960.0,30299.491
79020.0,27978.494
79080.0,29984.048
79140.0,27808.777
79200.0,31946.955
79260.0,35536.883
79320.0,35546.398
79380.0,30580.557
79440.0,31364.174
79500.0,29428.451
79560.0,34617.937
79620.0,33603.37
79680.0,29433.709
79740.0,32270.484
79800.0,32906.212
79860.0,27713.792
79920.0,31779.519
79980.0,34710.36
80040.0,34812.174
80100.0,33434.82
80160.0,28028.057
80220.0,28544.991
80280.0,35321.589
80340.0,27385.728
80400.0,32896.655
80460.0,33750.446
80520.0,32615.872
80580.0,32243.228
80640.0,28512.482
80700.0,33359.729
80760.0,30724.225
80820.0,29091.257
80940.0,35435.369
81000.0,31891.843
81060.0,29161.785
81120.0,31815.272
81180.0,27710.395
81240.0,30953.639
81300.0,28338.238
81360.0,29615.077
81420.0,34188.614
81480.0,34835.294
81540.0,34300.205
81600.0,31960.431
81660.0,29833.537
81720.0,31872.576
81780.0,31742.622
81840.0,30711.862
81900.0,31385.479
81960.0,33991.532
82020.0,34646.15
82080.0,32442.501
82140.0,29871.894
82200.0,29098.066
82260.0,27608.394
82320.0,28183.997
82380.0,29890.449
82440.0,34806.522
82500.0,30453.953
82560.0,32010.375
82620.0,30723.339
82680.0,29816.537
82740.0,30077.039
82800.0,30711.621
82860.0,28475.035
82920.0,33629.82
82980.0,30405.456
83040.0,34254.776
83100.0,28511.597
83160.0,32201.833
83220.0,30829.546
83280.0,32168.727
83340.0,30882.732
83400.0,29930.131
83460.0,30477.609
83520.0,34445.69
83580.0,33629.93
83640.0,29097.148
83700.0,31065.169
83760.0,30692.196
83820.0,31258.376
83880.0,31089.764
83940.0,34503.478
