time,total_cab_power
57900.0,18533.306
57960.0,22312.381
58020.0,16587.641
58080.0,20717.935
58140.0,21442.462
58200.0,20788.919
58260.0,20821.702
58320.0,17854.172
58380.0,22408.106
58440.0,17819.736
58500.0,23036.513
58560.0,20456.036
58620.0,16767.997
58680.0,21635.896
58740.0,21096.325
58800.0,19333.15
58860.0,21724.382
58920.0,21496.198
58980.0,20370.852
59040.0,20051.882
59100.0,17619.88
59160.0,19005.395
59220.0,17861.112
59280.0,22365.293
59340.0,22009.605
59400.0,21615.354
59460.0,22544.744
59520.0,20550.513
59580.0,22613.147
59640.0,16501.687
59700.0,20866.191
59760.0,23037.034
59820.0,19262.178
59880.0,19379.952
59940.0,22820.975
60000.0,18972.004
60060.0,17219.614
60120.0,22719.071
60180.0,16860.414
60240.0,16686.693
60300.0,21219.53
60360.0,21415.105
60420.0,18158.448
60480.0,20999.657
60540.0,21329.516
60600.0,22157.747
60660.0,16863.67
60720.0,16913.189
60780.0,16385.938
60840.0,21820.116
60900.0,18673.593
60960.0,17245.522
61020.0,19049.301
61080.0,17984.768
61140.0,19550.914
61200.0,21637.271
61260.0,17728.0
61320.0,22092.158
61380.0,17049.211
61440.0,21600.441
61500.0,18253.07
61560.0,20709.411
61620.0,18936.952
61680.0,18624.989
61740.0,21275.931
61800.0,17911.794
61860.0,22395.664
61920.0,16460.43
61980.0,22266.913
62040.0,18671.901
62100.0,22563.129
62160.0,21645.38
62220.0,19720.136
62280.0,19934.691
62340.0,20895.749
62400.0,19277.432
62460.0,19538.154
62520.0,18868.907
62580.0,19462.515
62640.0,21887.788
62700.0,18191.874
62760.0,21045.482
62820.0,19636.444
62880.0,19526.923
62940.0,23049.154
63000.0,20928.671
63060.0,22883.634
63120.0,21678.937
63180.0,20499.316
63240.0,16527.661
63300.0,23024.815
63360.0,22616.776
63420.0,17844.463
63480.0,18285.863
63540.0,17776.015
63600.0,22624.388
63660.0,17681.154
63720.0,21205.087
63780.0,17497.726
63840.0,22254.266
63900.0,16621.477
63960.0,16568.723
64020.0,22217.255
64080.0,20059.534
64140.0,17178.468
64200.0,19911.791
64260.0,17764.368
64320.0,22582.963
64380.0,22824.451
64440.0,20458.254
64500.0,17971.913
64560.0,17056.532
64620.0,18290.422
64680.0,18845.778
64740.0,17835.857
64800.0,22171.609
64860.0,22310.699
64920.0,16715.715
64980.0,18942.169
65040.0,20131.491
65100.0,21624.251
65160.0,18564.426
65220.0,19287.591
65280.0,20801.667
65340.0,17170.666
65400.0,21129.113
65460.0,16414.273
65520.0,16807.608
65580.0,17452.638
65640.0,18291.744
65700.0,21909.202
65760.0,21069.415
65820.0,16486.263
65880.0,20656.815
65940.0,22527.323
66000.0,21183.23
66060.0,17306.982
66120.0,20035.434
66180.0,17411.72
66240.0,19088.789
66300.0,21675.429
66360.0,17026.809
66420.0,22008.557
66480.0,18472.618
66540.0,18168.996
66600.0,23016.364
66660.0,18096.572
66720.0,22252.504
66780.0,18637.398
66840.0,21304.017
66900.0,21630.187
66960.0,22478.967
67020.0,20666.739
67080.0,22977.105
67140.0,22812.912
67200.0,16490.613
67260.0,17631.14
67320.0,21606.29
67380.0,16548.243
67440.0,21230.442
67500.0,22731.212
67560.0,17587.826
67620.0,16833.725
67680.0,18558.976
67740.0,18873.772
67800.0,22183.748
67860.0,22200.49
67920.0,17382.233
67980.0,21619.358
68040.0,21514.952
68100.0,22879.566
68160.0,22385.331
68220.0,19572.914
68280.0,21431.272
68340.0,21458.184
68400.0,18325.008
68460.0,18569.502
68520.0,21325.958
68580.0,17897.905
68640.0,23025.986
68700.0,19143.992
68760.0,22135.395
68820.0,17354.129
68880.0,17669.526
68940.0,16650.355
69000.0,21517.317
69060.0,21441.879
69120.0,22000.535
69180.0,20044.032
69240.0,20255.573
69300.0,18681.48
69360.0,17521.077
69420.0,21657.973
69480.0,21813.933
69540.0,22886.247
69600.0,22990.983
69660.0,22098.437
69720.0,19109.887
69780.0,18388.609
69840.0,20197.211
69900.0,21790.7
69960.0,16900.213
70020.0,21412.14
70080.0,21842.205
70140.0,16357.357
70200.0,16319.485
70260.0,20083.884
70320.0,19143.999
70380.0,20297.902
70440.0,20613.653
70500.0,20800.673
70560.0,20475.237
70620.0,22164.525
70680.0,21982.064
70740.0,21943.49
70800.0,20562.573
70860.0,20774.121
70920.0,20057.273
70980.0,17879.245
71040.0,21263.567
71100.0,19591.1
71160.0,17281.885
71220.0,21674.025
71280.0,17572.487
71340.0,19249.788
71400.0,18830.534
71460.0,21720.154
71520.0,22371.764
71580.0,18428.034
71640.0,19779.276
71700.0,18828.589
71760.0,19555.767
71820.0,16834.895
71880.0,20348.586
71940.0,19596.982
72000.0,16682.901
72060.0,20473.054
72120.0,19352.125
72180.0,22908.833
72240.0,20463.595
72300.0,19797.164
72360.0,17502.946
72420.0,19017.324
72480.0,19303.283
72540.0,22790.294
72600.0,18275.849
72660.0,21191.176
72720.0,22512.192
72780.0,18524.965
72840.0,22598.617
72900.0,16794.654
72960.0,22947.318
73020.0,18050.992
73080.0,21919.563
73140.0,19410.872
73200.0,22624.311
73260.0,20022.176
73320.0,21551.531
73380.0,17674.649
73440.0,20518.459
73500.0,18119.906
73560.0,18763.854
73620.0,19010.968
73680.0,20265.676
73740.0,18094.257
73800.0,18053.358
73860.0,20308.857
73920.0,21126.754
73980.0,17484.07
74040.0,17944.894
74100.0,22093.221
74160.0,16396.017
74220.0,21965.82
74280.0,20246.788
74340.0,22923.115
74400.0,17704.709
74460.0,21962.581
74520.0,17431.288
74580.0,22297.875
74640.0,17464.224
74700.0,20182.284
74760.0,22895.492
74820.0,17139.591
74880.0,22155.3
74940.0,21446.417
75000.0,16328.099
75060.0,19836.746
75120.0,20598.617
75180.0,21280.352
75240.0,18734.837
75300.0,17576.63
75360.0,17438.632
75420.0,21297.884
75480.0,16384.141
75540.0,18311.464
75600.0,21669.241
75660.0,20193.552
75720.0,21225.748
75780.0,20648.25
75840.0,20469.673
75900.0,22924.449
75960.0,18051.382
76020.0,20483.413
76080.0,21259.873
76140.0,22464.399
76200.0,17123.273
76260.0,21926.516
76320.0,16590.569
76380.0,17450.015
76440.0,20915.307
76500.0,18648.02
76560.0,20135.877
76620.0,18423.507
76680.0,18056.159
76740.0,22281.871
76800.0,16278.854
76860.0,22548.666
76920.0,20703.637
76980.0,21472.547
77040.0,17738.363
77100.0,19908.392
77160.0,20058.602
77220.0,21777.206
77280.0,16839.494
77340.0,19543.598
77400.0,22215.554
77460.0,18953.221
77520.0,22565.3
77580.0,22471.026
77640.0,17868.911
77700.0,17847.18
77760.0,16781.101
77820.0,21001.521
77880.0,16391.195
77940.0,19109.691
78000.0,20131.228
78060.0,21336.304
78120.0,18666.532
78180.0,17241.571
78240.0,22015.789
78300.0,20122.376
78360.0,18194.614
78420.0,18973.331
78480.0,17498.167
78540.0,20424.766
78600.0,19977.286
78660.0,19743.727
78720.0,19682.461
78780.0,19300.63
78840.0,22409.502
78900.0,20510.336
78960.0,17665.063
79020.0,17364.433
79080.0,18435.346
79140.0,20571.77
79200.0,17311.183
79260.0,18379.533
79320.0,20231.405
79380.0,17232.67
79440.0,21996.201
79500.0,22348.187
79560.0,21505.282
79620.0,19355.329
79680.0,17740.62
79740.0,19899.33
79800.0,21953.062
79860.0,20815.979
79920.0,22565.43
79980.0,17308.315
80040.0,17254.227
80100.0,17337.876
80160.0,17632.876
80220.0,17121.68
80280.0,17384.273
80340.0,20124.915
80400.0,20477.632
80460.0,18057.961
80520.0,17092.958
80580.0,21012.735
80640.0,17799.556
80700.0,16996.542
80760.0,20385.73
80820.0,18090.847
80940.0,16484.889
81000.0,16416.981
81060.0,17913.539
81120.0,17847.132
81180.0,17296.398
81240.0,20025.079
81300.0,16289.548
81360.0,16562.993
81420.0,20335.756
81480.0,21548.395
81540.0,19855.707
81600.0,18628.166
81660.0,18247.082
81720.0,22176.009
81780.0,17028.369
81840.0,22763.737
81900.0,21632.612
81960.0,18641.694
82020.0,19346.713
82080.0,18699.802
82140.0,17727.262
82200.0,21417.068
82260.0,20654.3
82320.0,21245.011
82380.0,16477.708
82440.0,21851.03
82500.0,19061.945
82560.0,22266.319
82620.0,20077.865
82680.0,17077.652
82740.0,20477.633
82800.0,20438.009
82860.0,19767.474
82920.0,21950.811
82980.0,18571.218
83040.0,19722.089
83100.0,19492.743
83160.0,18611.137
83220.0,20061.451
83280.0,20330.518
83340.0,18396.321
83400.0,19398.885
83460.0,19057.683
83520.0,21885.02
83580.0,18476.158
83640.0,21635.382
83700.0,21755.364
83760.0,19913.082
83820.0,20148.059
83880.0,20099.531
83940.0,18147.48
