time,total_cab_power
10620.0,12804.673
10680.0,18365.061
10740.0,17483.719
10800.0,19490.874
10860.0,18639.889
10920.0,16514.833
10980.0,17006.124
11040.0,18863.643
11100.0,17166.652
11160.0,15800.953
11220.0,20240.457
11280.0,19708.091
11340.0,13976.929
11400.0,14571.934
11460.0,17952.711
11520.0,17808.74
11580.0,18057.192
11640.0,18959.191
11700.0,15834.662
11760.0,17821.453
11820.0,17661.91
11880.0,18706.768
11940.0,19696.534
12000.0,16294.775
12060.0,15283.068
12120.0,13139.918
12180.0,16428.027
12240.0,15247.821
12300.0,16881.147
12360.0,17237.769
12420.0,17511.721
12480.0,13509.253
12540.0,18861.688
12600.0,13505.968
12660.0,13793.458
12720.0,13070.216
12780.0,19211.441
12840.0,18663.544
12900.0,14453.814
12960.0,16259.212
13020.0,20066.677
13080.0,16319.179
13140.0,17937.643
13200.0,14763.708
13260.0,17557.125
13320.0,13619.432
13380.0,14901.459
13440.0,14665.266
13500.0,15198.885
13560.0,17950.128
13620.0,14915.265
13680.0,15771.749
13740.0,14322.034
13800.0,15613.856
13860.0,17277.289
13920.0,12866.752
13980.0,19097.064
14040.0,12771.976
14100.0,14001.35
14160.0,14618.294
14220.0,13235.393
14280.0,18063.086
14340.0,17979.478
14400.0,15281.401
14460.0,17688.56
14520.0,14530.077
14580.0,14741.673
14640.0,15349.604
14700.0,17055.376
14760.0,14157.518
14820.0,14551.082
14880.0,17763.739
14940.0,14662.877
15000.0,15232.257
15060.0,19075.017
15120.0,20094.008
15180.0,13817.832
15240.0,14236.75
15300.0,18982.899
15360.0,13924.949
15420.0,14487.04
15480.0,12999.719
15540.0,14295.13
15600.0,19602.238
15660.0,15262.837
15720.0,13025.111
15780.0,16393.102
15840.0,16615.328
15900.0,15692.159
15960.0,14411.736
16020.0,16080.044
16080.0,19991.741
16140.0,20175.099
16200.0,14446.678
16260.0,18081.992
16320.0,14729.023
16380.0,18447.458
16440.0,15551.477
16500.0,16854.893
16560.0,16850.997
16620.0,16962.041
16680.0,18485.816
16740.0,14121.202
16800.0,15779.776
16860.0,12801.545
16920.0,18365.616
16980.0,17588.569
17040.0,19362.882
17100.0,13984.106
17160.0,15484.055
17220.0,13892.649
17280.0,15432.438
17340.0,13803.043
17400.0,17731.185
17460.0,15093.723
17520.0,19956.496
17580.0,13448.209
17640.0,19386.473
17700.0,14400.296
17760.0,14698.663
17820.0,14803.567
17880.0,14278.071
17940.0,17900.47
18000.0,18123.184
18060.0,17477.81
18120.0,14223.787
18180.0,13679.025
18240.0,18623.688
18300.0,15443.938
18360.0,18651.475
18420.0,15204.944
18480.0,14157.156
18540.0,18537.39
18600.0,19156.088
18660.0,15162.659
18720.0,19174.321
18780.0,17643.715
18840.0,15165.741
18900.0,19208.095
18960.0,13594.143
19020.0,18639.791
19080.0,13012.512
19140.0,19137.14
19200.0,14594.606
19260.0,17440.928
19320.0,16788.243
19380.0,16294.004
19440.0,14438.055
19500.0,13580.704
19560.0,18025.795
19620.0,14899.054
19680.0,14952.6
19740.0,16363.456
19800.0,20028.19
19860.0,14823.278
19920.0,16777.99
19980.0,17394.103
20040.0,15463.543
20100.0,13677.111
20160.0,14579.52
20220.0,17596.46
20280.0,16818.674
20340.0,12949.065
20400.0,18018.448
20460.0,13215.528
20520.0,12865.615
20580.0,15096.872
20640.0,17120.494
20700.0,13131.523
20760.0,19592.81
20820.0,15762.427
20880.0,16072.165
20940.0,14167.804
21000.0,19121.138
21060.0,19939.496
21120.0,12919.149
21180.0,17301.342
21240.0,16530.575
21300.0,16724.547
21360.0,18265.499
21420.0,16282.278
21480.0,18853.956
21540.0,20025.598
21600.0,17674.458
21660.0,13882.309
21720.0,14628.311
21780.0,13173.328
21840.0,16229.176
21900.0,17961.584
21960.0,16610.35
22020.0,19165.498
22080.0,16307.712
22140.0,19289.34
22200.0,15913.236
22260.0,16726.65
22320.0,17348.239
22380.0,16984.491
22440.0,19562.295
22500.0,19619.703
22560.0,16134.823
22620.0,14474.623
22680.0,18439.644
22740.0,13767.306
22800.0,13332.634
22860.0,16742.271
22920.0,14873.988
22980.0,14369.242
23040.0,18471.446
23100.0,14515.416
23160.0,19739.406
23220.0,18520.074
23280.0,18941.305
23340.0,16478.917
23400.0,15698.591
23460.0,13515.332
23520.0,13896.161
23580.0,14128.409
23640.0,16480.822
23700.0,13063.381
23760.0,13982.826
23820.0,14029.956
23880.0,15270.052
23940.0,17157.646
24000.0,20215.035
24060.0,12938.291
24120.0,14105.919
24180.0,19222.159
24240.0,14374.445
24300.0,18295.385
24360.0,15005.05
24420.0,16644.253
24480.0,16250.187
24540.0,14561.478
24600.0,13539.837
24660.0,17307.724
24720.0,16616.579
24780.0,18074.443
24840.0,14689.489
24900.0,18671.322
24960.0,12881.137
25020.0,20227.488
25080.0,15735.387
25140.0,16174.893
25200.0,13833.066
25260.0,19726.808
25320.0,17680.583
25380.0,15435.621
25440.0,13835.712
25500.0,14020.254
25560.0,13051.304
25620.0,13201.429
25680.0,13484.972
25740.0,19820.817
25800.0,13277.854
25860.0,14578.153
25920.0,15202.463
25980.0,16095.831
26040.0,15025.4
26100.0,17429.431
26160.0,14941.184
26220.0,14613.699
26280.0,18550.694
26340.0,18490.068
26400.0,13935.011
26460.0,13962.871
26520.0,14648.753
26580.0,15136.326
26640.0,19366.718
26700.0,18495.71
26760.0,17733.291
26820.0,18863.388
26880.0,12971.949
26940.0,14398.313
27000.0,12917.162
27060.0,17876.606
27120.0,13595.824
27180.0,13063.266
27240.0,14514.556
27300.0,14914.11
27360.0,20002.829
27420.0,15832.61
27480.0,18691.545
27540.0,19639.172
27600.0,14966.502
27660.0,16809.46
27720.0,17796.955
27780.0,17545.632
27840.0,14462.087
27900.0,17123.244
27960.0,19039.879
28020.0,18936.125
28080.0,18423.889
28140.0,13529.695
28200.0,16014.097
28260.0,17530.084
28320.0,18930.653
28380.0,18938.099
28440.0,16246.338
28500.0,19368.293
28560.0,15226.569
28620.0,13486.639
28680.0,19877.498
28740.0,19706.836
28800.0,14198.754
28860.0,14199.306
28920.0,15642.848
28980.0,15637.245
29040.0,18148.262
29100.0,19403.22
29160.0,16491.61
29220.0,14308.707
29280.0,15707.025
29340.0,16934.33
29400.0,15099.109
29460.0,16412.632
29520.0,16100.179
29580.0,19994.087
29640.0,12989.258
29700.0,12732.308
29760.0,16338.553
29820.0,17560.574
29880.0,17937.447
29940.0,16178.392
30000.0,16838.538
30060.0,14213.076
30120.0,15172.687
30180.0,16032.052
30240.0,19764.082
30300.0,15806.5
30360.0,18255.352
30420.0,13413.206
30480.0,13708.275
30540.0,18762.544
30600.0,18090.999
30660.0,19232.834
30720.0,14583.25
30780.0,17719.276
30840.0,16751.075
30900.0,14630.449
30960.0,19831.4
31020.0,16283.845
31080.0,16606.097
31140.0,13396.033
31200.0,16452.901
31260.0,16764.571
31320.0,14841.366
31380.0,19812.892
31440.0,16087.927
31500.0,14895.612
31560.0,14629.233
31620.0,12841.502
31680.0,13901.715
31740.0,16508.834
31800.0,16948.134
31860.0,14702.685
31920.0,15547.888
31980.0,16447.174
32040.0,18686.814
32100.0,17431.348
32160.0,19814.028
32220.0,17603.276
32280.0,16724.444
32340.0,17125.234
32400.0,20047.542
32460.0,15575.63
32520.0,16341.011
32580.0,12904.419
32640.0,20210.029
32700.0,13019.17
32760.0,17003.968
32820.0,14036.962
32880.0,20098.352
32940.0,14439.908
33000.0,12737.239
33060.0,19491.552
33120.0,18097.4
33180.0,20026.115
33240.0,19638.039
33300.0,19865.047
33360.0,13628.491
33420.0,18919.774
33480.0,17027.713
33540.0,17940.571
33600.0,20099.71
33660.0,15898.642
33720.0,17093.556
33780.0,18500.55
33840.0,14766.601
33900.0,13239.561
33960.0,13734.278
34020.0,15444.373
34080.0,16925.708
34140.0,13246.499
34200.0,14779.632
34260.0,15169.844
34320.0,18893.574
34380.0,19147.839
34440.0,18027.591
34500.0,18571.828
34560.0,18943.496
34620.0,15486.424
34680.0,17316.29
34740.0,16456.288
34800.0,16354.908
34860.0,18432.852
34920.0,19481.758
34980.0,15243.407
35040.0,18805.137
35100.0,14370.645
35160.0,14067.964
35220.0,19842.555
35280.0,19407.064
35340.0,13898.576
35400.0,15148.277
35460.0,18959.274
35520.0,20016.94
35580.0,16732.313
35640.0,19869.033
35700.0,16229.569
35760.0,16204.541
35820.0,14511.85
35880.0,14691.808
35940.0,17604.011
36000.0,16258.933
36060.0,13992.01
36120.0,17268.728
36180.0,14556.848
36240.0,15653.933
36300.0,16427.736
36360.0,14892.506
36420.0,18546.326
36480.0,13690.569
36540.0,18378.787
36600.0,16789.672
36660.0,18283.133
36720.0,13300.451
36780.0,14663.263
36840.0,13495.834
36900.0,14907.395
36960.0,15328.244
37020.0,12954.415
37080.0,17034.453
37140.0,19066.563
37200.0,13320.991
37260.0,15334.265
37320.0,12896.287
37380.0,13228.316
37440.0,13574.257
37500.0,14560.79
37560.0,17071.926
37620.0,16685.0
37680.0,14590.533
37740.0,15921.167
37800.0,19692.293
37860.0,15482.63
37920.0,18978.901
37980.0,15940.756
38040.0,13354.131
38100.0,13676.695
38160.0,20186.353
38220.0,18179.47
38280.0,16244.512
38340.0,15287.046
38400.0,14026.205
38460.0,14874.993
38520.0,19553.895
38580.0,14889.088
38640.0,18835.691
38700.0,15364.615
38760.0,18689.58
38820.0,15480.871
38880.0,14225.665
38940.0,16716.33
39000.0,16971.831
39060.0,15977.892
39120.0,17408.085
39180.0,18317.748
39240.0,15168.274
39300.0,15588.767
39360.0,17634.498
39420.0,13976.959
39480.0,16693.889
39540.0,17933.996
39600.0,13937.437
39660.0,12736.82
39720.0,18715.293
39780.0,13258.882
39840.0,13331.75
39900.0,15695.206
39960.0,17485.569
40020.0,17120.971
40080.0,16566.655
40140.0,12998.174
40200.0,14076.129
40260.0,14351.193
40320.0,13283.327
40380.0,12797.814
40440.0,16312.377
40500.0,19022.632
40560.0,19690.638
40620.0,15831.642
40680.0,16328.967
40740.0,13573.484
40800.0,15369.828
40860.0,18271.084
40920.0,16595.54
40980.0,16305.223
41040.0,17614.563
41100.0,14584.863
41160.0,16739.461
41220.0,16388.981
41280.0,14111.989
41340.0,18556.11
41400.0,15143.747
41460.0,13032.585
41520.0,18621.606
41580.0,15025.095
41640.0,16960.944
41700.0,19703.686
41760.0,16994.838
41820.0,12782.269
41880.0,19925.589
41940.0,17707.355
42000.0,16685.231
42060.0,12915.545
42120.0,16421.936
42180.0,19683.758
42240.0,16930.653
42300.0,15882.131
42360.0,15482.311
42420.0,16136.955
42480.0,18684.955
42540.0,13871.322
42600.0,18607.543
42660.0,20155.957
42720.0,19100.737
42780.0,17086.717
42840.0,12800.183
42900.0,13269.826
42960.0,19495.474
43020.0,18828.941
43080.0,19504.289
43140.0,16018.042
43200.0,15626.897
43260.0,20092.784
43320.0,16446.478
43380.0,14889.232
43440.0,17356.671
43500.0,18758.912
43560.0,15327.822
43620.0,13961.78
43680.0,16075.4
43740.0,13811.98
43800.0,18865.064
43860.0,12956.828
43920.0,15699.516
43980.0,15059.045
44040.0,18860.515
44100.0,13657.098
44160.0,17791.087
44220.0,14648.201
44280.0,17437.741
44340.0,16844.496
44400.0,16934.056
44460.0,20088.173
44520.0,19964.182
44580.0,12868.884
44640.0,15560.684
44700.0,12851.41
44760.0,13740.386
44820.0,13436.146
44880.0,18923.25
44940.0,19188.525
45000.0,15626.807
45060.0,17444.062
45120.0,18466.344
45180.0,18551.546
45240.0,18278.798
45300.0,17302.56
45360.0,18236.9
45420.0,16235.977
45480.0,16455.757
45540.0,13222.293
45600.0,17275.424
45660.0,15007.48
45720.0,14843.604
45780.0,19900.054
45840.0,16792.604
45900.0,17768.547
45960.0,18400.041
46020.0,15441.385
46080.0,19021.793
46140.0,19511.247
46200.0,15844.839
46260.0,19706.557
46320.0,13805.54
46380.0,17917.745
46440.0,19213.17
46500.0,15732.609
46560.0,15980.368
46620.0,19226.449
46680.0,15253.896
46740.0,18845.917
46800.0,15989.558
46860.0,18157.181
46920.0,17486.757
46980.0,15670.299
47040.0,13831.942
47100.0,14153.44
47160.0,15997.811
47220.0,20021.383
47280.0,15928.415
47340.0,15262.618
47400.0,15753.568
47460.0,18077.215
47520.0,18317.368
47580.0,16335.65
47640.0,13125.397
47700.0,14906.026
47760.0,15484.69
47820.0,14244.052
47880.0,15229.553
47940.0,18089.85
48000.0,18845.571
48060.0,16701.657
48120.0,13287.312
48180.0,13652.542
48240.0,12933.632
48300.0,13557.174
48360.0,19094.917
48420.0,18799.813
48480.0,19060.987
48540.0,13072.82
48600.0,12911.23
48660.0,14315.332
48720.0,16118.357
48780.0,19267.659
48840.0,20011.916
48900.0,13180.531
48960.0,19681.432
49020.0,17424.249
49080.0,18169.797
49140.0,14885.552
49200.0,17678.818
49260.0,16517.142
49320.0,19732.163
49380.0,19006.371
49440.0,15932.423
49500.0,19919.115
49560.0,15530.708
49620.0,16685.99
49680.0,18705.764
49740.0,14547.663
49800.0,13458.413
49860.0,15215.763
49920.0,19407.193
49980.0,17179.668
50040.0,13268.385
50100.0,15093.342
50160.0,15527.612
50220.0,18420.887
50280.0,15349.415
50340.0,19822.728
50400.0,19076.707
50460.0,14046.042
50520.0,17773.141
50580.0,13037.382
50640.0,15177.579
50700.0,18791.086
50760.0,18638.134
50820.0,19273.186
50880.0,17213.254
50940.0,20021.705
51000.0,15480.43
51060.0,15535.84
51120.0,18780.486
51180.0,20017.595
51240.0,16429.862
51300.0,13139.667
51360.0,13412.267
51420.0,14018.903
51480.0,14183.641
51540.0,19504.881
51600.0,16404.125
51660.0,18386.631
51720.0,17932.54
51780.0,13016.154
51840.0,15456.088
51900.0,14686.129
51960.0,15305.369
52020.0,18922.019
52080.0,15207.143
52140.0,13216.777
52200.0,14159.351
52260.0,16022.004
52320.0,15756.855
52380.0,18288.769
52440.0,15093.494
52500.0,19455.123
52560.0,17914.677
52620.0,19855.82
52680.0,15645.094
52740.0,15147.303
52800.0,18071.505
52860.0,18587.047
52920.0,17795.091
52980.0,14586.2
53040.0,13037.639
53100.0,13745.818
53160.0,13422.46
53220.0,16734.102
53280.0,18812.295
53340.0,18141.413
53400.0,16751.751
53460.0,15606.205
53520.0,18121.374
53580.0,18200.566
53640.0,15573.817
53700.0,15446.484
53760.0,19447.58
53820.0,16428.085
53880.0,12805.373
53940.0,17735.341
54000.0,19507.478
54060.0,18732.158
54120.0,18443.53
54180.0,18585.465
54240.0,16437.412
54300.0,15061.4
54360.0,14770.537
54420.0,14151.343
54480.0,17544.064
54540.0,20001.523
54600.0,16992.273
54660.0,16546.347
54720.0,16415.345
54780.0,13850.753
54840.0,18614.25
54900.0,18294.74
54960.0,12983.433
55020.0,13559.881
55080.0,15602.746
55140.0,16709.925
55200.0,20109.786
55260.0,16336.769
55320.0,18195.239
55380.0,15173.019
55440.0,19155.017
55500.0,17018.19
55560.0,13644.596
55620.0,13958.447
55680.0,19100.079
55740.0,15063.259
55800.0,17097.999
55860.0,19941.351
55920.0,14636.594
55980.0,14572.309
56040.0,14030.199
56100.0,17023.444
56160.0,14512.576
56220.0,15620.297
56280.0,18600.191
56340.0,14914.5
56400.0,16344.106
56460.0,12902.769
56520.0,14983.575
56580.0,15597.781
56640.0,16406.94
56700.0,15526.583
56760.0,12903.402
56820.0,19863.288
56880.0,16599.338
56940.0,17311.176
57000.0,13254.435
57060.0,16539.333
57120.0,15332.609
57180.0,14555.775
57240.0,16289.693
57300.0,17174.071
57360.0,14637.655
57420.0,14943.026
57480.0,13998.897
57540.0,13543.883
57600.0,18964.692
57660.0,15247.191
57720.0,13407.146
57780.0,13561.171
57840.0,18706.85
57900.0,17785.404
57960.0,12918.034
58020.0,14082.455
58080.0,19151.361
58140.0,13231.541
58200.0,17463.887
58260.0,14285.231
58320.0,16529.841
58380.0,17932.514
58440.0,15413.66
58500.0,15762.213
58560.0,17075.115
58620.0,12731.484
58680.0,14181.192
58740.0,13003.421
58800.0,15631.517
58860.0,14363.177
58920.0,18454.978
58980.0,19155.811
59040.0,18665.633
59100.0,18979.308
59160.0,17558.817
59220.0,19131.23
59280.0,12954.017
59340.0,19309.973
59400.0,16926.457
59460.0,14951.288
59520.0,13458.711
59580.0,18619.884
59640.0,17369.884
59700.0,15156.172
59760.0,12818.347
59820.0,15201.703
59880.0,15275.032
59940.0,19562.0
60000.0,18383.624
60060.0,14265.544
60120.0,14716.73
60180.0,15539.638
60240.0,18011.571
60300.0,14338.075
60360.0,17255.825
60420.0,15241.717
60480.0,16667.033
60540.0,19722.191
60600.0,14504.227
60660.0,19060.342
60720.0,17388.327
60780.0,18657.754
60840.0,14066.371
60900.0,16486.844
60960.0,16771.826
61020.0,14765.464
61080.0,12873.284
61140.0,17079.388
61200.0,13666.9
61260.0,13336.546
61320.0,13317.937
61380.0,18646.489
61440.0,19794.165
61500.0,16393.511
61560.0,17859.47
61620.0,16823.272
61680.0,18345.837
61740.0,15057.777
61800.0,14689.423
61860.0,19448.335
61920.0,13951.489
61980.0,14734.696
62040.0,18149.965
62100.0,19648.872
62160.0,15223.904
62220.0,19985.328
62280.0,13231.263
62340.0,13797.964
62400.0,18726.708
62460.0,14364.491
62520.0,12941.518
62580.0,13070.335
62640.0,12782.945
62700.0,13823.296
62760.0,16902.183
62820.0,13611.2
62880.0,13229.302
62940.0,12797.926
63000.0,15385.154
63060.0,18062.686
63120.0,17585.627
63180.0,19364.932
63240.0,16604.696
63300.0,18352.791
63360.0,16877.149
63420.0,14515.633
63480.0,13590.183
63540.0,15840.507
63600.0,18937.527
63660.0,14296.131
63720.0,15333.991
63780.0,16644.479
63840.0,15673.262
63900.0,16834.859
63960.0,18555.861
64020.0,19399.388
64080.0,15548.84
64140.0,19303.849
64200.0,14954.115
64260.0,17512.886
64320.0,19547.968
64380.0,12920.256
64440.0,19015.453
64500.0,17316.646
64560.0,20234.911
64620.0,13872.334
64680.0,13487.834
64740.0,18939.827
64800.0,19946.959
64860.0,14888.622
64920.0,13491.363
64980.0,18685.767
65040.0,18393.906
65100.0,19690.598
65160.0,15899.199
65220.0,18197.416
65280.0,13250.058
65340.0,18376.91
65400.0,15106.047
65460.0,15546.743
65520.0,14765.992
65580.0,17616.546
65640.0,14534.744
65700.0,19688.815
65760.0,12999.226
65820.0,16208.839
65880.0,14097.664
65940.0,19482.179
66000.0,18179.398
66060.0,15154.536
66120.0,18305.967
66180.0,14533.015
66240.0,15117.06
66300.0,19477.736
66360.0,17105.26
66420.0,14939.467
66480.0,12915.723
66540.0,13843.783
66600.0,15925.42
66660.0,15596.665
66720.0,19141.011
66780.0,16231.012
66840.0,14134.259
66900.0,17228.694
66960.0,13261.965
67020.0,16926.574
67080.0,16512.087
67140.0,19425.908
67200.0,14368.671
67260.0,12922.421
67320.0,17446.867
67380.0,13378.592
67440.0,15267.598
67500.0,16347.7
67560.0,13474.808
67620.0,18855.899
67680.0,14308.112
67740.0,17682.68
67800.0,16834.604
67860.0,13423.277
67920.0,13636.922
67980.0,17914.825
68040.0,19172.876
68100.0,14379.797
68160.0,13713.987
68220.0,13808.131
68280.0,14339.096
68340.0,14525.319
68400.0,18134.81
68460.0,13063.736
68520.0,19889.567
68580.0,15850.505
68640.0,13175.121
68700.0,16895.407
68760.0,18900.348
68820.0,17988.236
68880.0,17458.146
68940.0,15099.377
69000.0,19637.799
69060.0,14632.958
69120.0,19519.319
69180.0,18286.135
69240.0,16986.495
69300.0,17063.432
69360.0,16416.797
69420.0,18056.061
69480.0,17196.161
69540.0,19622.855
69600.0,14408.941
69660.0,17796.98
69720.0,18365.715
69780.0,17199.255
69840.0,18741.206
69900.0,16032.843
69960.0,19188.406
70020.0,13416.896
70080.0,17307.057
70140.0,16407.298
70200.0,16328.145
70260.0,18659.471
70320.0,17767.348
70380.0,14702.764
70440.0,14334.545
70500.0,18913.302
70560.0,15951.246
70620.0,14128.636
70680.0,16881.502
70740.0,14743.22
70800.0,13112.327
70860.0,14382.033
70920.0,15706.08
70980.0,17376.965
71040.0,14453.187
71100.0,19408.313
71160.0,16189.849
71220.0,19823.23
71280.0,19058.7
71340.0,15240.026
71400.0,16151.125
71460.0,17384.117
71520.0,15328.072
71580.0,14199.808
71640.0,14130.378
71700.0,15614.557
71760.0,16022.224
71820.0,19743.87
71880.0,13135.003
71940.0,17389.059
72000.0,16837.29
72060.0,13919.133
72120.0,15580.357
72180.0,16781.436
72240.0,17417.131
72300.0,17046.943
72360.0,16897.611
72420.0,15908.07
72480.0,12986.771
72540.0,16769.55
72600.0,17478.857
72660.0,16168.306
72720.0,15403.835
72780.0,18646.847
72840.0,14657.884
72900.0,19414.207
72960.0,14746.026
73020.0,12734.573
73080.0,13777.598
73140.0,15227.983
73200.0,16956.633
73260.0,19587.631
73320.0,18422.341
73380.0,16006.143
73440.0,18289.22
73500.0,17410.183
73560.0,14508.532
73620.0,19664.801
73680.0,19761.296
73740.0,19474.98
73800.0,17246.96
73860.0,18888.27
73920.0,14280.971
73980.0,12833.758
74040.0,16860.993
74100.0,15346.238
74160.0,18772.639
74220.0,13123.055
74280.0,19630.759
74340.0,17620.706
74400.0,16185.374
74460.0,19964.932
74520.0,15066.887
74580.0,14824.11
74640.0,18240.17
74700.0,16222.107
74760.0,13997.718
74820.0,12992.67
74880.0,15796.63
74940.0,19974.601
75000.0,18273.604
75060.0,16144.253
75120.0,13199.707
75180.0,15039.1
75240.0,14360.209
75300.0,18258.863
75360.0,16278.392
75420.0,19859.678
75480.0,17492.377
75540.0,15333.347
75600.0,15306.723
75660.0,17384.287
75720.0,16745.797
75780.0,18936.873
75840.0,16778.8
75900.0,17923.021
75960.0,13505.405
76020.0,14233.707
76080.0,14117.691
76140.0,16161.266
76200.0,19116.603
76260.0,17848.227
76320.0,15081.605
76380.0,16406.702
76440.0,18091.462
76500.0,12974.638
76560.0,19461.328
76620.0,19951.322
76680.0,19572.68
76740.0,15683.432
76800.0,19125.898
76860.0,19805.036
76920.0,17345.123
76980.0,15768.977
77040.0,13600.808
77100.0,17053.815
77160.0,14732.752
77220.0,17265.532
77280.0,19194.209
77340.0,14392.18
77400.0,16763.879
77460.0,20131.934
77520.0,13035.507
77580.0,15364.428
77640.0,18986.711
77700.0,15101.016
77760.0,17895.236
77820.0,17822.797
77880.0,18693.38
77940.0,17580.49
78000.0,14636.716
78060.0,18923.312
78120.0,15159.713
78180.0,15210.971
78240.0,13286.339
78300.0,15954.361
78360.0,19829.081
78420.0,19494.491
78480.0,18096.808
78540.0,19596.428
78600.0,15683.443
78660.0,18283.786
78720.0,20184.899
78780.0,17141.242
78840.0,17846.002
78900.0,18464.584
78960.0,19405.89
79020.0,13728.839
79080.0,14933.42
79140.0,16325.179
79200.0,15400.204
79260.0,13637.923
79320.0,13766.302
79380.0,14936.661
79440.0,17705.017
79500.0,13371.242
79560.0,19541.212
79620.0,15796.084
79680.0,19322.411
79740.0,18552.799
79800.0,14370.263
79860.0,15102.215
79920.0,17464.15
79980.0,14711.635
80040.0,16281.627
80100.0,16708.939
80160.0,12819.458
80220.0,16353.654
80280.0,13656.714
80340.0,16848.251
80400.0,14434.996
80460.0,15685.989
80520.0,15332.641
80580.0,16418.61
80640.0,14324.842
80700.0,15892.583
80760.0,16252.148
80820.0,18812.175
80940.0,16840.749
81000.0,20065.988
81060.0,19079.704
81120.0,19133.856
81180.0,19317.404
81240.0,20097.756
81300.0,14275.307
81360.0,19413.251
81420.0,17400.269
81480.0,17126.858
81540.0,18681.57
81600.0,13952.371
81660.0,18654.861
81720.0,14791.961
81780.0,15669.913
81840.0,19870.842
81900.0,16789.43
81960.0,15739.836
82020.0,19846.975
82080.0,15794.59
82140.0,15442.004
82200.0,17386.901
82260.0,13930.485
82320.0,17098.576
82380.0,18455.316
82440.0,12804.433
82500.0,12858.017
82560.0,17830.86
82620.0,17985.072
82680.0,14103.314
82740.0,20218.477
82800.0,17415.228
82860.0,15897.432
82920.0,15775.757
82980.0,16917.629
83040.0,13548.786
83100.0,13157.398
83160.0,13468.199
83220.0,14721.31
83280.0,15965.155
83340.0,18242.638
83400.0,20127.506
83460.0,16521.501
83520.0,18503.583
83580.0,12940.531
83640.0,19175.53
83700.0,19363.308
83760.0,19299.842
83820.0,13256.815
83880.0,14264.06
83940.0,13647.133
