time,total_cab_power
18180.0,30905.969
18240.0,25367.531
18300.0,25238.515
18360.0,28573.348
18420.0,31480.345
18480.0,30304.997
18540.0,29437.429
18600.0,25371.719
18660.0,30002.813
18720.0,25372.119
18780.0,25247.23
18840.0,26366.431
18900.0,30562.872
18960.0,27084.283
19020.0,26612.941
19080.0,25788.735
19140.0,30798.275
19200.0,26720.942
19260.0,25810.693
19320.0,28609.662
19380.0,29574.373
19440.0,28269.171
19500.0,29710.193
19560.0,31664.904
19620.0,26991.892
19680.0,29428.394
19740.0,25244.847
19800.0,29011.33
19860.0,26276.769
19920.0,31181.785
19980.0,31306.254
20040.0,27296.96
20100.0,29675.247
20160.0,26537.769
20220.0,26942.135
20280.0,30065.213
20340.0,28057.134
20400.0,27692.698
20460.0,31838.572
20520.0,26112.279
20580.0,30931.635
20640.0,26692.066
20700.0,26599.86
20760.0,28691.039
20820.0,29819.16
20880.0,29046.026
20940.0,30031.809
21000.0,27917.286
21060.0,29121.674
21120.0,27060.288
21180.0,25452.2
21240.0,30149.667
21300.0,26776.191
21360.0,29565.563
21420.0,31334.388
21480.0,28191.113
21540.0,26462.769
21600.0,30514.158
21660.0,29342.938
21720.0,28505.16
21780.0,26700.794
21840.0,30539.826
21900.0,32202.243
21960.0,29800.791
22020.0,27670.051
22080.0,26126.973
22140.0,27605.161
22200.0,29722.107
22260.0,30402.466
22320.0,28008.62
22380.0,28367.39
22440.0,31545.639
22500.0,26938.584
22560.0,30512.199
22620.0,29577.071
22680.0,29287.193
22740.0,30012.093
22800.0,31964.871
22860.0,30768.718
22920.0,25842.515
22980.0,25861.753
23040.0,27945.043
23100.0,28778.559
23160.0,29743.852
23220.0,29803.329
23280.0,30134.27
23340.0,28650.364
23400.0,29327.733
23460.0,26685.533
23520.0,26298.041
23580.0,27909.276
23640.0,27257.218
23700.0,29607.922
23760.0,28233.006
23820.0,26152.77
23880.0,25963.64
23940.0,32267.575
24000.0,30073.13
24060.0,27448.475
24120.0,30054.09
24180.0,31741.803
24240.0,26885.129
24300.0,29869.065
24360.0,28985.763
24420.0,25331.013
24480.0,29085.314
24540.0,28556.445
24600.0,29683.844
24660.0,30520.391
24720.0,27974.503
24780.0,26284.863
24840.0,25223.814
24900.0,30276.995
24960.0,32054.373
25020.0,28384.803
25080.0,28381.348
25140.0,28131.758
25200.0,31165.585
25260.0,31569.33
25320.0,30621.253
25380.0,27213.359
25440.0,32173.878
25500.0,30797.963
25560.0,25444.923
25620.0,27630.594
25680.0,30354.803
25740.0,28934.572
25800.0,28236.748
25860.0,27252.976
25920.0,28600.947
25980.0,31826.018
26040.0,27690.549
26100.0,30416.146
26160.0,27860.661
26220.0,29976.223
26280.0,26071.914
26340.0,29961.872
26400.0,31935.405
26460.0,30761.683
26520.0,30261.491
26580.0,30730.616
26640.0,27819.456
26700.0,30914.846
26760.0,25789.725
26820.0,30130.425
26880.0,30228.175
26940.0,27065.13
27000.0,29467.273
27060.0,29115.593
27120.0,25889.461
27180.0,31863.981
27240.0,27025.262
27300.0,31581.028
27360.0,25845.638
27420.0,28409.156
27480.0,31021.115
27540.0,32167.022
27600.0,28050.174
27660.0,30270.998
27720.0,31917.425
27780.0,25822.37
27840.0,29349.212
27900.0,27272.421
27960.0,25121.032
28020.0,31270.539
28080.0,28861.583
28140.0,26218.156
28200.0,26511.636
28260.0,25724.382
28320.0,28267.635
28380.0,26920.304
28440.0,26607.482
28500.0,29135.739
28560.0,27418.809
28620.0,25177.146
28680.0,30422.455
28740.0,32221.642
28800.0,25726.845
28860.0,32284.997
28920.0,31774.575
28980.0,31233.15
29040.0,27264.112
29100.0,28142.897
29160.0,28459.514
29220.0,25758.606
29280.0,29528.968
29340.0,26155.771
29400.0,30974.667
29460.0,29793.447
29520.0,25549.421
29580.0,28391.392
29640.0,27808.812
29700.0,25610.664
29760.0,28873.775
29820.0,27311.423
29880.0,25638.074
29940.0,29983.399
30000.0,30228.294
30060.0,26107.32
30120.0,29155.598
30180.0,29107.606
30240.0,29227.942
30300.0,32171.584
30360.0,25133.287
30420.0,29114.98
30480.0,27781.398
30540.0,28616.228
30600.0,31561.491
30660.0,28502.211
30720.0,27143.37
30780.0,27873.541
30840.0,25873.013
30900.0,26465.418
30960.0,30254.973
31020.0,28422.325
31080.0,31246.132
31140.0,25488.067
31200.0,31581.007
31260.0,28849.823
31320.0,27653.568
31380.0,27247.346
31440.0,28422.978
31500.0,31113.567
31560.0,27173.267
31620.0,31136.159
31680.0,27591.724
31740.0,29058.561
31800.0,30571.693
31860.0,29950.234
31920.0,28813.142
31980.0,26447.03
32040.0,26186.195
32100.0,28538.349
32160.0,31841.627
32220.0,31381.504
32280.0,26924.721
32340.0,30621.451
32400.0,32357.875
32460.0,25300.965
32520.0,28410.917
32580.0,30644.615
32640.0,31550.999
32700.0,25771.244
32760.0,27496.338
32820.0,29931.983
32880.0,31539.571
32940.0,27429.38
33000.0,32094.753
33060.0,26821.608
33120.0,31476.32
33180.0,28954.812
33240.0,29455.196
33300.0,28202.194
33360.0,26970.943
33420.0,31994.236
33480.0,25126.862
33540.0,25314.055
33600.0,26650.537
33660.0,32277.314
33720.0,29804.201
33780.0,31237.183
33840.0,31760.398
33900.0,31146.355
33960.0,26142.843
34020.0,29483.739
34080.0,28426.608
34140.0,31300.523
34200.0,28984.515
34260.0,30876.661
34320.0,27747.345
34380.0,27947.367
34440.0,30248.72
34500.0,26545.305
34560.0,29427.105
34620.0,29193.067
34680.0,27543.361
34740.0,25186.719
34800.0,27106.202
34860.0,26900.526
34920.0,28112.051
34980.0,30023.833
35040.0,31190.705
35100.0,28556.847
35160.0,30532.218
35220.0,27083.65
35280.0,29973.968
35340.0,30784.971
35400.0,30150.728
35460.0,25166.546
35520.0,28259.097
35580.0,28419.919
35640.0,27104.468
35700.0,25937.548
35760.0,28524.725
35820.0,27267.376
35880.0,29653.902
35940.0,25923.805
36000.0,32314.164
36060.0,30897.71
36120.0,32120.389
36180.0,27186.689
36240.0,28057.759
36300.0,29797.859
36360.0,28605.476
36420.0,26361.131
36480.0,28566.044
36540.0,27490.766
36600.0,26608.243
36660.0,26202.092
36720.0,27221.475
36780.0,26668.909
36840.0,30619.981
36900.0,30683.477
36960.0,32345.088
37020.0,27155.158
37080.0,26968.634
37140.0,25234.629
37200.0,28932.164
37260.0,29515.555
37320.0,26858.839
37380.0,30972.606
37440.0,28291.926
37500.0,30014.297
37560.0,28312.87
37620.0,32081.616
37680.0,29922.695
37740.0,28393.656
37800.0,30220.03
37860.0,31855.426
37920.0,27377.977
37980.0,25440.35
38040.0,26567.459
38100.0,30667.287
38160.0,27668.854
38220.0,32327.089
38280.0,26652.203
38340.0,29629.044
38400.0,30797.132
38460.0,30936.745
38520.0,27600.101
38580.0,29858.212
38640.0,30638.285
38700.0,29924.022
38760.0,27133.863
38820.0,29987.072
38880.0,28391.109
38940.0,28038.578
39000.0,29142.958
39060.0,25976.119
39120.0,27879.453
39180.0,31331.939
39240.0,29309.118
39300.0,25898.142
39360.0,26369.032
39420.0,31150.007
39480.0,27027.768
39540.0,25415.158
39600.0,26286.064
39660.0,31122.65
39720.0,28142.736
39780.0,28985.605
39840.0,26757.148
39900.0,30295.64
39960.0,30603.632
40020.0,30541.041
40080.0,29657.006
40140.0,29685.931
40200.0,27136.447
40260.0,30318.0
40320.0,26122.49
40380.0,28387.897
40440.0,25446.675
40500.0,31508.554
40560.0,25746.155
40620.0,28469.251
40680.0,29470.483
40740.0,31290.652
40800.0,25763.923
40860.0,26925.06
40920.0,28926.357
40980.0,25166.378
41040.0,31504.212
41100.0,25349.601
41160.0,31178.608
41220.0,31955.764
41280.0,25989.66
41340.0,31776.485
41400.0,25568.855
41460.0,30914.868
41520.0,26501.22
41580.0,32056.486
41640.0,29469.608
41700.0,26843.725
41760.0,30431.614
41820.0,27671.704
41880.0,27210.672
41940.0,31638.863
42000.0,30798.766
42060.0,26720.935
42120.0,31821.671
42180.0,31304.175
42240.0,25305.795
42300.0,29567.856
42360.0,32356.104
42420.0,29069.167
42480.0,28027.731
42540.0,25563.033
42600.0,29714.843
42660.0,28988.53
42720.0,29895.435
42780.0,27783.548
42840.0,29864.909
42900.0,25486.396
42960.0,26609.066
43020.0,29079.54
43080.0,29347.441
43140.0,26302.509
43200.0,27414.832
43260.0,29739.145
43320.0,30140.788
43380.0,25765.406
43440.0,26190.807
43500.0,31404.413
43560.0,31383.997
43620.0,30132.45
43680.0,27420.63
43740.0,25319.111
43800.0,32188.348
43860.0,30962.855
43920.0,30589.543
43980.0,27061.235
44040.0,30014.989
44100.0,27240.218
44160.0,25594.953
44220.0,29112.023
44280.0,31737.095
44340.0,26021.897
44400.0,29064.422
44460.0,25198.166
44520.0,26864.847
44580.0,30807.227
44640.0,26394.411
44700.0,26473.419
44760.0,31654.811
44820.0,28177.279
44880.0,27950.0
44940.0,25481.037
45000.0,27669.447
45060.0,26166.925
45120.0,25232.152
45180.0,32273.709
45240.0,28748.36
45300.0,27437.412
45360.0,28921.104
45420.0,30743.359
45480.0,26868.391
45540.0,27247.826
45600.0,31353.56
45660.0,31266.539
45720.0,30457.314
45780.0,30791.462
45840.0,32167.397
45900.0,31813.873
45960.0,31330.662
46020.0,28398.791
46080.0,28154.461
46140.0,30526.925
46200.0,28457.004
46260.0,27121.202
46320.0,26303.767
46380.0,30111.515
46440.0,29367.726
46500.0,29364.351
46560.0,32345.765
46620.0,26662.676
46680.0,31430.599
46740.0,30320.01
46800.0,26646.076
46860.0,30977.779
46920.0,25249.247
46980.0,27217.032
47040.0,27115.722
47100.0,31698.396
47160.0,29019.164
47220.0,27300.399
47280.0,31233.573
47340.0,25316.26
47400.0,31616.232
47460.0,31367.126
47520.0,30641.024
47580.0,32300.023
47640.0,26008.575
47700.0,30730.722
47760.0,29238.662
47820.0,26092.498
47880.0,27735.293
47940.0,25175.48
48000.0,26957.942
48060.0,32092.237
48120.0,31208.316
48180.0,31010.635
48240.0,28344.965
48300.0,31679.984
48360.0,27336.28
48420.0,28768.824
48480.0,32181.351
48540.0,29145.146
48600.0,25257.308
48660.0,27337.917
48720.0,31780.935
48780.0,32332.884
48840.0,28849.716
48900.0,29511.976
48960.0,29590.197
49020.0,26471.245
49080.0,28998.607
49140.0,30264.06
49200.0,31066.089
49260.0,25763.706
49320.0,29657.468
49380.0,26427.166
49440.0,27462.297
49500.0,32238.57
49560.0,31827.093
49620.0,27375.008
49680.0,25953.093
49740.0,29521.553
49800.0,31217.224
49860.0,25918.154
49920.0,28367.851
49980.0,26849.113
50040.0,27217.126
50100.0,31423.782
50160.0,26643.637
50220.0,26546.227
50280.0,26722.377
50340.0,27119.26
50400.0,31489.764
50460.0,31460.324
50520.0,27542.697
50580.0,32196.673
50640.0,26606.823
50700.0,25718.442
50760.0,30952.555
50820.0,30974.185
50880.0,26385.695
50940.0,31654.579
51000.0,31956.193
51060.0,25539.721
51120.0,27393.81
51180.0,25859.125
51240.0,25645.571
51300.0,25913.126
51360.0,27719.665
51420.0,26229.989
51480.0,26207.653
51540.0,26274.85
51600.0,28523.285
51660.0,29116.141
51720.0,25327.118
51780.0,30639.636
51840.0,25596.42
51900.0,30689.756
51960.0,26132.614
52020.0,27474.137
52080.0,27042.376
52140.0,31602.544
52200.0,31473.653
52260.0,29355.977
52320.0,29207.282
52380.0,29186.609
52440.0,31553.558
52500.0,28776.924
52560.0,29742.353
52620.0,27937.384
52680.0,28191.112
52740.0,28770.195
52800.0,30252.382
52860.0,28852.565
52920.0,31126.252
52980.0,27455.361
53040.0,28530.161
53100.0,28760.248
53160.0,31655.853
53220.0,26485.992
53280.0,29197.646
53340.0,26033.004
53400.0,29350.508
53460.0,30285.011
53520.0,28731.984
53580.0,29229.431
53640.0,32302.307
53700.0,26197.155
53760.0,31860.201
53820.0,28715.842
53880.0,31606.901
53940.0,32194.729
54000.0,28641.771
54060.0,28871.114
54120.0,26693.199
54180.0,30490.987
54240.0,31721.36
54300.0,25111.821
54360.0,27753.917
54420.0,28578.419
54480.0,29332.391
54540.0,27382.798
54600.0,27067.197
54660.0,30211.812
54720.0,32048.383
54780.0,28854.858
54840.0,30066.814
54900.0,27597.059
54960.0,32211.718
55020.0,31589.067
55080.0,31567.115
55140.0,25611.219
55200.0,27372.72
55260.0,30759.192
55320.0,26916.357
55380.0,25523.714
55440.0,28869.254
55500.0,29791.506
55560.0,30807.442
55620.0,29629.592
55680.0,30195.734
55740.0,29875.646
55800.0,29301.483
55860.0,29163.751
55920.0,26205.041
55980.0,32065.327
56040.0,28602.898
56100.0,29768.627
56160.0,29836.86
56220.0,30106.896
56280.0,26434.406
56340.0,25468.628
56400.0,27611.061
56460.0,28826.004
56520.0,30570.312
56580.0,31200.623
56640.0,28257.368
56700.0,27501.945
56760.0,27685.786
56820.0,29979.385
56880.0,29830.729
56940.0,29891.433
57000.0,30036.713
57060.0,29831.627
57120.0,29738.541
57180.0,28003.404
57240.0,31513.968
57300.0,28746.21
57360.0,25528.925
57420.0,25866.099
57480.0,31598.881
57540.0,31908.272
57600.0,29684.503
57660.0,31388.131
57720.0,26216.044
57780.0,25146.048
57840.0,31142.457
57900.0,30737.166
57960.0,30554.236
58020.0,30776.056
58080.0,27228.161
58140.0,25225.079
58200.0,28753.366
58260.0,30239.951
58320.0,25571.441
58380.0,29395.752
58440.0,31313.564
58500.0,29300.784
58560.0,30039.985
58620.0,28550.213
58680.0,25324.109
58740.0,26735.573
58800.0,31417.599
58860.0,28495.796
58920.0,26684.534
58980.0,29900.715
59040.0,29225.138
59100.0,27788.662
59160.0,30060.947
59220.0,28967.79
59280.0,29597.237
59340.0,29930.565
59400.0,28614.407
59460.0,28562.767
59520.0,29261.62
59580.0,27062.806
59640.0,31689.84
59700.0,25562.152
59760.0,30776.927
59820.0,29063.989
59880.0,25592.346
59940.0,29460.054
60000.0,29025.502
60060.0,30506.435
60120.0,28012.612
60180.0,31071.058
60240.0,31234.245
60300.0,31310.6
60360.0,27054.146
60420.0,25094.393
60480.0,29581.282
60540.0,25246.924
60600.0,29467.239
60660.0,32328.524
60720.0,31629.562
60780.0,27700.89
60840.0,25724.852
60900.0,31542.59
60960.0,30426.632
61020.0,27376.454
61080.0,25498.246
61140.0,27007.445
61200.0,30436.848
61260.0,25373.804
61320.0,27665.611
61380.0,25265.263
61440.0,26252.026
61500.0,31280.657
61560.0,28378.996
61620.0,28040.008
61680.0,25986.806
61740.0,27977.673
61800.0,31223.358
61860.0,31029.733
61920.0,27220.223
61980.0,26911.45
62040.0,25406.81
62100.0,29524.504
62160.0,31542.868
62220.0,25845.087
62280.0,28738.514
62340.0,29914.471
62400.0,26164.238
62460.0,30712.711
62520.0,31887.561
62580.0,27930.34
62640.0,31231.82
62700.0,25390.579
62760.0,27596.963
62820.0,31693.114
62880.0,32249.788
62940.0,32376.458
63000.0,28110.98
63060.0,32285.577
63120.0,31612.344
63180.0,25771.715
63240.0,31047.285
63300.0,25872.268
63360.0,25507.779
63420.0,27241.948
63480.0,25792.331
63540.0,27625.007
63600.0,28705.418
63660.0,25396.545
63720.0,27688.219
63780.0,31096.799
63840.0,29973.509
63900.0,25685.888
63960.0,27803.715
64020.0,29783.149
64080.0,28489.805
64140.0,31939.165
64200.0,25344.494
64260.0,30699.236
64320.0,30156.36
64380.0,29162.774
64440.0,30480.171
64500.0,25513.283
64560.0,30371.998
64620.0,31642.539
64680.0,26054.193
64740.0,27220.411
64800.0,27124.106
64860.0,27605.652
64920.0,26425.963
64980.0,32204.872
65040.0,30960.206
65100.0,27878.947
65160.0,30376.323
65220.0,31558.637
65280.0,27052.905
65340.0,30708.755
65400.0,29111.878
65460.0,26217.933
65520.0,27926.214
65580.0,29501.333
65640.0,31068.609
65700.0,31265.997
65760.0,32272.559
65820.0,30238.068
65880.0,28822.468
65940.0,27888.321
66000.0,28481.161
66060.0,31896.003
66120.0,31920.267
66180.0,27564.622
66240.0,27538.991
66300.0,27376.839
66360.0,27554.778
66420.0,29859.91
66480.0,32108.651
66540.0,25502.246
66600.0,32366.237
66660.0,30653.573
66720.0,27012.801
66780.0,26392.132
66840.0,27661.353
66900.0,27374.311
66960.0,25677.407
67020.0,26071.58
67080.0,28222.153
67140.0,29486.287
67200.0,28050.718
67260.0,32338.183
67320.0,30307.795
67380.0,30299.25
67440.0,30337.302
67500.0,31073.286
67560.0,29887.644
67620.0,28906.624
67680.0,28416.193
67740.0,30994.292
67800.0,30293.584
67860.0,28738.331
67920.0,29991.754
67980.0,26254.47
68040.0,27604.399
68100.0,28860.413
68160.0,32213.688
68220.0,26060.17
68280.0,26302.289
68340.0,27020.135
68400.0,31769.995
68460.0,27287.506
68520.0,25199.183
68580.0,26358.031
68640.0,28315.321
68700.0,28931.137
68760.0,28819.402
68820.0,27188.104
68880.0,26756.206
68940.0,26801.304
69000.0,31970.348
69060.0,32016.908
69120.0,30177.723
69180.0,26577.628
69240.0,31473.484
69300.0,28071.988
69360.0,26494.182
69420.0,25145.902
69480.0,27591.97
69540.0,30683.399
69600.0,26911.585
69660.0,26144.364
69720.0,30873.781
69780.0,27893.947
69840.0,25093.435
69900.0,31006.498
69960.0,31449.926
70020.0,30622.172
70080.0,28042.45
70140.0,31708.159
70200.0,25423.737
70260.0,29452.486
70320.0,31159.602
70380.0,28066.42
70440.0,26616.451
70500.0,29025.02
70560.0,29540.961
70620.0,30954.871
70680.0,25195.497
70740.0,26159.084
70800.0,30212.462
70860.0,28531.642
70920.0,30801.443
70980.0,27195.602
71040.0,31283.588
71100.0,26816.253
71160.0,27909.613
71220.0,32213.535
71280.0,30812.946
71340.0,28530.22
71400.0,26495.626
71460.0,25296.064
71520.0,26289.787
71580.0,28472.497
71640.0,31344.771
71700.0,28564.64
71760.0,27355.518
71820.0,28632.874
71880.0,27926.247
71940.0,28424.985
72000.0,27515.823
72060.0,31391.579
72120.0,31994.559
72180.0,28777.505
72240.0,28733.875
72300.0,25319.107
72360.0,29973.346
72420.0,29320.891
72480.0,26781.495
72540.0,31843.947
72600.0,31815.764
72660.0,25101.316
72720.0,27461.339
72780.0,28410.835
72840.0,31785.558
72900.0,25748.49
72960.0,27525.781
73020.0,28322.967
73080.0,26886.369
73140.0,25431.464
73200.0,28894.838
73260.0,29630.109
73320.0,25416.926
73380.0,31362.733
73440.0,26791.556
73500.0,25960.546
73560.0,25264.009
73620.0,29225.73
73680.0,26558.114
73740.0,27085.676
73800.0,28854.275
73860.0,28039.544
73920.0,29029.875
73980.0,27124.397
74040.0,25889.971
74100.0,27637.105
74160.0,31669.141
74220.0,26474.609
74280.0,25264.108
74340.0,26133.974
74400.0,27265.392
74460.0,25689.326
74520.0,28689.801
74580.0,31451.836
74640.0,25304.802
74700.0,27091.119
74760.0,26398.18
74820.0,28361.012
74880.0,29425.856
74940.0,30645.051
75000.0,25833.503
75060.0,28026.737
75120.0,26703.276
75180.0,29326.902
75240.0,30060.66
75300.0,30540.94
75360.0,30996.04
75420.0,25238.273
75480.0,31858.741
75540.0,26934.017
75600.0,25527.839
75660.0,27737.909
75720.0,31868.861
75780.0,27994.827
75840.0,30946.91
75900.0,28210.913
75960.0,25298.79
76020.0,27826.151
76080.0,30999.181
76140.0,26275.003
76200.0,28177.159
76260.0,30073.69
76320.0,25455.627
76380.0,26187.898
76440.0,31444.738
76500.0,30869.085
76560.0,28369.652
76620.0,26998.433
76680.0,29278.861
76740.0,30255.693
76800.0,27707.395
76860.0,30356.351
76920.0,29544.521
76980.0,29969.126
77040.0,32025.119
77100.0,31671.902
77160.0,26817.649
77220.0,29917.928
77280.0,30230.697
77340.0,25111.492
77400.0,29348.854
77460.0,26789.933
77520.0,25710.463
77580.0,27397.081
77640.0,31819.71
77700.0,30687.294
77760.0,29578.019
77820.0,27758.699
77880.0,30558.749
77940.0,29093.276
78000.0,28220.58
78060.0,25102.654
78120.0,25438.788
78180.0,25344.748
78240.0,29220.126
78300.0,32120.534
78360.0,31231.959
78420.0,25629.685
78480.0,27935.918
78540.0,30048.045
78600.0,30137.001
78660.0,29746.835
78720.0,28791.771
78780.0,26211.529
78840.0,26974.765
78900.0,31283.265
78960.0,27694.499
79020.0,28612.879
79080.0,31677.625
79140.0,30474.652
79200.0,29214.641
79260.0,31380.99
79320.0,32153.945
79380.0,26176.556
79440.0,26389.722
79500.0,27398.83
79560.0,26684.924
79620.0,28182.91
79680.0,32266.487
79740.0,25413.35
79800.0,25087.65
79860.0,28607.258
79920.0,27238.545
79980.0,27142.118
80040.0,26856.893
80100.0,27965.46
80160.0,28718.25
80220.0,29782.184
80280.0,27269.662
80340.0,30226.246
80400.0,29677.687
80460.0,26903.612
80520.0,26497.736
80580.0,30092.409
80640.0,29461.788
80700.0,27460.561
80760.0,28483.681
80820.0,27602.238
80940.0,27013.072
81000.0,26977.78
81060.0,32295.357
81120.0,27911.496
81180.0,27306.958
81240.0,29253.428
81300.0,30211.764
81360.0,29010.692
81420.0,28005.284
81480.0,30291.845
81540.0,31232.569
81600.0,30618.091
81660.0,26240.382
81720.0,28996.545
81780.0,26720.772
81840.0,27424.563
81900.0,29973.126
81960.0,27373.75
82020.0,26841.015
82080.0,27902.442
82140.0,25903.221
82200.0,29251.66
82260.0,27252.845
82320.0,28056.738
82380.0,29773.678
82440.0,32184.118
82500.0,30719.244
82560.0,25250.739
82620.0,27980.389
82680.0,31835.829
82740.0,25410.563
82800.0,27178.097
82860.0,27063.992
82920.0,27562.579
82980.0,30248.048
83040.0,30180.211
83100.0,25137.761
83160.0,29751.317
83220.0,29098.619
83280.0,28841.965
83340.0,26027.499
83400.0,27046.425
83460.0,31302.078
83520.0,30831.504
83580.0,26623.539
83640.0,26636.268
83700.0,31430.751
83760.0,26906.706
83820.0,31542.733
83880.0,29475.545
83940.0,27751.494
