time,total_cab_power
11700.0,5851.177
11760.0,5629.554
11820.0,4255.698
11880.0,5583.82
11940.0,3733.193
12000.0,5979.654
12060.0,5248.258
12120.0,4547.826
12180.0,2989.833
12240.0,438.31
12300.0,127.783
12360.0,8618.976
12420.0,3176.354
12480.0,8629.53
12540.0,6069.91
12600.0,3470.133
12660.0,2414.608
12720.0,7875.152
12780.0,4300.433
12840.0,4143.079
12900.0,5754.862
12960.0,4442.278
13020.0,1650.292
13080.0,8853.743
13140.0,6171.642
13200.0,1939.79
13260.0,3239.093
13320.0,4283.741
13380.0,1976.854
13440.0,3627.383
13500.0,443.651
13560.0,6431.232
13620.0,3239.615
13680.0,5553.901
13740.0,6615.666
13800.0,511.083
13860.0,3732.048
13920.0,3426.367
13980.0,7564.202
14040.0,6224.656
14100.0,3589.376
14160.0,3019.553
14220.0,113.501
14280.0,3719.965
14340.0,4186.173
14400.0,737.796
14460.0,4980.023
14520.0,8248.909
14580.0,3611.862
14640.0,8521.417
14700.0,2841.015
14760.0,5445.183
14820.0,7101.721
14880.0,7097.874
14940.0,6926.816
15000.0,2296.978
15060.0,3032.265
15120.0,2501.965
15180.0,1594.239
15240.0,5681.636
15300.0,7264.574
15360.0,3084.05
15420.0,3456.967
15480.0,7416.382
15540.0,1687.698
15600.0,2815.978
15660.0,3664.618
15720.0,3982.562
15780.0,2200.982
15840.0,7170.261
15900.0,517.426
15960.0,2387.929
16020.0,4225.377
16080.0,2928.801
16140.0,4063.831
16200.0,855.665
16260.0,328.756
16320.0,7375.789
16380.0,4259.519
16440.0,8821.12
16500.0,5359.386
16560.0,8756.207
16620.0,1333.583
16680.0,8059.168
16740.0,4160.317
16800.0,2730.896
16860.0,3368.008
16920.0,3346.523
16980.0,2151.047
17040.0,5900.411
17100.0,943.472
17160.0,8076.575
17220.0,4785.526
17280.0,7468.326
17340.0,4400.267
17400.0,8434.234
17460.0,1553.249
17520.0,3492.813
17580.0,6225.179
17640.0,4343.869
17700.0,3201.284
17760.0,2402.426
17820.0,7094.042
17880.0,1582.711
17940.0,60.671
18000.0,3687.105
18060.0,6310.95
18120.0,6075.978
18180.0,4607.322
18240.0,5997.904
18300.0,1028.846
18360.0,6504.411
18420.0,1559.705
18480.0,5339.96
18540.0,1960.747
18600.0,2273.262
18660.0,3422.998
18720.0,5729.711
18780.0,8021.151
18840.0,158.506
18900.0,234.859
18960.0,7217.379
19020.0,7929.683
19080.0,7080.204
19140.0,5827.473
19200.0,3349.206
19260.0,3342.05
19320.0,323.026
19380.0,8409.574
19440.0,7815.821
19500.0,2813.911
19560.0,4161.702
19620.0,3816.701
19680.0,6039.06
19740.0,6072.365
19800.0,4944.231
19860.0,2376.893
19920.0,3145.269
19980.0,883.283
20040.0,7941.125
20100.0,5679.318
20160.0,3145.036
20220.0,398.382
20280.0,4065.022
20340.0,1155.763
20400.0,331.268
20460.0,2736.824
20520.0,8154.44
20580.0,345.009
20640.0,1951.783
20700.0,2840.686
20760.0,7546.872
20820.0,7141.794
20880.0,205.648
20940.0,1121.563
21000.0,7797.412
21060.0,3351.592
21120.0,6023.187
21180.0,3764.716
21240.0,3163.78
21300.0,2406.578
21360.0,8247.914
21420.0,4994.805
21480.0,226.055
21540.0,3278.001
21600.0,6505.54
21660.0,6562.575
21720.0,3200.352
21780.0,2421.307
21840.0,734.479
21900.0,5724.505
21960.0,5103.49
22020.0,3311.217
22080.0,7109.494
22140.0,7603.859
22200.0,4092.357
22260.0,4716.63
22320.0,8796.456
22380.0,7920.45
22440.0,7697.255
22500.0,4611.148
22560.0,6137.874
22620.0,3614.678
22680.0,3348.466
22740.0,3880.013
22800.0,150.534
22860.0,6763.051
22920.0,8564.063
22980.0,1141.51
23040.0,539.33
23100.0,1041.689
23160.0,1413.491
23220.0,7715.667
23280.0,8129.317
23340.0,806.797
23400.0,2688.494
23460.0,2356.336
23520.0,7732.317
23580.0,6222.389
23640.0,1512.53
23700.0,1033.948
23760.0,1517.72
23820.0,7880.088
23880.0,2629.742
23940.0,5315.06
24000.0,1886.752
24060.0,8157.676
24120.0,8843.25
24180.0,3535.064
24240.0,1529.722
24300.0,1125.668
24360.0,3699.062
24420.0,7904.548
24480.0,692.862
24540.0,2035.778
24600.0,8347.246
24660.0,4743.223
24720.0,6652.277
24780.0,5077.045
24840.0,6672.292
24900.0,7996.08
24960.0,7590.591
25020.0,5748.418
25080.0,1587.221
25140.0,5524.458
25200.0,3460.215
25260.0,2914.723
25320.0,6838.129
25380.0,8617.565
25440.0,1132.461
25500.0,4986.397
25560.0,3453.529
25620.0,7534.418
25680.0,2062.654
25740.0,5770.82
25800.0,8811.617
25860.0,5398.359
25920.0,5295.737
25980.0,2199.787
26040.0,3043.729
26100.0,4634.576
26160.0,3253.659
26220.0,4032.34
26280.0,1109.751
26340.0,2202.542
26400.0,6822.562
26460.0,2548.394
26520.0,1694.436
26580.0,4808.493
26640.0,1187.914
26700.0,4147.028
26760.0,7860.064
26820.0,2535.168
26880.0,3652.225
26940.0,669.393
27000.0,424.0
27060.0,6723.927
27120.0,2381.135
27180.0,6236.425
27240.0,2471.54
27300.0,5345.223
27360.0,7381.791
27420.0,2709.864
27480.0,8817.287
27540.0,4164.714
27600.0,444.641
27660.0,5462.567
27720.0,8118.487
27780.0,4867.117
27840.0,5803.455
27900.0,777.139
27960.0,1710.312
28020.0,5165.204
28080.0,2145.859
28140.0,3351.813
28200.0,6146.239
28260.0,1216.889
28320.0,4699.841
28380.0,3855.72
28440.0,5177.18
28500.0,7913.113
28560.0,5829.444
28620.0,4228.041
28680.0,8656.252
28740.0,6836.797
28800.0,292.646
28860.0,7011.797
28920.0,7525.302
28980.0,7937.372
29040.0,4520.912
29100.0,87.363
29160.0,8410.142
29220.0,3185.655
29280.0,3435.625
29340.0,6451.369
29400.0,1168.327
29460.0,5062.44
29520.0,495.091
29580.0,8406.091
29640.0,7648.095
29700.0,7180.818
29760.0,6637.557
29820.0,1994.337
29880.0,8013.497
29940.0,8348.787
30000.0,2590.671
30060.0,1065.271
30120.0,1182.236
30180.0,8709.766
30240.0,1418.71
30300.0,2530.214
30360.0,6770.334
30420.0,5033.941
30480.0,271.956
30540.0,2599.686
30600.0,5743.333
30660.0,8048.743
30720.0,4537.162
30780.0,7884.075
30840.0,3464.164
30900.0,6613.923
30960.0,5374.033
31020.0,8485.081
31080.0,3653.713
31140.0,3545.429
31200.0,4579.566
31260.0,2102.686
31320.0,4634.87
31380.0,7570.345
31440.0,4287.942
31500.0,4442.68
31560.0,898.18
31620.0,4839.503
31680.0,3357.049
31740.0,1822.025
31800.0,7107.303
31860.0,1768.158
31920.0,174.289
31980.0,7834.617
32040.0,7411.459
32100.0,4881.106
32160.0,8220.809
32220.0,4761.216
32280.0,7911.069
32340.0,7025.657
32400.0,6342.888
32460.0,8497.032
32520.0,2680.92
32580.0,1912.959
32640.0,169.2
32700.0,3534.57
32760.0,3847.796
32820.0,969.019
32880.0,5734.447
32940.0,2842.348
33000.0,4490.363
33060.0,6027.499
33120.0,7270.01
33180.0,7425.759
33240.0,1830.61
33300.0,2618.807
33360.0,1163.699
33420.0,7788.285
33480.0,7038.165
33540.0,4075.117
33600.0,7295.441
33660.0,1904.61
33720.0,7471.558
33780.0,179.617
33840.0,3294.104
33900.0,2434.081
33960.0,3586.321
34020.0,7727.409
34080.0,5044.729
34140.0,1145.854
34200.0,2145.347
34260.0,5525.991
34320.0,1537.96
34380.0,3673.783
34440.0,853.181
34500.0,5506.242
34560.0,200.5
34620.0,7822.913
34680.0,4332.611
34740.0,1789.306
34800.0,5946.273
34860.0,3384.354
34920.0,1414.788
34980.0,3897.162
35040.0,719.52
35100.0,978.575
35160.0,7477.252
35220.0,2560.846
35280.0,8146.818
35340.0,2768.525
35400.0,1693.827
35460.0,3967.79
35520.0,2543.524
35580.0,6604.809
35640.0,1060.15
35700.0,6083.638
35760.0,7479.536
35820.0,2945.397
35880.0,4374.376
35940.0,6880.72
36000.0,4347.076
36060.0,517.57
36120.0,209.759
36180.0,3807.868
36240.0,4830.849
36300.0,8173.005
36360.0,6536.831
36420.0,5543.451
36480.0,1540.153
36540.0,4158.538
36600.0,3589.477
36660.0,5436.918
36720.0,4313.181
36780.0,2325.626
36840.0,4283.338
36900.0,7081.691
36960.0,5448.207
37020.0,3051.744
37080.0,1511.552
37140.0,873.004
37200.0,7495.138
37260.0,6594.37
37320.0,2586.208
37380.0,1260.623
37440.0,1800.814
37500.0,8713.016
37560.0,7910.002
37620.0,4561.359
37680.0,4793.691
37740.0,4267.479
37800.0,6734.827
37860.0,8767.31
37920.0,2398.856
37980.0,8524.407
38040.0,7720.711
38100.0,1480.453
38160.0,495.344
38220.0,3521.857
38280.0,8532.305
38340.0,6065.801
38400.0,8638.839
38460.0,933.606
38520.0,7920.689
38580.0,1396.719
38640.0,7696.925
38700.0,1139.28
38760.0,1517.794
38820.0,8732.746
38880.0,7662.816
38940.0,5937.962
39000.0,2191.046
39060.0,4836.171
39120.0,6497.089
39180.0,4704.462
39240.0,724.426
39300.0,353.015
39360.0,8388.105
39420.0,908.224
39480.0,3249.867
39540.0,7499.692
39600.0,3708.057
39660.0,3503.985
39720.0,2071.902
39780.0,7586.079
39840.0,5181.046
39900.0,2999.011
39960.0,3229.213
40020.0,6618.97
40080.0,5418.797
40140.0,5434.604
40200.0,3076.725
40260.0,5257.762
40320.0,3931.78
40380.0,1114.21
40440.0,1525.652
40500.0,2376.986
40560.0,2284.172
40620.0,1263.763
40680.0,7123.901
40740.0,4474.465
40800.0,4476.343
40860.0,7893.504
40920.0,6315.751
40980.0,7629.055
41040.0,4516.2
41100.0,3483.7
41160.0,6820.564
41220.0,7491.7
41280.0,902.022
41340.0,8712.727
41400.0,7753.471
41460.0,6576.743
41520.0,7554.832
41580.0,7448.732
41640.0,8543.872
41700.0,860.158
41760.0,1127.42
41820.0,7580.983
41880.0,6864.51
41940.0,3304.175
42000.0,6260.655
42060.0,7453.222
42120.0,4320.097
42180.0,2268.652
42240.0,4384.728
42300.0,1021.966
42360.0,4773.112
42420.0,4068.606
42480.0,2287.887
42540.0,7673.212
42600.0,4365.954
42660.0,6537.195
42720.0,407.999
42780.0,6423.074
42840.0,5091.815
42900.0,8572.227
42960.0,7877.788
43020.0,3814.611
43080.0,5845.523
43140.0,6805.298
43200.0,3113.714
43260.0,2575.677
43320.0,296.213
43380.0,7869.455
43440.0,8177.289
43500.0,4304.177
43560.0,4432.835
43620.0,5076.388
43680.0,8276.157
43740.0,1347.33
43800.0,877.756
43860.0,2473.962
43920.0,7344.79
43980.0,8221.479
44040.0,7861.059
44100.0,3964.547
44160.0,786.432
44220.0,7509.82
44280.0,6479.999
44340.0,2139.444
44400.0,8645.447
44460.0,6573.232
44520.0,4420.863
44580.0,2566.484
44640.0,1302.701
44700.0,5788.846
44760.0,5183.538
44820.0,2389.25
44880.0,2094.79
44940.0,7509.203
45000.0,5525.09
45060.0,1373.552
45120.0,2788.407
45180.0,8397.229
45240.0,1621.595
45300.0,8296.492
45360.0,7374.567
45420.0,3446.005
45480.0,4957.889
45540.0,8349.45
45600.0,2136.745
45660.0,4383.902
45720.0,432.553
45780.0,8564.549
45840.0,4551.081
45900.0,5213.709
45960.0,2444.742
46020.0,1284.87
46080.0,1168.031
46140.0,8081.007
46200.0,3972.173
46260.0,8814.527
46320.0,896.762
46380.0,4138.014
46440.0,6730.708
46500.0,6658.325
46560.0,6034.105
46620.0,7636.958
46680.0,8437.037
46740.0,7983.281
46800.0,719.854
46860.0,1368.763
46920.0,3753.766
46980.0,7427.277
47040.0,3365.762
47100.0,218.671
47160.0,3307.377
47220.0,4458.912
47280.0,662.195
47340.0,4482.239
47400.0,5291.154
47460.0,7667.496
47520.0,4678.248
47580.0,7990.153
47640.0,1169.13
47700.0,5422.263
47760.0,6319.086
47820.0,5014.866
47880.0,3065.912
47940.0,6289.498
48000.0,4372.415
48060.0,1177.946
48120.0,4523.998
48180.0,4023.966
48240.0,8414.647
48300.0,835.216
48360.0,6384.514
48420.0,430.455
48480.0,4611.841
48540.0,2602.672
48600.0,7013.023
48660.0,8744.797
48720.0,8742.121
48780.0,3447.035
48840.0,8384.352
48900.0,6248.256
48960.0,1126.799
49020.0,2787.288
49080.0,1445.348
49140.0,1906.186
49200.0,6204.396
49260.0,7715.26
49320.0,4825.377
49380.0,496.987
49440.0,4922.148
49500.0,1650.872
49560.0,851.122
49620.0,6823.962
49680.0,6534.62
49740.0,3837.601
49800.0,562.798
49860.0,6861.983
49920.0,844.986
49980.0,3596.246
50040.0,7028.461
50100.0,5480.426
50160.0,6947.264
50220.0,7274.914
50280.0,5336.306
50340.0,7074.118
50400.0,7544.22
50460.0,2732.507
50520.0,5944.89
50580.0,2158.411
50640.0,5068.038
50700.0,4823.394
50760.0,6732.1
50820.0,6408.647
50880.0,3103.629
50940.0,3341.78
51000.0,6789.969
51060.0,849.967
51120.0,201.097
51180.0,6953.075
51240.0,6085.09
51300.0,3882.411
51360.0,7437.776
51420.0,2176.363
51480.0,7386.695
51540.0,3804.305
51600.0,2626.81
51660.0,1573.893
51720.0,4774.862
51780.0,6198.302
51840.0,6697.829
51900.0,5378.957
51960.0,2681.051
52020.0,2534.617
52080.0,8350.019
52140.0,440.263
52200.0,4359.103
52260.0,3288.392
52320.0,7504.416
52380.0,7055.799
52440.0,4660.108
52500.0,7741.895
52560.0,8033.03
52620.0,8608.499
52680.0,1392.298
52740.0,4459.693
52800.0,7358.694
52860.0,5019.617
52920.0,8486.263
52980.0,3705.048
53040.0,7215.507
53100.0,4914.797
53160.0,935.95
53220.0,977.579
53280.0,5407.971
53340.0,1204.314
53400.0,3255.259
53460.0,645.064
53520.0,7347.619
53580.0,89.279
53640.0,6485.953
53700.0,4129.708
53760.0,6003.826
53820.0,7612.885
53880.0,4881.451
53940.0,5392.256
54000.0,5588.478
54060.0,494.263
54120.0,6998.589
54180.0,8172.817
54240.0,3549.626
54300.0,544.784
54360.0,3808.474
54420.0,3469.012
54480.0,192.207
54540.0,8089.556
54600.0,1848.088
54660.0,3513.5
54720.0,8434.659
54780.0,5362.138
54840.0,1212.749
54900.0,1925.4
54960.0,2327.756
55020.0,3021.438
55080.0,3494.903
55140.0,6107.386
55200.0,297.746
55260.0,8729.201
55320.0,7332.412
55380.0,2255.199
55440.0,6892.483
55500.0,283.569
55560.0,6089.531
55620.0,4181.28
55680.0,3251.408
55740.0,5845.759
55800.0,1316.002
55860.0,5339.517
55920.0,8838.313
55980.0,4070.542
56040.0,2934.355
56100.0,5198.43
56160.0,4960.236
56220.0,1940.54
56280.0,4936.78
56340.0,7130.587
56400.0,6128.844
56460.0,1644.572
56520.0,560.31
56580.0,6281.16
56640.0,3511.843
56700.0,5078.009
56760.0,4817.093
56820.0,7202.825
56880.0,1265.999
56940.0,2449.723
57000.0,4528.085
57060.0,2923.292
57120.0,6549.179
57180.0,7754.664
57240.0,6091.324
57300.0,1012.36
57360.0,1423.99
57420.0,4890.138
57480.0,7138.413
57540.0,2068.021
57600.0,939.499
57660.0,7207.855
57720.0,8065.055
57780.0,7652.851
57840.0,1659.246
57900.0,3831.872
57960.0,4887.607
58020.0,2353.15
58080.0,4156.349
58140.0,1077.437
58200.0,988.003
58260.0,3622.875
58320.0,4033.128
58380.0,1094.437
58440.0,8695.466
58500.0,2487.682
58560.0,5530.433
58620.0,1588.057
58680.0,428.898
58740.0,4360.03
58800.0,7728.304
58860.0,7654.696
58920.0,1163.566
58980.0,1181.892
59040.0,493.746
59100.0,7419.992
59160.0,8210.21
59220.0,5649.417
59280.0,2479.407
59340.0,5377.065
59400.0,6574.291
59460.0,2505.666
59520.0,100.822
59580.0,6276.004
59640.0,8565.724
59700.0,6581.809
59760.0,6901.686
59820.0,2141.136
59880.0,7901.205
59940.0,8696.992
60000.0,7730.004
60060.0,7839.629
60120.0,2672.586
60180.0,2961.067
60240.0,7429.457
60300.0,1831.821
60360.0,472.731
60420.0,5403.434
60480.0,7704.799
60540.0,1080.325
60600.0,8591.85
60660.0,2224.7
60720.0,3161.054
60780.0,1124.322
60840.0,7352.333
60900.0,5995.531
60960.0,4508.905
61020.0,4102.98
61080.0,6740.666
61140.0,4620.174
61200.0,6618.664
61260.0,1210.233
61320.0,6774.002
61380.0,830.411
61440.0,8663.541
61500.0,2733.905
61560.0,6601.732
61620.0,2006.378
61680.0,154.68
61740.0,2892.192
61800.0,2590.319
61860.0,4243.644
61920.0,642.383
61980.0,2959.679
62040.0,3751.607
62100.0,1140.19
62160.0,1462.448
62220.0,5543.164
62280.0,127.229
62340.0,3411.385
62400.0,3581.291
62460.0,842.786
62520.0,8677.062
62580.0,3792.292
62640.0,4657.738
62700.0,8243.453
62760.0,4723.429
62820.0,8121.216
62880.0,803.215
62940.0,2211.01
63000.0,4377.773
63060.0,1085.417
63120.0,2812.352
63180.0,1241.225
63240.0,4685.3
63300.0,8045.14
63360.0,4088.34
63420.0,6389.214
63480.0,7218.005
63540.0,4225.879
63600.0,4255.366
63660.0,3046.409
63720.0,5764.572
63780.0,4651.929
63840.0,4460.286
63900.0,4637.801
63960.0,7841.123
64020.0,4427.033
64080.0,3228.628
64140.0,7421.435
64200.0,3329.057
64260.0,3712.987
64320.0,1454.292
64380.0,2698.073
64440.0,5172.701
64500.0,5687.438
64560.0,6719.701
64620.0,8415.938
64680.0,7697.477
64740.0,1217.608
64800.0,3956.618
64860.0,6177.992
64920.0,2429.801
64980.0,2616.72
65040.0,5723.949
65100.0,6165.864
65160.0,2711.146
65220.0,849.206
65280.0,4832.639
65340.0,5903.306
65400.0,1904.514
65460.0,4308.57
65520.0,3102.417
65580.0,2345.976
65640.0,753.364
65700.0,4051.895
65760.0,882.95
65820.0,3161.671
65880.0,1082.181
65940.0,3801.195
66000.0,257.304
66060.0,2070.316
66120.0,1852.745
66180.0,1126.09
66240.0,7092.353
66300.0,5578.632
66360.0,68.064
66420.0,467.642
66480.0,8718.647
66540.0,6643.503
66600.0,307.29
66660.0,3755.787
66720.0,4928.632
66780.0,3974.14
66840.0,6105.915
66900.0,1690.776
66960.0,2963.44
67020.0,7323.424
67080.0,3356.866
67140.0,6074.452
67200.0,6834.444
67260.0,806.939
67320.0,4427.524
67380.0,2852.967
67440.0,8601.544
67500.0,218.209
67560.0,3113.021
67620.0,5169.825
67680.0,1699.368
67740.0,3234.424
67800.0,3972.08
67860.0,2648.656
67920.0,5384.897
67980.0,60.154
68040.0,3994.451
68100.0,2534.595
68160.0,4442.358
68220.0,2774.219
68280.0,5917.867
68340.0,4715.645
68400.0,8680.819
68460.0,3162.259
68520.0,919.283
68580.0,1672.199
68640.0,3708.346
68700.0,5117.106
68760.0,2725.527
68820.0,1417.156
68880.0,8046.618
68940.0,5854.483
69000.0,5142.01
69060.0,2078.555
69120.0,1656.398
69180.0,6189.119
69240.0,6184.192
69300.0,5971.09
69360.0,1545.13
69420.0,6299.744
69480.0,7343.09
69540.0,1469.924
69600.0,3250.948
69660.0,2416.589
69720.0,6543.463
69780.0,4155.533
69840.0,4095.073
69900.0,1593.686
69960.0,7899.108
70020.0,7615.357
70080.0,6963.297
70140.0,6855.36
70200.0,4417.788
70260.0,8731.344
70320.0,2414.53
70380.0,4305.726
70440.0,142.684
70500.0,480.212
70560.0,4750.978
70620.0,8212.824
70680.0,4923.416
70740.0,6338.138
70800.0,8473.297
70860.0,8118.419
70920.0,3990.549
70980.0,6628.719
71040.0,2538.468
71100.0,519.998
71160.0,2781.135
71220.0,7175.506
71280.0,7753.251
71340.0,1002.844
71400.0,4890.415
71460.0,6196.614
71520.0,8575.145
71580.0,8580.225
71640.0,2929.386
71700.0,7269.34
71760.0,609.103
71820.0,3303.449
71880.0,8616.263
71940.0,2047.151
72000.0,1669.03
72060.0,2327.692
72120.0,165.464
72180.0,6445.089
72240.0,470.298
72300.0,3628.894
72360.0,528.898
72420.0,131.403
72480.0,6397.999
72540.0,3678.524
72600.0,7373.706
72660.0,5298.227
72720.0,4953.361
72780.0,1769.065
72840.0,3261.415
72900.0,1663.273
72960.0,7464.422
73020.0,8005.786
73080.0,6642.157
73140.0,5521.045
73200.0,3339.591
73260.0,8109.179
73320.0,577.926
73380.0,5058.781
73440.0,601.424
73500.0,6289.925
73560.0,6247.445
73620.0,5870.916
73680.0,1588.501
73740.0,3589.31
73800.0,5739.567
73860.0,3715.875
73920.0,5602.843
73980.0,7718.131
74040.0,1505.684
74100.0,742.548
74160.0,3389.424
74220.0,7906.44
74280.0,7022.464
74340.0,158.93
74400.0,2418.28
74460.0,4968.374
74520.0,3806.414
74580.0,3660.159
74640.0,6109.256
74700.0,1977.274
74760.0,8043.786
74820.0,3260.129
74880.0,8130.455
74940.0,6047.918
75000.0,1077.767
75060.0,7072.864
75120.0,4745.511
75180.0,441.492
75240.0,750.12
75300.0,1069.203
75360.0,4051.484
75420.0,5907.07
75480.0,6694.825
75540.0,807.283
75600.0,7867.631
75660.0,2998.89
75720.0,7614.837
75780.0,3715.839
75840.0,259.887
75900.0,4420.382
75960.0,7646.148
76020.0,6172.793
76080.0,7283.747
76140.0,7138.679
76200.0,7198.567
76260.0,6971.216
76320.0,5306.894
76380.0,3045.32
76440.0,600.855
76500.0,1051.402
76560.0,7406.628
76620.0,757.391
76680.0,615.894
76740.0,663.179
76800.0,1332.092
76860.0,5201.849
76920.0,6290.895
76980.0,6578.182
77040.0,4270.931
77100.0,8096.123
77160.0,3343.576
77220.0,3178.962
77280.0,98.039
77340.0,3230.652
77400.0,138.941
77460.0,2234.098
77520.0,8078.252
77580.0,1258.24
77640.0,5656.732
77700.0,1736.3
77760.0,8249.236
77820.0,956.073
77880.0,6562.057
77940.0,7868.584
78000.0,5521.958
78060.0,5025.339
78120.0,5021.654
78180.0,1865.721
78240.0,8586.803
78300.0,5517.375
78360.0,141.141
78420.0,1891.342
78480.0,546.014
78540.0,8063.852
78600.0,3049.416
78660.0,382.166
78720.0,3495.069
78780.0,1470.558
78840.0,831.386
78900.0,7449.601
78960.0,7871.534
79020.0,8459.511
79080.0,909.396
79140.0,5174.659
79200.0,1633.792
79260.0,1368.759
79320.0,7083.19
79380.0,7293.972
79440.0,2190.11
79500.0,1552.753
79560.0,1812.191
79620.0,1471.688
79680.0,5160.66
79740.0,3153.123
79800.0,8422.397
79860.0,8160.734
79920.0,7381.615
79980.0,7556.203
80040.0,7854.589
80100.0,8410.776
80160.0,5544.462
80220.0,6540.391
80280.0,6127.991
80340.0,6775.736
80400.0,61.202
80460.0,5787.261
80520.0,4990.695
80580.0,8598.018
80640.0,3985.335
80700.0,3007.467
80760.0,4852.956
80820.0,6465.769
80940.0,2756.264
81000.0,3364.334
81060.0,6272.764
81120.0,6717.471
81180.0,7762.667
81240.0,5406.366
81300.0,3265.932
81360.0,3871.714
81420.0,6472.573
81480.0,8569.75
81540.0,4389.689
81600.0,7028.094
81660.0,3493.587
81720.0,2171.443
81780.0,3220.685
81840.0,4489.964
81900.0,8500.985
81960.0,2671.813
82020.0,7716.339
82080.0,5583.979
82140.0,2258.184
82200.0,2157.969
82260.0,2263.468
82320.0,4091.755
82380.0,4404.957
82440.0,407.407
82500.0,4629.491
82560.0,4709.56
82620.0,6078.983
82680.0,7266.336
82740.0,3394.53
82800.0,3807.15
82860.0,194.173
82920.0,8794.021
82980.0,4063.512
83040.0,6521.533
83100.0,4753.924
83160.0,1740.683
83220.0,4041.89
83280.0,6337.625
83340.0,5499.495
83400.0,279.837
83460.0,71.605
83520.0,1452.501
83580.0,2645.164
83640.0,6453.331
83700.0,2878.817
83760.0,5747.722
83820.0,720.468
83880.0,6435.393
83940.0,4706.486
84000.0,5681.701
84060.0,7677.75
84120.0,1323.734
84180.0,1404.405
84240.0,8535.454
84300.0,534.196
84360.0,8451.367
84420.0,999.908
84480.0,3991.327
84540.0,4148.305
84600.0,8141.749
84660.0,2370.42
84720.0,259.598
84780.0,7186.418
84840.0,4113.52
84900.0,4424.628
84960.0,4419.513
