time,total_cab_power
9960.0,10839.013
10020.0,15290.656
10080.0,10708.869
10140.0,13945.571
10200.0,12317.599
10260.0,11683.506
10320.0,14812.511
10380.0,13177.745
10440.0,13317.951
10500.0,13633.028
10560.0,11750.831
10620.0,13545.583
10680.0,11395.175
10740.0,11254.421
10800.0,14096.836
10860.0,11041.352
10920.0,15122.847
10980.0,12622.393
11040.0,10814.867
11100.0,14527.171
11160.0,13472.028
11220.0,10387.859
11280.0,12808.594
11340.0,10633.276
11400.0,13743.515
11460.0,13302.071
11520.0,15202.158
11580.0,14471.658
11640.0,12530.848
11700.0,11263.148
11760.0,13339.536
11820.0,12161.699
11880.0,12191.338
11940.0,11834.3
12000.0,15115.305
12060.0,10415.208
12120.0,12922.457
12180.0,13456.565
12240.0,11688.357
12300.0,12046.668
12360.0,10693.491
12420.0,12706.025
12480.0,13962.831
12540.0,15165.742
12600.0,13917.809
12660.0,10383.804
12720.0,13960.099
12780.0,12199.283
12840.0,14675.284
12900.0,11347.808
12960.0,14976.073
13020.0,14426.832
13080.0,11806.642
13140.0,13689.413
13200.0,13219.579
13260.0,14834.333
13320.0,13336.674
13380.0,14729.971
13440.0,13148.95
13500.0,14589.314
13560.0,12501.243
13620.0,11028.256
13680.0,10251.209
13740.0,10214.845
13800.0,14153.098
13860.0,11288.072
13920.0,13875.625
13980.0,15051.403
14040.0,15042.453
14100.0,10117.931
14160.0,10939.956
14220.0,14734.256
14280.0,10735.824
14340.0,12280.317
14400.0,14246.029
14460.0,11876.063
14520.0,14731.505
14580.0,12481.156
14640.0,13600.855
14700.0,11905.529
14760.0,15029.362
14820.0,15103.114
14880.0,11725.162
14940.0,13011.614
15000.0,12357.56
15060.0,10798.257
15120.0,13391.235
15180.0,12648.263
15240.0,12411.862
15300.0,13870.403
15360.0,10417.846
15420.0,10568.289
15480.0,14806.901
15540.0,15119.206
15600.0,13843.554
15660.0,14799.993
15720.0,14685.514
15780.0,13042.83
15840.0,11188.401
15900.0,11280.164
15960.0,14728.136
16020.0,11105.717
16080.0,14135.547
16140.0,10755.303
16200.0,13386.979
16260.0,15231.897
16320.0,15267.816
16380.0,10222.76
16440.0,13079.477
16500.0,14829.183
16560.0,10933.687
16620.0,12600.338
16680.0,14280.655
16740.0,11462.792
16800.0,14464.784
16860.0,12439.516
16920.0,10706.68
16980.0,13437.768
17040.0,10377.723
17100.0,13989.949
17160.0,13437.266
17220.0,11060.361
17280.0,12683.857
17340.0,13058.725
17400.0,15205.466
17460.0,14204.121
17520.0,11746.103
17580.0,11394.533
17640.0,13244.017
17700.0,10236.5
17760.0,10880.207
17820.0,11357.024
17880.0,13685.899
17940.0,14776.716
18000.0,10551.319
18060.0,10705.937
18120.0,11778.875
18180.0,14594.417
18240.0,14019.505
18300.0,11153.457
18360.0,11892.984
18420.0,11583.366
18480.0,10738.361
18540.0,12782.124
18600.0,13663.996
18660.0,11045.183
18720.0,12349.296
18780.0,13668.483
18840.0,10809.285
18900.0,14353.866
18960.0,14650.841
19020.0,11242.413
19080.0,12863.007
19140.0,12889.697
19200.0,12109.924
19260.0,13370.388
19320.0,14851.701
19380.0,10778.99
19440.0,12245.056
19500.0,15017.972
19560.0,10452.184
19620.0,10676.251
19680.0,12069.753
19740.0,13570.808
19800.0,10261.049
19860.0,12170.829
19920.0,14305.966
19980.0,14883.721
20040.0,10917.264
20100.0,14110.427
20160.0,11221.333
20220.0,13007.25
20280.0,11051.185
20340.0,12782.783
20400.0,11105.737
20460.0,13295.582
20520.0,11263.646
20580.0,12229.011
20640.0,13855.562
20700.0,12584.799
20760.0,13187.653
20820.0,15226.243
20880.0,13696.699
20940.0,11970.231
21000.0,10346.773
21060.0,12100.806
21120.0,10334.846
21180.0,13129.417
21240.0,12447.337
21300.0,14797.874
21360.0,10414.94
21420.0,13713.192
21480.0,13141.846
21540.0,13588.563
21600.0,13501.634
21660.0,10338.772
21720.0,11500.18
21780.0,11896.589
21840.0,12438.593
21900.0,13982.525
21960.0,14109.788
22020.0,12808.554
22080.0,13962.844
22140.0,13327.655
22200.0,10374.344
22260.0,12061.014
22320.0,12399.534
22380.0,13426.28
22440.0,12775.885
22500.0,11154.349
22560.0,14301.327
22620.0,11768.959
22680.0,15205.61
22740.0,14553.415
22800.0,12396.689
22860.0,11855.242
22920.0,12752.076
22980.0,13937.256
23040.0,14050.986
23100.0,12593.9
23160.0,12669.753
23220.0,13238.871
23280.0,14863.343
23340.0,11713.863
23400.0,14305.023
23460.0,14280.84
23520.0,14954.519
23580.0,10398.813
23640.0,10195.692
23700.0,12768.466
23760.0,12493.209
23820.0,13165.733
23880.0,11932.267
23940.0,11286.015
24000.0,14464.216
24060.0,10234.937
24120.0,14230.13
24180.0,13374.948
24240.0,10122.819
24300.0,10950.656
24360.0,12639.48
24420.0,14239.956
24480.0,10645.258
24540.0,10650.777
24600.0,14391.109
24660.0,11919.268
24720.0,15199.46
24780.0,13929.176
24840.0,13830.816
24900.0,15213.524
24960.0,12116.383
25020.0,11279.531
25080.0,12812.272
25140.0,12225.329
25200.0,10376.227
25260.0,13104.678
25320.0,14327.107
25380.0,12274.71
25440.0,14132.784
25500.0,13823.081
25560.0,13482.971
25620.0,13364.527
25680.0,10379.582
25740.0,11415.714
25800.0,12957.077
25860.0,10797.972
25920.0,11140.696
25980.0,12135.134
26040.0,15084.489
26100.0,10973.351
26160.0,14275.093
26220.0,15208.455
26280.0,11064.441
26340.0,13135.388
26400.0,14764.509
26460.0,10135.117
26520.0,14078.729
26580.0,13663.704
26640.0,11407.465
26700.0,11630.47
26760.0,14729.788
26820.0,10371.054
26880.0,11011.911
26940.0,14043.287
27000.0,11721.154
27060.0,13559.764
27120.0,10699.382
27180.0,10762.988
27240.0,12887.284
27300.0,10621.218
27360.0,14316.261
27420.0,10712.771
27480.0,13240.7
27540.0,15225.626
27600.0,12016.507
27660.0,14993.954
27720.0,13170.759
27780.0,11166.848
27840.0,14179.688
27900.0,10523.416
27960.0,13974.274
28020.0,14832.278
28080.0,10698.943
28140.0,14181.668
28200.0,14496.59
28260.0,11005.397
28320.0,10379.03
28380.0,13688.713
28440.0,10227.85
28500.0,13686.878
28560.0,13586.908
28620.0,14648.997
28680.0,10760.28
28740.0,15306.357
28800.0,14420.369
28860.0,12076.176
28920.0,11264.604
28980.0,11627.213
29040.0,15239.651
29100.0,14209.158
29160.0,11624.89
29220.0,12053.615
29280.0,15158.266
29340.0,13785.476
29400.0,12372.65
29460.0,12965.409
29520.0,14498.144
29580.0,11794.071
29640.0,10487.732
29700.0,10682.144
29760.0,10170.679
29820.0,11132.058
29880.0,12331.603
29940.0,14970.761
30000.0,13646.38
30060.0,12658.602
30120.0,14990.187
30180.0,12057.844
30240.0,14457.966
30300.0,13030.736
30360.0,11803.336
30420.0,11233.558
30480.0,15298.246
30540.0,12895.52
30600.0,13210.901
30660.0,10632.84
30720.0,14910.708
30780.0,13325.557
30840.0,10814.203
30900.0,10656.922
30960.0,13825.811
31020.0,10302.087
31080.0,11873.781
31140.0,14387.221
31200.0,14681.471
31260.0,12138.394
31320.0,13243.049
31380.0,10917.075
31440.0,13791.694
31500.0,11905.793
31560.0,10543.964
31620.0,13420.394
31680.0,15088.882
31740.0,10430.331
31800.0,11410.289
31860.0,11213.905
31920.0,11595.927
31980.0,13744.952
32040.0,12696.85
32100.0,10796.282
32160.0,12609.064
32220.0,12308.817
32280.0,11363.799
32340.0,10252.069
32400.0,14273.787
32460.0,12975.743
32520.0,12601.172
32580.0,10933.222
32640.0,11929.951
32700.0,10843.293
32760.0,10851.616
32820.0,12232.583
32880.0,11005.683
32940.0,14591.425
33000.0,11145.015
33060.0,14920.558
33120.0,12947.83
33180.0,13122.508
33240.0,14657.611
33300.0,11293.738
33360.0,14245.935
33420.0,13850.653
33480.0,13327.252
33540.0,10539.954
33600.0,13844.437
33660.0,14416.916
33720.0,11085.661
33780.0,12852.785
33840.0,11405.542
33900.0,10991.173
33960.0,10115.985
34020.0,10872.941
34080.0,13921.207
34140.0,11529.353
34200.0,12654.744
34260.0,14588.573
34320.0,11432.828
34380.0,14074.469
34440.0,14783.773
34500.0,12253.553
34560.0,12039.263
34620.0,13237.451
34680.0,13674.596
34740.0,13529.941
34800.0,12751.179
34860.0,14494.375
34920.0,14385.931
34980.0,10705.044
35040.0,15300.84
35100.0,14433.164
35160.0,15095.115
35220.0,12829.935
35280.0,12248.546
35340.0,12169.673
35400.0,12394.625
35460.0,10962.196
35520.0,14856.822
35580.0,13828.247
35640.0,13386.341
35700.0,13630.124
35760.0,10515.981
35820.0,12287.154
35880.0,13773.306
35940.0,14860.931
36000.0,12737.679
36060.0,14195.85
36120.0,14106.043
36180.0,11860.079
36240.0,12837.5
36300.0,13027.137
36360.0,12386.139
36420.0,14754.232
36480.0,13772.002
36540.0,14952.023
36600.0,13691.585
36660.0,13823.613
36720.0,11380.723
36780.0,10745.193
36840.0,15104.466
36900.0,13633.825
36960.0,11589.592
37020.0,12289.089
37080.0,10298.033
37140.0,11672.824
37200.0,14456.63
37260.0,13322.967
37320.0,14313.325
37380.0,14724.671
37440.0,11410.729
37500.0,12869.18
37560.0,12788.122
37620.0,11135.359
37680.0,10961.457
37740.0,13305.213
37800.0,14031.165
37860.0,12369.863
37920.0,11663.12
37980.0,12346.727
38040.0,11448.833
38100.0,13099.683
38160.0,11543.974
38220.0,15208.795
38280.0,15307.609
38340.0,12524.011
38400.0,11772.513
38460.0,14209.909
38520.0,14053.213
38580.0,11673.573
38640.0,10680.191
38700.0,11294.809
38760.0,10661.667
38820.0,12778.391
38880.0,12925.546
38940.0,11198.14
39000.0,10688.395
39060.0,11557.848
39120.0,12465.867
39180.0,11249.385
39240.0,12071.952
39300.0,10109.946
39360.0,10413.444
39420.0,14542.153
39480.0,14576.007
39540.0,12383.261
39600.0,14955.876
39660.0,11615.22
39720.0,13601.931
39780.0,12297.818
39840.0,15172.329
39900.0,10195.774
39960.0,11867.129
40020.0,12651.312
40080.0,11150.786
40140.0,12610.696
40200.0,10305.25
40260.0,11492.034
40320.0,10440.507
40380.0,13278.367
40440.0,11415.364
40500.0,12835.267
40560.0,13954.941
40620.0,12179.071
40680.0,10131.665
40740.0,12939.962
40800.0,10995.735
40860.0,14687.418
40920.0,10986.275
40980.0,11148.477
41040.0,12385.315
41100.0,11808.496
41160.0,13918.161
41220.0,12335.49
41280.0,11447.4
41340.0,12891.402
41400.0,15107.059
41460.0,12354.026
41520.0,11075.789
41580.0,12836.567
41640.0,14035.186
41700.0,12401.228
41760.0,13808.413
41820.0,13104.485
41880.0,12417.322
41940.0,11254.406
42000.0,14495.312
42060.0,11384.978
42120.0,14801.336
42180.0,14286.818
42240.0,13630.18
42300.0,14495.705
42360.0,10770.583
42420.0,14201.72
42480.0,15205.164
42540.0,14069.429
42600.0,13657.17
42660.0,12848.373
42720.0,12059.137
42780.0,14733.095
42840.0,12816.676
42900.0,14685.507
42960.0,10715.386
43020.0,14467.349
43080.0,12549.894
43140.0,11919.634
43200.0,13303.116
43260.0,12356.655
43320.0,15070.335
43380.0,14655.478
43440.0,11632.728
43500.0,14544.507
43560.0,10217.173
43620.0,11855.772
43680.0,14572.472
43740.0,13769.568
43800.0,14389.609
43860.0,13553.131
43920.0,11208.39
43980.0,13649.223
44040.0,11739.7
44100.0,13335.653
44160.0,12507.802
44220.0,12665.242
44280.0,14453.342
44340.0,13081.538
44400.0,12764.014
44460.0,11212.894
44520.0,12529.305
44580.0,14908.206
44640.0,11902.488
44700.0,11181.67
44760.0,10537.651
44820.0,14578.355
44880.0,14299.187
44940.0,10710.101
45000.0,14387.634
45060.0,10387.048
45120.0,11689.395
45180.0,11234.509
45240.0,13423.289
45300.0,13750.171
45360.0,11441.73
45420.0,13474.302
45480.0,11906.344
45540.0,13038.051
45600.0,12433.177
45660.0,14744.39
45720.0,11233.75
45780.0,10408.041
45840.0,15023.315
45900.0,15105.827
45960.0,11706.494
46020.0,10950.023
46080.0,11223.518
46140.0,12360.727
46200.0,11783.2
46260.0,12021.718
46320.0,14784.816
46380.0,12450.516
46440.0,14190.157
46500.0,13267.813
46560.0,14210.075
46620.0,11418.132
46680.0,11784.264
46740.0,12903.822
46800.0,12249.565
46860.0,10616.246
46920.0,14078.401
46980.0,11095.975
47040.0,14028.124
47100.0,14488.448
47160.0,12453.359
47220.0,14619.976
47280.0,12615.535
47340.0,10632.083
47400.0,14113.105
47460.0,13674.599
47520.0,11002.787
47580.0,10386.028
47640.0,10705.171
47700.0,10963.318
47760.0,11171.676
47820.0,11804.108
47880.0,10117.82
47940.0,13847.911
48000.0,13931.488
48060.0,11750.138
48120.0,14878.041
48180.0,12460.795
48240.0,14714.237
48300.0,11048.171
48360.0,11115.821
48420.0,14335.736
48480.0,12433.888
48540.0,13246.593
48600.0,10685.626
48660.0,12272.694
48720.0,12554.092
48780.0,14752.506
48840.0,15082.791
48900.0,15006.309
48960.0,13962.572
49020.0,14196.65
49080.0,11292.264
49140.0,12765.39
49200.0,11776.986
49260.0,15072.065
49320.0,11181.848
49380.0,11650.632
49440.0,13656.334
49500.0,13387.787
49560.0,11849.655
49620.0,12168.098
49680.0,14856.217
49740.0,14337.702
49800.0,11871.011
49860.0,12773.16
49920.0,13025.38
49980.0,13268.781
50040.0,14366.74
50100.0,12624.373
50160.0,10228.727
50220.0,13330.057
50280.0,14814.614
50340.0,13176.069
50400.0,12180.615
50460.0,12390.173
50520.0,14533.25
50580.0,12923.228
50640.0,13944.346
50700.0,11114.395
50760.0,10199.219
50820.0,11605.28
50880.0,13277.101
50940.0,13487.929
51000.0,11370.785
51060.0,13249.988
51120.0,13330.496
51180.0,12783.19
51240.0,11547.173
51300.0,12412.364
51360.0,15033.995
51420.0,14515.266
51480.0,13682.003
51540.0,14030.475
51600.0,10524.568
51660.0,12927.687
51720.0,10490.799
51780.0,11788.994
51840.0,12413.964
51900.0,14066.777
51960.0,12338.763
52020.0,13111.664
52080.0,11456.199
52140.0,14216.564
52200.0,11307.599
52260.0,13752.325
52320.0,13519.128
52380.0,13714.255
52440.0,12013.189
52500.0,12582.499
52560.0,14991.977
52620.0,11907.947
52680.0,11441.56
52740.0,14498.139
52800.0,13479.455
52860.0,10372.373
52920.0,12682.333
52980.0,10290.673
53040.0,10972.591
53100.0,11115.247
53160.0,15125.976
53220.0,14542.319
53280.0,10804.822
53340.0,11813.688
53400.0,13927.612
53460.0,10941.289
53520.0,13318.539
53580.0,10640.741
53640.0,10740.804
53700.0,13568.882
53760.0,13197.507
53820.0,10850.146
53880.0,13066.039
53940.0,11062.141
54000.0,14459.358
54060.0,15073.756
54120.0,14698.329
54180.0,11561.744
54240.0,11888.107
54300.0,10409.026
54360.0,13030.918
54420.0,12994.69
54480.0,14425.193
54540.0,14308.9
54600.0,11682.711
54660.0,11635.824
54720.0,12180.609
54780.0,14248.686
54840.0,10986.698
54900.0,13756.859
54960.0,11644.378
55020.0,10131.917
55080.0,15016.36
55140.0,13851.375
55200.0,10710.15
55260.0,15154.46
55320.0,12589.352
55380.0,10991.551
55440.0,11589.438
55500.0,10200.134
55560.0,11508.884
55620.0,13714.154
55680.0,12121.773
55740.0,14819.357
55800.0,11094.834
55860.0,12729.401
55920.0,10682.855
55980.0,13777.044
56040.0,12591.366
56100.0,11310.259
56160.0,15114.866
56220.0,13789.223
56280.0,12355.433
56340.0,12977.647
56400.0,14025.623
56460.0,15100.107
56520.0,10172.032
56580.0,13919.015
56640.0,13505.549
56700.0,10358.97
56760.0,12791.48
56820.0,13944.428
56880.0,15288.841
56940.0,14389.844
57000.0,14468.059
57060.0,11276.541
57120.0,14525.12
57180.0,14097.208
57240.0,10882.426
57300.0,14729.226
57360.0,14140.629
57420.0,13144.94
57480.0,14208.054
57540.0,10295.586
57600.0,10875.526
57660.0,14828.296
57720.0,14334.189
57780.0,13952.359
57840.0,14518.457
57900.0,11552.535
57960.0,10728.455
58020.0,13371.701
58080.0,11964.295
58140.0,11342.782
58200.0,14879.154
58260.0,10477.895
58320.0,12541.103
58380.0,15162.084
58440.0,10528.513
58500.0,13976.359
58560.0,15169.71
58620.0,12917.327
58680.0,11102.851
58740.0,10765.859
58800.0,12966.794
58860.0,12788.561
58920.0,14778.415
58980.0,13906.596
59040.0,13471.19
59100.0,14215.554
59160.0,11860.307
59220.0,12511.969
59280.0,15076.931
59340.0,12592.297
59400.0,13176.543
59460.0,10724.047
59520.0,11350.367
59580.0,11467.456
59640.0,11088.071
59700.0,14012.995
59760.0,12339.325
59820.0,11376.106
59880.0,10297.821
59940.0,14650.812
60000.0,12500.919
60060.0,12299.376
60120.0,10230.501
60180.0,15033.925
60240.0,12412.671
60300.0,11059.238
60360.0,14542.073
60420.0,12742.132
60480.0,10313.979
60540.0,10148.381
60600.0,10926.257
60660.0,15248.92
60720.0,14937.54
60780.0,13434.572
60840.0,10823.063
60900.0,13097.783
60960.0,10418.981
61020.0,15087.047
61080.0,10867.932
61140.0,14691.321
61200.0,13262.864
61260.0,12867.455
61320.0,14956.463
61380.0,12621.424
61440.0,11786.807
61500.0,10771.036
61560.0,13541.143
61620.0,11604.702
61680.0,13775.532
61740.0,13885.197
61800.0,12994.811
61860.0,10156.32
61920.0,12287.133
61980.0,15048.478
62040.0,13437.592
62100.0,13373.064
62160.0,13930.97
62220.0,13356.279
62280.0,15210.726
62340.0,14833.282
62400.0,10296.655
62460.0,14577.156
62520.0,13813.171
62580.0,14901.184
62640.0,11855.681
62700.0,10649.184
62760.0,11160.895
62820.0,10315.319
62880.0,14017.342
62940.0,14815.518
63000.0,14501.222
63060.0,11516.039
63120.0,12005.532
63180.0,11341.413
63240.0,13788.824
63300.0,14076.86
63360.0,11083.566
63420.0,14575.407
63480.0,10793.611
63540.0,12452.444
63600.0,11646.717
63660.0,14766.549
63720.0,12801.566
63780.0,12417.28
63840.0,13682.846
63900.0,10691.944
63960.0,14847.597
64020.0,11307.376
64080.0,12429.076
64140.0,10384.858
64200.0,13295.837
64260.0,13530.137
64320.0,13074.5
64380.0,11707.079
64440.0,13379.055
64500.0,11094.395
64560.0,12300.319
64620.0,12394.515
64680.0,13193.503
64740.0,10490.763
64800.0,12518.541
64860.0,15000.581
64920.0,14545.278
64980.0,14434.186
65040.0,10857.08
65100.0,10945.134
65160.0,10617.16
65220.0,14436.804
65280.0,12265.412
65340.0,12202.172
65400.0,14291.882
65460.0,13304.111
65520.0,14253.176
65580.0,13671.893
65640.0,13031.533
65700.0,10657.464
65760.0,14577.001
65820.0,11490.038
65880.0,11547.255
65940.0,14614.001
66000.0,15070.028
66060.0,13443.309
66120.0,12416.83
66180.0,10156.166
66240.0,12801.518
66300.0,13930.637
66360.0,10856.937
66420.0,13156.264
66480.0,12442.281
66540.0,13574.821
66600.0,13600.375
66660.0,12478.311
66720.0,10410.756
66780.0,13462.847
66840.0,14190.065
66900.0,11729.99
66960.0,13766.169
67020.0,10806.767
67080.0,14320.642
67140.0,11764.154
67200.0,14372.18
67260.0,13867.609
67320.0,11714.566
67380.0,15272.776
67440.0,14690.106
67500.0,11567.492
67560.0,10388.215
67620.0,14040.711
67680.0,10508.623
67740.0,13404.226
67800.0,14650.631
67860.0,13278.521
67920.0,10434.982
67980.0,14051.483
68040.0,12445.644
68100.0,13337.287
68160.0,13787.038
68220.0,14609.998
68280.0,14703.904
68340.0,10743.355
68400.0,13190.205
68460.0,15236.731
68520.0,13188.538
68580.0,10546.728
68640.0,13544.892
68700.0,12151.308
68760.0,10883.895
68820.0,13938.703
68880.0,13728.956
68940.0,11723.797
69000.0,13227.313
69060.0,11584.994
69120.0,10983.289
69180.0,11740.479
69240.0,10108.847
69300.0,10482.559
69360.0,15042.837
69420.0,14506.902
69480.0,14186.932
69540.0,14649.425
69600.0,12057.812
69660.0,13900.873
69720.0,13537.183
69780.0,11356.909
69840.0,14153.991
69900.0,13885.517
69960.0,11456.503
70020.0,11302.529
70080.0,13553.248
70140.0,10257.814
70200.0,13049.047
70260.0,12152.802
70320.0,14521.753
70380.0,15099.844
70440.0,12877.374
70500.0,14117.518
70560.0,13667.623
70620.0,13366.032
70680.0,12057.202
70740.0,14663.962
70800.0,15300.243
70860.0,15039.508
70920.0,13512.841
70980.0,10884.355
71040.0,10545.564
71100.0,12671.991
71160.0,10447.325
71220.0,13232.018
71280.0,10282.055
71340.0,10103.025
71400.0,13250.874
71460.0,10437.777
71520.0,13514.106
71580.0,13725.611
71640.0,10908.873
71700.0,12372.478
71760.0,11588.081
71820.0,10963.185
71880.0,12231.658
71940.0,10788.838
72000.0,10191.439
72060.0,11192.403
72120.0,12626.606
72180.0,12122.927
72240.0,13938.435
72300.0,11045.439
72360.0,14317.819
72420.0,14973.526
72480.0,14222.023
72540.0,10186.478
72600.0,14924.113
72660.0,12136.447
72720.0,12542.128
72780.0,15219.541
72840.0,13948.965
72900.0,14865.905
72960.0,13664.218
73020.0,10547.611
73080.0,10094.275
73140.0,14513.51
73200.0,12751.192
73260.0,13967.89
73320.0,11581.102
73380.0,10813.473
73440.0,10456.595
73500.0,14050.613
73560.0,10763.152
73620.0,14096.656
73680.0,14630.037
73740.0,14904.952
73800.0,10154.08
73860.0,14147.267
73920.0,14086.635
73980.0,11670.053
74040.0,13641.44
74100.0,11322.984
74160.0,14480.267
74220.0,11643.984
74280.0,13401.067
74340.0,13152.166
74400.0,11596.469
74460.0,14629.505
74520.0,14278.86
74580.0,10474.903
74640.0,10183.346
74700.0,13669.509
74760.0,10127.548
74820.0,12926.941
74880.0,13920.305
74940.0,11781.515
75000.0,12913.374
75060.0,11618.523
75120.0,12052.258
75180.0,14525.739
75240.0,15262.935
75300.0,13727.08
75360.0,11241.164
75420.0,14873.077
75480.0,13937.085
75540.0,10304.208
75600.0,10459.797
75660.0,10980.7
75720.0,13974.759
75780.0,14510.194
75840.0,10363.086
75900.0,10671.399
75960.0,11831.941
76020.0,13134.494
76080.0,11103.185
76140.0,10848.448
76200.0,11400.182
76260.0,14237.679
76320.0,10450.878
76380.0,11654.318
76440.0,14379.91
76500.0,14514.471
76560.0,14798.981
76620.0,13767.276
76680.0,14829.05
76740.0,13002.609
76800.0,11639.413
76860.0,13123.124
76920.0,13330.2
76980.0,14987.629
77040.0,14450.856
77100.0,10469.048
77160.0,14765.942
77220.0,12708.775
77280.0,14159.284
77340.0,13909.458
77400.0,14006.994
77460.0,14471.257
77520.0,10316.142
77580.0,12122.081
77640.0,15116.349
77700.0,13150.486
77760.0,12564.005
77820.0,12149.916
77880.0,13508.194
77940.0,14527.492
78000.0,14492.711
78060.0,11814.872
78120.0,14137.519
78180.0,10888.362
78240.0,14968.576
78300.0,13124.057
78360.0,12228.101
78420.0,11761.904
78480.0,11597.111
78540.0,10890.014
78600.0,12455.321
78660.0,10603.764
78720.0,11379.002
78780.0,12090.62
78840.0,15248.177
78900.0,13357.122
78960.0,14773.274
79020.0,13517.517
79080.0,14724.218
79140.0,12055.992
79200.0,10554.759
79260.0,10656.579
79320.0,12747.23
79380.0,14033.229
79440.0,10515.058
79500.0,14299.719
79560.0,14249.653
79620.0,12820.842
79680.0,13975.231
79740.0,12280.24
79800.0,13791.435
79860.0,13386.989
79920.0,11840.458
79980.0,11460.712
80040.0,11496.597
80100.0,10745.954
80160.0,13198.801
80220.0,14976.16
80280.0,11348.943
80340.0,11460.617
80400.0,11807.644
80460.0,13309.434
80520.0,13748.896
80580.0,13039.596
80640.0,10646.401
80700.0,14266.298
80760.0,15214.479
80820.0,14287.006
80940.0,14478.445
81000.0,14972.638
81060.0,14651.406
81120.0,12495.513
81180.0,13632.916
81240.0,14031.33
81300.0,12456.51
81360.0,14347.551
81420.0,14626.58
81480.0,12016.531
81540.0,13820.693
81600.0,12445.087
81660.0,11403.653
81720.0,13205.558
81780.0,12351.413
81840.0,12153.135
81900.0,12787.705
81960.0,12953.0
82020.0,11098.99
82080.0,11433.072
82140.0,14166.093
82200.0,11883.508
82260.0,11423.747
82320.0,11863.674
82380.0,14347.794
82440.0,14103.292
82500.0,13533.365
82560.0,14649.931
82620.0,11097.573
82680.0,12249.912
82740.0,14884.772
82800.0,13861.105
82860.0,12375.974
82920.0,14645.57
82980.0,10739.071
83040.0,11743.297
83100.0,14454.378
83160.0,13931.653
83220.0,13683.245
83280.0,14799.428
83340.0,13110.56
83400.0,12414.2
83460.0,11021.349
83520.0,10950.281
83580.0,13279.939
83640.0,13726.991
83700.0,11507.698
83760.0,13420.039
83820.0,13580.961
83880.0,11957.297
83940.0,11991.306
