time,total_cab_power
6780.0,14528.173
6840.0,11418.07
6900.0,13325.941
6960.0,15852.823
7020.0,11381.043
7080.0,11938.967
7140.0,10218.776
7200.0,16729.855
7260.0,10444.974
7320.0,15773.168
7380.0,12483.321
7440.0,16190.92
7500.0,17380.294
7560.0,10237.426
7620.0,12399.938
7680.0,12486.883
7740.0,10975.77
7800.0,11783.738
7860.0,15556.434
7920.0,12373.878
7980.0,14107.926
8040.0,11898.123
8100.0,17484.005
8160.0,14327.782
8220.0,15861.896
8280.0,11269.451
8340.0,16298.087
8400.0,10204.992
8460.0,17167.599
8520.0,15217.854
8580.0,12116.748
8640.0,11207.604
8700.0,17345.558
8760.0,12198.964
8820.0,15401.824
8880.0,16279.759
8940.0,16648.597
9000.0,11538.995
9060.0,16499.628
9120.0,13153.36
9180.0,10188.777
9240.0,11625.973
9300.0,17145.844
9360.0,10538.389
9420.0,17102.26
9480.0,11935.735
9540.0,17159.333
9600.0,13475.102
9660.0,14395.212
9720.0,11309.482
9780.0,16776.624
9840.0,16275.298
9900.0,13278.528
9960.0,15587.575
10020.0,16424.216
10080.0,10683.263
10140.0,11300.582
10200.0,12801.252
10260.0,17374.519
10320.0,11531.468
10380.0,12436.572
10440.0,10338.672
10500.0,16001.381
10560.0,10615.237
10620.0,11833.362
10680.0,15527.858
10740.0,12457.229
10800.0,16219.722
10860.0,11173.726
10920.0,10691.504
10980.0,15061.522
11040.0,13080.071
11100.0,13983.185
11160.0,14550.16
11220.0,16996.688
11280.0,13115.16
11340.0,11206.456
11400.0,14314.337
11460.0,14140.373
11520.0,10613.014
11580.0,10584.533
11640.0,11009.966
11700.0,16152.56
11760.0,11784.922
11820.0,14956.699
11880.0,14701.459
11940.0,10746.477
12000.0,13243.782
12060.0,12145.54
12120.0,13774.702
12180.0,10367.512
12240.0,14910.943
12300.0,12995.491
12360.0,14732.264
12420.0,10327.393
12480.0,16274.712
12540.0,17522.214
12600.0,11944.388
12660.0,15697.924
12720.0,16689.452
12780.0,16123.367
12840.0,15146.715
12900.0,15877.004
12960.0,16531.484
13020.0,12026.31
13080.0,16631.902
13140.0,11128.72
13200.0,12308.724
13260.0,17461.519
13320.0,15062.255
13380.0,16482.836
13440.0,11218.968
13500.0,10166.032
13560.0,16248.71
13620.0,15152.037
13680.0,13980.102
13740.0,16241.357
13800.0,15629.289
13860.0,17372.985
13920.0,10790.589
13980.0,11277.539
14040.0,13365.929
14100.0,16373.682
14160.0,10988.739
14220.0,12666.82
14280.0,11399.087
14340.0,11661.127
14400.0,10303.989
14460.0,15690.636
14520.0,16670.313
14580.0,14404.269
14640.0,10407.136
14700.0,15539.354
14760.0,16139.252
14820.0,17551.543
14880.0,17361.777
14940.0,16661.397
15000.0,16283.238
15060.0,10860.836
15120.0,13518.063
15180.0,13564.559
15240.0,11922.398
15300.0,12102.571
15360.0,10494.797
15420.0,17033.385
15480.0,13620.753
15540.0,14931.452
15600.0,10784.422
15660.0,13650.317
15720.0,17349.366
15780.0,11373.941
15840.0,13055.545
15900.0,16239.2
15960.0,14989.241
16020.0,11947.237
16080.0,16838.842
16140.0,14242.867
16200.0,12275.393
16260.0,16202.755
16320.0,16922.382
16380.0,15227.158
16440.0,14689.092
16500.0,10859.136
16560.0,15372.587
16620.0,11291.051
16680.0,12642.049
16740.0,15730.759
16800.0,11211.036
16860.0,11867.838
16920.0,11424.603
16980.0,16724.077
17040.0,12935.521
17100.0,12488.891
17160.0,13581.169
17220.0,15826.195
17280.0,10350.776
17340.0,14528.716
17400.0,12789.007
17460.0,11646.385
17520.0,16157.309
17580.0,11733.15
17640.0,15915.896
17700.0,10634.294
17760.0,13614.157
17820.0,14514.826
17880.0,16713.709
17940.0,14899.707
18000.0,11189.705
18060.0,12235.451
18120.0,10877.914
18180.0,10730.505
18240.0,13496.141
18300.0,16944.595
18360.0,14404.18
18420.0,12368.193
18480.0,17334.424
18540.0,16406.017
18600.0,10344.55
18660.0,17537.296
18720.0,14877.569
18780.0,13873.9
18840.0,10241.804
18900.0,12108.447
18960.0,16006.432
19020.0,16897.128
19080.0,14062.254
19140.0,12294.605
19200.0,11685.871
19260.0,10277.455
19320.0,12020.487
19380.0,10525.67
19440.0,12775.71
19500.0,16958.72
19560.0,12855.278
19620.0,13468.417
19680.0,15620.085
19740.0,16575.423
19800.0,15783.799
19860.0,12737.935
19920.0,14677.039
19980.0,12046.668
20040.0,11993.226
20100.0,12299.298
20160.0,15854.372
20220.0,13662.772
20280.0,14597.548
20340.0,16555.007
20400.0,13910.603
20460.0,12212.939
20520.0,17102.736
20580.0,11691.224
20640.0,13231.003
20700.0,11866.705
20760.0,17169.638
20820.0,11523.131
20880.0,15250.579
20940.0,16784.349
21000.0,12045.497
21060.0,14428.965
21120.0,16120.286
21180.0,15197.638
21240.0,16787.283
21300.0,13178.332
21360.0,16671.453
21420.0,17311.273
21480.0,15926.058
21540.0,14216.01
21600.0,17358.676
21660.0,11796.779
21720.0,14336.124
21780.0,11357.883
21840.0,16881.278
21900.0,15005.137
21960.0,10350.845
22020.0,15762.844
22080.0,11180.558
22140.0,14057.208
22200.0,16606.101
22260.0,11344.534
22320.0,12519.859
22380.0,13294.413
22440.0,15305.835
22500.0,16094.445
22560.0,12387.656
22620.0,16796.978
22680.0,15513.947
22740.0,10742.865
22800.0,12862.402
22860.0,11149.81
22920.0,14520.792
22980.0,11968.05
23040.0,17214.018
23100.0,12276.681
23160.0,14061.205
23220.0,15875.871
23280.0,14908.485
23340.0,17020.243
23400.0,10564.363
23460.0,10817.715
23520.0,12711.983
23580.0,12886.27
23640.0,16310.091
23700.0,15990.84
23760.0,15432.075
23820.0,17465.795
23880.0,17223.678
23940.0,15475.777
24000.0,12252.41
24060.0,15228.346
24120.0,15374.778
24180.0,13169.006
24240.0,15957.154
24300.0,13271.12
24360.0,10184.347
24420.0,11126.464
24480.0,15666.71
24540.0,14628.43
24600.0,17023.263
24660.0,12664.304
24720.0,11811.423
24780.0,15270.921
24840.0,12904.467
24900.0,13322.168
24960.0,14891.148
25020.0,15912.708
25080.0,15905.008
25140.0,16921.296
25200.0,15515.298
25260.0,11711.141
25320.0,14101.734
25380.0,15785.944
25440.0,16618.736
25500.0,13141.016
25560.0,16870.664
25620.0,15182.359
25680.0,16170.585
25740.0,17324.733
25800.0,15517.893
25860.0,14603.685
25920.0,12234.626
25980.0,11779.596
26040.0,15393.648
26100.0,13549.09
26160.0,12037.955
26220.0,10177.249
26280.0,13885.244
26340.0,12599.572
26400.0,13854.427
26460.0,14062.425
26520.0,13220.269
26580.0,13079.225
26640.0,11110.246
26700.0,12560.211
26760.0,11626.98
26820.0,13559.016
26880.0,15857.151
26940.0,11518.309
27000.0,13122.984
27060.0,12565.032
27120.0,15220.616
27180.0,14412.692
27240.0,14756.044
27300.0,17420.297
27360.0,14513.012
27420.0,14569.295
27480.0,13043.556
27540.0,13930.85
27600.0,13869.957
27660.0,12611.65
27720.0,14206.925
27780.0,14183.706
27840.0,16542.404
27900.0,13493.307
27960.0,14821.531
28020.0,14798.019
28080.0,16016.203
28140.0,15906.205
28200.0,11189.691
28260.0,11229.947
28320.0,13363.904
28380.0,16684.524
28440.0,11692.866
28500.0,12975.403
28560.0,15577.759
28620.0,15870.794
28680.0,14477.196
28740.0,16411.954
28800.0,10832.178
28860.0,14800.356
28920.0,12126.132
28980.0,10501.669
29040.0,10608.245
29100.0,13218.737
29160.0,11202.368
29220.0,14988.923
29280.0,14546.843
29340.0,14865.346
29400.0,16181.457
29460.0,12791.794
29520.0,15620.066
29580.0,14913.858
29640.0,17369.471
29700.0,15144.74
29760.0,13086.916
29820.0,12364.538
29880.0,11838.693
29940.0,15518.14
30000.0,10338.251
30060.0,10367.346
30120.0,12755.003
30180.0,15201.473
30240.0,14500.305
30300.0,15782.204
30360.0,12370.099
30420.0,10672.088
30480.0,14931.758
30540.0,14505.986
30600.0,12161.196
30660.0,13273.157
30720.0,12067.903
30780.0,12163.658
30840.0,15614.725
30900.0,16102.736
30960.0,12929.147
31020.0,11295.442
31080.0,16894.486
31140.0,14571.179
31200.0,12039.955
31260.0,15030.872
31320.0,13964.042
31380.0,10506.271
31440.0,14534.871
31500.0,13827.905
31560.0,11350.412
31620.0,17046.265
31680.0,17294.576
31740.0,11065.431
31800.0,11622.369
31860.0,11828.858
31920.0,11014.543
31980.0,12298.01
32040.0,17478.255
32100.0,14185.239
32160.0,13369.419
32220.0,10363.047
32280.0,16220.569
32340.0,16780.493
32400.0,14941.012
32460.0,10676.267
32520.0,14953.845
32580.0,17490.932
32640.0,16466.625
32700.0,10745.941
32760.0,15489.119
32820.0,16004.922
32880.0,13055.424
32940.0,10167.979
33000.0,13521.482
33060.0,10987.268
33120.0,13304.332
33180.0,15731.185
33240.0,16868.154
33300.0,11636.419
33360.0,16365.094
33420.0,10920.799
33480.0,12015.554
33540.0,16330.924
33600.0,17189.2
33660.0,13343.942
33720.0,10714.907
33780.0,16810.984
33840.0,16189.297
33900.0,10901.348
33960.0,17282.731
34020.0,12808.838
34080.0,11815.598
34140.0,15318.995
34200.0,15108.945
34260.0,11454.934
34320.0,13129.958
34380.0,10181.717
34440.0,14735.092
34500.0,15336.975
34560.0,14596.155
34620.0,13016.131
34680.0,12501.551
34740.0,15042.495
34800.0,13034.91
34860.0,14502.464
34920.0,17154.656
34980.0,15734.484
35040.0,15121.751
35100.0,15394.369
35160.0,15061.938
35220.0,11990.506
35280.0,11104.293
35340.0,16481.951
35400.0,16179.549
35460.0,14129.079
35520.0,14397.768
35580.0,15931.4
35640.0,15962.235
35700.0,11560.093
35760.0,12282.365
35820.0,13922.832
35880.0,16287.506
35940.0,14562.023
36000.0,14034.512
36060.0,16588.733
36120.0,17049.809
36180.0,16263.712
36240.0,10511.732
36300.0,12024.433
36360.0,10769.564
36420.0,16149.422
36480.0,11502.851
36540.0,11903.088
36600.0,14193.784
36660.0,16439.611
36720.0,13909.109
36780.0,10812.579
36840.0,11909.038
36900.0,12803.251
36960.0,15447.528
37020.0,14676.717
37080.0,12458.833
37140.0,14391.33
37200.0,13253.729
37260.0,14853.996
37320.0,13777.442
37380.0,16370.694
37440.0,15238.358
37500.0,12660.001
37560.0,16907.92
37620.0,13579.107
37680.0,15408.545
37740.0,10656.529
37800.0,17283.145
37860.0,12034.935
37920.0,16376.492
37980.0,10978.209
38040.0,10395.466
38100.0,13075.885
38160.0,16478.257
38220.0,13467.629
38280.0,10672.019
38340.0,17029.807
38400.0,10216.414
38460.0,15687.92
38520.0,13654.11
38580.0,15552.932
38640.0,11560.191
38700.0,10362.239
38760.0,17010.565
38820.0,12575.249
38880.0,12908.653
38940.0,11100.024
39000.0,16611.766
39060.0,14210.798
39120.0,10746.522
39180.0,12026.117
39240.0,13018.751
39300.0,11199.33
39360.0,12555.691
39420.0,11727.934
39480.0,12326.749
39540.0,15579.838
39600.0,14935.943
39660.0,11232.66
39720.0,12309.224
39780.0,13260.569
39840.0,10762.97
39900.0,11490.148
39960.0,13240.458
40020.0,12689.331
40080.0,11853.224
40140.0,14342.572
40200.0,15338.068
40260.0,17454.435
40320.0,13138.27
40380.0,11593.332
40440.0,13814.32
40500.0,15627.67
40560.0,10564.536
40620.0,15208.378
40680.0,16228.92
40740.0,14306.064
40800.0,13826.319
40860.0,16995.573
40920.0,14196.939
40980.0,16042.776
41040.0,13350.969
41100.0,16499.153
41160.0,14036.232
41220.0,15286.327
41280.0,11681.388
41340.0,16711.97
41400.0,13122.976
41460.0,14870.132
41520.0,13530.753
41580.0,13013.409
41640.0,11736.157
41700.0,10967.128
41760.0,16434.127
41820.0,13781.421
41880.0,11993.034
41940.0,16974.148
42000.0,17212.393
42060.0,12601.335
42120.0,15622.208
42180.0,16989.353
42240.0,11436.062
42300.0,17159.902
42360.0,16889.222
42420.0,14800.854
42480.0,14657.176
42540.0,14906.085
42600.0,12166.241
42660.0,10654.18
42720.0,11800.403
42780.0,10507.959
42840.0,14368.315
42900.0,16315.167
42960.0,16279.071
43020.0,16015.423
43080.0,17341.562
43140.0,10205.311
43200.0,12764.182
43260.0,12857.562
43320.0,15404.731
43380.0,12204.326
43440.0,11850.286
43500.0,16306.055
43560.0,12880.118
43620.0,11490.312
43680.0,11859.589
43740.0,16699.425
43800.0,13565.035
43860.0,10954.887
43920.0,15431.149
43980.0,12609.452
44040.0,11877.392
44100.0,11192.95
44160.0,14207.156
44220.0,10944.089
44280.0,11655.404
44340.0,14566.534
44400.0,16017.337
44460.0,11899.485
44520.0,10426.234
44580.0,17566.72
44640.0,17043.427
44700.0,16960.876
44760.0,11561.874
44820.0,17572.932
44880.0,12728.952
44940.0,16943.6
45000.0,14690.533
45060.0,15374.137
45120.0,11652.492
45180.0,12963.212
45240.0,13711.823
45300.0,16084.009
45360.0,13174.128
45420.0,14226.825
45480.0,11159.915
45540.0,12054.952
45600.0,14861.666
45660.0,10393.729
45720.0,10206.373
45780.0,13006.131
45840.0,14779.821
45900.0,10620.078
45960.0,10595.147
46020.0,16379.604
46080.0,12414.652
46140.0,17004.1
46200.0,10443.661
46260.0,14973.684
46320.0,10360.625
46380.0,16115.845
46440.0,12221.692
46500.0,14175.103
46560.0,15662.497
46620.0,12991.318
46680.0,12961.908
46740.0,10987.596
46800.0,16886.048
46860.0,13365.991
46920.0,14665.185
46980.0,14718.091
47040.0,16350.762
47100.0,17094.408
47160.0,10742.803
47220.0,15681.003
47280.0,14109.401
47340.0,14418.312
47400.0,14123.534
47460.0,14118.278
47520.0,15450.219
47580.0,16101.882
47640.0,11380.502
47700.0,13128.098
47760.0,14874.796
47820.0,14528.761
47880.0,14240.924
47940.0,14407.679
48000.0,15017.629
48060.0,13198.861
48120.0,17417.041
48180.0,16132.754
48240.0,10602.137
48300.0,14334.534
48360.0,11583.664
48420.0,12649.518
48480.0,10369.516
48540.0,14774.021
48600.0,12412.501
48660.0,11296.993
48720.0,16609.867
48780.0,16632.457
48840.0,11356.706
48900.0,17175.098
48960.0,13295.386
49020.0,16846.428
49080.0,13343.531
49140.0,11432.169
49200.0,14780.595
49260.0,12752.184
49320.0,16179.444
49380.0,12349.471
49440.0,13852.843
49500.0,13743.553
49560.0,10761.896
49620.0,16811.128
49680.0,16988.447
49740.0,14711.762
49800.0,12946.339
49860.0,14826.955
49920.0,16355.072
49980.0,13885.844
50040.0,15896.56
50100.0,15269.372
50160.0,10274.014
50220.0,13218.601
50280.0,16429.345
50340.0,12451.863
50400.0,15852.791
50460.0,14378.189
50520.0,14807.326
50580.0,10564.741
50640.0,13044.969
50700.0,15480.36
50760.0,11071.971
50820.0,13597.636
50880.0,11856.205
50940.0,16911.714
51000.0,12700.448
51060.0,15986.645
51120.0,12696.615
51180.0,15223.453
51240.0,14249.089
51300.0,15540.569
51360.0,15994.079
51420.0,17262.429
51480.0,17023.826
51540.0,10818.219
51600.0,12793.115
51660.0,15033.74
51720.0,10406.083
51780.0,16431.233
51840.0,10518.454
51900.0,13496.531
51960.0,16059.302
52020.0,14557.662
52080.0,10239.77
52140.0,15396.695
52200.0,11562.336
52260.0,11706.055
52320.0,13436.103
52380.0,17536.566
52440.0,13598.312
52500.0,10327.623
52560.0,11757.513
52620.0,14483.314
52680.0,11606.708
52740.0,10387.784
52800.0,11616.222
52860.0,11878.329
52920.0,16701.382
52980.0,10555.861
53040.0,16544.82
53100.0,14137.273
53160.0,12087.8
53220.0,12701.282
53280.0,15645.458
53340.0,17302.108
53400.0,13147.919
53460.0,16127.551
53520.0,11334.078
53580.0,15968.717
53640.0,14524.099
53700.0,11510.495
53760.0,10353.836
53820.0,11675.227
53880.0,14715.586
53940.0,16291.84
54000.0,14573.538
54060.0,13752.19
54120.0,14340.255
54180.0,15468.674
54240.0,16219.012
54300.0,10881.497
54360.0,13043.551
54420.0,14494.141
54480.0,13139.518
54540.0,13297.829
54600.0,12331.402
54660.0,13275.634
54720.0,12331.348
54780.0,15816.584
54840.0,10201.517
54900.0,13407.727
54960.0,10229.446
55020.0,11478.953
55080.0,17536.11
55140.0,17546.861
55200.0,16141.302
55260.0,10377.031
55320.0,14501.809
55380.0,13430.35
55440.0,14821.649
55500.0,13713.885
55560.0,12328.402
55620.0,17005.159
55680.0,14759.314
55740.0,14486.48
55800.0,14437.346
55860.0,16199.119
55920.0,11932.572
55980.0,11651.402
56040.0,16456.735
56100.0,17334.247
56160.0,13308.785
56220.0,11611.993
56280.0,12420.35
56340.0,12974.682
56400.0,12531.484
56460.0,16339.299
56520.0,12733.657
56580.0,17429.046
56640.0,12702.865
56700.0,14443.684
56760.0,13979.226
56820.0,17433.425
56880.0,12736.538
56940.0,10963.355
57000.0,14794.868
57060.0,14659.313
57120.0,13092.442
57180.0,12884.871
57240.0,14912.38
57300.0,14911.603
57360.0,17227.362
57420.0,12564.686
57480.0,11338.515
57540.0,15639.186
57600.0,12736.028
57660.0,11019.349
57720.0,15517.754
57780.0,17226.899
57840.0,17202.639
57900.0,12193.46
57960.0,14860.286
58020.0,13244.555
58080.0,16300.795
58140.0,12395.227
58200.0,14925.419
58260.0,14136.832
58320.0,13570.575
58380.0,11712.905
58440.0,16677.453
58500.0,14769.505
58560.0,15767.486
58620.0,14820.489
58680.0,14344.164
58740.0,14078.178
58800.0,17432.096
58860.0,15340.769
58920.0,14760.52
58980.0,12538.87
59040.0,17057.455
59100.0,16287.478
59160.0,10660.662
59220.0,12689.621
59280.0,15865.642
59340.0,12441.907
59400.0,15805.409
59460.0,13733.532
59520.0,14635.398
59580.0,12310.78
59640.0,13242.485
59700.0,16411.174
59760.0,14992.519
59820.0,16698.986
59880.0,10413.263
59940.0,11050.34
60000.0,10753.106
60060.0,12528.398
60120.0,11536.668
60180.0,15929.396
60240.0,17251.123
60300.0,13213.715
60360.0,16340.305
60420.0,13335.146
60480.0,11495.425
60540.0,16571.094
60600.0,15684.209
60660.0,15863.539
60720.0,14934.509
60780.0,16952.802
60840.0,13286.09
60900.0,12657.123
60960.0,15409.905
61020.0,12270.405
61080.0,17523.756
61140.0,14740.368
61200.0,13907.873
61260.0,11873.856
61320.0,16383.498
61380.0,14782.343
61440.0,11711.656
61500.0,12376.435
61560.0,11666.901
61620.0,16132.873
61680.0,15179.747
61740.0,14790.2
61800.0,14196.736
61860.0,16807.793
61920.0,13440.916
61980.0,15298.326
62040.0,16085.26
62100.0,12265.783
62160.0,13849.835
62220.0,14443.242
62280.0,11927.881
62340.0,11415.979
62400.0,17314.335
62460.0,10966.085
62520.0,15385.928
62580.0,12510.546
62640.0,10511.347
62700.0,16680.939
62760.0,15148.285
62820.0,16013.501
62880.0,15493.769
62940.0,15487.353
63000.0,10742.843
63060.0,10394.175
63120.0,11146.049
63180.0,10505.485
63240.0,16004.205
63300.0,11277.706
63360.0,11464.966
63420.0,14113.97
63480.0,16908.693
63540.0,15176.928
63600.0,15269.295
63660.0,15637.414
63720.0,13252.267
63780.0,17252.34
63840.0,13133.845
63900.0,11134.082
63960.0,14023.071
64020.0,11248.797
64080.0,16058.524
64140.0,15081.662
64200.0,11963.659
64260.0,16032.279
64320.0,14622.996
64380.0,16547.297
64440.0,16482.004
64500.0,11599.687
64560.0,14543.285
64620.0,11439.339
64680.0,12604.05
64740.0,14567.938
64800.0,11148.076
64860.0,13686.086
64920.0,17242.856
64980.0,11643.777
65040.0,14545.345
65100.0,16892.894
65160.0,12236.144
65220.0,11145.585
65280.0,15694.754
65340.0,12458.39
65400.0,11294.587
65460.0,17414.186
65520.0,11110.789
65580.0,17501.269
65640.0,12573.571
65700.0,11978.938
65760.0,11708.398
65820.0,14128.019
65880.0,17211.032
65940.0,11858.68
66000.0,16175.974
66060.0,12603.301
66120.0,12255.099
66180.0,12471.456
66240.0,12746.213
66300.0,16881.476
66360.0,10778.414
66420.0,12094.014
66480.0,16408.852
66540.0,17296.985
66600.0,16119.911
66660.0,15150.375
66720.0,12570.723
66780.0,12440.5
66840.0,11947.684
66900.0,13941.628
66960.0,10947.632
67020.0,11583.453
67080.0,15722.188
67140.0,13806.24
67200.0,12007.174
67260.0,17469.642
67320.0,11389.676
67380.0,14262.488
67440.0,11722.116
67500.0,13651.39
67560.0,10567.191
67620.0,16528.543
67680.0,14941.231
67740.0,17177.537
67800.0,12874.394
67860.0,16953.004
67920.0,11169.354
67980.0,12741.586
68040.0,10201.115
68100.0,13867.75
68160.0,17124.257
68220.0,11650.531
68280.0,10212.69
68340.0,13613.119
68400.0,14056.835
68460.0,10710.325
68520.0,12403.589
68580.0,11250.275
68640.0,14018.018
68700.0,15358.648
68760.0,10647.331
68820.0,12015.481
68880.0,13770.152
68940.0,14502.638
69000.0,16697.017
69060.0,11658.465
69120.0,14404.478
69180.0,15487.262
69240.0,15380.377
69300.0,10718.5
69360.0,14224.1
69420.0,11210.58
69480.0,10734.771
69540.0,15305.551
69600.0,14263.381
69660.0,14640.348
69720.0,17214.215
69780.0,11983.26
69840.0,13516.446
69900.0,15738.369
69960.0,10901.471
70020.0,12826.948
70080.0,12470.828
70140.0,15870.685
70200.0,13491.091
70260.0,11871.108
70320.0,16270.208
70380.0,14743.197
70440.0,14136.337
70500.0,16475.417
70560.0,12287.37
70620.0,13183.39
70680.0,16644.643
70740.0,15257.609
70800.0,11652.831
70860.0,14816.777
70920.0,16123.188
70980.0,13707.579
71040.0,13079.136
71100.0,14499.632
71160.0,12890.639
71220.0,15717.048
71280.0,11537.028
71340.0,11672.796
71400.0,10522.861
71460.0,10792.095
71520.0,10718.915
71580.0,13957.506
71640.0,17403.474
71700.0,17533.847
71760.0,16042.826
71820.0,11818.852
71880.0,10610.238
71940.0,11659.394
72000.0,12554.261
72060.0,13136.452
72120.0,13916.043
72180.0,13563.546
72240.0,15110.997
72300.0,16084.771
72360.0,10195.384
72420.0,17043.956
72480.0,15196.188
72540.0,10661.417
72600.0,15151.272
72660.0,17184.185
72720.0,17144.952
72780.0,13332.187
72840.0,10260.79
72900.0,14903.888
72960.0,10768.384
73020.0,14262.555
73080.0,11370.938
73140.0,15240.477
73200.0,10728.269
73260.0,11229.512
73320.0,16266.17
73380.0,17078.029
73440.0,12360.095
73500.0,16623.501
73560.0,14595.226
73620.0,17237.845
73680.0,12001.038
73740.0,13663.801
73800.0,13691.022
73860.0,12639.546
73920.0,11065.832
73980.0,12367.877
74040.0,14701.727
74100.0,15685.142
74160.0,10484.857
74220.0,16012.154
74280.0,12362.929
74340.0,16209.403
74400.0,16598.053
74460.0,16488.389
74520.0,11383.707
74580.0,13907.346
74640.0,10887.097
74700.0,11707.585
74760.0,16678.595
74820.0,14514.521
74880.0,15959.697
74940.0,13591.017
75000.0,15996.659
75060.0,17155.188
75120.0,17237.081
75180.0,16839.44
75240.0,11863.627
75300.0,14334.983
75360.0,16676.441
75420.0,14652.488
75480.0,14597.12
75540.0,11949.082
75600.0,13285.508
75660.0,12685.346
75720.0,13972.585
75780.0,16822.421
75840.0,13425.495
75900.0,15539.382
75960.0,12760.19
76020.0,15584.612
76080.0,10883.352
76140.0,10753.158
76200.0,13838.885
76260.0,16087.294
76320.0,14637.807
76380.0,13604.452
76440.0,14165.532
76500.0,17440.375
76560.0,10590.158
76620.0,12709.058
76680.0,10856.744
76740.0,10966.399
76800.0,14394.685
76860.0,13654.399
76920.0,12825.868
76980.0,14337.587
77040.0,14670.556
77100.0,11354.464
77160.0,11775.38
77220.0,17405.647
77280.0,11062.994
77340.0,15483.67
77400.0,15119.079
77460.0,16480.157
77520.0,12613.93
77580.0,15858.611
77640.0,15721.674
77700.0,15342.171
77760.0,13522.448
77820.0,17429.019
77880.0,17379.336
77940.0,10242.339
78000.0,12387.729
78060.0,16150.104
78120.0,13603.742
78180.0,14486.978
78240.0,11601.749
78300.0,14503.632
78360.0,14720.133
78420.0,11346.715
78480.0,10843.106
78540.0,11064.166
78600.0,11716.794
78660.0,10475.097
78720.0,11018.614
78780.0,14327.264
78840.0,12459.395
78900.0,13261.476
78960.0,12691.237
79020.0,13918.964
79080.0,16944.595
79140.0,13462.926
79200.0,12977.823
79260.0,12199.152
79320.0,11107.976
79380.0,10672.153
79440.0,16631.925
79500.0,12661.861
79560.0,15533.475
79620.0,11794.886
79680.0,12583.496
79740.0,10606.015
79800.0,10613.546
79860.0,16893.86
79920.0,11286.369
79980.0,12056.267
80040.0,17098.769
80100.0,12644.412
80160.0,11276.277
80220.0,16707.74
80280.0,10756.047
80340.0,10456.174
80400.0,17492.986
80460.0,12353.637
80520.0,12886.167
80580.0,12047.062
80640.0,12959.13
80700.0,17227.135
80760.0,12057.26
80820.0,10827.883
80940.0,15210.672
81000.0,16071.592
81060.0,12508.182
81120.0,10459.903
81180.0,15537.568
81240.0,10915.593
81300.0,16327.956
81360.0,15512.209
81420.0,13129.019
81480.0,16010.249
81540.0,12330.533
81600.0,15384.084
81660.0,14495.058
81720.0,14418.418
81780.0,12986.579
81840.0,10980.097
81900.0,10524.9
81960.0,10514.295
82020.0,11260.468
82080.0,16469.978
82140.0,10377.873
82200.0,13385.338
82260.0,12201.057
82320.0,11491.57
82380.0,13398.227
82440.0,15909.321
82500.0,17499.869
82560.0,17546.99
82620.0,17165.674
82680.0,14063.009
82740.0,14242.819
82800.0,10409.394
82860.0,14424.307
82920.0,12333.899
82980.0,15819.991
83040.0,12352.409
83100.0,15342.252
83160.0,14626.544
83220.0,17077.989
83280.0,15706.885
83340.0,14382.643
83400.0,13040.903
83460.0,12771.5
83520.0,11724.923
83580.0,10426.67
83640.0,17483.612
83700.0,13004.182
83760.0,14742.264
83820.0,13804.081
83880.0,10416.08
83940.0,13599.542
