time,total_cab_power
13980.0,19127.712
14040.0,18515.704
14100.0,19663.347
14160.0,19558.853
14220.0,20842.275
14280.0,19513.846
14340.0,16935.009
14400.0,16766.286
14460.0,17120.828
14520.0,17997.49
14580.0,18607.358
14640.0,16955.119
14700.0,18535.048
14760.0,19119.675
14820.0,17107.171
14880.0,15775.748
14940.0,19358.542
15000.0,15902.06
15060.0,19049.585
15120.0,18202.723
15180.0,17101.967
15240.0,20743.8
15300.0,18457.839
15360.0,16515.894
15420.0,18503.03
15480.0,18560.409
15540.0,17247.21
15600.0,17925.589
15660.0,16159.382
15720.0,19672.243
15780.0,18169.295
15840.0,18483.043
15900.0,19141.473
15960.0,20561.665
16020.0,20264.444
16080.0,19225.497
16140.0,16781.561
16200.0,18260.132
16260.0,18264.614
16320.0,19865.27
16380.0,17695.073
16440.0,16349.782
16500.0,20810.503
16560.0,17036.837
16620.0,18036.226
16680.0,20297.791
16740.0,20520.811
16800.0,17890.212
16860.0,19593.355
16920.0,17088.694
16980.0,19482.911
17040.0,19343.84
17100.0,16978.054
17160.0,17422.378
17220.0,20563.792
17280.0,18270.378
17340.0,20837.846
17400.0,19920.798
17460.0,19118.962
17520.0,16394.082
17580.0,17552.84
17640.0,18047.906
17700.0,17156.421
17760.0,20174.471
17820.0,20309.164
17880.0,15949.409
17940.0,16466.22
18000.0,19301.745
18060.0,18002.265
18120.0,19677.589
18180.0,15833.783
18240.0,20421.393
18300.0,20809.813
18360.0,19482.234
18420.0,19186.157
18480.0,18877.081
18540.0,19471.872
18600.0,15973.725
18660.0,18862.039
18720.0,15764.391
18780.0,17409.788
18840.0,16747.259
18900.0,19382.106
18960.0,18587.365
19020.0,17883.726
19080.0,16426.95
19140.0,18919.743
19200.0,17792.663
19260.0,19748.377
19320.0,16756.186
19380.0,15886.381
19440.0,20473.588
19500.0,20863.856
19560.0,15862.991
19620.0,16646.019
19680.0,17874.562
19740.0,16017.542
19800.0,16900.654
19860.0,20206.528
19920.0,19867.377
19980.0,16571.135
20040.0,20001.268
20100.0,19370.56
20160.0,18624.157
20220.0,16497.808
20280.0,17535.767
20340.0,17401.027
20400.0,18013.485
20460.0,19857.184
20520.0,20515.798
20580.0,20715.681
20640.0,19880.97
20700.0,17061.596
20760.0,16950.238
20820.0,16125.582
20880.0,16437.011
20940.0,16309.357
21000.0,16443.107
21060.0,17785.871
21120.0,17610.895
21180.0,18589.914
21240.0,16403.653
21300.0,18514.542
21360.0,17719.047
21420.0,19288.173
21480.0,16979.463
21540.0,16983.625
21600.0,20002.167
21660.0,17551.514
21720.0,17819.388
21780.0,18920.413
21840.0,18904.813
21900.0,19988.041
21960.0,20459.68
22020.0,17139.308
22080.0,19887.48
22140.0,16039.952
22200.0,19742.977
22260.0,20340.613
22320.0,17707.322
22380.0,19946.316
22440.0,16424.914
22500.0,17367.059
22560.0,20524.765
22620.0,19619.586
22680.0,19507.559
22740.0,20671.074
22800.0,16380.245
22860.0,19546.289
22920.0,19452.485
22980.0,20865.478
23040.0,19321.51
23100.0,20364.478
23160.0,20090.786
23220.0,17899.301
23280.0,20191.941
23340.0,19003.967
23400.0,18376.485
23460.0,20612.354
23520.0,16352.064
23580.0,18193.381
23640.0,19917.747
23700.0,18804.81
23760.0,18568.919
23820.0,18729.117
23880.0,18037.528
23940.0,17485.544
24000.0,18894.039
24060.0,16084.015
24120.0,17087.075
24180.0,19530.662
24240.0,20052.098
24300.0,19615.885
24360.0,16419.911
24420.0,17970.267
24480.0,16202.891
24540.0,16533.104
24600.0,16224.457
24660.0,18064.106
24720.0,17823.978
24780.0,19503.758
24840.0,17433.689
24900.0,20734.838
24960.0,19273.111
25020.0,15938.879
25080.0,18564.023
25140.0,17899.836
25200.0,17649.282
25260.0,17371.331
25320.0,17773.886
25380.0,17964.794
25440.0,18780.956
25500.0,16459.307
25560.0,17968.629
25620.0,16281.777
25680.0,19498.435
25740.0,19509.245
25800.0,16734.149
25860.0,17671.018
25920.0,19961.05
25980.0,15793.225
26040.0,16255.991
26100.0,17762.14
26160.0,17640.961
26220.0,16500.885
26280.0,20385.809
26340.0,15995.904
26400.0,15912.149
26460.0,16449.663
26520.0,16326.886
26580.0,20006.314
26640.0,18541.785
26700.0,16768.027
26760.0,18286.43
26820.0,17268.328
26880.0,19678.51
26940.0,17571.332
27000.0,20837.132
27060.0,20279.504
27120.0,15993.015
27180.0,17980.784
27240.0,16983.627
27300.0,16594.719
27360.0,20177.558
27420.0,18994.105
27480.0,19662.229
27540.0,16006.745
27600.0,19991.042
27660.0,20277.427
27720.0,17125.386
27780.0,17927.445
27840.0,18857.927
27900.0,19257.708
27960.0,16724.764
28020.0,19458.439
28080.0,16025.791
28140.0,17063.571
28200.0,20658.418
28260.0,19857.611
28320.0,20400.12
28380.0,17787.275
28440.0,16689.197
28500.0,19265.474
28560.0,17899.428
28620.0,17604.716
28680.0,18152.009
28740.0,15977.929
28800.0,19209.084
28860.0,18201.818
28920.0,18126.814
28980.0,19187.801
29040.0,18142.319
29100.0,19146.494
29160.0,17859.98
29220.0,16845.943
29280.0,20803.499
29340.0,18826.958
29400.0,19433.173
29460.0,17664.811
29520.0,20523.165
29580.0,16647.769
29640.0,19682.771
29700.0,15817.036
29760.0,17678.172
29820.0,19541.075
29880.0,18296.775
29940.0,17205.491
30000.0,18683.906
30060.0,19735.75
30120.0,20486.879
30180.0,18597.824
30240.0,17578.308
30300.0,18727.712
30360.0,15920.393
30420.0,16357.114
30480.0,15934.386
30540.0,17635.902
30600.0,16560.635
30660.0,16540.276
30720.0,19197.884
30780.0,15805.613
30840.0,17769.859
30900.0,17262.034
30960.0,19338.478
31020.0,15782.19
31080.0,18478.513
31140.0,19171.283
31200.0,16001.763
31260.0,19910.685
31320.0,19702.637
31380.0,17037.972
31440.0,17892.836
31500.0,17546.995
31560.0,19897.054
31620.0,18748.75
31680.0,20275.288
31740.0,17275.988
31800.0,20475.01
31860.0,16471.905
31920.0,16242.198
31980.0,18845.918
32040.0,18066.463
32100.0,20639.042
32160.0,20827.057
32220.0,16983.738
32280.0,20347.306
32340.0,20766.874
32400.0,16926.689
32460.0,16796.463
32520.0,16233.783
32580.0,18628.521
32640.0,20456.361
32700.0,17376.635
32760.0,19330.626
32820.0,16036.939
32880.0,17603.515
32940.0,20186.721
33000.0,15906.674
33060.0,16613.531
33120.0,16974.725
33180.0,15806.38
33240.0,16858.051
33300.0,20487.765
33360.0,19604.94
33420.0,20614.799
33480.0,17148.905
33540.0,16005.386
33600.0,19129.512
33660.0,19155.568
33720.0,20190.867
33780.0,18912.779
33840.0,17412.996
33900.0,20355.695
33960.0,18901.164
34020.0,19634.802
34080.0,17734.19
34140.0,18322.875
34200.0,17496.007
34260.0,17035.898
34320.0,20417.404
34380.0,16836.173
34440.0,16554.374
34500.0,18404.96
34560.0,16525.336
34620.0,20038.316
34680.0,16247.149
34740.0,16798.157
34800.0,16249.051
34860.0,20464.842
34920.0,19253.745
34980.0,17929.195
35040.0,17242.983
35100.0,20010.796
35160.0,19536.023
35220.0,19626.35
35280.0,17789.773
35340.0,19928.609
35400.0,16413.377
35460.0,19104.218
35520.0,17315.809
35580.0,18371.865
35640.0,19099.187
35700.0,15929.434
35760.0,16029.511
35820.0,16360.906
35880.0,18918.299
35940.0,19684.599
36000.0,17598.95
36060.0,19809.964
36120.0,19929.416
36180.0,19029.657
36240.0,19937.742
36300.0,19025.998
36360.0,19399.992
36420.0,19267.218
36480.0,17505.571
36540.0,16519.437
36600.0,16320.582
36660.0,18472.795
36720.0,17040.992
36780.0,16281.777
36840.0,16498.432
36900.0,17701.961
36960.0,18281.026
37020.0,16180.341
37080.0,16530.281
37140.0,19020.707
37200.0,19418.616
37260.0,18365.552
37320.0,19052.462
37380.0,20172.205
37440.0,16404.172
37500.0,18155.438
37560.0,15806.169
37620.0,16275.932
37680.0,17659.839
37740.0,17809.86
37800.0,20375.715
37860.0,16729.966
37920.0,20089.252
37980.0,18614.252
38040.0,18408.629
38100.0,20001.006
38160.0,20492.691
38220.0,18209.084
38280.0,18469.013
38340.0,16518.825
38400.0,18945.79
38460.0,16896.33
38520.0,18153.311
38580.0,19014.355
38640.0,18444.211
38700.0,19810.681
38760.0,16689.239
38820.0,17517.822
38880.0,18870.737
38940.0,15977.074
39000.0,16736.015
39060.0,19533.563
39120.0,20508.998
39180.0,20476.597
39240.0,20832.299
39300.0,19983.009
39360.0,20736.909
39420.0,18176.771
39480.0,16866.468
39540.0,18728.991
39600.0,19405.095
39660.0,16481.828
39720.0,19314.03
39780.0,19802.557
39840.0,18494.277
39900.0,18025.108
39960.0,16115.9
40020.0,18133.385
40080.0,18111.771
40140.0,20280.794
40200.0,19682.641
40260.0,15976.294
40320.0,16966.11
40380.0,16967.928
40440.0,16694.152
40500.0,20598.438
40560.0,19981.575
40620.0,17700.91
40680.0,16239.415
40740.0,18751.659
40800.0,19971.111
40860.0,17618.605
40920.0,15821.275
40980.0,16834.328
41040.0,20463.841
41100.0,15771.89
41160.0,20324.934
41220.0,17068.179
41280.0,17751.029
41340.0,16431.342
41400.0,16451.209
41460.0,20294.549
41520.0,17511.821
41580.0,17017.863
41640.0,19173.319
41700.0,16326.015
41760.0,19364.514
41820.0,20516.827
41880.0,16534.426
41940.0,17557.779
42000.0,20848.602
42060.0,20731.0
42120.0,20423.526
42180.0,19198.999
42240.0,17901.692
42300.0,19334.677
42360.0,18027.37
42420.0,20018.362
42480.0,20426.975
42540.0,17800.897
42600.0,17999.199
42660.0,18471.895
42720.0,16925.097
42780.0,20095.381
42840.0,17101.086
42900.0,16819.902
42960.0,17043.133
43020.0,16262.299
43080.0,18222.133
43140.0,16667.478
43200.0,18886.004
43260.0,17248.37
43320.0,17987.917
43380.0,15840.924
43440.0,20783.89
43500.0,20143.031
43560.0,16228.921
43620.0,20296.335
43680.0,18964.802
43740.0,18844.89
43800.0,18455.465
43860.0,20647.322
43920.0,20540.043
43980.0,17328.861
44040.0,20499.699
44100.0,18771.517
44160.0,17476.838
44220.0,17619.497
44280.0,16189.133
44340.0,18180.59
44400.0,20158.114
44460.0,16587.991
44520.0,16610.769
44580.0,20191.739
44640.0,18241.042
44700.0,18315.794
44760.0,16596.288
44820.0,16611.466
44880.0,19798.182
44940.0,18313.248
45000.0,16194.396
45060.0,20500.477
45120.0,20388.528
45180.0,19087.979
45240.0,19248.55
45300.0,16309.881
45360.0,17501.586
45420.0,19173.458
45480.0,19411.253
45540.0,18076.021
45600.0,18273.084
45660.0,16395.186
45720.0,18945.678
45780.0,20204.894
45840.0,16402.782
45900.0,20862.324
45960.0,15969.912
46020.0,20343.359
46080.0,19535.535
46140.0,18483.772
46200.0,20590.172
46260.0,16071.448
46320.0,16631.757
46380.0,19362.192
46440.0,19691.049
46500.0,17021.74
46560.0,17233.958
46620.0,18797.011
46680.0,16337.677
46740.0,19865.316
46800.0,19218.655
46860.0,18171.26
46920.0,18515.643
46980.0,20324.285
47040.0,17848.884
47100.0,20237.884
47160.0,19883.425
47220.0,17409.046
47280.0,19489.964
47340.0,17399.118
47400.0,19597.92
47460.0,16698.497
47520.0,20006.222
47580.0,15912.024
47640.0,18287.827
47700.0,18584.912
47760.0,18519.121
47820.0,16871.79
47880.0,20218.287
47940.0,20132.163
48000.0,15807.056
48060.0,15945.325
48120.0,18200.299
48180.0,19413.234
48240.0,20326.233
48300.0,18069.768
48360.0,17144.356
48420.0,16626.96
48480.0,20822.528
48540.0,19564.045
48600.0,16406.535
48660.0,19413.616
48720.0,18833.344
48780.0,18934.834
48840.0,20604.367
48900.0,17423.917
48960.0,16143.634
49020.0,20577.919
49080.0,20856.336
49140.0,20545.775
49200.0,20142.933
49260.0,18063.827
49320.0,15799.499
49380.0,15880.66
49440.0,20391.767
49500.0,19892.568
49560.0,18026.24
49620.0,17504.826
49680.0,18628.786
49740.0,19618.753
49800.0,20078.611
49860.0,17344.71
49920.0,19813.523
49980.0,20395.624
50040.0,20844.507
50100.0,20389.692
50160.0,19757.915
50220.0,16206.636
50280.0,19810.277
50340.0,16019.923
50400.0,19174.886
50460.0,19103.667
50520.0,18889.43
50580.0,18501.311
50640.0,16846.191
50700.0,17780.478
50760.0,15776.735
50820.0,15845.976
50880.0,16208.79
50940.0,19885.629
51000.0,17012.322
51060.0,17548.903
51120.0,19201.932
51180.0,18386.867
51240.0,18697.779
51300.0,15879.358
51360.0,18936.859
51420.0,18370.524
51480.0,17393.436
51540.0,16729.992
51600.0,17635.048
51660.0,20695.658
51720.0,17626.982
51780.0,20394.547
51840.0,20035.083
51900.0,19938.513
51960.0,15823.925
52020.0,18820.81
52080.0,16134.505
52140.0,17423.554
52200.0,19762.59
52260.0,16414.806
52320.0,17191.998
52380.0,16058.106
52440.0,20281.804
52500.0,19774.781
52560.0,16773.905
52620.0,15863.504
52680.0,20598.116
52740.0,16328.185
52800.0,17434.515
52860.0,20785.377
52920.0,17469.229
52980.0,17389.349
53040.0,17158.585
53100.0,17364.138
53160.0,16307.798
53220.0,15890.289
53280.0,20260.867
53340.0,18369.094
53400.0,19093.798
53460.0,18231.594
53520.0,16058.025
53580.0,19909.975
53640.0,18233.426
53700.0,16380.231
53760.0,17510.473
53820.0,19240.242
53880.0,17062.945
53940.0,18223.431
54000.0,20199.155
54060.0,17525.164
54120.0,20434.681
54180.0,19965.401
54240.0,17903.395
54300.0,15949.184
54360.0,19864.803
54420.0,18771.834
54480.0,15959.568
54540.0,17415.775
54600.0,20632.546
54660.0,16530.004
54720.0,19615.095
54780.0,19370.233
54840.0,15867.699
54900.0,19652.246
54960.0,16478.168
55020.0,18230.469
55080.0,17642.236
55140.0,16908.649
55200.0,19066.829
55260.0,20232.205
55320.0,16931.357
55380.0,19436.853
55440.0,17803.46
55500.0,17953.571
55560.0,17799.369
55620.0,16386.008
55680.0,18065.148
55740.0,18205.178
55800.0,20347.139
55860.0,19307.683
55920.0,19796.492
55980.0,19960.171
56040.0,17660.899
56100.0,20231.964
56160.0,20324.323
56220.0,18404.442
56280.0,16483.782
56340.0,20175.651
56400.0,16886.163
56460.0,16102.248
56520.0,20512.272
56580.0,17257.842
56640.0,18660.348
56700.0,17854.457
56760.0,16368.01
56820.0,19549.216
56880.0,18351.91
56940.0,17107.565
57000.0,17817.013
57060.0,15964.069
57120.0,18302.919
57180.0,17053.458
57240.0,19444.376
57300.0,16496.457
57360.0,16928.921
57420.0,19869.686
57480.0,16423.039
57540.0,17720.64
57600.0,16781.58
57660.0,19372.742
57720.0,16631.152
57780.0,16036.167
57840.0,15966.769
57900.0,20601.054
57960.0,19253.382
58020.0,20337.234
58080.0,19876.649
58140.0,20630.569
58200.0,16921.08
58260.0,20590.488
58320.0,20221.969
58380.0,19723.752
58440.0,20689.543
58500.0,20523.865
58560.0,19755.959
58620.0,16295.943
58680.0,20832.624
58740.0,20336.329
58800.0,17514.055
58860.0,18161.451
58920.0,18652.332
58980.0,16354.791
59040.0,19968.938
59100.0,20695.923
59160.0,18647.615
59220.0,18771.031
59280.0,16087.163
59340.0,18004.661
59400.0,19840.339
59460.0,17772.794
59520.0,17956.567
59580.0,16724.008
59640.0,19712.069
59700.0,20540.403
59760.0,18447.285
59820.0,17949.064
59880.0,20185.351
59940.0,16316.572
60000.0,20280.157
60060.0,16311.49
60120.0,19378.385
60180.0,16510.565
60240.0,19283.773
60300.0,18235.596
60360.0,17190.959
60420.0,17275.128
60480.0,18462.64
60540.0,15832.964
60600.0,17492.411
60660.0,18290.707
60720.0,16388.762
60780.0,16286.41
60840.0,15883.898
60900.0,15781.521
60960.0,19168.704
61020.0,19730.487
61080.0,17810.76
61140.0,19477.574
61200.0,18257.583
61260.0,20257.291
61320.0,16000.526
61380.0,18121.746
61440.0,18047.306
61500.0,17039.455
61560.0,19161.803
61620.0,17213.973
61680.0,20479.116
61740.0,15830.203
61800.0,19490.066
61860.0,20643.251
61920.0,15869.301
61980.0,19549.696
62040.0,20715.316
62100.0,16290.452
62160.0,19686.203
62220.0,20085.093
62280.0,20048.931
62340.0,18981.24
62400.0,20185.651
62460.0,17493.887
62520.0,17982.86
62580.0,16071.008
62640.0,18408.467
62700.0,20009.26
62760.0,16525.637
62820.0,16737.383
62880.0,18585.494
62940.0,18449.19
63000.0,18085.241
63060.0,18023.531
63120.0,18069.465
63180.0,16261.057
63240.0,20209.887
63300.0,20394.651
63360.0,19287.286
63420.0,17880.988
63480.0,17410.187
63540.0,18009.774
63600.0,19401.872
63660.0,16986.66
63720.0,17795.999
63780.0,17771.542
63840.0,18314.017
63900.0,18401.04
63960.0,17719.713
64020.0,19101.312
64080.0,18143.629
64140.0,16925.134
64200.0,18831.914
64260.0,20324.883
64320.0,20024.525
64380.0,17108.459
64440.0,16470.812
64500.0,18979.685
64560.0,19072.704
64620.0,16966.146
64680.0,20225.915
64740.0,15994.569
64800.0,20061.476
64860.0,19900.148
64920.0,17375.285
64980.0,17432.569
65040.0,16739.185
65100.0,19816.411
65160.0,20297.936
65220.0,19484.313
65280.0,17375.058
65340.0,20640.463
65400.0,20452.521
65460.0,18030.234
65520.0,18768.1
65580.0,18281.025
65640.0,18032.235
65700.0,19166.923
65760.0,16062.542
65820.0,16466.984
65880.0,19810.467
65940.0,18664.213
66000.0,19287.415
66060.0,18289.945
66120.0,20179.47
66180.0,20141.891
66240.0,19593.148
66300.0,18664.623
66360.0,19104.62
66420.0,17083.515
66480.0,16991.388
66540.0,19338.02
66600.0,19428.696
66660.0,18948.89
66720.0,19224.268
66780.0,15846.326
66840.0,15979.775
66900.0,15768.769
66960.0,20628.019
67020.0,16412.836
67080.0,18714.564
67140.0,18664.671
67200.0,19415.396
67260.0,18607.177
67320.0,16249.623
67380.0,18894.67
67440.0,17128.882
67500.0,17352.913
67560.0,16056.835
67620.0,16262.513
67680.0,17166.973
67740.0,16916.522
67800.0,16797.044
67860.0,18435.524
67920.0,20445.058
67980.0,17238.03
68040.0,17439.679
68100.0,15849.975
68160.0,19269.257
68220.0,16102.952
68280.0,20138.759
68340.0,17774.177
68400.0,19461.766
68460.0,19658.068
68520.0,16904.037
68580.0,18949.299
68640.0,17825.981
68700.0,19662.564
68760.0,19131.343
68820.0,19009.311
68880.0,20446.386
68940.0,20312.753
69000.0,20774.823
69060.0,16068.206
69120.0,19688.007
69180.0,18805.499
69240.0,18640.059
69300.0,19526.721
69360.0,19435.451
69420.0,18451.256
69480.0,19744.239
69540.0,16564.665
69600.0,16732.791
69660.0,16843.826
69720.0,18288.493
69780.0,16399.106
69840.0,19721.483
69900.0,16379.858
69960.0,19459.351
70020.0,16197.245
70080.0,19902.277
70140.0,20121.645
70200.0,17537.49
70260.0,20321.016
70320.0,18419.556
70380.0,18224.221
70440.0,19396.756
70500.0,18445.731
70560.0,19748.426
70620.0,17262.969
70680.0,18340.583
70740.0,19962.497
70800.0,17419.12
70860.0,20442.978
70920.0,18564.613
70980.0,16220.54
71040.0,16534.52
71100.0,19715.039
71160.0,20264.997
71220.0,20722.686
71280.0,19500.103
71340.0,18719.492
71400.0,20557.065
71460.0,20125.105
71520.0,15805.219
71580.0,15884.904
71640.0,20813.573
71700.0,16151.075
71760.0,19441.903
71820.0,16857.326
71880.0,18911.291
71940.0,18140.037
72000.0,20298.103
72060.0,17044.887
72120.0,18756.869
72180.0,17196.321
72240.0,18149.001
72300.0,19077.55
72360.0,16042.609
72420.0,18341.339
72480.0,16603.359
72540.0,19923.066
72600.0,17263.654
72660.0,16466.819
72720.0,17086.83
72780.0,16462.738
72840.0,20632.303
72900.0,18634.21
72960.0,18765.949
73020.0,18225.711
73080.0,19372.977
73140.0,17466.476
73200.0,20253.94
73260.0,19081.458
73320.0,17358.729
73380.0,15954.822
73440.0,16235.056
73500.0,19650.306
73560.0,18682.347
73620.0,20253.427
73680.0,17590.211
73740.0,17523.827
73800.0,19425.368
73860.0,19583.553
73920.0,16335.393
73980.0,18585.304
74040.0,18583.247
74100.0,20247.885
74160.0,19930.013
74220.0,20730.365
74280.0,19022.428
74340.0,17027.087
74400.0,17918.524
74460.0,17594.122
74520.0,20187.721
74580.0,18414.237
74640.0,20215.704
74700.0,16325.155
74760.0,18722.897
74820.0,18180.624
74880.0,18748.198
74940.0,20853.855
75000.0,20848.389
75060.0,18825.662
75120.0,16221.851
75180.0,19428.757
75240.0,20140.981
75300.0,20580.44
75360.0,20318.749
75420.0,18997.067
75480.0,20064.659
75540.0,20289.951
75600.0,16823.507
75660.0,16283.907
75720.0,19265.152
75780.0,19492.818
75840.0,16194.644
75900.0,16454.456
75960.0,16949.659
76020.0,18892.209
76080.0,18014.857
76140.0,18080.3
76200.0,16951.848
76260.0,16337.009
76320.0,20530.854
76380.0,18196.331
76440.0,20214.647
76500.0,16560.257
76560.0,17291.356
76620.0,20734.088
76680.0,19901.86
76740.0,16657.575
76800.0,16884.29
76860.0,17202.825
76920.0,15997.425
76980.0,16648.185
77040.0,16728.732
77100.0,16283.9
77160.0,19129.897
77220.0,17401.853
77280.0,16087.806
77340.0,15763.984
77400.0,20811.735
77460.0,15908.869
77520.0,17171.637
77580.0,18564.084
77640.0,17066.764
77700.0,19766.521
77760.0,17819.359
77820.0,16930.494
77880.0,20094.557
77940.0,20127.761
78000.0,19709.089
78060.0,18270.237
78120.0,19002.66
78180.0,20313.041
78240.0,20690.405
78300.0,19197.447
78360.0,15957.638
78420.0,19514.48
78480.0,16619.502
78540.0,19885.849
78600.0,20766.444
78660.0,20121.898
78720.0,20619.961
78780.0,17817.375
78840.0,19896.931
78900.0,18405.604
78960.0,19003.974
79020.0,19490.818
79080.0,20276.306
79140.0,19863.89
79200.0,17075.364
79260.0,18652.534
79320.0,17458.416
79380.0,18651.222
79440.0,16489.133
79500.0,17597.236
79560.0,18695.198
79620.0,16673.01
79680.0,17449.068
79740.0,18359.893
79800.0,20013.614
79860.0,19219.098
79920.0,16126.401
79980.0,19165.032
80040.0,18165.546
80100.0,20747.083
80160.0,20282.243
80220.0,17216.925
80280.0,17259.689
80340.0,17496.433
80400.0,16076.363
80460.0,17898.131
80520.0,18936.659
80580.0,20551.584
80640.0,17732.526
80700.0,18341.216
80760.0,18140.019
80820.0,20385.234
80940.0,16312.751
81000.0,18143.278
81060.0,16387.638
81120.0,17379.557
81180.0,19008.469
81240.0,19984.32
81300.0,16248.709
81360.0,20756.762
81420.0,20074.375
81480.0,20461.937
81540.0,18328.02
81600.0,16315.723
81660.0,16660.629
81720.0,17029.421
81780.0,20226.218
81840.0,19350.887
81900.0,20657.898
81960.0,19457.456
82020.0,17019.365
82080.0,17263.985
82140.0,17881.04
82200.0,17971.947
82260.0,19598.053
82320.0,16990.824
82380.0,17924.991
82440.0,18532.3
82500.0,20625.736
82560.0,17988.954
82620.0,18940.312
82680.0,16322.836
82740.0,20710.25
82800.0,15910.342
82860.0,18307.017
82920.0,19058.188
82980.0,18500.008
83040.0,20844.953
83100.0,19077.51
83160.0,20628.209
83220.0,20444.544
83280.0,20690.817
83340.0,18041.726
83400.0,20535.063
83460.0,20462.803
83520.0,17718.57
83580.0,17011.236
83640.0,19655.984
83700.0,20762.265
83760.0,17564.335
83820.0,20405.69
83880.0,17396.321
83940.0,19898.638
