time,total_cab_power
12960.0,26882.266
13020.0,25913.643
13080.0,27956.371
13140.0,24491.494
13200.0,27632.169
13260.0,26665.141
13320.0,25102.293
13380.0,27029.284
13440.0,27230.345
13500.0,23583.922
13560.0,25791.029
13620.0,24443.173
13680.0,23670.61
13740.0,23498.923
13800.0,26987.954
13860.0,26631.211
13920.0,28175.992
13980.0,25092.977
14040.0,27932.122
14100.0,27240.376
14160.0,26610.228
14220.0,23678.147
14280.0,25364.516
14340.0,25145.237
14400.0,23951.878
14460.0,23630.86
14520.0,25842.97
14580.0,23577.607
14640.0,27130.795
14700.0,28522.717
14760.0,25246.063
14820.0,24635.383
14880.0,24402.274
14940.0,24752.868
15000.0,26563.723
15060.0,25436.792
15120.0,28262.888
15180.0,25769.407
15240.0,25847.464
15300.0,28289.844
15360.0,25357.216
15420.0,24778.074
15480.0,23633.699
15540.0,24211.709
15600.0,27147.734
15660.0,25099.616
15720.0,23503.053
15780.0,28453.406
15840.0,23942.913
15900.0,26195.736
15960.0,25827.168
16020.0,24352.595
16080.0,26180.955
16140.0,24933.753
16200.0,23976.68
16260.0,26898.725
16320.0,25576.217
16380.0,24043.337
16440.0,28350.492
16500.0,27729.045
16560.0,28233.182
16620.0,27673.955
16680.0,24171.722
16740.0,26858.175
16800.0,23396.561
16860.0,28482.358
16920.0,24806.774
16980.0,25036.005
17040.0,25874.06
17100.0,24891.263
17160.0,24568.824
17220.0,23595.625
17280.0,26135.129
17340.0,28317.181
17400.0,28408.199
17460.0,25953.923
17520.0,27924.195
17580.0,28519.224
17640.0,24032.845
17700.0,24106.974
17760.0,26384.795
17820.0,25616.778
17880.0,26621.964
17940.0,25000.015
18000.0,25528.247
18060.0,24636.752
18120.0,27054.611
18180.0,24704.75
18240.0,25924.846
18300.0,23842.074
18360.0,26514.685
18420.0,27872.095
18480.0,26843.452
18540.0,25430.16
18600.0,25936.339
18660.0,23933.816
18720.0,24268.153
18780.0,28530.433
18840.0,27740.646
18900.0,24287.575
18960.0,28358.05
19020.0,23796.36
19080.0,24690.247
19140.0,26947.484
19200.0,25737.842
19260.0,28408.042
19320.0,25343.787
19380.0,27080.59
19440.0,25281.744
19500.0,25539.523
19560.0,25042.781
19620.0,27492.045
19680.0,25375.215
19740.0,25515.584
19800.0,26812.043
19860.0,23823.81
19920.0,23698.691
19980.0,24050.679
20040.0,28242.799
20100.0,27105.178
20160.0,28308.408
20220.0,26922.199
20280.0,23422.693
20340.0,24668.974
20400.0,27544.089
20460.0,25290.123
20520.0,25353.542
20580.0,24827.512
20640.0,27283.521
20700.0,27124.456
20760.0,28479.157
20820.0,26485.789
20880.0,23834.873
20940.0,26638.202
21000.0,23825.338
21060.0,24099.979
21120.0,27497.43
21180.0,24917.976
21240.0,27257.615
21300.0,25789.69
21360.0,25623.612
21420.0,27278.738
21480.0,25754.897
21540.0,26538.326
21600.0,28462.873
21660.0,27660.826
21720.0,28078.723
21780.0,25297.916
21840.0,24359.227
21900.0,27981.113
21960.0,24810.304
22020.0,27756.598
22080.0,23943.289
22140.0,25111.85
22200.0,23947.316
22260.0,23832.708
22320.0,25135.62
22380.0,24294.595
22440.0,24453.25
22500.0,23394.163
22560.0,26382.904
22620.0,28189.714
22680.0,25363.163
22740.0,24700.133
22800.0,26021.733
22860.0,27714.672
22920.0,27846.732
22980.0,26243.764
23040.0,24950.276
23100.0,23383.244
23160.0,27794.316
23220.0,27918.465
23280.0,28345.085
23340.0,24990.688
23400.0,23652.396
23460.0,24861.974
23520.0,28289.126
23580.0,26099.623
23640.0,26231.935
23700.0,25427.051
23760.0,25421.913
23820.0,26759.645
23880.0,26927.08
23940.0,25274.761
24000.0,24541.71
24060.0,23571.562
24120.0,27055.916
24180.0,26483.217
24240.0,26735.587
24300.0,26606.194
24360.0,24485.899
24420.0,24241.133
24480.0,28071.095
24540.0,25147.846
24600.0,27382.007
24660.0,23591.666
24720.0,24780.966
24780.0,24607.517
24840.0,24697.001
24900.0,25795.362
24960.0,26197.734
25020.0,26150.067
25080.0,23383.974
25140.0,27121.296
25200.0,25839.825
25260.0,24083.138
25320.0,28117.99
25380.0,23904.558
25440.0,26579.49
25500.0,25944.171
25560.0,26020.163
25620.0,25489.143
25680.0,25496.744
25740.0,24471.918
25800.0,24969.186
25860.0,25420.147
25920.0,24176.367
25980.0,24779.815
26040.0,25040.448
26100.0,23438.143
26160.0,25550.553
26220.0,23977.0
26280.0,27499.497
26340.0,26059.822
26400.0,23426.999
26460.0,26238.665
26520.0,27978.538
26580.0,26735.446
26640.0,26165.684
26700.0,26187.769
26760.0,23944.18
26820.0,26155.647
26880.0,24738.271
26940.0,28027.421
27000.0,28525.699
27060.0,26315.653
27120.0,27027.396
27180.0,28049.076
27240.0,24747.703
27300.0,27873.69
27360.0,24406.076
27420.0,23349.53
27480.0,25507.276
27540.0,27893.466
27600.0,26719.521
27660.0,26937.668
27720.0,24110.463
27780.0,24764.836
27840.0,24917.414
27900.0,24696.2
27960.0,25618.358
28020.0,26007.065
28080.0,26192.152
28140.0,23941.008
28200.0,25010.587
28260.0,28498.622
28320.0,23363.984
28380.0,24950.411
28440.0,26047.188
28500.0,25052.082
28560.0,25522.485
28620.0,24747.178
28680.0,28221.862
28740.0,27301.543
28800.0,23313.672
28860.0,27239.192
28920.0,26336.993
28980.0,26142.923
29040.0,23626.834
29100.0,24804.529
29160.0,28184.548
29220.0,28172.042
29280.0,28109.253
29340.0,25527.966
29400.0,27188.478
29460.0,23347.829
29520.0,27977.246
29580.0,25878.121
29640.0,23458.553
29700.0,24983.647
29760.0,27620.023
29820.0,23321.368
29880.0,28160.517
29940.0,23805.881
30000.0,24250.847
30060.0,25714.231
30120.0,27482.24
30180.0,25003.87
30240.0,27418.738
30300.0,24258.388
30360.0,25429.97
30420.0,23615.377
30480.0,28188.902
30540.0,24834.084
30600.0,23816.829
30660.0,27812.86
30720.0,26040.121
30780.0,27479.881
30840.0,24234.484
30900.0,27705.215
30960.0,27671.797
31020.0,27599.37
31080.0,23953.892
31140.0,23854.618
31200.0,27783.961
31260.0,27606.098
31320.0,25499.406
31380.0,25936.795
31440.0,26065.281
31500.0,23649.049
31560.0,24623.617
31620.0,25563.616
31680.0,23523.015
31740.0,25663.918
31800.0,27242.691
31860.0,24037.913
31920.0,25579.588
31980.0,23385.987
32040.0,27942.864
32100.0,25308.828
32160.0,24143.551
32220.0,26603.008
32280.0,26283.52
32340.0,24548.826
32400.0,25413.166
32460.0,23768.477
32520.0,25621.373
32580.0,23567.82
32640.0,27613.42
32700.0,24990.968
32760.0,25145.491
32820.0,26467.876
32880.0,28131.361
32940.0,25364.393
33000.0,27413.677
33060.0,28202.094
33120.0,25557.238
33180.0,24502.703
33240.0,25054.988
33300.0,25430.295
33360.0,25080.07
33420.0,25323.284
33480.0,24154.616
33540.0,27804.52
33600.0,23566.101
33660.0,23592.366
33720.0,24720.942
33780.0,28182.146
33840.0,26064.62
33900.0,24784.475
33960.0,27533.975
34020.0,26560.698
34080.0,25898.486
34140.0,23603.508
34200.0,25472.014
34260.0,25577.119
34320.0,28152.354
34380.0,25677.953
34440.0,23646.207
34500.0,24874.514
34560.0,24170.121
34620.0,27098.619
34680.0,28404.48
34740.0,26650.348
34800.0,26646.872
34860.0,25678.032
34920.0,23365.719
34980.0,23853.233
35040.0,27113.655
35100.0,25075.653
35160.0,25923.624
35220.0,25164.798
35280.0,23899.861
35340.0,28082.57
35400.0,26696.483
35460.0,27716.274
35520.0,25807.418
35580.0,26687.884
35640.0,28362.292
35700.0,27238.44
35760.0,26463.011
35820.0,26988.515
35880.0,26867.061
35940.0,28132.699
36000.0,27447.113
36060.0,23466.711
36120.0,27191.778
36180.0,25820.122
36240.0,26556.61
36300.0,25495.243
36360.0,23458.603
36420.0,26967.252
36480.0,26444.032
36540.0,26343.016
36600.0,28331.795
36660.0,25551.119
36720.0,27399.338
36780.0,24522.608
36840.0,27016.734
36900.0,24412.996
36960.0,23438.476
37020.0,25336.98
37080.0,24530.733
37140.0,24814.119
37200.0,28329.814
37260.0,23849.734
37320.0,25815.964
37380.0,24087.891
37440.0,25768.706
37500.0,24545.479
37560.0,25535.537
37620.0,25573.927
37680.0,25509.509
37740.0,24430.523
37800.0,27899.461
37860.0,25712.829
37920.0,28063.507
37980.0,27308.828
38040.0,26583.311
38100.0,27290.319
38160.0,24615.085
38220.0,23430.954
38280.0,26248.428
38340.0,24333.294
38400.0,24914.357
38460.0,26817.812
38520.0,25368.171
38580.0,26773.251
38640.0,26372.169
38700.0,27133.006
38760.0,27730.402
38820.0,28135.148
38880.0,25616.259
38940.0,25203.228
39000.0,27279.243
39060.0,25098.146
39120.0,27625.285
39180.0,27206.082
39240.0,24922.115
39300.0,26358.892
39360.0,28114.735
39420.0,26420.032
39480.0,23564.413
39540.0,26857.091
39600.0,24691.407
39660.0,25614.726
39720.0,23753.923
39780.0,25650.458
39840.0,23647.035
39900.0,25995.464
39960.0,26920.803
40020.0,27983.394
40080.0,26555.586
40140.0,25429.254
40200.0,26186.128
40260.0,28011.278
40320.0,25272.674
40380.0,25847.461
40440.0,23679.087
40500.0,28406.072
40560.0,26975.479
40620.0,25923.013
40680.0,26212.851
40740.0,28078.649
40800.0,23601.991
40860.0,23929.995
40920.0,23557.487
40980.0,26203.802
41040.0,24507.048
41100.0,25835.205
41160.0,27344.066
41220.0,24228.52
41280.0,24690.907
41340.0,27008.812
41400.0,26431.205
41460.0,24037.827
41520.0,28442.24
41580.0,27265.627
41640.0,24908.347
41700.0,28220.101
41760.0,26687.512
41820.0,23976.061
41880.0,25658.938
41940.0,24826.455
42000.0,26939.966
42060.0,26602.423
42120.0,23705.894
42180.0,23345.512
42240.0,25860.218
42300.0,23409.936
42360.0,26489.685
42420.0,23684.536
42480.0,24758.106
42540.0,26482.157
42600.0,27386.781
42660.0,24726.797
42720.0,27983.029
42780.0,24282.556
42840.0,26931.147
42900.0,26100.157
42960.0,26777.807
43020.0,28167.105
43080.0,27637.421
43140.0,24422.501
43200.0,24909.672
43260.0,28222.121
43320.0,24465.974
43380.0,25501.576
43440.0,25503.351
43500.0,24997.251
43560.0,28476.187
43620.0,28217.702
43680.0,28295.348
43740.0,23770.399
43800.0,26444.831
43860.0,25095.003
43920.0,23852.87
43980.0,25290.504
44040.0,23760.081
44100.0,25966.259
44160.0,28322.616
44220.0,27672.29
44280.0,27632.0
44340.0,23634.124
44400.0,26178.644
44460.0,27928.051
44520.0,23820.994
44580.0,25008.97
44640.0,27975.536
44700.0,27918.307
44760.0,27746.692
44820.0,26265.797
44880.0,23462.021
44940.0,23505.617
45000.0,26329.059
45060.0,25645.277
45120.0,27757.846
45180.0,24897.394
45240.0,27462.216
45300.0,27467.5
45360.0,26235.067
45420.0,26898.478
45480.0,26551.22
45540.0,26727.048
45600.0,26145.875
45660.0,24601.205
45720.0,28382.934
45780.0,24141.451
45840.0,25286.566
45900.0,28471.74
45960.0,24951.402
46020.0,25759.262
46080.0,23570.977
46140.0,23971.071
46200.0,25041.08
46260.0,24009.002
46320.0,28036.452
46380.0,26094.363
46440.0,23771.921
46500.0,28000.006
46560.0,25311.995
46620.0,27969.33
46680.0,25983.842
46740.0,25252.601
46800.0,28017.538
46860.0,27442.687
46920.0,26432.029
46980.0,25750.279
47040.0,24769.666
47100.0,27620.865
47160.0,28127.215
47220.0,26247.095
47280.0,24049.536
47340.0,26859.062
47400.0,26115.398
47460.0,25596.335
47520.0,28504.05
47580.0,26607.971
47640.0,25424.546
47700.0,23766.848
47760.0,25680.667
47820.0,26856.727
47880.0,26435.317
47940.0,24775.308
48000.0,26758.012
48060.0,26366.599
48120.0,26613.07
48180.0,24079.574
48240.0,28295.137
48300.0,24687.285
48360.0,23574.44
48420.0,27548.875
48480.0,28102.154
48540.0,28304.794
48600.0,26887.403
48660.0,25588.317
48720.0,27335.691
48780.0,27915.321
48840.0,25585.247
48900.0,25520.734
48960.0,26666.062
49020.0,24596.831
49080.0,23665.352
49140.0,28056.951
49200.0,27861.628
49260.0,28440.325
49320.0,24147.605
49380.0,27842.927
49440.0,26133.68
49500.0,26301.215
49560.0,25796.31
49620.0,27851.429
49680.0,27316.046
49740.0,27351.748
49800.0,27424.288
49860.0,27044.761
49920.0,25613.454
49980.0,24617.677
50040.0,27592.639
50100.0,26199.353
50160.0,26464.669
50220.0,26611.138
50280.0,27459.869
50340.0,25092.108
50400.0,24846.294
50460.0,26188.856
50520.0,28311.76
50580.0,24247.271
50640.0,24830.16
50700.0,27193.64
50760.0,25026.597
50820.0,27163.706
50880.0,25434.579
50940.0,24748.1
51000.0,25386.16
51060.0,27733.441
51120.0,25989.865
51180.0,28193.888
51240.0,26675.42
51300.0,27385.218
51360.0,25597.67
51420.0,24245.964
51480.0,25115.978
51540.0,25569.088
51600.0,23791.433
51660.0,28147.419
51720.0,27633.632
51780.0,28310.492
51840.0,26945.697
51900.0,24481.216
51960.0,25582.29
52020.0,27560.118
52080.0,26896.056
52140.0,27493.549
52200.0,23466.569
52260.0,23910.533
52320.0,26006.839
52380.0,28389.2
52440.0,24668.071
52500.0,24160.691
52560.0,28465.677
52620.0,26073.9
52680.0,26865.198
52740.0,26007.184
52800.0,26984.152
52860.0,23647.824
52920.0,24273.467
52980.0,26039.467
53040.0,24204.521
53100.0,24806.74
53160.0,23663.623
53220.0,26369.816
53280.0,23564.532
53340.0,27403.715
53400.0,24970.394
53460.0,24884.193
53520.0,24249.593
53580.0,26941.806
53640.0,28011.433
53700.0,24573.81
53760.0,27298.414
53820.0,23677.666
53880.0,26667.671
53940.0,25336.736
54000.0,28449.658
54060.0,23940.996
54120.0,28278.519
54180.0,27047.847
54240.0,24323.783
54300.0,24274.141
54360.0,27214.759
54420.0,26595.3
54480.0,27410.095
54540.0,25778.352
54600.0,23809.693
54660.0,24571.018
54720.0,25553.037
54780.0,26961.374
54840.0,24480.529
54900.0,28257.049
54960.0,23397.227
55020.0,27851.601
55080.0,26040.979
55140.0,28552.387
55200.0,25406.271
55260.0,23584.295
55320.0,25300.373
55380.0,24263.673
55440.0,27971.344
55500.0,24099.872
55560.0,24529.065
55620.0,23957.113
55680.0,23898.154
55740.0,26102.706
55800.0,26265.795
55860.0,25668.218
55920.0,25948.718
55980.0,28425.125
56040.0,27706.592
56100.0,24733.399
56160.0,26184.343
56220.0,24627.772
56280.0,27308.974
56340.0,24017.438
56400.0,26837.629
56460.0,26468.321
56520.0,25143.685
56580.0,23718.597
56640.0,23515.234
56700.0,25284.96
56760.0,23484.962
56820.0,23700.276
56880.0,28108.838
56940.0,23426.885
57000.0,24985.188
57060.0,26496.127
57120.0,27732.548
57180.0,25223.598
57240.0,26742.53
57300.0,23659.612
57360.0,25644.444
57420.0,28216.815
57480.0,25261.752
57540.0,26648.37
57600.0,23961.873
57660.0,25360.966
57720.0,23622.716
57780.0,26074.563
57840.0,23430.905
57900.0,25842.79
57960.0,26765.342
58020.0,26072.872
58080.0,25981.189
58140.0,27579.692
58200.0,27844.5
58260.0,27042.031
58320.0,24931.024
58380.0,27064.416
58440.0,27846.864
58500.0,26687.9
58560.0,25321.147
58620.0,27137.477
58680.0,24553.714
58740.0,28395.817
58800.0,24479.538
58860.0,26726.902
58920.0,24761.153
58980.0,27270.079
59040.0,23425.97
59100.0,24355.725
59160.0,25088.978
59220.0,25875.655
59280.0,26620.904
59340.0,27339.829
59400.0,24694.63
59460.0,24012.008
59520.0,23837.522
59580.0,28517.439
59640.0,24016.944
59700.0,24197.823
59760.0,28289.594
59820.0,26148.029
59880.0,23587.04
59940.0,23912.298
60000.0,26699.772
60060.0,25836.875
60120.0,23644.326
60180.0,28218.312
60240.0,26193.547
60300.0,27392.963
60360.0,23340.552
60420.0,24004.984
60480.0,28501.931
60540.0,23321.348
60600.0,25178.206
60660.0,25682.515
60720.0,23983.429
60780.0,27357.269
60840.0,23713.62
60900.0,23761.264
60960.0,24759.965
61020.0,26204.892
61080.0,28258.081
61140.0,25049.602
61200.0,24832.471
61260.0,28211.567
61320.0,28412.581
61380.0,23996.148
61440.0,23719.178
61500.0,24357.14
61560.0,26541.476
61620.0,24754.347
61680.0,24906.841
61740.0,27235.288
61800.0,24042.505
61860.0,26816.264
61920.0,27270.508
61980.0,26593.81
62040.0,26533.674
62100.0,27990.814
62160.0,26957.193
62220.0,24535.639
62280.0,25801.864
62340.0,25014.155
62400.0,23451.438
62460.0,26879.676
62520.0,26344.953
62580.0,28194.997
62640.0,28083.073
62700.0,27579.379
62760.0,26787.385
62820.0,24711.584
62880.0,24934.718
62940.0,26250.599
63000.0,24058.807
63060.0,26517.576
63120.0,23878.737
63180.0,27809.889
63240.0,23502.769
63300.0,27480.226
63360.0,27748.755
63420.0,24109.264
63480.0,26343.359
63540.0,27143.397
63600.0,27663.716
63660.0,25966.143
63720.0,27922.596
63780.0,25770.658
63840.0,27400.326
63900.0,24457.771
63960.0,28278.843
64020.0,26909.723
64080.0,24099.441
64140.0,24445.643
64200.0,26620.877
64260.0,27417.985
64320.0,25937.729
64380.0,23951.288
64440.0,27721.602
64500.0,28062.022
64560.0,28186.241
64620.0,28205.531
64680.0,28033.134
64740.0,28484.713
64800.0,26296.561
64860.0,26723.747
64920.0,23782.912
64980.0,27855.991
65040.0,28195.573
65100.0,27471.12
65160.0,23872.935
65220.0,25206.26
65280.0,26376.021
65340.0,25307.046
65400.0,24027.251
65460.0,24635.679
65520.0,27892.202
65580.0,25842.891
65640.0,25877.584
65700.0,24785.026
65760.0,26471.058
65820.0,28433.48
65880.0,28145.594
65940.0,26228.191
66000.0,26857.822
66060.0,24748.76
66120.0,26894.678
66180.0,24181.478
66240.0,24275.577
66300.0,25248.918
66360.0,24446.553
66420.0,27775.452
66480.0,26734.522
66540.0,25231.375
66600.0,26528.749
66660.0,25624.017
66720.0,23929.278
66780.0,25831.391
66840.0,24970.468
66900.0,24760.522
66960.0,24665.351
67020.0,27169.915
67080.0,23348.044
67140.0,25896.663
67200.0,27582.833
67260.0,26470.808
67320.0,24906.098
67380.0,25154.3
67440.0,27209.339
67500.0,26820.853
67560.0,26065.181
67620.0,27501.647
67680.0,24784.493
67740.0,25836.57
67800.0,24542.848
67860.0,23733.826
67920.0,27130.181
67980.0,23714.503
68040.0,27514.135
68100.0,25044.301
68160.0,27700.528
68220.0,26675.111
68280.0,27524.747
68340.0,27407.043
68400.0,25866.107
68460.0,26901.741
68520.0,26312.396
68580.0,27965.958
68640.0,24952.52
68700.0,27251.539
68760.0,26668.425
68820.0,27338.008
68880.0,25455.559
68940.0,23695.835
69000.0,26607.971
69060.0,27335.771
69120.0,25348.481
69180.0,26722.367
69240.0,24424.182
69300.0,27214.764
69360.0,24127.136
69420.0,28019.22
69480.0,28409.662
69540.0,28043.363
69600.0,28128.086
69660.0,24838.85
69720.0,26509.815
69780.0,27278.23
69840.0,26365.243
69900.0,24790.111
69960.0,24074.026
70020.0,27684.627
70080.0,24828.301
70140.0,24973.105
70200.0,25292.472
70260.0,25293.614
70320.0,26675.14
70380.0,27779.607
70440.0,26052.838
70500.0,25862.214
70560.0,24200.275
70620.0,25444.753
70680.0,25431.053
70740.0,28141.505
70800.0,24507.559
70860.0,25550.745
70920.0,24253.363
70980.0,28376.215
71040.0,28390.835
71100.0,26357.077
71160.0,26501.16
71220.0,23594.531
71280.0,28068.738
71340.0,28310.433
71400.0,25303.503
71460.0,24031.359
71520.0,25380.531
71580.0,27657.202
71640.0,27238.184
71700.0,27599.115
71760.0,25059.719
71820.0,26946.704
71880.0,28292.061
71940.0,26348.459
72000.0,27679.96
72060.0,24302.731
72120.0,23530.335
72180.0,23585.3
72240.0,25015.348
72300.0,26251.313
72360.0,26127.174
72420.0,27540.174
72480.0,26091.332
72540.0,26378.198
72600.0,24674.545
72660.0,28451.727
72720.0,27102.03
72780.0,26428.726
72840.0,25725.554
72900.0,27065.5
72960.0,26323.206
73020.0,27560.839
73080.0,24250.895
73140.0,28358.386
73200.0,23968.473
73260.0,24376.422
73320.0,27603.148
73380.0,24912.128
73440.0,26253.194
73500.0,25647.192
73560.0,28410.041
73620.0,25881.366
73680.0,23952.691
73740.0,26635.57
73800.0,28112.28
73860.0,24919.145
73920.0,26462.397
73980.0,23720.621
74040.0,27027.046
74100.0,28055.014
74160.0,28467.607
74220.0,25682.68
74280.0,25509.322
74340.0,25633.586
74400.0,23340.8
74460.0,25385.597
74520.0,25081.229
74580.0,24531.034
74640.0,25682.956
74700.0,24885.872
74760.0,28080.688
74820.0,25786.475
74880.0,27612.974
74940.0,25056.136
75000.0,26702.968
75060.0,25271.661
75120.0,25079.032
75180.0,27264.153
75240.0,26746.647
75300.0,23813.565
75360.0,27961.731
75420.0,25473.512
75480.0,27524.094
75540.0,25705.936
75600.0,27252.453
75660.0,25320.924
75720.0,24747.592
75780.0,23716.651
75840.0,26826.756
75900.0,26386.373
75960.0,24458.192
76020.0,26549.921
76080.0,27971.438
76140.0,26983.767
76200.0,26368.095
76260.0,27837.966
76320.0,23877.515
76380.0,27748.525
76440.0,25380.481
76500.0,25895.876
76560.0,27923.996
76620.0,24541.105
76680.0,27274.554
76740.0,28375.392
76800.0,27779.217
76860.0,25142.945
76920.0,27946.273
76980.0,26419.883
77040.0,28475.92
77100.0,25366.447
77160.0,25624.731
77220.0,24464.327
77280.0,25887.826
77340.0,23832.58
77400.0,24722.215
77460.0,26491.436
77520.0,27955.285
77580.0,26413.725
77640.0,23531.002
77700.0,28510.075
77760.0,27473.709
77820.0,28340.588
77880.0,27712.194
77940.0,27759.221
78000.0,25914.601
78060.0,23559.269
78120.0,24139.154
78180.0,24390.925
78240.0,28504.947
78300.0,23316.168
78360.0,26483.864
78420.0,25972.806
78480.0,27140.556
78540.0,28393.593
78600.0,26488.945
78660.0,23436.567
78720.0,26602.33
78780.0,25624.29
78840.0,25474.104
78900.0,28438.177
78960.0,26682.224
79020.0,27987.535
79080.0,25328.185
79140.0,23651.287
79200.0,26332.338
79260.0,27162.541
79320.0,23425.31
79380.0,27934.335
79440.0,24344.576
79500.0,23719.202
79560.0,24245.018
79620.0,27082.372
79680.0,26724.792
79740.0,25673.584
79800.0,24380.699
79860.0,24603.205
79920.0,24304.815
79980.0,28266.466
80040.0,23951.83
80100.0,27268.451
80160.0,24876.06
80220.0,27340.865
80280.0,24110.379
80340.0,28473.465
80400.0,25436.582
80460.0,23554.909
80520.0,27099.57
80580.0,26166.347
80640.0,26106.23
80700.0,24866.417
80760.0,24197.191
80820.0,26785.587
80940.0,26071.955
81000.0,24078.511
81060.0,25040.966
81120.0,23988.39
81180.0,26916.475
81240.0,27711.805
81300.0,24713.712
81360.0,24353.105
81420.0,24861.491
81480.0,28013.605
81540.0,23978.608
81600.0,27297.215
81660.0,25541.762
81720.0,26209.426
81780.0,25658.291
81840.0,23972.706
81900.0,26607.189
81960.0,23494.429
82020.0,25038.183
82080.0,24907.048
82140.0,26399.267
82200.0,25847.161
82260.0,26581.168
82320.0,24084.139
82380.0,27831.759
82440.0,24672.305
82500.0,23641.993
82560.0,28473.39
82620.0,27473.925
82680.0,26498.87
82740.0,28210.901
82800.0,28494.134
82860.0,25755.138
82920.0,23505.112
82980.0,27323.284
83040.0,24458.191
83100.0,27300.484
83160.0,24740.724
83220.0,28031.709
83280.0,27060.755
83340.0,24024.388
83400.0,25019.874
83460.0,27033.419
83520.0,24378.606
83580.0,26129.368
83640.0,24843.825
83700.0,27817.58
83760.0,24031.117
83820.0,25359.845
83880.0,23972.848
83940.0,28272.12
