time,total_cab_power
18960.0,5859.358
19020.0,6519.715
19080.0,5726.973
19140.0,8199.098
19200.0,10043.277
19260.0,7412.11
19320.0,10369.748
19380.0,11430.492
19440.0,8631.512
19500.0,7425.917
19560.0,8699.283
19620.0,9242.486
19680.0,8294.612
19740.0,10886.897
19800.0,9269.222
19860.0,9348.577
19920.0,6047.516
19980.0,9099.788
20040.0,6893.372
20100.0,6989.859
20160.0,6448.421
20220.0,10609.776
20280.0,9104.349
20340.0,8718.587
20400.0,10152.273
20460.0,10871.89
20520.0,7153.149
20580.0,5920.67
20640.0,9628.37
20700.0,7141.088
20760.0,10289.788
20820.0,7576.922
20880.0,5703.098
20940.0,8361.599
21000.0,7775.152
21060.0,11231.846
21120.0,8990.31
21180.0,9287.253
21240.0,10712.489
21300.0,7556.644
21360.0,5760.623
21420.0,9893.637
21480.0,7471.525
21540.0,9253.838
21600.0,8793.897
21660.0,6567.578
21720.0,8448.735
21780.0,11248.849
21840.0,9340.075
21900.0,11768.347
21960.0,11720.435
22020.0,5689.273
22080.0,9470.128
22140.0,8079.169
22200.0,7025.491
22260.0,10685.528
22320.0,9576.453
22380.0,10622.442
22440.0,7909.438
22500.0,10213.815
22560.0,6418.31
22620.0,7107.552
22680.0,9689.815
22740.0,8473.904
22800.0,10376.208
22860.0,10136.486
22920.0,6476.307
22980.0,6848.931
23040.0,7364.398
23100.0,7063.753
23160.0,8805.949
23220.0,6195.921
23280.0,11736.146
23340.0,6632.178
23400.0,7092.568
23460.0,9506.643
23520.0,10799.758
23580.0,6338.06
23640.0,7254.575
23700.0,10105.388
23760.0,10625.683
23820.0,8765.687
23880.0,10078.894
23940.0,11669.941
24000.0,11678.457
24060.0,8421.957
24120.0,6105.428
24180.0,8360.204
24240.0,11161.993
24300.0,9930.656
24360.0,9959.978
24420.0,11776.172
24480.0,8810.284
24540.0,9896.115
24600.0,6997.231
24660.0,11187.778
24720.0,10582.636
24780.0,8211.44
24840.0,8323.518
24900.0,8569.721
24960.0,10051.528
25020.0,10346.631
25080.0,7503.18
25140.0,6683.296
25200.0,11453.373
25260.0,8657.266
25320.0,11333.346
25380.0,10116.505
25440.0,11155.301
25500.0,10189.745
25560.0,9633.895
25620.0,6763.155
25680.0,6909.356
25740.0,10714.473
25800.0,10905.487
25860.0,6415.381
25920.0,8126.583
25980.0,10442.681
26040.0,8165.217
26100.0,6643.692
26160.0,8444.172
26220.0,6154.546
26280.0,9882.641
26340.0,10895.409
26400.0,8050.935
26460.0,7133.092
26520.0,7489.824
26580.0,10737.208
26640.0,6955.544
26700.0,7681.947
26760.0,8318.088
26820.0,8547.42
26880.0,7346.397
26940.0,8697.874
27000.0,9201.99
27060.0,7343.726
27120.0,7051.168
27180.0,11325.037
27240.0,9355.251
27300.0,11742.339
27360.0,9469.315
27420.0,10263.206
27480.0,9977.385
27540.0,7182.301
27600.0,10722.883
27660.0,10469.263
27720.0,8811.645
27780.0,8190.197
27840.0,10790.542
27900.0,8660.062
27960.0,7738.978
28020.0,9551.266
28080.0,8315.193
28140.0,10146.277
28200.0,6163.214
28260.0,10602.099
28320.0,10032.348
28380.0,6919.802
28440.0,7488.678
28500.0,6953.981
28560.0,8333.273
28620.0,10621.737
28680.0,10442.286
28740.0,9791.543
28800.0,8523.349
28860.0,10410.025
28920.0,10915.905
28980.0,10771.967
29040.0,10372.075
29100.0,9938.802
29160.0,6010.845
29220.0,6368.965
29280.0,9153.012
29340.0,9221.315
29400.0,7958.565
29460.0,9347.734
29520.0,10111.728
29580.0,9291.176
29640.0,10019.511
29700.0,10109.041
29760.0,7890.434
29820.0,8796.551
29880.0,6365.189
29940.0,11404.829
30000.0,6487.237
30060.0,11612.993
30120.0,10366.218
30180.0,8253.37
30240.0,8127.808
30300.0,9473.547
30360.0,9594.382
30420.0,8023.56
30480.0,6790.796
30540.0,6137.842
30600.0,7323.529
30660.0,7901.799
30720.0,10373.457
30780.0,6572.14
30840.0,9991.689
30900.0,9837.026
30960.0,6605.213
31020.0,10297.136
31080.0,10164.923
31140.0,10197.283
31200.0,10968.044
31260.0,8165.924
31320.0,8275.752
31380.0,6210.857
31440.0,7696.373
31500.0,9681.069
31560.0,6152.039
31620.0,10876.963
31680.0,6895.819
31740.0,8674.857
31800.0,9054.89
31860.0,7940.433
31920.0,6181.627
31980.0,5882.042
32040.0,9953.32
32100.0,11056.06
32160.0,10929.795
32220.0,9984.716
32280.0,6037.445
32340.0,11729.497
32400.0,6417.635
32460.0,8298.546
32520.0,6145.718
32580.0,10630.184
32640.0,11667.908
32700.0,6765.312
32760.0,6972.161
32820.0,8590.616
32880.0,10334.414
32940.0,9474.103
33000.0,10955.033
33060.0,7117.87
33120.0,5814.687
33180.0,10334.304
33240.0,9453.439
33300.0,6986.077
33360.0,9811.757
33420.0,7436.306
33480.0,9620.824
33540.0,7448.526
33600.0,11752.17
33660.0,10251.255
33720.0,10952.115
33780.0,6645.012
33840.0,9964.202
33900.0,7201.228
33960.0,6805.911
34020.0,9702.358
34080.0,6044.809
34140.0,5988.283
34200.0,11156.485
34260.0,8960.544
34320.0,10873.373
34380.0,8656.182
34440.0,7313.861
34500.0,8102.789
34560.0,10791.098
34620.0,9094.274
34680.0,9758.407
34740.0,8366.821
34800.0,6062.116
34860.0,11551.996
34920.0,8273.286
34980.0,10273.888
35040.0,8043.609
35100.0,8597.323
35160.0,9281.208
35220.0,6340.938
35280.0,7093.402
35340.0,10775.505
35400.0,9105.214
35460.0,7394.681
35520.0,7171.512
35580.0,8811.703
35640.0,8078.655
35700.0,6153.624
35760.0,6176.132
35820.0,6300.241
35880.0,9802.056
35940.0,6268.958
36000.0,10677.01
36060.0,8144.535
36120.0,6995.929
36180.0,7498.938
36240.0,5850.454
36300.0,11197.068
36360.0,7839.435
36420.0,9840.557
36480.0,8646.38
36540.0,9119.027
36600.0,10239.575
36660.0,11526.047
36720.0,10910.774
36780.0,10316.708
36840.0,8123.072
36900.0,9881.179
36960.0,9895.507
37020.0,10167.346
37080.0,9331.128
37140.0,10911.337
37200.0,10849.942
37260.0,10319.832
37320.0,6852.169
37380.0,9365.222
37440.0,8568.976
37500.0,7930.302
37560.0,9369.384
37620.0,11769.502
37680.0,7943.566
37740.0,11760.791
37800.0,11376.171
37860.0,9543.096
37920.0,10431.595
37980.0,10959.397
38040.0,5895.733
38100.0,6448.664
38160.0,8057.727
38220.0,8166.893
38280.0,10632.292
38340.0,6612.376
38400.0,8517.67
38460.0,6247.403
38520.0,8021.304
38580.0,7557.067
38640.0,7060.501
38700.0,8105.648
38760.0,7533.957
38820.0,9758.562
38880.0,7146.328
38940.0,10772.521
39000.0,7792.989
39060.0,10644.327
39120.0,9370.068
39180.0,9464.545
39240.0,7757.478
39300.0,9387.298
39360.0,9010.283
39420.0,10134.678
39480.0,8452.455
39540.0,7001.471
39600.0,9490.474
39660.0,11342.769
39720.0,6656.63
39780.0,6353.584
39840.0,5823.989
39900.0,6912.132
39960.0,10221.206
40020.0,7384.46
40080.0,9292.692
40140.0,10005.484
40200.0,10025.942
40260.0,9537.983
40320.0,10973.616
40380.0,5893.005
40440.0,6002.405
40500.0,10934.487
40560.0,6738.392
40620.0,6083.966
40680.0,6372.653
40740.0,6291.191
40800.0,9739.738
40860.0,6892.825
40920.0,11273.545
40980.0,10404.875
41040.0,7699.799
41100.0,11451.884
41160.0,5973.806
41220.0,11276.804
41280.0,7256.266
41340.0,8233.214
41400.0,9819.979
41460.0,10117.164
41520.0,11329.471
41580.0,8709.615
41640.0,10149.528
41700.0,7742.068
41760.0,10431.435
41820.0,10797.892
41880.0,8515.747
41940.0,7324.654
42000.0,6256.864
42060.0,11534.957
42120.0,11092.281
42180.0,10175.511
42240.0,9096.514
42300.0,7101.515
42360.0,8242.417
42420.0,7054.395
42480.0,10102.957
42540.0,8321.074
42600.0,7600.575
42660.0,5859.002
42720.0,11746.134
42780.0,7488.751
42840.0,9936.457
42900.0,10738.742
42960.0,8487.924
43020.0,11457.383
43080.0,9168.439
43140.0,7148.321
43200.0,6316.489
43260.0,7751.276
43320.0,5967.914
43380.0,9585.639
43440.0,6596.023
43500.0,10440.742
43560.0,7241.89
43620.0,10433.347
43680.0,7574.736
43740.0,10931.65
43800.0,8934.373
43860.0,9532.934
43920.0,8682.597
43980.0,7831.41
44040.0,6379.252
44100.0,5941.051
44160.0,10835.271
44220.0,7883.986
44280.0,7220.462
44340.0,6804.165
44400.0,11510.607
44460.0,7567.797
44520.0,10317.616
44580.0,8450.011
44640.0,6204.961
44700.0,5908.156
44760.0,8745.123
44820.0,6357.5
44880.0,8143.962
44940.0,8584.138
45000.0,9175.021
45060.0,6017.382
45120.0,6957.728
45180.0,8102.4
45240.0,10745.815
45300.0,6472.041
45360.0,8493.185
45420.0,9417.732
45480.0,6558.341
45540.0,9052.359
45600.0,10192.597
45660.0,7847.156
45720.0,6368.931
45780.0,5984.295
45840.0,9416.686
45900.0,11251.691
45960.0,11729.015
46020.0,6567.597
46080.0,11709.738
46140.0,11044.567
46200.0,7305.091
46260.0,9757.631
46320.0,9104.4
46380.0,9520.27
46440.0,6219.511
46500.0,9236.798
46560.0,7178.597
46620.0,10421.05
46680.0,7623.447
46740.0,9905.617
46800.0,10566.239
46860.0,11408.017
46920.0,7826.723
46980.0,6279.148
47040.0,8324.82
47100.0,10318.722
47160.0,9095.565
47220.0,7284.759
47280.0,7670.737
47340.0,11221.39
47400.0,6734.835
47460.0,10053.803
47520.0,8720.465
47580.0,7559.378
47640.0,7257.224
47700.0,6946.04
47760.0,6661.083
47820.0,9878.467
47880.0,6928.514
47940.0,6496.226
48000.0,10313.639
48060.0,10451.876
48120.0,8694.731
48180.0,7978.318
48240.0,11265.785
48300.0,9559.557
48360.0,7055.196
48420.0,10892.164
48480.0,5894.181
48540.0,6628.233
48600.0,6498.787
48660.0,9061.096
48720.0,6106.174
48780.0,8498.879
48840.0,9598.59
48900.0,7212.523
48960.0,11520.196
49020.0,10761.55
49080.0,8291.656
49140.0,8746.012
49200.0,6372.508
49260.0,10842.622
49320.0,6810.092
49380.0,8083.377
49440.0,9258.001
49500.0,10264.321
49560.0,9028.366
49620.0,9554.485
49680.0,7417.241
49740.0,8203.201
49800.0,7234.735
49860.0,9650.268
49920.0,11459.29
49980.0,7752.167
50040.0,6177.862
50100.0,7430.431
50160.0,11490.235
50220.0,8394.685
50280.0,10296.958
50340.0,7281.178
50400.0,6378.032
50460.0,5919.773
50520.0,9418.566
50580.0,5849.693
50640.0,8623.563
50700.0,9201.001
50760.0,8392.839
50820.0,7616.061
50880.0,7898.189
50940.0,11671.052
51000.0,8048.29
51060.0,9659.872
51120.0,10439.875
51180.0,7696.016
51240.0,10567.253
51300.0,5981.212
51360.0,8642.913
51420.0,6117.852
51480.0,7482.715
51540.0,9316.655
51600.0,5731.854
51660.0,7533.577
51720.0,10955.74
51780.0,7499.211
51840.0,10099.927
51900.0,7863.664
51960.0,7056.028
52020.0,7867.246
52080.0,6713.757
52140.0,7776.555
52200.0,7243.786
52260.0,6901.875
52320.0,6011.025
52380.0,8766.221
52440.0,9093.796
52500.0,11271.272
52560.0,9138.171
52620.0,10983.775
52680.0,10139.258
52740.0,11702.168
52800.0,11136.99
52860.0,8926.775
52920.0,7091.265
52980.0,6142.377
53040.0,8109.581
53100.0,6853.175
53160.0,7698.692
53220.0,9291.67
53280.0,8858.782
53340.0,11364.849
53400.0,9456.666
53460.0,10528.272
53520.0,7760.179
53580.0,10862.017
53640.0,10119.348
53700.0,10895.071
53760.0,9398.906
53820.0,11399.413
53880.0,7948.175
53940.0,9943.541
54000.0,7308.849
54060.0,8911.931
54120.0,8393.852
54180.0,6280.135
54240.0,7420.169
54300.0,6176.588
54360.0,10033.098
54420.0,7446.493
54480.0,6637.718
54540.0,8187.171
54600.0,6246.048
54660.0,11022.713
54720.0,9233.397
54780.0,8847.046
54840.0,5757.394
54900.0,10594.949
54960.0,10245.837
55020.0,8690.299
55080.0,6771.27
55140.0,9715.168
55200.0,8801.145
55260.0,7223.545
55320.0,7583.003
55380.0,9182.289
55440.0,8510.041
55500.0,10410.802
55560.0,8025.157
55620.0,8607.012
55680.0,9387.314
55740.0,11224.191
55800.0,8822.659
55860.0,6239.785
55920.0,8984.911
55980.0,9247.264
56040.0,8186.38
56100.0,11734.686
56160.0,9103.594
56220.0,7151.398
56280.0,7335.549
56340.0,6975.292
56400.0,9041.487
56460.0,6171.915
56520.0,5919.34
56580.0,10500.112
56640.0,8363.101
56700.0,11180.321
56760.0,9912.892
56820.0,8200.396
56880.0,8922.075
56940.0,7061.31
57000.0,10283.11
57060.0,5827.301
57120.0,9166.425
57180.0,6031.802
57240.0,6306.64
57300.0,10193.576
57360.0,10513.709
57420.0,5929.216
57480.0,8105.165
57540.0,10296.236
57600.0,8197.049
57660.0,10934.379
57720.0,5901.048
57780.0,6998.676
57840.0,7869.466
57900.0,7435.148
57960.0,7611.922
58020.0,6979.807
58080.0,6225.704
58140.0,11004.924
58200.0,7608.466
58260.0,11085.908
58320.0,6762.117
58380.0,8546.6
58440.0,7282.159
58500.0,7204.696
58560.0,11379.136
58620.0,6324.021
58680.0,8337.855
58740.0,6591.09
58800.0,6993.346
58860.0,5878.498
58920.0,10711.186
58980.0,10847.718
59040.0,6058.594
59100.0,11025.578
59160.0,6416.212
59220.0,10096.306
59280.0,9888.076
59340.0,10664.567
59400.0,9415.289
59460.0,10805.321
59520.0,7559.124
59580.0,10628.877
59640.0,7298.567
59700.0,9134.096
59760.0,11190.161
59820.0,7864.619
59880.0,5946.417
59940.0,6541.525
60000.0,10005.178
60060.0,10049.358
60120.0,9082.644
60180.0,11668.294
60240.0,11146.305
60300.0,8634.1
60360.0,10508.011
60420.0,6369.043
60480.0,6807.975
60540.0,10630.382
60600.0,10613.684
60660.0,11021.945
60720.0,6679.343
60780.0,7669.519
60840.0,8940.044
60900.0,7174.856
60960.0,7195.534
61020.0,9609.412
61080.0,8293.692
61140.0,7142.037
61200.0,5840.085
61260.0,7329.532
61320.0,8773.631
61380.0,7927.765
61440.0,6624.489
61500.0,8509.618
61560.0,6693.113
61620.0,11264.903
61680.0,11252.565
61740.0,7780.433
61800.0,8060.228
61860.0,8836.107
61920.0,8519.669
61980.0,8499.699
62040.0,8625.151
62100.0,11599.179
62160.0,9170.495
62220.0,8358.984
62280.0,9696.125
62340.0,7960.503
62400.0,11257.402
62460.0,8118.872
62520.0,7715.585
62580.0,11183.905
62640.0,8803.301
62700.0,9616.086
62760.0,10948.001
62820.0,10499.44
62880.0,8623.642
62940.0,10469.866
63000.0,7764.925
63060.0,9906.488
63120.0,10110.06
63180.0,6153.759
63240.0,5757.678
63300.0,9133.73
63360.0,11659.0
63420.0,11087.108
63480.0,11424.447
63540.0,5722.394
63600.0,9231.433
63660.0,7126.585
63720.0,9555.955
63780.0,7303.341
63840.0,6291.177
63900.0,11051.196
63960.0,8157.642
64020.0,5959.47
64080.0,7948.02
64140.0,9469.994
64200.0,7124.064
64260.0,6831.031
64320.0,6554.422
64380.0,9503.143
64440.0,8493.221
64500.0,6856.658
64560.0,7367.97
64620.0,6479.957
64680.0,10007.788
64740.0,6366.019
64800.0,6343.896
64860.0,11527.813
64920.0,8692.175
64980.0,6383.976
65040.0,9299.927
65100.0,11422.85
65160.0,8377.384
65220.0,9553.215
65280.0,8156.528
65340.0,8954.284
65400.0,7288.296
65460.0,6542.836
65520.0,9726.177
65580.0,10880.756
65640.0,7203.236
65700.0,8204.312
65760.0,9342.05
65820.0,5856.413
65880.0,11606.12
65940.0,7429.78
66000.0,8741.963
66060.0,8989.121
66120.0,8593.062
66180.0,6300.607
66240.0,11400.273
66300.0,9226.259
66360.0,10313.245
66420.0,10836.725
66480.0,10199.724
66540.0,7099.367
66600.0,11046.515
66660.0,6745.516
66720.0,10963.538
66780.0,7954.89
66840.0,11208.323
66900.0,11364.27
66960.0,9582.217
67020.0,11365.001
67080.0,7356.098
67140.0,6578.878
67200.0,7869.353
67260.0,9799.371
67320.0,11260.75
67380.0,11120.454
67440.0,9021.603
67500.0,6365.184
67560.0,9995.673
67620.0,9366.619
67680.0,10901.293
67740.0,7654.76
67800.0,5671.195
67860.0,5747.378
67920.0,7315.929
67980.0,9208.385
68040.0,10669.568
68100.0,9208.103
68160.0,10167.085
68220.0,6775.549
68280.0,10891.421
68340.0,9884.981
68400.0,7818.733
68460.0,7250.744
68520.0,6841.314
68580.0,7367.852
68640.0,10501.687
68700.0,10967.128
68760.0,10704.008
68820.0,9652.403
68880.0,8417.779
68940.0,7661.381
69000.0,11107.175
69060.0,11769.65
69120.0,11182.101
69180.0,9437.982
69240.0,6625.981
69300.0,5715.829
69360.0,11435.331
69420.0,6124.892
69480.0,7231.626
69540.0,5815.702
69600.0,7037.618
69660.0,7174.604
69720.0,8450.583
69780.0,11310.92
69840.0,6432.617
69900.0,5895.465
69960.0,8404.055
70020.0,10682.622
70080.0,8348.573
70140.0,7809.184
70200.0,10981.711
70260.0,9199.317
70320.0,10617.612
70380.0,7675.483
70440.0,9140.703
70500.0,7373.496
70560.0,8582.535
70620.0,9834.41
70680.0,9056.097
70740.0,6491.116
70800.0,9905.371
70860.0,6257.093
70920.0,6771.265
70980.0,9260.599
71040.0,8376.829
71100.0,11651.616
71160.0,8184.749
71220.0,8968.903
71280.0,10502.397
71340.0,8878.584
71400.0,7731.153
71460.0,6611.568
71520.0,7840.662
71580.0,7137.135
71640.0,7921.076
71700.0,11085.45
71760.0,8340.956
71820.0,11567.346
71880.0,6380.228
71940.0,8970.918
72000.0,7662.105
72060.0,5948.183
72120.0,11637.699
72180.0,8185.029
72240.0,7320.598
72300.0,10105.605
72360.0,8535.312
72420.0,9564.176
72480.0,8368.655
72540.0,7045.589
72600.0,10282.431
72660.0,11368.392
72720.0,8193.691
72780.0,10852.229
72840.0,6027.857
72900.0,8700.429
72960.0,9356.226
73020.0,8460.292
73080.0,8450.69
73140.0,5750.537
73200.0,8182.61
73260.0,7411.233
73320.0,10564.32
73380.0,5777.581
73440.0,6955.415
73500.0,8107.043
73560.0,11236.969
73620.0,5970.912
73680.0,9871.711
73740.0,6133.694
73800.0,9024.86
73860.0,6349.984
73920.0,7184.828
73980.0,9625.797
74040.0,7225.902
74100.0,8032.486
74160.0,7672.814
74220.0,11506.924
74280.0,6208.343
74340.0,8556.672
74400.0,8780.716
74460.0,9213.287
74520.0,9541.675
74580.0,8951.519
74640.0,10531.516
74700.0,10210.133
74760.0,6548.819
74820.0,7973.459
74880.0,7997.61
74940.0,8761.822
75000.0,8829.146
75060.0,5739.953
75120.0,11371.054
75180.0,11141.334
75240.0,5823.057
75300.0,9775.42
75360.0,6041.247
75420.0,7492.39
75480.0,8363.858
75540.0,10853.571
75600.0,7864.089
75660.0,10913.637
75720.0,6359.136
75780.0,11534.727
75840.0,7858.477
75900.0,6370.058
75960.0,5839.49
76020.0,5838.988
76080.0,10233.366
76140.0,8879.077
76200.0,10933.488
76260.0,8504.086
76320.0,7655.564
76380.0,5684.328
76440.0,8694.963
76500.0,7505.836
76560.0,11376.81
76620.0,7895.551
76680.0,9958.293
76740.0,5993.373
76800.0,10052.429
76860.0,9550.261
76920.0,9489.901
76980.0,7603.661
77040.0,9861.035
77100.0,5724.44
77160.0,7094.503
77220.0,6543.211
77280.0,9359.624
77340.0,8417.923
77400.0,8045.68
77460.0,7704.675
77520.0,6900.432
77580.0,11276.287
77640.0,8292.888
77700.0,10852.065
77760.0,8015.842
77820.0,6143.498
77880.0,5716.098
77940.0,9592.399
78000.0,10401.103
78060.0,10932.286
78120.0,6398.465
78180.0,6957.587
78240.0,7025.569
78300.0,11109.678
78360.0,11018.832
78420.0,6284.577
78480.0,5839.329
78540.0,9244.568
78600.0,6772.635
78660.0,10310.007
78720.0,8404.917
78780.0,6113.484
78840.0,10799.705
78900.0,9229.82
78960.0,5862.001
79020.0,6333.068
79080.0,7042.772
79140.0,11583.258
79200.0,9300.262
79260.0,8789.143
79320.0,7638.74
79380.0,11218.145
79440.0,8653.876
79500.0,8112.53
79560.0,11465.433
79620.0,10182.267
79680.0,11570.119
79740.0,10018.676
79800.0,10304.259
79860.0,9457.675
79920.0,8374.386
79980.0,7254.701
80040.0,9433.818
80100.0,6151.129
80160.0,6535.205
80220.0,6832.491
80280.0,11380.987
80340.0,6207.57
80400.0,10034.374
80460.0,9643.429
80520.0,6807.871
80580.0,11198.781
80640.0,9651.077
80700.0,6962.832
80760.0,8646.518
80820.0,10737.014
80940.0,11318.752
81000.0,7910.296
81060.0,10247.311
81120.0,9276.336
81180.0,10505.889
81240.0,7464.396
81300.0,11050.115
81360.0,11396.426
81420.0,11013.979
81480.0,9226.389
81540.0,5842.687
81600.0,10485.464
81660.0,5937.902
81720.0,8708.56
81780.0,9783.353
81840.0,5757.14
81900.0,6005.818
81960.0,6259.031
82020.0,6364.131
82080.0,11454.404
82140.0,8947.192
82200.0,6673.872
82260.0,7525.674
82320.0,7632.038
82380.0,5986.77
82440.0,6262.97
82500.0,6137.086
82560.0,10719.539
82620.0,11342.651
82680.0,8905.093
82740.0,10874.472
82800.0,9410.472
82860.0,6547.48
82920.0,11184.395
82980.0,10988.07
83040.0,6537.501
83100.0,6066.946
83160.0,7997.246
83220.0,7773.816
83280.0,6682.182
83340.0,11310.625
83400.0,9783.839
83460.0,8378.708
83520.0,7182.636
83580.0,9068.256
83640.0,11006.278
83700.0,8124.468
83760.0,8503.487
83820.0,9741.404
83880.0,6066.64
83940.0,11107.724
