time,total_cab_power
6120.0,10898.57
6180.0,9722.106
6240.0,8642.876
6300.0,10982.109
6360.0,9022.33
6420.0,10000.062
6480.0,6763.18
6540.0,7081.736
6600.0,10036.221
6660.0,8608.803
6720.0,10346.051
6780.0,8002.563
6840.0,6756.353
6900.0,6780.341
6960.0,9372.74
7020.0,6279.184
7080.0,8535.511
7140.0,9621.321
7200.0,8196.398
7260.0,10809.011
7320.0,10499.528
7380.0,7538.282
7440.0,10493.119
7500.0,6991.182
7560.0,7869.399
7620.0,10856.449
7680.0,8624.185
7740.0,9057.861
7800.0,6127.368
7860.0,9710.911
7920.0,8583.964
7980.0,6840.162
8040.0,8779.519
8100.0,6626.46
8160.0,7349.037
8220.0,11069.755
8280.0,7888.116
8340.0,7058.302
8400.0,10596.516
8460.0,9702.354
8520.0,9692.618
8580.0,9436.857
8640.0,6604.467
8700.0,8907.963
8760.0,9114.766
8820.0,8938.144
8880.0,9059.728
8940.0,7543.195
9000.0,9528.766
9060.0,6954.241
9120.0,8475.807
9180.0,8593.367
9240.0,10509.733
9300.0,6220.955
9360.0,9994.909
9420.0,6829.778
9480.0,8235.874
9540.0,9217.951
9600.0,8589.074
9660.0,9412.37
9720.0,6568.278
9780.0,6921.997
9840.0,7965.673
9900.0,10525.29
9960.0,7340.804
10020.0,10030.433
10080.0,8755.016
10140.0,6285.121
10200.0,9206.073
10260.0,7546.044
10320.0,9877.798
10380.0,9378.0
10440.0,9811.216
10500.0,10578.901
10560.0,9247.381
10620.0,7455.438
10680.0,9546.12
10740.0,11071.054
10800.0,7654.807
10860.0,8175.52
10920.0,8581.692
10980.0,9460.668
11040.0,7215.587
11100.0,7401.381
11160.0,9467.76
11220.0,6746.92
11280.0,9597.032
11340.0,11135.449
11400.0,9874.826
11460.0,7378.023
11520.0,7840.091
11580.0,7020.237
11640.0,9422.832
11700.0,9221.314
11760.0,10332.064
11820.0,8092.543
11880.0,9069.733
11940.0,7934.597
12000.0,10130.062
12060.0,8342.255
12120.0,7253.181
12180.0,6683.659
12240.0,8320.399
12300.0,7632.001
12360.0,9223.538
12420.0,9702.52
12480.0,8178.475
12540.0,6446.777
12600.0,10723.961
12660.0,10778.764
12720.0,6521.518
12780.0,6205.281
12840.0,9819.174
12900.0,9900.362
12960.0,10157.908
13020.0,10360.376
13080.0,8666.909
13140.0,8514.745
13200.0,6123.56
13260.0,10142.227
13320.0,10531.332
13380.0,8771.819
13440.0,7558.511
13500.0,8244.238
13560.0,9160.911
13620.0,6924.213
13680.0,9569.318
13740.0,7636.878
13800.0,7121.283
13860.0,6286.294
13920.0,11177.033
13980.0,8158.001
14040.0,6558.286
14100.0,8187.394
14160.0,8401.062
14220.0,8273.471
14280.0,8104.152
14340.0,10297.169
14400.0,9752.693
14460.0,9389.339
14520.0,10137.228
14580.0,6738.156
14640.0,11134.408
14700.0,10481.539
14760.0,10762.779
14820.0,10944.29
14880.0,10640.229
14940.0,9837.46
15000.0,7128.236
15060.0,7116.301
15120.0,6580.297
15180.0,6917.999
15240.0,6981.653
15300.0,9842.31
15360.0,6551.68
15420.0,7393.387
15480.0,6549.774
15540.0,8109.647
15600.0,6724.423
15660.0,10172.169
15720.0,6296.555
15780.0,6740.548
15840.0,10451.692
15900.0,10273.985
15960.0,9701.754
16020.0,10982.998
16080.0,8938.82
16140.0,9982.275
16200.0,7929.845
16260.0,10804.798
16320.0,7652.229
16380.0,9527.513
16440.0,10532.058
16500.0,9891.865
16560.0,9485.835
16620.0,6452.876
16680.0,6273.878
16740.0,9702.549
16800.0,7955.346
16860.0,9344.674
16920.0,10572.267
16980.0,8609.787
17040.0,7260.249
17100.0,6505.487
17160.0,8442.387
17220.0,10727.561
17280.0,7847.997
17340.0,9793.37
17400.0,10124.073
17460.0,9487.824
17520.0,7863.992
17580.0,7433.614
17640.0,10253.01
17700.0,11043.697
17760.0,8164.728
17820.0,7533.551
17880.0,8805.21
17940.0,7131.108
18000.0,9705.085
18060.0,8610.794
18120.0,9071.761
18180.0,8511.673
18240.0,6788.082
18300.0,8685.372
18360.0,10320.973
18420.0,9121.564
18480.0,6536.855
18540.0,8639.548
18600.0,9727.401
18660.0,6584.163
18720.0,9763.825
18780.0,6171.174
18840.0,7417.733
18900.0,8376.802
18960.0,7377.405
19020.0,9548.803
19080.0,9931.325
19140.0,10861.283
19200.0,8163.129
19260.0,11054.693
19320.0,7856.161
19380.0,6736.903
19440.0,9631.198
19500.0,8395.438
19560.0,9768.967
19620.0,9503.239
19680.0,7368.495
19740.0,6728.143
19800.0,8322.568
19860.0,8607.689
19920.0,9832.656
19980.0,10144.496
20040.0,7717.43
20100.0,7426.396
20160.0,8041.706
20220.0,8139.342
20280.0,8566.894
20340.0,9200.859
20400.0,8710.856
20460.0,8194.524
20520.0,7406.04
20580.0,6775.827
20640.0,10543.347
20700.0,6517.163
20760.0,10360.952
20820.0,10694.656
20880.0,9926.066
20940.0,7033.608
21000.0,7916.743
21060.0,7362.709
21120.0,6733.689
21180.0,6377.847
21240.0,9730.996
21300.0,6271.136
21360.0,7018.546
21420.0,6420.215
21480.0,10148.945
21540.0,6195.308
21600.0,7614.972
21660.0,7659.766
21720.0,11025.385
21780.0,8263.454
21840.0,9946.391
21900.0,10428.65
21960.0,7175.099
22020.0,9070.205
22080.0,6444.048
22140.0,7069.809
22200.0,8896.169
22260.0,7863.886
22320.0,8398.56
22380.0,7773.03
22440.0,6161.126
22500.0,8868.003
22560.0,7743.778
22620.0,9190.971
22680.0,9278.409
22740.0,8135.485
22800.0,9234.813
22860.0,6578.28
22920.0,7500.728
22980.0,7571.487
23040.0,10219.602
23100.0,10035.982
23160.0,9973.597
23220.0,9272.418
23280.0,8495.275
23340.0,10016.945
23400.0,6980.367
23460.0,7020.034
23520.0,10418.106
23580.0,6679.079
23640.0,10711.558
23700.0,10312.145
23760.0,8359.716
23820.0,8394.725
23880.0,9425.257
23940.0,11161.833
24000.0,9533.609
24060.0,10601.785
24120.0,9982.437
24180.0,10189.762
24240.0,6316.503
24300.0,7879.217
24360.0,10997.873
24420.0,9504.901
24480.0,7553.742
24540.0,9405.33
24600.0,9146.991
24660.0,10205.423
24720.0,10592.792
24780.0,10199.543
24840.0,8809.206
24900.0,6198.65
24960.0,10610.206
25020.0,7280.2
25080.0,6565.804
25140.0,11107.517
25200.0,11090.296
25260.0,10195.432
25320.0,8233.623
25380.0,9713.197
25440.0,10657.2
25500.0,10663.585
25560.0,9327.861
25620.0,10229.79
25680.0,9676.471
25740.0,8152.395
25800.0,9690.072
25860.0,10766.082
25920.0,9870.316
25980.0,9921.064
26040.0,9936.223
26100.0,8576.206
26160.0,10721.839
26220.0,10495.345
26280.0,9981.995
26340.0,6890.352
26400.0,10238.904
26460.0,9988.802
26520.0,6815.36
26580.0,6796.758
26640.0,8268.032
26700.0,9169.113
26760.0,7382.836
26820.0,8678.179
26880.0,7709.224
26940.0,10797.177
27000.0,9319.774
27060.0,6786.866
27120.0,11022.531
27180.0,8259.155
27240.0,10887.408
27300.0,10042.022
27360.0,9035.384
27420.0,10980.2
27480.0,6950.854
27540.0,8878.722
27600.0,10010.225
27660.0,8721.626
27720.0,8018.102
27780.0,8793.256
27840.0,10247.628
27900.0,8806.39
27960.0,10000.946
28020.0,9609.959
28080.0,6646.376
28140.0,9834.969
28200.0,6616.223
28260.0,9182.088
28320.0,9515.636
28380.0,6253.803
28440.0,7161.224
28500.0,6672.111
28560.0,6547.244
28620.0,9537.624
28680.0,6576.479
28740.0,7507.494
28800.0,8602.76
28860.0,9733.663
28920.0,9721.6
28980.0,9262.189
29040.0,6445.528
29100.0,6297.614
29160.0,10307.11
29220.0,9266.697
29280.0,7321.794
29340.0,8355.577
29400.0,8808.083
29460.0,6546.093
29520.0,6879.47
29580.0,8463.896
29640.0,11129.334
29700.0,7211.458
29760.0,7766.342
29820.0,10615.471
29880.0,6215.79
29940.0,6568.714
30000.0,10552.612
30060.0,10649.563
30120.0,7236.912
30180.0,6856.766
30240.0,10965.041
30300.0,9103.909
30360.0,6844.19
30420.0,10282.811
30480.0,10123.253
30540.0,7902.101
30600.0,8654.408
30660.0,10589.082
30720.0,10306.826
30780.0,10587.74
30840.0,6181.428
30900.0,10745.806
30960.0,10412.379
31020.0,10145.976
31080.0,9878.27
31140.0,8507.759
31200.0,7677.371
31260.0,9591.483
31320.0,9490.164
31380.0,9050.558
31440.0,7266.122
31500.0,8196.051
31560.0,10383.198
31620.0,9759.133
31680.0,7473.135
31740.0,7531.311
31800.0,7016.223
31860.0,8194.236
31920.0,7983.538
31980.0,8990.535
32040.0,9957.899
32100.0,10485.721
32160.0,7722.62
32220.0,10707.332
32280.0,8519.186
32340.0,10595.45
32400.0,8051.772
32460.0,8272.701
32520.0,6288.197
32580.0,11002.998
32640.0,8909.728
32700.0,9368.43
32760.0,9071.089
32820.0,10794.289
32880.0,9347.454
32940.0,9164.685
33000.0,6978.069
33060.0,7386.053
33120.0,9194.913
33180.0,7675.895
33240.0,10063.245
33300.0,7431.543
33360.0,6371.094
33420.0,6861.159
33480.0,9572.747
33540.0,8693.385
33600.0,7757.578
33660.0,8199.131
33720.0,7906.48
33780.0,7454.611
33840.0,6875.896
33900.0,10774.057
33960.0,6990.261
34020.0,7961.486
34080.0,11039.994
34140.0,7005.969
34200.0,7082.313
34260.0,8327.677
34320.0,10759.452
34380.0,10342.616
34440.0,6404.724
34500.0,9343.293
34560.0,9596.525
34620.0,8181.724
34680.0,7129.701
34740.0,9500.026
34800.0,10527.012
34860.0,9212.082
34920.0,10709.91
34980.0,8522.49
35040.0,9472.701
35100.0,6266.724
35160.0,6963.117
35220.0,8205.538
35280.0,8737.242
35340.0,8383.814
35400.0,6809.89
35460.0,9857.302
35520.0,8380.535
35580.0,8672.053
35640.0,9370.311
35700.0,10550.673
35760.0,10663.442
35820.0,10917.102
35880.0,7607.077
35940.0,9032.977
36000.0,10008.908
36060.0,7726.25
36120.0,9877.358
36180.0,8881.052
36240.0,8029.975
36300.0,7434.106
36360.0,10759.437
36420.0,10538.251
36480.0,11033.361
36540.0,6935.039
36600.0,9164.185
36660.0,6648.077
36720.0,10680.278
36780.0,8631.459
36840.0,6594.938
36900.0,8543.107
36960.0,7562.5
37020.0,8032.775
37080.0,7410.738
37140.0,6549.32
37200.0,8219.56
37260.0,7933.326
37320.0,10859.082
37380.0,7510.92
37440.0,8153.829
37500.0,7410.841
37560.0,6952.088
37620.0,8570.899
37680.0,9889.718
37740.0,9029.389
37800.0,7970.538
37860.0,8743.191
37920.0,8783.257
37980.0,10373.103
38040.0,6361.292
38100.0,6401.834
38160.0,8821.486
38220.0,9900.794
38280.0,9086.439
38340.0,10913.337
38400.0,7977.331
38460.0,10559.454
38520.0,8408.038
38580.0,10552.874
38640.0,7376.016
38700.0,7134.133
38760.0,9246.58
38820.0,10130.43
38880.0,11096.881
38940.0,7338.229
39000.0,11085.204
39060.0,7214.862
39120.0,7716.717
39180.0,7277.862
39240.0,6637.261
39300.0,8045.944
39360.0,6772.463
39420.0,6742.952
39480.0,7089.42
39540.0,9152.817
39600.0,10437.951
39660.0,8972.501
39720.0,7620.309
39780.0,8266.072
39840.0,10338.737
39900.0,9642.263
39960.0,9614.164
40020.0,6121.929
40080.0,10179.105
40140.0,7023.133
40200.0,6901.945
40260.0,9599.009
40320.0,8355.158
40380.0,7509.171
40440.0,7340.014
40500.0,6950.973
40560.0,8423.512
40620.0,8197.436
40680.0,8332.478
40740.0,6987.204
40800.0,11025.527
40860.0,10833.387
40920.0,10713.728
40980.0,8047.508
41040.0,6294.047
41100.0,8231.565
41160.0,6604.726
41220.0,10802.105
41280.0,9638.746
41340.0,9978.687
41400.0,10808.841
41460.0,10242.148
41520.0,9962.227
41580.0,7713.191
41640.0,7154.961
41700.0,9803.553
41760.0,8541.833
41820.0,11031.575
41880.0,7856.802
41940.0,8961.598
42000.0,8255.109
42060.0,7136.17
42120.0,8817.362
42180.0,9746.083
42240.0,6318.818
42300.0,9550.256
42360.0,7305.317
42420.0,10301.88
42480.0,8875.911
42540.0,8679.594
42600.0,8420.237
42660.0,7246.934
42720.0,9035.97
42780.0,10803.317
42840.0,10336.494
42900.0,10542.457
42960.0,10478.549
43020.0,6827.037
43080.0,6294.03
43140.0,10285.197
43200.0,6210.317
43260.0,10981.7
43320.0,9802.959
43380.0,6606.63
43440.0,9166.004
43500.0,7822.627
43560.0,9160.039
43620.0,8415.059
43680.0,10003.164
43740.0,6439.294
43800.0,8011.651
43860.0,9762.574
43920.0,9842.347
43980.0,7566.928
44040.0,10729.816
44100.0,10313.957
44160.0,10809.548
44220.0,6621.56
44280.0,8877.075
44340.0,10546.396
44400.0,6192.882
44460.0,9093.087
44520.0,6545.291
44580.0,9624.225
44640.0,7767.017
44700.0,8638.227
44760.0,9557.765
44820.0,7991.463
44880.0,10270.72
44940.0,7760.491
45000.0,10905.184
45060.0,7990.613
45120.0,6588.508
45180.0,10620.286
45240.0,8945.128
45300.0,7288.357
45360.0,10505.944
45420.0,7604.491
45480.0,8397.72
45540.0,6413.59
45600.0,7084.709
45660.0,10362.515
45720.0,6915.421
45780.0,8516.276
45840.0,8260.015
45900.0,6325.34
45960.0,10351.688
46020.0,9802.496
46080.0,6860.305
46140.0,8584.671
46200.0,10572.636
46260.0,7959.112
46320.0,10446.773
46380.0,10276.957
46440.0,9632.835
46500.0,9660.36
46560.0,9967.858
46620.0,6474.998
46680.0,9313.412
46740.0,8593.167
46800.0,9471.134
46860.0,11069.408
46920.0,10223.785
46980.0,8479.241
47040.0,9575.487
47100.0,6888.448
47160.0,8151.616
47220.0,10354.615
47280.0,8877.509
47340.0,7990.411
47400.0,10254.143
47460.0,7167.104
47520.0,6556.209
47580.0,9598.976
47640.0,7869.599
47700.0,11068.352
47760.0,6401.036
47820.0,6168.723
47880.0,8641.598
47940.0,7788.625
48000.0,9168.771
48060.0,8031.137
48120.0,6516.641
48180.0,8203.793
48240.0,8480.598
48300.0,10982.285
48360.0,8067.154
48420.0,7684.861
48480.0,6841.222
48540.0,11101.687
48600.0,8101.296
48660.0,6916.332
48720.0,8760.861
48780.0,6271.713
48840.0,9541.442
48900.0,7885.939
48960.0,8292.604
49020.0,6620.551
49080.0,9145.91
49140.0,8370.838
49200.0,9041.43
49260.0,7767.051
49320.0,9763.811
49380.0,8302.184
49440.0,7305.973
49500.0,10805.466
49560.0,9931.352
49620.0,9878.312
49680.0,10281.153
49740.0,10396.281
49800.0,9596.077
49860.0,8467.363
49920.0,9253.464
49980.0,7191.65
50040.0,10294.165
50100.0,11142.772
50160.0,6772.599
50220.0,9595.069
50280.0,8569.146
50340.0,6983.56
50400.0,6956.343
50460.0,8859.936
50520.0,9671.989
50580.0,9399.863
50640.0,8804.114
50700.0,6692.461
50760.0,10364.562
50820.0,7736.615
50880.0,7476.386
50940.0,9216.113
51000.0,6608.724
51060.0,8280.407
51120.0,10924.038
51180.0,9630.217
51240.0,7435.555
51300.0,10219.808
51360.0,8587.692
51420.0,8475.432
51480.0,7200.105
51540.0,7569.532
51600.0,8263.443
51660.0,10454.179
51720.0,7597.409
51780.0,6469.001
51840.0,8609.506
51900.0,8498.07
51960.0,10393.252
52020.0,11040.144
52080.0,10573.463
52140.0,8577.142
52200.0,9934.579
52260.0,6526.449
52320.0,8897.472
52380.0,10453.321
52440.0,11000.114
52500.0,11003.608
52560.0,6772.347
52620.0,9538.067
52680.0,6968.508
52740.0,10136.259
52800.0,7203.562
52860.0,9843.496
52920.0,8348.685
52980.0,9370.446
53040.0,7137.687
53100.0,10825.532
53160.0,8978.156
53220.0,9183.0
53280.0,8096.117
53340.0,9267.037
53400.0,10590.664
53460.0,8456.909
53520.0,6272.469
53580.0,10044.285
53640.0,6466.535
53700.0,7094.578
53760.0,6182.461
53820.0,7021.144
53880.0,7056.144
53940.0,7858.109
54000.0,6693.318
54060.0,10246.431
54120.0,7197.659
54180.0,9718.389
54240.0,6549.096
54300.0,9048.871
54360.0,7819.325
54420.0,7560.841
54480.0,7581.947
54540.0,10014.595
54600.0,9296.439
54660.0,8075.706
54720.0,7872.5
54780.0,6450.603
54840.0,7589.857
54900.0,7181.041
54960.0,7480.869
55020.0,9388.992
55080.0,6622.085
55140.0,9801.873
55200.0,11068.839
55260.0,8235.278
55320.0,7091.065
55380.0,7396.037
55440.0,7890.296
55500.0,7304.799
55560.0,10376.967
55620.0,6266.293
55680.0,7830.055
55740.0,9656.627
55800.0,6716.224
55860.0,9786.707
55920.0,8212.323
55980.0,10591.116
56040.0,7904.177
56100.0,8280.905
56160.0,7409.83
56220.0,7424.317
56280.0,7170.89
56340.0,7334.172
56400.0,8755.132
56460.0,9238.343
56520.0,10415.038
56580.0,10274.415
56640.0,6913.379
56700.0,10446.73
56760.0,6370.32
56820.0,9707.266
56880.0,7031.677
56940.0,7794.663
57000.0,8020.037
57060.0,8259.956
57120.0,9365.215
57180.0,7395.585
57240.0,7325.781
57300.0,7596.927
57360.0,9227.392
57420.0,7437.435
57480.0,10752.872
57540.0,7424.32
57600.0,10431.904
57660.0,8853.417
57720.0,10963.687
57780.0,8760.194
57840.0,8848.638
57900.0,8834.291
57960.0,10527.908
58020.0,10279.276
58080.0,7550.541
58140.0,10340.85
58200.0,6781.678
58260.0,9015.432
58320.0,7141.179
58380.0,6260.688
58440.0,9907.113
58500.0,7678.025
58560.0,9088.865
58620.0,11012.992
58680.0,8569.437
58740.0,7555.336
58800.0,6203.744
58860.0,8300.467
58920.0,8487.946
58980.0,7284.796
59040.0,8825.071
59100.0,6792.606
59160.0,10545.601
59220.0,6415.798
59280.0,7136.905
59340.0,8892.764
59400.0,10629.283
59460.0,7785.26
59520.0,8165.214
59580.0,6709.124
59640.0,11055.022
59700.0,7097.303
59760.0,8908.718
59820.0,7046.186
59880.0,6357.604
59940.0,8461.35
60000.0,9855.935
60060.0,8330.065
60120.0,8573.064
60180.0,9125.55
60240.0,11167.631
60300.0,8792.448
60360.0,7731.829
60420.0,7054.217
60480.0,9927.062
60540.0,11160.58
60600.0,10227.3
60660.0,6865.619
60720.0,10135.913
60780.0,7349.117
60840.0,9421.789
60900.0,10643.601
60960.0,9869.466
61020.0,8242.715
61080.0,6718.374
61140.0,10321.677
61200.0,7175.634
61260.0,9718.233
61320.0,7901.707
61380.0,7110.106
61440.0,11045.929
61500.0,7168.678
61560.0,9818.139
61620.0,6150.146
61680.0,7285.553
61740.0,8693.892
61800.0,8366.166
61860.0,9967.542
61920.0,6778.716
61980.0,7045.66
62040.0,9582.056
62100.0,7298.291
62160.0,8645.536
62220.0,10174.722
62280.0,8956.817
62340.0,6506.548
62400.0,6740.901
62460.0,6932.683
62520.0,10454.371
62580.0,8650.033
62640.0,10929.702
62700.0,6331.474
62760.0,9339.9
62820.0,6380.645
62880.0,9397.034
62940.0,8895.797
63000.0,9103.816
63060.0,7478.355
63120.0,10028.868
63180.0,8323.587
63240.0,9416.113
63300.0,10446.746
63360.0,10667.142
63420.0,9134.175
63480.0,9675.161
63540.0,6579.894
63600.0,10170.625
63660.0,7557.017
63720.0,8932.86
63780.0,7013.555
63840.0,7034.331
63900.0,9060.92
63960.0,10046.996
64020.0,7506.721
64080.0,8834.701
64140.0,6787.641
64200.0,7577.457
64260.0,8694.836
64320.0,8494.851
64380.0,7072.653
64440.0,8729.064
64500.0,10631.415
64560.0,7891.052
64620.0,7152.281
64680.0,9871.444
64740.0,9859.697
64800.0,6966.915
64860.0,9193.794
64920.0,11027.33
64980.0,9553.273
65040.0,8023.652
65100.0,6971.608
65160.0,10500.046
65220.0,6196.763
65280.0,8862.874
65340.0,8653.436
65400.0,7954.5
65460.0,7219.981
65520.0,9501.273
65580.0,9815.785
65640.0,9905.934
65700.0,6249.223
65760.0,10917.134
65820.0,9261.997
65880.0,9020.719
65940.0,8447.081
66000.0,9694.411
66060.0,6225.133
66120.0,6828.968
66180.0,7734.492
66240.0,6292.629
66300.0,8232.51
66360.0,6315.026
66420.0,9295.54
66480.0,7044.587
66540.0,6860.739
66600.0,8770.953
66660.0,7364.256
66720.0,7005.821
66780.0,9669.303
66840.0,7365.027
66900.0,10034.57
66960.0,9444.023
67020.0,6942.968
67080.0,10031.724
67140.0,6938.964
67200.0,7299.524
67260.0,10685.958
67320.0,9653.722
67380.0,8130.35
67440.0,7267.539
67500.0,9294.284
67560.0,6607.92
67620.0,9632.59
67680.0,9818.234
67740.0,10708.39
67800.0,11132.708
67860.0,9104.103
67920.0,9371.508
67980.0,9995.312
68040.0,7695.672
68100.0,7190.084
68160.0,8588.923
68220.0,9437.686
68280.0,6770.312
68340.0,10250.065
68400.0,8548.895
68460.0,6746.526
68520.0,6263.07
68580.0,9017.043
68640.0,8068.354
68700.0,6471.363
68760.0,6582.021
68820.0,10178.423
68880.0,11092.169
68940.0,10525.728
69000.0,7391.843
69060.0,9765.437
69120.0,7588.781
69180.0,6627.862
69240.0,6137.564
69300.0,6274.713
69360.0,10239.34
69420.0,8472.111
69480.0,7458.766
69540.0,6376.875
69600.0,8403.288
69660.0,7572.88
69720.0,6517.689
69780.0,8652.73
69840.0,8646.643
69900.0,10019.752
69960.0,10858.012
70020.0,10171.92
70080.0,10418.092
70140.0,10966.571
70200.0,8404.925
70260.0,9653.31
70320.0,10944.674
70380.0,7185.187
70440.0,8994.329
70500.0,10071.398
70560.0,6900.928
70620.0,8424.387
70680.0,7429.308
70740.0,6440.152
70800.0,10842.259
70860.0,7378.96
70920.0,7975.44
70980.0,9454.29
71040.0,10480.969
71100.0,8123.301
71160.0,10417.08
71220.0,6636.031
71280.0,8107.398
71340.0,7857.576
71400.0,9508.254
71460.0,6780.601
71520.0,6954.053
71580.0,10786.684
71640.0,7211.251
71700.0,6332.827
71760.0,7163.495
71820.0,8190.721
71880.0,6237.612
71940.0,10880.288
72000.0,7410.414
72060.0,8927.378
72120.0,9781.853
72180.0,10483.551
72240.0,7606.876
72300.0,8037.519
72360.0,6220.631
72420.0,8859.44
72480.0,8081.277
72540.0,9836.916
72600.0,10155.986
72660.0,8176.262
72720.0,10518.323
72780.0,8528.549
72840.0,9902.922
72900.0,9557.162
72960.0,6465.355
73020.0,11096.076
73080.0,9797.811
73140.0,9793.468
73200.0,6182.96
73260.0,8893.043
73320.0,9739.736
73380.0,9733.338
73440.0,7675.743
73500.0,6962.013
73560.0,8253.552
73620.0,10178.684
73680.0,7361.724
73740.0,7075.948
73800.0,11171.862
73860.0,6594.992
73920.0,6409.092
73980.0,10614.155
74040.0,6612.114
74100.0,7438.249
74160.0,9006.948
74220.0,10376.56
74280.0,7623.858
74340.0,9017.199
74400.0,8057.574
74460.0,10722.112
74520.0,10287.247
74580.0,8280.465
74640.0,7279.824
74700.0,6386.141
74760.0,9549.698
74820.0,6517.302
74880.0,6688.496
74940.0,10592.713
75000.0,10500.108
75060.0,9617.908
75120.0,7055.66
75180.0,9914.298
75240.0,10521.794
75300.0,7076.54
75360.0,8228.589
75420.0,9586.361
75480.0,6820.489
75540.0,7701.703
75600.0,6333.604
75660.0,8828.404
75720.0,7946.049
75780.0,10700.187
75840.0,8354.332
75900.0,9827.794
75960.0,11109.19
76020.0,7631.053
76080.0,10510.394
76140.0,9054.62
76200.0,7850.285
76260.0,6491.266
76320.0,7141.597
76380.0,10621.49
76440.0,9489.575
76500.0,10985.602
76560.0,9703.187
76620.0,7642.57
76680.0,6967.209
76740.0,7046.935
76800.0,8639.908
76860.0,9966.27
76920.0,10122.907
76980.0,10918.944
77040.0,9825.017
77100.0,10606.236
77160.0,8740.859
77220.0,9468.368
77280.0,8721.493
77340.0,8742.104
77400.0,7217.668
77460.0,9223.019
77520.0,11029.282
77580.0,10682.71
77640.0,6347.746
77700.0,9647.475
77760.0,8246.742
77820.0,10864.866
77880.0,10023.392
77940.0,9446.841
78000.0,7147.682
78060.0,7217.421
78120.0,10174.366
78180.0,8483.652
78240.0,9834.925
78300.0,8947.911
78360.0,9684.342
78420.0,7208.303
78480.0,7469.617
78540.0,9422.513
78600.0,8867.953
78660.0,7618.301
78720.0,6538.68
78780.0,9841.841
78840.0,7284.883
78900.0,11172.549
78960.0,8624.829
79020.0,9843.231
79080.0,9054.955
79140.0,11118.315
79200.0,8855.822
79260.0,9864.098
79320.0,7950.816
79380.0,10706.539
79440.0,6289.232
79500.0,8921.345
79560.0,6947.556
79620.0,7275.041
79680.0,9782.332
79740.0,10325.921
79800.0,6999.058
79860.0,6675.59
79920.0,9433.941
79980.0,10409.261
80040.0,10882.547
80100.0,9978.487
80160.0,10958.008
80220.0,8216.393
80280.0,9894.626
80340.0,9941.246
80400.0,7246.845
80460.0,7293.161
80520.0,11105.331
80580.0,9304.526
80640.0,7071.024
80700.0,9687.343
80760.0,8184.329
80820.0,6492.78
80940.0,8283.816
81000.0,7197.628
81060.0,9229.954
81120.0,8728.612
81180.0,9833.952
81240.0,10540.391
81300.0,9165.62
81360.0,7894.315
81420.0,7897.045
81480.0,10037.986
81540.0,9749.317
81600.0,7214.646
81660.0,10128.059
81720.0,6587.74
81780.0,6158.598
81840.0,6669.985
81900.0,10598.629
81960.0,9712.436
82020.0,10413.232
82080.0,6424.404
82140.0,8704.726
82200.0,10406.529
82260.0,9976.204
82320.0,8162.708
82380.0,11055.452
82440.0,10894.191
82500.0,8224.563
82560.0,10330.592
82620.0,9739.872
82680.0,7324.262
82740.0,9869.781
82800.0,8987.447
82860.0,10716.367
82920.0,7234.482
82980.0,8361.663
83040.0,7122.519
83100.0,10733.657
83160.0,7746.776
83220.0,7083.647
83280.0,6948.782
83340.0,10632.394
83400.0,9652.054
83460.0,8442.481
83520.0,9162.029
83580.0,9493.531
83640.0,8402.389
83700.0,8646.239
83760.0,6533.845
83820.0,9206.995
83880.0,10795.87
83940.0,9336.511
