time,total_cab_power
25620.0,7087.088
25680.0,8072.901
25740.0,8277.468
25800.0,9288.97
25860.0,8321.977
25920.0,9138.433
25980.0,11256.832
26040.0,11307.589
26100.0,8915.034
26160.0,8349.166
26220.0,11675.534
26280.0,10408.278
26340.0,7549.366
26400.0,7041.38
26460.0,9190.498
26520.0,9904.359
26580.0,7424.188
26640.0,10328.017
26700.0,9659.013
26760.0,10581.115
26820.0,10054.004
26880.0,7606.155
26940.0,10817.01
27000.0,9963.304
27060.0,9519.164
27120.0,8231.227
27180.0,11448.87
27240.0,9632.39
27300.0,7328.59
27360.0,10067.952
27420.0,11862.178
27480.0,9460.539
27540.0,11404.512
27600.0,8756.758
27660.0,8734.634
27720.0,9380.331
27780.0,10565.949
27840.0,9891.415
27900.0,7945.221
27960.0,9757.743
28020.0,7075.787
28080.0,9458.303
28140.0,9340.865
28200.0,11540.267
28260.0,7638.255
28320.0,11511.641
28380.0,10319.846
28440.0,9450.679
28500.0,9926.876
28560.0,11906.185
28620.0,8355.56
28680.0,7165.226
28740.0,10449.138
28800.0,8178.564
28860.0,11365.26
28920.0,10415.109
28980.0,11600.486
29040.0,9137.45
29100.0,8876.539
29160.0,11106.009
29220.0,7856.058
29280.0,7202.083
29340.0,8728.413
29400.0,10200.621
29460.0,10439.41
29520.0,7331.175
29580.0,9195.789
29640.0,9387.067
29700.0,8098.532
29760.0,8038.154
29820.0,10977.646
29880.0,7607.295
29940.0,11067.892
30000.0,10489.565
30060.0,10652.266
30120.0,9803.19
30180.0,11172.9
30240.0,7477.7
30300.0,7894.541
30360.0,7485.658
30420.0,10580.426
30480.0,8655.121
30540.0,9046.975
30600.0,8399.449
30660.0,7306.845
30720.0,8011.782
30780.0,8358.563
30840.0,10512.138
30900.0,8083.185
30960.0,10753.927
31020.0,10364.266
31080.0,8342.865
31140.0,11083.439
31200.0,9809.247
31260.0,10328.189
31320.0,7951.491
31380.0,10999.571
31440.0,9169.321
31500.0,9376.594
31560.0,8680.529
31620.0,11062.217
31680.0,7033.173
31740.0,11708.198
31800.0,8420.179
31860.0,11099.349
31920.0,11145.14
31980.0,9475.819
32040.0,9318.418
32100.0,10695.354
32160.0,8699.276
32220.0,10003.305
32280.0,11790.936
32340.0,7588.038
32400.0,10126.161
32460.0,8867.826
32520.0,9417.073
32580.0,7754.235
32640.0,10743.17
32700.0,11882.968
32760.0,10113.846
32820.0,8529.152
32880.0,7095.213
32940.0,9646.683
33000.0,9041.453
33060.0,7078.271
33120.0,9565.149
33180.0,10119.649
33240.0,7397.929
33300.0,7770.023
33360.0,9348.996
33420.0,10684.901
33480.0,10081.892
33540.0,11992.799
33600.0,9955.143
33660.0,9645.453
33720.0,9994.307
33780.0,8161.896
33840.0,11723.407
33900.0,7673.625
33960.0,8995.47
34020.0,7100.097
34080.0,8219.037
34140.0,9869.922
34200.0,10628.683
34260.0,10947.417
34320.0,10378.287
34380.0,8319.859
34440.0,9635.694
34500.0,9781.142
34560.0,11374.087
34620.0,7549.894
34680.0,7860.283
34740.0,10608.52
34800.0,9310.632
34860.0,8557.808
34920.0,11621.258
34980.0,7820.564
35040.0,8911.361
35100.0,8021.707
35160.0,8318.73
35220.0,11104.171
35280.0,11350.337
35340.0,8934.622
35400.0,8273.192
35460.0,7647.886
35520.0,9265.562
35580.0,8401.684
35640.0,10582.924
35700.0,8691.063
35760.0,10683.622
35820.0,11078.906
35880.0,11653.311
35940.0,9852.709
36000.0,9190.241
36060.0,9061.971
36120.0,9164.217
36180.0,9206.545
36240.0,10514.968
36300.0,11373.601
36360.0,7385.164
36420.0,8552.717
36480.0,10001.058
36540.0,10074.821
36600.0,8112.592
36660.0,8335.1
36720.0,10390.677
36780.0,10729.217
36840.0,8420.537
36900.0,10071.392
36960.0,9136.52
37020.0,10062.607
37080.0,11280.602
37140.0,8523.692
37200.0,9537.595
37260.0,9283.136
37320.0,11561.992
37380.0,9478.381
37440.0,8115.972
37500.0,8247.616
37560.0,11594.76
37620.0,8713.121
37680.0,8836.073
37740.0,7841.756
37800.0,8840.073
37860.0,8685.081
37920.0,11505.445
37980.0,11273.605
38040.0,10656.672
38100.0,10833.83
38160.0,7312.677
38220.0,9449.857
38280.0,11510.342
38340.0,11596.208
38400.0,9531.531
38460.0,9083.731
38520.0,10643.342
38580.0,7833.755
38640.0,11367.371
38700.0,7510.495
38760.0,9751.114
38820.0,8286.565
38880.0,10345.95
38940.0,7462.224
39000.0,7023.993
39060.0,9243.441
39120.0,7799.13
39180.0,8393.051
39240.0,11662.006
39300.0,9111.319
39360.0,7352.997
39420.0,9166.48
39480.0,10300.337
39540.0,10791.071
39600.0,11617.15
39660.0,9693.64
39720.0,10987.625
39780.0,9403.953
39840.0,10639.665
39900.0,8583.202
39960.0,10453.175
40020.0,9565.511
40080.0,10443.92
40140.0,8480.136
40200.0,11245.319
40260.0,8827.596
40320.0,8959.494
40380.0,11620.474
40440.0,11396.301
40500.0,11393.531
40560.0,9029.712
40620.0,10820.853
40680.0,10488.355
40740.0,7306.561
40800.0,11024.413
40860.0,10904.734
40920.0,8048.736
40980.0,10157.373
41040.0,7026.37
41100.0,9120.285
41160.0,10854.347
41220.0,8423.583
41280.0,10503.011
41340.0,9081.475
41400.0,10936.607
41460.0,8888.855
41520.0,10997.891
41580.0,9185.479
41640.0,10340.68
41700.0,10924.059
41760.0,8266.306
41820.0,11828.602
41880.0,8848.683
41940.0,11237.955
42000.0,8342.694
42060.0,9639.773
42120.0,11488.508
42180.0,9406.887
42240.0,7202.337
42300.0,9747.563
42360.0,11830.524
42420.0,10280.737
42480.0,9922.944
42540.0,7197.526
42600.0,7699.308
42660.0,7934.61
42720.0,7305.376
42780.0,11467.303
42840.0,11250.344
42900.0,10979.278
42960.0,7922.829
43020.0,10566.101
43080.0,8304.608
43140.0,11572.757
43200.0,11394.498
43260.0,9896.034
43320.0,7335.987
43380.0,8296.803
43440.0,8414.912
43500.0,8676.373
43560.0,10330.724
43620.0,8075.23
43680.0,7546.115
43740.0,10431.926
43800.0,8583.761
43860.0,11595.38
43920.0,11461.865
43980.0,7745.618
44040.0,11868.166
44100.0,11554.755
44160.0,9493.579
44220.0,10477.398
44280.0,9932.22
44340.0,11195.576
44400.0,10148.928
44460.0,7549.074
44520.0,8763.974
44580.0,10771.284
44640.0,10279.912
44700.0,10298.588
44760.0,9798.001
44820.0,9476.114
44880.0,9435.411
44940.0,7598.018
45000.0,10146.225
45060.0,7096.383
45120.0,11227.35
45180.0,9593.945
45240.0,8622.794
45300.0,11687.995
45360.0,8088.136
45420.0,10049.649
45480.0,10737.567
45540.0,7313.236
45600.0,8167.225
45660.0,9028.263
45720.0,9398.502
45780.0,9584.996
45840.0,7434.51
45900.0,10801.807
45960.0,11840.25
46020.0,9660.97
46080.0,7592.479
46140.0,11907.158
46200.0,11901.468
46260.0,11162.109
46320.0,7810.129
46380.0,12010.369
46440.0,9551.897
46500.0,9853.455
46560.0,10161.847
46620.0,7890.051
46680.0,11621.405
46740.0,10568.434
46800.0,11116.928
46860.0,8848.88
46920.0,7191.819
46980.0,11161.06
47040.0,9119.078
47100.0,9888.234
47160.0,10482.232
47220.0,9458.813
47280.0,11070.13
47340.0,7496.854
47400.0,11972.046
47460.0,8261.622
47520.0,11491.417
47580.0,7238.734
47640.0,10775.046
47700.0,11625.325
47760.0,10474.0
47820.0,11777.39
47880.0,7179.152
47940.0,10822.655
48000.0,8951.129
48060.0,8341.434
48120.0,9020.149
48180.0,8449.692
48240.0,7325.906
48300.0,9677.3
48360.0,8280.143
48420.0,10986.706
48480.0,11320.072
48540.0,8008.481
48600.0,8613.025
48660.0,11876.595
48720.0,12010.869
48780.0,10093.679
48840.0,11523.168
48900.0,7033.413
48960.0,11108.286
49020.0,11475.365
49080.0,8022.915
49140.0,11544.589
49200.0,7870.475
49260.0,8022.08
49320.0,10207.978
49380.0,11904.988
49440.0,11270.621
49500.0,7954.604
49560.0,10385.945
49620.0,7754.728
49680.0,10414.322
49740.0,11319.79
49800.0,10494.347
49860.0,8668.411
49920.0,9296.703
49980.0,8604.969
50040.0,9224.361
50100.0,7082.145
50160.0,7628.377
50220.0,11502.734
50280.0,7946.111
50340.0,10332.747
50400.0,11548.648
50460.0,10562.104
50520.0,10524.771
50580.0,9084.285
50640.0,10916.405
50700.0,8125.668
50760.0,9612.855
50820.0,8087.585
50880.0,10227.448
50940.0,10768.632
51000.0,11304.72
51060.0,9864.422
51120.0,11952.435
51180.0,8264.638
51240.0,10355.788
51300.0,11863.4
51360.0,8374.106
51420.0,9120.278
51480.0,10639.284
51540.0,10456.234
51600.0,8215.17
51660.0,9475.948
51720.0,11955.514
51780.0,7332.512
51840.0,7473.948
51900.0,10415.55
51960.0,8121.959
52020.0,8717.766
52080.0,9559.411
52140.0,7299.441
52200.0,7641.557
52260.0,10920.361
52320.0,7778.65
52380.0,8777.711
52440.0,9116.771
52500.0,7117.678
52560.0,11510.458
52620.0,10418.51
52680.0,7720.583
52740.0,7029.057
52800.0,8709.068
52860.0,9563.472
52920.0,11520.159
52980.0,7057.512
53040.0,9402.379
53100.0,10474.15
53160.0,7332.304
53220.0,8397.511
53280.0,11673.555
53340.0,11640.613
53400.0,8593.197
53460.0,7666.106
53520.0,8918.469
53580.0,9208.552
53640.0,7619.518
53700.0,10026.38
53760.0,10332.395
53820.0,7804.135
53880.0,9622.342
53940.0,7862.406
54000.0,10145.19
54060.0,8851.323
54120.0,10869.886
54180.0,8865.603
54240.0,7908.189
54300.0,8081.954
54360.0,9471.763
54420.0,9712.23
54480.0,11272.644
54540.0,10375.025
54600.0,10132.391
54660.0,10195.78
54720.0,8040.654
54780.0,8559.089
54840.0,7440.923
54900.0,9806.036
54960.0,9745.943
55020.0,11021.97
55080.0,9375.712
55140.0,11427.665
55200.0,7546.631
55260.0,7751.855
55320.0,7844.084
55380.0,10657.96
55440.0,7468.09
55500.0,7305.242
55560.0,9040.136
55620.0,8901.388
55680.0,8682.024
55740.0,10093.627
55800.0,8038.729
55860.0,8592.227
55920.0,10767.217
55980.0,10224.069
56040.0,11190.322
56100.0,7979.699
56160.0,11040.908
56220.0,7857.776
56280.0,7867.787
56340.0,10398.595
56400.0,9616.869
56460.0,10448.383
56520.0,7482.615
56580.0,11814.244
56640.0,8670.132
56700.0,8531.57
56760.0,8375.937
56820.0,10442.015
56880.0,8621.024
56940.0,8069.24
57000.0,9523.744
57060.0,8313.822
57120.0,9166.618
57180.0,9646.977
57240.0,7242.671
57300.0,11469.395
57360.0,11524.227
57420.0,7804.907
57480.0,9783.339
57540.0,8558.571
57600.0,11233.927
57660.0,11392.203
57720.0,10313.091
57780.0,9269.396
57840.0,7313.727
57900.0,9450.295
57960.0,11640.585
58020.0,10340.429
58080.0,7852.418
58140.0,8303.863
58200.0,8165.807
58260.0,11937.273
58320.0,8534.762
58380.0,10022.118
58440.0,7623.817
58500.0,11483.182
58560.0,10415.939
58620.0,11182.447
58680.0,9887.504
58740.0,8029.174
58800.0,10895.279
58860.0,8294.929
58920.0,9666.519
58980.0,8982.748
59040.0,8116.176
59100.0,10805.025
59160.0,8247.77
59220.0,9152.429
59280.0,11267.74
59340.0,7333.576
59400.0,9251.463
59460.0,9910.347
59520.0,9412.34
59580.0,8739.745
59640.0,8930.492
59700.0,10748.119
59760.0,9795.574
59820.0,9536.328
59880.0,8318.955
59940.0,10655.105
60000.0,7230.726
60060.0,11963.949
60120.0,9720.287
60180.0,11768.083
60240.0,7082.117
60300.0,11638.329
60360.0,10059.702
60420.0,10999.755
60480.0,10948.561
60540.0,11036.626
60600.0,11601.942
60660.0,9084.467
60720.0,11627.509
60780.0,10280.396
60840.0,9675.192
60900.0,11185.149
60960.0,7414.812
61020.0,7162.456
61080.0,8928.366
61140.0,11427.612
61200.0,9042.645
61260.0,11865.342
61320.0,8652.414
61380.0,9282.187
61440.0,7608.165
61500.0,7924.989
61560.0,9346.536
61620.0,7815.618
61680.0,11581.206
61740.0,11642.592
61800.0,9431.365
61860.0,10308.783
61920.0,10720.011
61980.0,9352.459
62040.0,7194.386
62100.0,10544.994
62160.0,7093.661
62220.0,10656.659
62280.0,9795.705
62340.0,7504.317
62400.0,9842.344
62460.0,7823.751
62520.0,9273.448
62580.0,8264.338
62640.0,7182.174
62700.0,11563.546
62760.0,8846.012
62820.0,7576.269
62880.0,7539.384
62940.0,8727.532
63000.0,7928.173
63060.0,9658.952
63120.0,11594.917
63180.0,9049.194
63240.0,8956.919
63300.0,7279.684
63360.0,7238.414
63420.0,9645.831
63480.0,9653.06
63540.0,9054.339
63600.0,10667.781
63660.0,9731.378
63720.0,7712.933
63780.0,10642.694
63840.0,7324.509
63900.0,8900.256
63960.0,10101.963
64020.0,9800.549
64080.0,8443.452
64140.0,10707.374
64200.0,9000.18
64260.0,7867.37
64320.0,7585.369
64380.0,10440.181
64440.0,8606.568
64500.0,8492.854
64560.0,8581.446
64620.0,11470.698
64680.0,10814.315
64740.0,10978.265
64800.0,10534.854
64860.0,8012.206
64920.0,11947.987
64980.0,7546.941
65040.0,10762.384
65100.0,7376.006
65160.0,10658.581
65220.0,7216.213
65280.0,10889.05
65340.0,10099.046
65400.0,8367.209
65460.0,11801.999
65520.0,7195.662
65580.0,11363.813
65640.0,10537.582
65700.0,7336.087
65760.0,10307.212
65820.0,7292.809
65880.0,11430.468
65940.0,8516.316
66000.0,9383.977
66060.0,8841.955
66120.0,11754.268
66180.0,11911.763
66240.0,10622.785
66300.0,7340.663
66360.0,9429.809
66420.0,8738.311
66480.0,9786.45
66540.0,8767.166
66600.0,9923.992
66660.0,9959.752
66720.0,9824.792
66780.0,10067.691
66840.0,11093.007
66900.0,9411.796
66960.0,8066.132
67020.0,9816.454
67080.0,7692.267
67140.0,11070.433
67200.0,9539.868
67260.0,7411.619
67320.0,9755.739
67380.0,10006.199
67440.0,9285.684
67500.0,10378.697
67560.0,9876.692
67620.0,10242.932
67680.0,9125.896
67740.0,11370.773
67800.0,7613.521
67860.0,9834.233
67920.0,10524.001
67980.0,9062.308
68040.0,11443.405
68100.0,11992.099
68160.0,8142.202
68220.0,7432.168
68280.0,10170.504
68340.0,9010.832
68400.0,11084.15
68460.0,8753.25
68520.0,10343.982
68580.0,8414.511
68640.0,9182.942
68700.0,10578.968
68760.0,10650.872
68820.0,9265.238
68880.0,8273.891
68940.0,11242.937
69000.0,10903.884
69060.0,10171.986
69120.0,8259.16
69180.0,10494.677
69240.0,7945.572
69300.0,8757.238
69360.0,8169.263
69420.0,7178.864
69480.0,7728.961
69540.0,9671.011
69600.0,11026.457
69660.0,11936.735
69720.0,9535.866
69780.0,7750.54
69840.0,7152.759
69900.0,11176.105
69960.0,8453.673
70020.0,9862.172
70080.0,8528.165
70140.0,7648.039
70200.0,7730.735
70260.0,10628.015
70320.0,10005.198
70380.0,9607.324
70440.0,9420.358
70500.0,10575.432
70560.0,9838.293
70620.0,11245.675
70680.0,10595.296
70740.0,9567.638
70800.0,9244.217
70860.0,9445.157
70920.0,11509.705
70980.0,8413.216
71040.0,10851.742
71100.0,11508.049
71160.0,11810.604
71220.0,10055.269
71280.0,9829.346
71340.0,7045.257
71400.0,8931.311
71460.0,10248.477
71520.0,8240.947
71580.0,11660.556
71640.0,7221.983
71700.0,10662.992
71760.0,7027.365
71820.0,10902.924
71880.0,10373.331
71940.0,11976.016
72000.0,11316.053
72060.0,9960.939
72120.0,11363.418
72180.0,10189.623
72240.0,10750.317
72300.0,11992.501
72360.0,7160.57
72420.0,9184.356
72480.0,11603.879
72540.0,9018.364
72600.0,9706.89
72660.0,7130.798
72720.0,10840.105
72780.0,7347.5
72840.0,9037.628
72900.0,7597.257
72960.0,11248.543
73020.0,7086.24
73080.0,10357.824
73140.0,7667.233
73200.0,7833.337
73260.0,7527.164
73320.0,9622.289
73380.0,11211.885
73440.0,8356.219
73500.0,11591.688
73560.0,10157.792
73620.0,7417.405
73680.0,9728.252
73740.0,11026.872
73800.0,10699.584
73860.0,11474.749
73920.0,11930.185
73980.0,10290.911
74040.0,8251.438
74100.0,10041.13
74160.0,9296.629
74220.0,9990.658
74280.0,9029.95
74340.0,10051.605
74400.0,11433.339
74460.0,7896.077
74520.0,7835.722
74580.0,11617.323
74640.0,8504.649
74700.0,9818.369
74760.0,8273.319
74820.0,7915.411
74880.0,9420.799
74940.0,10285.754
75000.0,7811.038
75060.0,7374.814
75120.0,8261.871
75180.0,7596.194
75240.0,10709.958
75300.0,8964.199
75360.0,8853.176
75420.0,10152.941
75480.0,9714.381
75540.0,11392.918
75600.0,7386.981
75660.0,10046.559
75720.0,11833.282
75780.0,7889.476
75840.0,11875.184
75900.0,9830.319
75960.0,10619.052
76020.0,8926.109
76080.0,7202.739
76140.0,7281.589
76200.0,8048.994
76260.0,11834.275
76320.0,10458.963
76380.0,11141.711
76440.0,9998.815
76500.0,10860.892
76560.0,10601.303
76620.0,8922.256
76680.0,7774.864
76740.0,8109.858
76800.0,11461.318
76860.0,9166.35
76920.0,8742.505
76980.0,10564.632
77040.0,10385.486
77100.0,10100.059
77160.0,7480.071
77220.0,10738.298
77280.0,7334.803
77340.0,9445.154
77400.0,8742.084
77460.0,8531.596
77520.0,10383.45
77580.0,7331.688
77640.0,8877.415
77700.0,7444.317
77760.0,9807.01
77820.0,7221.809
77880.0,11530.108
77940.0,9059.929
78000.0,7262.777
78060.0,8369.878
78120.0,7426.415
78180.0,11493.315
78240.0,11036.447
78300.0,7754.746
78360.0,11430.957
78420.0,11021.245
78480.0,9157.549
78540.0,9383.734
78600.0,9967.558
78660.0,8560.887
78720.0,11898.837
78780.0,9705.388
78840.0,11780.724
78900.0,7709.038
78960.0,10320.225
79020.0,10576.161
79080.0,9668.589
79140.0,9969.049
79200.0,9132.868
79260.0,9427.691
79320.0,9757.402
79380.0,7505.422
79440.0,10554.237
79500.0,8139.581
79560.0,11971.15
79620.0,10913.275
79680.0,7246.032
79740.0,8899.039
79800.0,7962.704
79860.0,10988.364
79920.0,10223.197
79980.0,10456.971
80040.0,11293.255
80100.0,7300.42
80160.0,9066.175
80220.0,10816.113
80280.0,11823.462
80340.0,10018.702
80400.0,11352.748
80460.0,10260.679
80520.0,10122.947
80580.0,8160.507
80640.0,10300.993
80700.0,7419.336
80760.0,7150.999
80820.0,9905.87
80940.0,11807.057
81000.0,9111.406
81060.0,7436.084
81120.0,8492.773
81180.0,8721.182
81240.0,9365.644
81300.0,11349.496
81360.0,11783.8
81420.0,8497.251
81480.0,8077.072
81540.0,9607.756
81600.0,11105.48
81660.0,11688.128
81720.0,8527.468
81780.0,7077.188
81840.0,7956.118
81900.0,7049.458
81960.0,9140.75
82020.0,8522.621
82080.0,11602.727
82140.0,11152.659
82200.0,9030.252
82260.0,7333.07
82320.0,11309.672
82380.0,11291.533
82440.0,10723.607
82500.0,9528.321
82560.0,11429.904
82620.0,7353.089
82680.0,9959.827
82740.0,9182.644
82800.0,9653.198
82860.0,10064.594
82920.0,10044.405
82980.0,8662.81
83040.0,11241.401
83100.0,11169.733
83160.0,10991.058
83220.0,9384.323
83280.0,10957.984
83340.0,8866.897
83400.0,10196.119
83460.0,8833.505
83520.0,10688.777
83580.0,11214.49
83640.0,9743.103
83700.0,10645.657
83760.0,11124.698
83820.0,10072.026
83880.0,10825.433
83940.0,9733.351
