time,total_cab_power
20520.0,20169.938
20580.0,16696.664
20640.0,19329.646
20700.0,16361.709
20760.0,20934.892
20820.0,18784.719
20880.0,17384.434
20940.0,22964.019
21000.0,20720.344
21060.0,17247.057
21120.0,17181.932
21180.0,18492.158
21240.0,20067.343
21300.0,19239.561
21360.0,21068.183
21420.0,15551.665
21480.0,23084.775
21540.0,16334.814
21600.0,18008.712
21660.0,17190.708
21720.0,18938.053
21780.0,20024.196
21840.0,21183.869
21900.0,19914.217
21960.0,21433.936
22020.0,21240.118
22080.0,22081.757
22140.0,20113.791
22200.0,16503.605
22260.0,23035.9
22320.0,15989.406
22380.0,21705.602
22440.0,23363.889
22500.0,16256.092
22560.0,15604.844
22620.0,21610.167
22680.0,15993.871
22740.0,18404.519
22800.0,18063.629
22860.0,17182.484
22920.0,19242.051
22980.0,16303.356
23040.0,21731.497
23100.0,19219.514
23160.0,21630.048
23220.0,23280.204
23280.0,15426.94
23340.0,20107.652
23400.0,21214.33
23460.0,15956.095
23520.0,18254.702
23580.0,17296.164
23640.0,16611.335
23700.0,23102.651
23760.0,17696.949
23820.0,22013.259
23880.0,17313.019
23940.0,20037.115
24000.0,22705.853
24060.0,18962.07
24120.0,15679.188
24180.0,17298.913
24240.0,23348.407
24300.0,18185.263
24360.0,21110.703
24420.0,21610.915
24480.0,21887.307
24540.0,23439.552
24600.0,19793.798
24660.0,18345.68
24720.0,16868.443
24780.0,22396.529
24840.0,20109.738
24900.0,18703.098
24960.0,15440.209
25020.0,22381.85
25080.0,20865.179
25140.0,18465.086
25200.0,17204.089
25260.0,20560.415
25320.0,17407.229
25380.0,22163.031
25440.0,21114.141
25500.0,16085.39
25560.0,23140.795
25620.0,22483.344
25680.0,22048.046
25740.0,18056.852
25800.0,17243.302
25860.0,19305.605
25920.0,16086.576
25980.0,21867.142
26040.0,21111.286
26100.0,19072.177
26160.0,21250.641
26220.0,21898.955
26280.0,16594.04
26340.0,15794.619
26400.0,23414.153
26460.0,16378.687
26520.0,19420.369
26580.0,15532.578
26640.0,22209.061
26700.0,22464.987
26760.0,18297.352
26820.0,19281.43
26880.0,20231.064
26940.0,20116.617
27000.0,18829.902
27060.0,17142.444
27120.0,16382.864
27180.0,22369.77
27240.0,16653.878
27300.0,21100.335
27360.0,22647.89
27420.0,15808.572
27480.0,21430.793
27540.0,18703.601
27600.0,17129.909
27660.0,15656.218
27720.0,18830.128
27780.0,19229.104
27840.0,20527.41
27900.0,20280.905
27960.0,16666.411
28020.0,17860.892
28080.0,15637.134
28140.0,22630.301
28200.0,22060.828
28260.0,16226.45
28320.0,17971.463
28380.0,21489.725
28440.0,16885.368
28500.0,19051.186
28560.0,18500.962
28620.0,19791.396
28680.0,20211.097
28740.0,16321.299
28800.0,21883.755
28860.0,22329.964
28920.0,19158.097
28980.0,16925.058
29040.0,20189.439
29100.0,23311.037
29160.0,15501.964
29220.0,18815.099
29280.0,20926.085
29340.0,21517.16
29400.0,19214.381
29460.0,22385.982
29520.0,23344.543
29580.0,21417.579
29640.0,22765.453
29700.0,19972.693
29760.0,16833.17
29820.0,23256.735
29880.0,21023.577
29940.0,21750.517
30000.0,17808.265
30060.0,20601.497
30120.0,20954.203
30180.0,16533.276
30240.0,23485.345
30300.0,16932.582
30360.0,20752.861
30420.0,19261.93
30480.0,18284.883
30540.0,23040.234
30600.0,15616.019
30660.0,15884.131
30720.0,20410.958
30780.0,23361.707
30840.0,17897.919
30900.0,20714.0
30960.0,20271.215
31020.0,19952.592
31080.0,22181.156
31140.0,19665.365
31200.0,19528.499
31260.0,19332.151
31320.0,21833.341
31380.0,17227.43
31440.0,18282.067
31500.0,16773.807
31560.0,17197.62
31620.0,20434.658
31680.0,23268.615
31740.0,22211.386
31800.0,18678.167
31860.0,16524.883
31920.0,22906.086
31980.0,17212.309
32040.0,23482.674
32100.0,22943.422
32160.0,19235.657
32220.0,20760.103
32280.0,19303.576
32340.0,20222.334
32400.0,19930.107
32460.0,23033.939
32520.0,21877.006
32580.0,16234.864
32640.0,22846.323
32700.0,22450.995
32760.0,17448.768
32820.0,18174.356
32880.0,20769.052
32940.0,18396.877
33000.0,22040.211
33060.0,19947.732
33120.0,22619.953
33180.0,20651.412
33240.0,19522.436
33300.0,23259.716
33360.0,21327.102
33420.0,20736.131
33480.0,22312.898
33540.0,16598.002
33600.0,20646.459
33660.0,20510.79
33720.0,20602.976
33780.0,16035.169
33840.0,20948.642
33900.0,17413.065
33960.0,16538.534
34020.0,19968.043
34080.0,20999.223
34140.0,17130.79
34200.0,17353.216
34260.0,17889.176
34320.0,20919.485
34380.0,16056.982
34440.0,19073.485
34500.0,21360.854
34560.0,20131.914
34620.0,20432.671
34680.0,20354.459
34740.0,18115.717
34800.0,19053.287
34860.0,21053.683
34920.0,17553.442
34980.0,21605.107
35040.0,16154.737
35100.0,23333.143
35160.0,16805.314
35220.0,22183.768
35280.0,16235.208
35340.0,18354.93
35400.0,23376.813
35460.0,16441.042
35520.0,19163.327
35580.0,23071.984
35640.0,16403.41
35700.0,22827.327
35760.0,16701.76
35820.0,21601.737
35880.0,16726.659
35940.0,18322.303
36000.0,15754.346
36060.0,15765.364
36120.0,21808.046
36180.0,22538.124
36240.0,21980.45
36300.0,18832.853
36360.0,20394.223
36420.0,18944.87
36480.0,18004.357
36540.0,22442.627
36600.0,20223.77
36660.0,21316.416
36720.0,18407.244
36780.0,20952.431
36840.0,15532.585
36900.0,20466.542
36960.0,23094.774
37020.0,20637.081
37080.0,21835.436
37140.0,15925.382
37200.0,22465.269
37260.0,19077.444
37320.0,22697.327
37380.0,18829.688
37440.0,19373.158
37500.0,16658.965
37560.0,22301.518
37620.0,16101.85
37680.0,16523.247
37740.0,15778.221
37800.0,18198.147
37860.0,18058.001
37920.0,15442.643
37980.0,23188.931
38040.0,16316.565
38100.0,21735.182
38160.0,16207.8
38220.0,17204.08
38280.0,22256.593
38340.0,20762.476
38400.0,22332.497
38460.0,20068.903
38520.0,19176.647
38580.0,22447.502
38640.0,19734.79
38700.0,19481.947
38760.0,17638.057
38820.0,21868.015
38880.0,20348.979
38940.0,18185.971
39000.0,23188.288
39060.0,22713.458
39120.0,16765.792
39180.0,22493.701
39240.0,19237.932
39300.0,22987.742
39360.0,15981.359
39420.0,21819.498
39480.0,17268.273
39540.0,22386.15
39600.0,19776.228
39660.0,23041.139
39720.0,17029.688
39780.0,18003.15
39840.0,21501.598
39900.0,19452.763
39960.0,16807.064
40020.0,16793.613
40080.0,17199.323
40140.0,19162.791
40200.0,19443.551
40260.0,22479.883
40320.0,23239.14
40380.0,22695.06
40440.0,18276.394
40500.0,20416.949
40560.0,18725.334
40620.0,19248.81
40680.0,16544.826
40740.0,23135.783
40800.0,21960.362
40860.0,20345.752
40920.0,19834.835
40980.0,19585.6
41040.0,16542.391
41100.0,23198.452
41160.0,19656.297
41220.0,17273.433
41280.0,16837.329
41340.0,19838.938
41400.0,19570.232
41460.0,21883.65
41520.0,20994.499
41580.0,20259.829
41640.0,16942.138
41700.0,21224.833
41760.0,18144.461
41820.0,18156.685
41880.0,21075.001
41940.0,18252.215
42000.0,18713.141
42060.0,17091.281
42120.0,21553.654
42180.0,23274.225
42240.0,17771.122
42300.0,15832.616
42360.0,22439.926
42420.0,16189.2
42480.0,17429.933
42540.0,17004.159
42600.0,19443.198
42660.0,20059.056
42720.0,16635.868
42780.0,18785.058
42840.0,22830.477
42900.0,17158.781
42960.0,15759.791
43020.0,16388.678
43080.0,17440.72
43140.0,20176.884
43200.0,16176.874
43260.0,18272.125
43320.0,22907.511
43380.0,15922.578
43440.0,15810.218
43500.0,18637.906
43560.0,20298.718
43620.0,20214.672
43680.0,17957.942
43740.0,17447.642
43800.0,15739.391
43860.0,21921.324
43920.0,17393.352
43980.0,22760.279
44040.0,19028.504
44100.0,16801.568
44160.0,17857.134
44220.0,20716.134
44280.0,16572.613
44340.0,20366.868
44400.0,19073.432
44460.0,21518.801
44520.0,18422.058
44580.0,17707.131
44640.0,19665.761
44700.0,17911.646
44760.0,19976.645
44820.0,21233.092
44880.0,19014.174
44940.0,17349.287
45000.0,16964.004
45060.0,22135.81
45120.0,19642.998
45180.0,16705.949
45240.0,18947.895
45300.0,20395.699
45360.0,16359.955
45420.0,16820.593
45480.0,18550.355
45540.0,19398.106
45600.0,16406.096
45660.0,22690.326
45720.0,18703.663
45780.0,21546.879
45840.0,18297.521
45900.0,16688.305
45960.0,20072.611
46020.0,17579.316
46080.0,22748.875
46140.0,15753.898
46200.0,17934.614
46260.0,15838.276
46320.0,19065.193
46380.0,19393.062
46440.0,18325.494
46500.0,21999.247
46560.0,16366.313
46620.0,21596.369
46680.0,16971.511
46740.0,20128.689
46800.0,21867.425
46860.0,18945.629
46920.0,19470.057
46980.0,19945.816
47040.0,17791.851
47100.0,19771.4
47160.0,16543.037
47220.0,18979.632
47280.0,18795.053
47340.0,23009.394
47400.0,17293.446
47460.0,18491.49
47520.0,22584.709
47580.0,18150.766
47640.0,22129.105
47700.0,21631.318
47760.0,23096.485
47820.0,21903.695
47880.0,23210.471
47940.0,20437.711
48000.0,18739.949
48060.0,17198.65
48120.0,17382.723
48180.0,20084.352
48240.0,22458.403
48300.0,18335.973
48360.0,19172.915
48420.0,15576.73
48480.0,16715.31
48540.0,19597.555
48600.0,22443.996
48660.0,16400.774
48720.0,17327.927
48780.0,16490.315
48840.0,18109.224
48900.0,21018.09
48960.0,22193.139
49020.0,15698.167
49080.0,22311.334
49140.0,16507.149
49200.0,20100.892
49260.0,22061.178
49320.0,19654.618
49380.0,17774.214
49440.0,19103.871
49500.0,19502.071
49560.0,16767.244
49620.0,21283.457
49680.0,22960.822
49740.0,20043.676
49800.0,15553.516
49860.0,22963.897
49920.0,19768.303
49980.0,18208.531
50040.0,16009.87
50100.0,20041.418
50160.0,17014.21
50220.0,19270.723
50280.0,23365.392
50340.0,20075.959
50400.0,18810.059
50460.0,19757.576
50520.0,22557.335
50580.0,18786.895
50640.0,22483.881
50700.0,17092.934
50760.0,15972.321
50820.0,17725.831
50880.0,20669.248
50940.0,19142.817
51000.0,19161.989
51060.0,23316.098
51120.0,21991.963
51180.0,15614.919
51240.0,20783.118
51300.0,20287.5
51360.0,20171.905
51420.0,16112.604
51480.0,21969.542
51540.0,21298.735
51600.0,21604.351
51660.0,17459.224
51720.0,22732.025
51780.0,20048.61
51840.0,16813.077
51900.0,17999.097
51960.0,20486.407
52020.0,17221.531
52080.0,22341.169
52140.0,21835.021
52200.0,20239.879
52260.0,18264.321
52320.0,23452.433
52380.0,16410.368
52440.0,17539.947
52500.0,23401.177
52560.0,23175.937
52620.0,21189.256
52680.0,18769.093
52740.0,20041.245
52800.0,15890.172
52860.0,16101.934
52920.0,16068.982
52980.0,22163.076
53040.0,23104.526
53100.0,15968.919
53160.0,20368.884
53220.0,21417.718
53280.0,19240.041
53340.0,16743.645
53400.0,21000.012
53460.0,16544.278
53520.0,21247.892
53580.0,20481.668
53640.0,17719.941
53700.0,19798.853
53760.0,17314.447
53820.0,17704.469
53880.0,20335.58
53940.0,19635.15
54000.0,15881.586
54060.0,16652.73
54120.0,19173.629
54180.0,21460.083
54240.0,18983.647
54300.0,17639.18
54360.0,20437.369
54420.0,21002.351
54480.0,20276.166
54540.0,16234.498
54600.0,20380.832
54660.0,20893.223
54720.0,16167.026
54780.0,20573.395
54840.0,19428.768
54900.0,22267.814
54960.0,19650.841
55020.0,15407.443
55080.0,15443.761
55140.0,22539.401
55200.0,22490.243
55260.0,18461.732
55320.0,19223.09
55380.0,19539.098
55440.0,16420.427
55500.0,20312.762
55560.0,18020.253
55620.0,19271.374
55680.0,19179.271
55740.0,18011.986
55800.0,22198.471
55860.0,15961.125
55920.0,20814.332
55980.0,19789.712
56040.0,19499.521
56100.0,17838.782
56160.0,18027.169
56220.0,23229.225
56280.0,21712.438
56340.0,18892.693
56400.0,21833.863
56460.0,18476.742
56520.0,16534.11
56580.0,20491.672
56640.0,22511.449
56700.0,17499.557
56760.0,21803.641
56820.0,23053.739
56880.0,18601.431
56940.0,17824.081
57000.0,20859.278
57060.0,19177.038
57120.0,19553.117
57180.0,17087.432
57240.0,20522.5
57300.0,20025.372
57360.0,22278.595
57420.0,17636.546
57480.0,19638.007
57540.0,16039.94
57600.0,21547.432
57660.0,17289.846
57720.0,16772.888
57780.0,17914.792
57840.0,19123.078
57900.0,18346.373
57960.0,20140.667
58020.0,17018.408
58080.0,21094.679
58140.0,19711.916
58200.0,19082.397
58260.0,16421.315
58320.0,18129.08
58380.0,19585.541
58440.0,19830.87
58500.0,21908.853
58560.0,18593.854
58620.0,20518.416
58680.0,16411.015
58740.0,21020.322
58800.0,15754.884
58860.0,15989.945
58920.0,21248.856
58980.0,19205.188
59040.0,21584.694
59100.0,22872.363
59160.0,20690.918
59220.0,20444.245
59280.0,17211.694
59340.0,15552.801
59400.0,15669.522
59460.0,22996.29
59520.0,20135.199
59580.0,22212.088
59640.0,21672.86
59700.0,15628.275
59760.0,23175.091
59820.0,15882.511
59880.0,22445.106
59940.0,20123.043
60000.0,20744.33
60060.0,23469.879
60120.0,19864.268
60180.0,17515.955
60240.0,19838.128
60300.0,17413.296
60360.0,19067.308
60420.0,22354.245
60480.0,23065.542
60540.0,17190.813
60600.0,17761.463
60660.0,19386.196
60720.0,19987.987
60780.0,23455.078
60840.0,23352.795
60900.0,18406.012
60960.0,21165.387
61020.0,17415.053
61080.0,18477.391
61140.0,21250.022
61200.0,20943.548
61260.0,17303.964
61320.0,20096.379
61380.0,17908.995
61440.0,22058.759
61500.0,20518.652
61560.0,15633.859
61620.0,16999.855
61680.0,17640.016
61740.0,22170.596
61800.0,18120.179
61860.0,22155.817
61920.0,16732.219
61980.0,15384.664
62040.0,19972.084
62100.0,20380.498
62160.0,17632.647
62220.0,15737.466
62280.0,18583.945
62340.0,15742.808
62400.0,17771.607
62460.0,18862.659
62520.0,20664.092
62580.0,23048.501
62640.0,17045.16
62700.0,23079.701
62760.0,19162.328
62820.0,22840.074
62880.0,17998.616
62940.0,20230.635
63000.0,23394.832
63060.0,17798.542
63120.0,19466.041
63180.0,16397.32
63240.0,23406.103
63300.0,21263.952
63360.0,16788.081
63420.0,21195.376
63480.0,19686.463
63540.0,16518.696
63600.0,18115.223
63660.0,15836.478
63720.0,16942.405
63780.0,21038.92
63840.0,21697.688
63900.0,18900.488
63960.0,21172.832
64020.0,21235.775
64080.0,20502.044
64140.0,22133.583
64200.0,21125.747
64260.0,19252.742
64320.0,18564.166
64380.0,20432.732
64440.0,17853.691
64500.0,18443.147
64560.0,18154.643
64620.0,19675.668
64680.0,18906.546
64740.0,15545.662
64800.0,18020.103
64860.0,22944.9
64920.0,19070.743
64980.0,15402.647
65040.0,17966.818
65100.0,15402.485
65160.0,18127.013
65220.0,18744.393
65280.0,15730.034
65340.0,23222.092
65400.0,23172.368
65460.0,17769.226
65520.0,17932.739
65580.0,21608.029
65640.0,21031.674
65700.0,22950.583
65760.0,22436.893
65820.0,22554.009
65880.0,18693.092
65940.0,22155.263
66000.0,21163.396
66060.0,19849.992
66120.0,22506.94
66180.0,16754.238
66240.0,20402.773
66300.0,21803.375
66360.0,21400.676
66420.0,20048.952
66480.0,20539.742
66540.0,21621.177
66600.0,20780.05
66660.0,21267.14
66720.0,16099.458
66780.0,17865.239
66840.0,22455.887
66900.0,23030.258
66960.0,17883.361
67020.0,20401.624
67080.0,20050.627
67140.0,20220.489
67200.0,16763.793
67260.0,18658.724
67320.0,20311.166
67380.0,22311.703
67440.0,23248.607
67500.0,15512.071
67560.0,17010.33
67620.0,17849.866
67680.0,23022.083
67740.0,18137.776
67800.0,21583.692
67860.0,17803.495
67920.0,20117.882
67980.0,18133.114
68040.0,17224.564
68100.0,17327.039
68160.0,23209.421
68220.0,23205.079
68280.0,19998.792
68340.0,22685.828
68400.0,15699.557
68460.0,20943.689
68520.0,19837.277
68580.0,23421.475
68640.0,21695.571
68700.0,16282.463
68760.0,22516.464
68820.0,22825.687
68880.0,20451.456
68940.0,16851.187
69000.0,22503.797
69060.0,16616.791
69120.0,21245.074
69180.0,23449.37
69240.0,20449.664
69300.0,15403.713
69360.0,17687.579
69420.0,19890.383
69480.0,19362.527
69540.0,20541.609
69600.0,19555.768
69660.0,21094.743
69720.0,19456.376
69780.0,19046.318
69840.0,16443.494
69900.0,17535.492
69960.0,20034.746
70020.0,23152.455
70080.0,19685.786
70140.0,23157.46
70200.0,17207.682
70260.0,17646.379
70320.0,21109.798
70380.0,20152.617
70440.0,18849.697
70500.0,22793.614
70560.0,17338.109
70620.0,16034.343
70680.0,17810.658
70740.0,19934.378
70800.0,21036.025
70860.0,23468.998
70920.0,18042.448
70980.0,21246.395
71040.0,19084.588
71100.0,17578.283
71160.0,17913.253
71220.0,23135.09
71280.0,21202.806
71340.0,15905.35
71400.0,18024.99
71460.0,17077.353
71520.0,16189.159
71580.0,17172.739
71640.0,17120.361
71700.0,21922.569
71760.0,19465.85
71820.0,16009.749
71880.0,18776.178
71940.0,21022.064
72000.0,15873.906
72060.0,21481.657
72120.0,20322.082
72180.0,16106.278
72240.0,21443.071
72300.0,16766.577
72360.0,20155.852
72420.0,16475.026
72480.0,19178.112
72540.0,17637.356
72600.0,18352.63
72660.0,17914.176
72720.0,16870.114
72780.0,18512.696
72840.0,16180.583
72900.0,17639.069
72960.0,23018.655
73020.0,21225.328
73080.0,20821.091
73140.0,20604.659
73200.0,17267.592
73260.0,22429.019
73320.0,16831.777
73380.0,17634.054
73440.0,19211.027
73500.0,20812.684
73560.0,17496.991
73620.0,16935.084
73680.0,22294.756
73740.0,17501.873
73800.0,21118.57
73860.0,16261.576
73920.0,20643.249
73980.0,20280.805
74040.0,20696.545
74100.0,21791.177
74160.0,16680.399
74220.0,22873.808
74280.0,21477.582
74340.0,22370.163
74400.0,17055.968
74460.0,22984.874
74520.0,15534.846
74580.0,19303.591
74640.0,19010.369
74700.0,16648.161
74760.0,22205.418
74820.0,23314.43
74880.0,16217.618
74940.0,17017.8
75000.0,17302.994
75060.0,16688.954
75120.0,18061.245
75180.0,19586.153
75240.0,20223.26
75300.0,23340.297
75360.0,19061.126
75420.0,16239.194
75480.0,22372.383
75540.0,16875.082
75600.0,20862.394
75660.0,20803.387
75720.0,23059.486
75780.0,21220.792
75840.0,20059.778
75900.0,16288.221
75960.0,20042.501
76020.0,21627.115
76080.0,22884.454
76140.0,20037.424
76200.0,20913.64
76260.0,21103.423
76320.0,18346.014
76380.0,20614.93
76440.0,15979.287
76500.0,21206.616
76560.0,15434.094
76620.0,20403.446
76680.0,21945.947
76740.0,19605.227
76800.0,20687.438
76860.0,18618.783
76920.0,17454.343
76980.0,20279.716
77040.0,23433.705
77100.0,18917.223
77160.0,21626.036
77220.0,19965.41
77280.0,22919.517
77340.0,20224.148
77400.0,16581.663
77460.0,22835.158
77520.0,15436.866
77580.0,21549.399
77640.0,16439.353
77700.0,19402.818
77760.0,19163.943
77820.0,16252.697
77880.0,17000.376
77940.0,19048.333
78000.0,22360.004
78060.0,21811.801
78120.0,17337.38
78180.0,23048.87
78240.0,20862.087
78300.0,18299.321
78360.0,19875.953
78420.0,16080.185
78480.0,15702.023
78540.0,23149.351
78600.0,23484.183
78660.0,22845.899
78720.0,19107.799
78780.0,20679.837
78840.0,16246.346
78900.0,18874.771
78960.0,17118.942
79020.0,20917.466
79080.0,21006.819
79140.0,18320.384
79200.0,21913.275
79260.0,17579.236
79320.0,18178.096
79380.0,20000.411
79440.0,15399.207
79500.0,20511.694
79560.0,16255.24
79620.0,17852.063
79680.0,22781.491
79740.0,17210.681
79800.0,17484.967
79860.0,17254.499
79920.0,16351.922
79980.0,22769.169
80040.0,18139.412
80100.0,19501.573
80160.0,17245.785
80220.0,15402.917
80280.0,16330.794
80340.0,22619.859
80400.0,18911.183
80460.0,21972.05
80520.0,23487.521
80580.0,21303.427
80640.0,21620.054
80700.0,20029.477
80760.0,15533.963
80820.0,15857.149
80940.0,15441.632
81000.0,21368.957
81060.0,18113.198
81120.0,22088.069
81180.0,19537.41
81240.0,17380.7
81300.0,22439.161
81360.0,23016.196
81420.0,18627.481
81480.0,20378.869
81540.0,15604.886
81600.0,15581.725
81660.0,19353.93
81720.0,21870.363
81780.0,15646.044
81840.0,15813.858
81900.0,22494.611
81960.0,21166.188
82020.0,19043.148
82080.0,15727.195
82140.0,16762.601
82200.0,21107.663
82260.0,20224.908
82320.0,22165.568
82380.0,15426.737
82440.0,16373.954
82500.0,18162.675
82560.0,19825.666
82620.0,22070.15
82680.0,21440.322
82740.0,21902.958
82800.0,23161.312
82860.0,21799.773
82920.0,22948.627
82980.0,20410.44
83040.0,20655.581
83100.0,18825.807
83160.0,21211.915
83220.0,19393.49
83280.0,18453.784
83340.0,16017.766
83400.0,17850.638
83460.0,19846.226
83520.0,17829.93
83580.0,20357.962
83640.0,19372.683
83700.0,21895.16
83760.0,19719.924
83820.0,22970.444
83880.0,23470.24
83940.0,18249.672
