time,total_cab_power
8040.0,7539.939
8100.0,8530.373
8160.0,8098.542
8220.0,9783.651
8280.0,10274.168
8340.0,6297.755
8400.0,7266.134
8460.0,7086.733
8520.0,4170.588
8580.0,7537.669
8640.0,3075.923
8700.0,4395.378
8760.0,6107.832
8820.0,8336.431
8880.0,6435.314
8940.0,3162.719
9000.0,9529.09
9060.0,8985.082
9120.0,9643.536
9180.0,5538.903
9240.0,7389.067
9300.0,7640.265
9360.0,3944.114
9420.0,7504.701
9480.0,8889.36
9540.0,4815.086
9600.0,8138.167
9660.0,9369.116
9720.0,8165.489
9780.0,4892.053
9840.0,9060.124
9900.0,3166.771
9960.0,7919.901
10020.0,9572.294
10080.0,5786.233
10140.0,8466.863
10200.0,9995.074
10260.0,6809.356
10320.0,4997.064
10380.0,5724.431
10440.0,5671.271
10500.0,9923.381
10560.0,3137.217
10620.0,5702.957
10680.0,6267.856
10740.0,6151.285
10800.0,8717.416
10860.0,6901.458
10920.0,6399.995
10980.0,8640.345
11040.0,7028.956
11100.0,8347.352
11160.0,9393.882
11220.0,5229.286
11280.0,8121.779
11340.0,10037.95
11400.0,7751.397
11460.0,6558.196
11520.0,5768.825
11580.0,3074.393
11640.0,6472.407
11700.0,9654.514
11760.0,6436.788
11820.0,9169.206
11880.0,4542.022
11940.0,9282.308
12000.0,5613.704
12060.0,4784.272
12120.0,6692.107
12180.0,7196.127
12240.0,10051.521
12300.0,8218.918
12360.0,8571.831
12420.0,3231.145
12480.0,8917.835
12540.0,9579.393
12600.0,5914.869
12660.0,9194.572
12720.0,5468.268
12780.0,10083.863
12840.0,4295.311
12900.0,6835.344
12960.0,9422.372
13020.0,4317.835
13080.0,6577.347
13140.0,7786.564
13200.0,6468.945
13260.0,6706.971
13320.0,10391.198
13380.0,9755.063
13440.0,3646.384
13500.0,8771.292
13560.0,4561.659
13620.0,6920.493
13680.0,4880.994
13740.0,9404.216
13800.0,3925.184
13860.0,8856.21
13920.0,3906.28
13980.0,9325.669
14040.0,3605.926
14100.0,3430.398
14160.0,6567.203
14220.0,4890.733
14280.0,3800.574
14340.0,10169.472
14400.0,4100.149
14460.0,5468.281
14520.0,7399.502
14580.0,6446.476
14640.0,4458.119
14700.0,8973.533
14760.0,5296.016
14820.0,8942.044
14880.0,4582.852
14940.0,3768.214
15000.0,5193.25
15060.0,5837.659
15120.0,3258.902
15180.0,8971.759
15240.0,6390.713
15300.0,6480.546
15360.0,5684.367
15420.0,6387.017
15480.0,3269.693
15540.0,9374.299
15600.0,7286.489
15660.0,8234.403
15720.0,3552.025
15780.0,6018.368
15840.0,10269.176
15900.0,6468.003
15960.0,5530.335
16020.0,7737.28
16080.0,3640.928
16140.0,4044.613
16200.0,5014.674
16260.0,7566.743
16320.0,8429.633
16380.0,6193.643
16440.0,4252.562
16500.0,4429.741
16560.0,3704.571
16620.0,6852.291
16680.0,5131.375
16740.0,6976.754
16800.0,8290.457
16860.0,3922.233
16920.0,4241.385
16980.0,3957.892
17040.0,7823.684
17100.0,8662.5
17160.0,7177.648
17220.0,3287.766
17280.0,4841.852
17340.0,9891.754
17400.0,6781.948
17460.0,6221.341
17520.0,8898.391
17580.0,4778.33
17640.0,6990.215
17700.0,5543.897
17760.0,8307.456
17820.0,7123.217
17880.0,8331.015
17940.0,5611.405
18000.0,3791.481
18060.0,9315.408
18120.0,6280.216
18180.0,8463.927
18240.0,10458.113
18300.0,7792.28
18360.0,4549.569
18420.0,8780.748
18480.0,8131.212
18540.0,10142.038
18600.0,5665.617
18660.0,7567.232
18720.0,5798.259
18780.0,8315.028
18840.0,7913.423
18900.0,6503.547
18960.0,6418.492
19020.0,10107.159
19080.0,8583.052
19140.0,5378.962
19200.0,6246.286
19260.0,6067.402
19320.0,6937.26
19380.0,8949.02
19440.0,7812.243
19500.0,8518.141
19560.0,4739.629
19620.0,9488.584
19680.0,5525.357
19740.0,9002.685
19800.0,8274.546
19860.0,4607.192
19920.0,3797.965
19980.0,3194.15
20040.0,7083.207
20100.0,6611.475
20160.0,7323.503
20220.0,4770.676
20280.0,6580.082
20340.0,6769.738
20400.0,3667.043
20460.0,8789.586
20520.0,9977.218
20580.0,7306.596
20640.0,7874.396
20700.0,5219.223
20760.0,6703.947
20820.0,3765.235
20880.0,9287.104
20940.0,5006.774
21000.0,9123.161
21060.0,9107.785
21120.0,7683.85
21180.0,9734.88
21240.0,8628.341
21300.0,9951.733
21360.0,9972.366
21420.0,7502.208
21480.0,3793.038
21540.0,9348.326
21600.0,7199.865
21660.0,3654.103
21720.0,7073.259
21780.0,6639.52
21840.0,7740.123
21900.0,6113.642
21960.0,5477.612
22020.0,8044.605
22080.0,6197.481
22140.0,8670.392
22200.0,7502.785
22260.0,5402.44
22320.0,10361.501
22380.0,10006.494
22440.0,4575.814
22500.0,10287.508
22560.0,8196.279
22620.0,3913.311
22680.0,9803.09
22740.0,8940.514
22800.0,4611.061
22860.0,8700.527
22920.0,3466.839
22980.0,9372.085
23040.0,10150.314
23100.0,7836.529
23160.0,7601.819
23220.0,7329.17
23280.0,9395.856
23340.0,7962.072
23400.0,5769.551
23460.0,10236.547
23520.0,6175.631
23580.0,6797.62
23640.0,7373.528
23700.0,6183.728
23760.0,9494.461
23820.0,8686.322
23880.0,7374.949
23940.0,3319.111
24000.0,3319.287
24060.0,5660.275
24120.0,7229.988
24180.0,3916.147
24240.0,10348.536
24300.0,4940.623
24360.0,3248.572
24420.0,3922.959
24480.0,4209.358
24540.0,6428.945
24600.0,6577.248
24660.0,5127.713
24720.0,9663.1
24780.0,10145.291
24840.0,6472.313
24900.0,8463.525
24960.0,5373.797
25020.0,4436.09
25080.0,8091.374
25140.0,8029.753
25200.0,8112.611
25260.0,8980.767
25320.0,3260.397
25380.0,5364.215
25440.0,9589.156
25500.0,8690.022
25560.0,4083.268
25620.0,8312.809
25680.0,9481.023
25740.0,8709.374
25800.0,6508.692
25860.0,6947.862
25920.0,3541.187
25980.0,10074.187
26040.0,8463.595
26100.0,7583.36
26160.0,7846.695
26220.0,5560.062
26280.0,8989.682
26340.0,6951.348
26400.0,4159.381
26460.0,7137.829
26520.0,4709.909
26580.0,6812.631
26640.0,5037.073
26700.0,7949.239
26760.0,9157.858
26820.0,4765.225
26880.0,3138.711
26940.0,10123.015
27000.0,9534.479
27060.0,9762.083
27120.0,9965.068
27180.0,9945.532
27240.0,4727.834
27300.0,10355.024
27360.0,5058.058
27420.0,9532.808
27480.0,9980.094
27540.0,3794.612
27600.0,6684.208
27660.0,4482.738
27720.0,5317.722
27780.0,7281.665
27840.0,6176.288
27900.0,5523.406
27960.0,3840.796
28020.0,5469.572
28080.0,5295.8
28140.0,5743.088
28200.0,10218.576
28260.0,10078.648
28320.0,4709.352
28380.0,8627.127
28440.0,5784.107
28500.0,3070.419
28560.0,4780.524
28620.0,6205.371
28680.0,9967.171
28740.0,3786.006
28800.0,9771.685
28860.0,4024.819
28920.0,7683.22
28980.0,7185.678
29040.0,5099.085
29100.0,10034.959
29160.0,6480.773
29220.0,4662.414
29280.0,7464.906
29340.0,5198.533
29400.0,3720.805
29460.0,4874.261
29520.0,10044.755
29580.0,10201.654
29640.0,4568.514
29700.0,7606.623
29760.0,5292.243
29820.0,4322.244
29880.0,7338.284
29940.0,3408.985
30000.0,3491.366
30060.0,4614.319
30120.0,7313.575
30180.0,3714.501
30240.0,6690.321
30300.0,3655.236
30360.0,4496.257
30420.0,3625.254
30480.0,6506.659
30540.0,9195.11
30600.0,7267.496
30660.0,7681.067
30720.0,9364.907
30780.0,6947.433
30840.0,4945.808
30900.0,9392.553
30960.0,8069.588
31020.0,3287.477
31080.0,5251.357
31140.0,7488.277
31200.0,3720.286
31260.0,9021.462
31320.0,9246.804
31380.0,7001.758
31440.0,7641.56
31500.0,8821.861
31560.0,4969.036
31620.0,6489.158
31680.0,9033.197
31740.0,10386.591
31800.0,3749.961
31860.0,9805.03
31920.0,5443.563
31980.0,3576.887
32040.0,5923.314
32100.0,7057.308
32160.0,5470.598
32220.0,9673.002
32280.0,6684.335
32340.0,10332.272
32400.0,9949.995
32460.0,6952.803
32520.0,3262.175
32580.0,9869.572
32640.0,7563.453
32700.0,7401.941
32760.0,6568.507
32820.0,7799.668
32880.0,9012.182
32940.0,5417.079
33000.0,9082.497
33060.0,3395.581
33120.0,8675.524
33180.0,9765.997
33240.0,5462.209
33300.0,7321.406
33360.0,6020.912
33420.0,8737.971
33480.0,10490.908
33540.0,8706.238
33600.0,3114.194
33660.0,7938.889
33720.0,3411.046
33780.0,8023.887
33840.0,6962.745
33900.0,7711.063
33960.0,6462.659
34020.0,4112.948
34080.0,9084.13
34140.0,3521.323
34200.0,9076.902
34260.0,8775.811
34320.0,9093.07
34380.0,3127.956
34440.0,9421.582
34500.0,7831.02
34560.0,3569.587
34620.0,5968.894
34680.0,5028.825
34740.0,3593.234
34800.0,9735.025
34860.0,5092.886
34920.0,9955.948
34980.0,8042.853
35040.0,5134.016
35100.0,9950.382
35160.0,9369.848
35220.0,5988.34
35280.0,10259.829
35340.0,8724.653
35400.0,6310.858
35460.0,8879.924
35520.0,3215.255
35580.0,8900.666
35640.0,3532.022
35700.0,9298.878
35760.0,8159.714
35820.0,3410.745
35880.0,3423.193
35940.0,7586.791
36000.0,3232.99
36060.0,4918.814
36120.0,3931.981
36180.0,3050.329
36240.0,3888.418
36300.0,4848.317
36360.0,3130.573
36420.0,4455.127
36480.0,9437.251
36540.0,3220.967
36600.0,4926.906
36660.0,9312.35
36720.0,8277.435
36780.0,8273.549
36840.0,8554.686
36900.0,3300.157
36960.0,3174.339
37020.0,6511.934
37080.0,5550.138
37140.0,5399.977
37200.0,9013.951
37260.0,6424.703
37320.0,8207.71
37380.0,6167.209
37440.0,10046.02
37500.0,6906.522
37560.0,8119.48
37620.0,5575.0
37680.0,6075.871
37740.0,6069.113
37800.0,6520.107
37860.0,3509.708
37920.0,9663.913
37980.0,10117.015
38040.0,9663.815
38100.0,6904.291
38160.0,5458.564
38220.0,4612.734
38280.0,8939.755
38340.0,7854.497
38400.0,7532.348
38460.0,6381.005
38520.0,6252.231
38580.0,8799.737
38640.0,4478.779
38700.0,3787.96
38760.0,4855.936
38820.0,5636.922
38880.0,6677.97
38940.0,10107.406
39000.0,5320.617
39060.0,3556.671
39120.0,5868.456
39180.0,8491.731
39240.0,7337.805
39300.0,8142.164
39360.0,7651.167
39420.0,6898.338
39480.0,10386.043
39540.0,3553.734
39600.0,10182.959
39660.0,7775.67
39720.0,9134.161
39780.0,9041.942
39840.0,5106.455
39900.0,9465.107
39960.0,4577.696
40020.0,7360.048
40080.0,8618.836
40140.0,8171.723
40200.0,7222.432
40260.0,6798.348
40320.0,5600.579
40380.0,6873.367
40440.0,8544.894
40500.0,3474.836
40560.0,7191.301
40620.0,6279.448
40680.0,7177.891
40740.0,9732.498
40800.0,9286.635
40860.0,6944.92
40920.0,5568.375
40980.0,5953.545
41040.0,8654.838
41100.0,6967.282
41160.0,10232.086
41220.0,3097.846
41280.0,9080.865
41340.0,7127.463
41400.0,10365.308
41460.0,6205.607
41520.0,9145.636
41580.0,4728.304
41640.0,6490.81
41700.0,8038.261
41760.0,7366.9
41820.0,5354.782
41880.0,3667.448
41940.0,4382.016
42000.0,9122.911
42060.0,6269.212
42120.0,6316.501
42180.0,4403.383
42240.0,9687.401
42300.0,5738.129
42360.0,8338.38
42420.0,5925.653
42480.0,5921.998
42540.0,5533.489
42600.0,10280.447
42660.0,6874.045
42720.0,9246.19
42780.0,6615.943
42840.0,3780.804
42900.0,3660.321
42960.0,8940.484
43020.0,8869.648
43080.0,6518.8
43140.0,3573.511
43200.0,4830.846
43260.0,5037.993
43320.0,6131.825
43380.0,8353.948
43440.0,9070.597
43500.0,6222.693
43560.0,6963.191
43620.0,8880.361
43680.0,10472.11
43740.0,6502.001
43800.0,9235.765
43860.0,4107.723
43920.0,8743.305
43980.0,9280.426
44040.0,5637.698
44100.0,3589.899
44160.0,9271.962
44220.0,6325.407
44280.0,5827.921
44340.0,8935.417
44400.0,4844.695
44460.0,4187.172
44520.0,5594.299
44580.0,10382.651
44640.0,8849.879
44700.0,4778.8
44760.0,9809.137
44820.0,5888.094
44880.0,5507.885
44940.0,6776.584
45000.0,6980.337
45060.0,3885.625
45120.0,4119.661
45180.0,5802.997
45240.0,5479.513
45300.0,7595.681
45360.0,3732.698
45420.0,9537.476
45480.0,6348.841
45540.0,10255.443
45600.0,7134.03
45660.0,8040.261
45720.0,5687.236
45780.0,6176.919
45840.0,7423.45
45900.0,5782.48
45960.0,4315.533
46020.0,6838.369
46080.0,4065.857
46140.0,7560.305
46200.0,5616.212
46260.0,5214.77
46320.0,6042.78
46380.0,7915.297
46440.0,5555.173
46500.0,10094.165
46560.0,7558.067
46620.0,4137.485
46680.0,9928.548
46740.0,5010.17
46800.0,7094.987
46860.0,4844.148
46920.0,10207.563
46980.0,4008.788
47040.0,4578.704
47100.0,6005.61
47160.0,4217.036
47220.0,7409.029
47280.0,7094.129
47340.0,5011.896
47400.0,9018.839
47460.0,7095.688
47520.0,10111.125
47580.0,3801.844
47640.0,4050.265
47700.0,7396.715
47760.0,7665.834
47820.0,7150.386
47880.0,3276.925
47940.0,4964.426
48000.0,10192.914
48060.0,8075.868
48120.0,8217.18
48180.0,6808.433
48240.0,8125.187
48300.0,10122.774
48360.0,3333.367
48420.0,6650.707
48480.0,5452.027
48540.0,4359.237
48600.0,3326.252
48660.0,5721.409
48720.0,6429.581
48780.0,5251.59
48840.0,3090.445
48900.0,4894.389
48960.0,4464.164
49020.0,6798.82
49080.0,4131.261
49140.0,3122.4
49200.0,4862.23
49260.0,3589.62
49320.0,8379.113
49380.0,7279.843
49440.0,4402.012
49500.0,7690.313
49560.0,5634.103
49620.0,7838.221
49680.0,7557.85
49740.0,6236.577
49800.0,7664.656
49860.0,3225.585
49920.0,6980.807
49980.0,10482.055
50040.0,5813.989
50100.0,9245.429
50160.0,6416.667
50220.0,3178.499
50280.0,6822.111
50340.0,6166.0
50400.0,5862.508
50460.0,10332.993
50520.0,9299.214
50580.0,8898.894
50640.0,5011.545
50700.0,9160.006
50760.0,6855.457
50820.0,7062.013
50880.0,10072.933
50940.0,7929.014
51000.0,9689.072
51060.0,6327.768
51120.0,3638.195
51180.0,7646.911
51240.0,8497.931
51300.0,8774.328
51360.0,8888.516
51420.0,6391.685
51480.0,4394.89
51540.0,10073.727
51600.0,6338.718
51660.0,6997.701
51720.0,4019.546
51780.0,4061.947
51840.0,6175.261
51900.0,5054.993
51960.0,9296.755
52020.0,6999.17
52080.0,5112.759
52140.0,3485.504
52200.0,5536.297
52260.0,9415.636
52320.0,9970.157
52380.0,5674.501
52440.0,10453.627
52500.0,6899.915
52560.0,9175.086
52620.0,3842.583
52680.0,8358.977
52740.0,6554.204
52800.0,7899.809
52860.0,5839.397
52920.0,5856.033
52980.0,7744.426
53040.0,4095.838
53100.0,3082.922
53160.0,7425.618
53220.0,6785.158
53280.0,9373.042
53340.0,6180.92
53400.0,5266.91
53460.0,5767.013
53520.0,7979.249
53580.0,7551.797
53640.0,4719.897
53700.0,9867.637
53760.0,5963.906
53820.0,4761.326
53880.0,5060.313
53940.0,9719.146
54000.0,4154.216
54060.0,7070.677
54120.0,7685.529
54180.0,4880.404
54240.0,3310.82
54300.0,8742.321
54360.0,3610.197
54420.0,9440.92
54480.0,6651.595
54540.0,7519.253
54600.0,5953.393
54660.0,4060.909
54720.0,7898.448
54780.0,6956.677
54840.0,5582.195
54900.0,5561.86
54960.0,7893.015
55020.0,3342.988
55080.0,10250.858
55140.0,9102.745
55200.0,7999.51
55260.0,5755.268
55320.0,7759.021
55380.0,4305.65
55440.0,6431.857
55500.0,7652.181
55560.0,8500.096
55620.0,3481.295
55680.0,8092.047
55740.0,5021.519
55800.0,8345.697
55860.0,6490.6
55920.0,7826.137
55980.0,6183.711
56040.0,5044.935
56100.0,7346.75
56160.0,7733.079
56220.0,9316.784
56280.0,7889.021
56340.0,4624.231
56400.0,4391.949
56460.0,10079.643
56520.0,6778.937
56580.0,5221.773
56640.0,10493.524
56700.0,9247.355
56760.0,5743.472
56820.0,8973.39
56880.0,3856.426
56940.0,8325.882
57000.0,4755.179
57060.0,5556.675
57120.0,7108.398
57180.0,3029.287
57240.0,4689.718
57300.0,3434.06
57360.0,5488.4
57420.0,8380.185
57480.0,4529.345
57540.0,7496.215
57600.0,6649.223
57660.0,9479.454
57720.0,7415.463
57780.0,6358.875
57840.0,8205.408
57900.0,3754.738
57960.0,8775.924
58020.0,7385.143
58080.0,3087.395
58140.0,5211.333
58200.0,7241.023
58260.0,10059.528
58320.0,8446.576
58380.0,9994.003
58440.0,9262.244
58500.0,9055.601
58560.0,4611.502
58620.0,5472.153
58680.0,4510.882
58740.0,3588.519
58800.0,5653.632
58860.0,8750.367
58920.0,6671.932
58980.0,5451.815
59040.0,10145.424
59100.0,7558.201
59160.0,7315.424
59220.0,9474.678
59280.0,9704.21
59340.0,4935.837
59400.0,7593.758
59460.0,8143.86
59520.0,4965.92
59580.0,8253.39
59640.0,4611.848
59700.0,3839.739
59760.0,5410.118
59820.0,6822.426
59880.0,8760.188
59940.0,9283.136
60000.0,7865.291
60060.0,5899.698
60120.0,6421.556
60180.0,9711.332
60240.0,9974.926
60300.0,6243.321
60360.0,5772.057
60420.0,6679.458
60480.0,8744.101
60540.0,6538.796
60600.0,3318.848
60660.0,6631.85
60720.0,9039.572
60780.0,8592.308
60840.0,10311.545
60900.0,4236.173
60960.0,6581.298
61020.0,7530.717
61080.0,6342.434
61140.0,4764.987
61200.0,8357.823
61260.0,3658.769
61320.0,9305.208
61380.0,9612.681
61440.0,9794.454
61500.0,9028.037
61560.0,5211.368
61620.0,5595.619
61680.0,8746.659
61740.0,10508.288
61800.0,4372.437
61860.0,5341.263
61920.0,3334.465
61980.0,6185.959
62040.0,5593.024
62100.0,5886.162
62160.0,10502.695
62220.0,9366.834
62280.0,7347.42
62340.0,5324.066
62400.0,6196.659
62460.0,7263.528
62520.0,6712.444
62580.0,4053.577
62640.0,8191.86
62700.0,9343.752
62760.0,3886.89
62820.0,8225.176
62880.0,9789.253
62940.0,7548.569
63000.0,7948.276
63060.0,8490.153
63120.0,9229.064
63180.0,3536.936
63240.0,7108.614
63300.0,8235.459
63360.0,4594.347
63420.0,8968.196
63480.0,5688.525
63540.0,7535.928
63600.0,3855.061
63660.0,9701.581
63720.0,7781.971
63780.0,5860.303
63840.0,7161.949
63900.0,7874.074
63960.0,5853.83
64020.0,8828.318
64080.0,6546.787
64140.0,6172.965
64200.0,3264.877
64260.0,10442.673
64320.0,4526.676
64380.0,6748.781
64440.0,5410.488
64500.0,9267.276
64560.0,10282.156
64620.0,8171.234
64680.0,6275.641
64740.0,8190.627
64800.0,5403.945
64860.0,5978.025
64920.0,4705.386
64980.0,6921.743
65040.0,4908.845
65100.0,10496.467
65160.0,6149.963
65220.0,7135.103
65280.0,10450.664
65340.0,10499.293
65400.0,9803.606
65460.0,6646.862
65520.0,10496.899
65580.0,7135.738
65640.0,6529.003
65700.0,3387.059
65760.0,4770.746
65820.0,3337.392
65880.0,4491.7
65940.0,4643.445
66000.0,3418.149
66060.0,10330.092
66120.0,5006.281
66180.0,9064.838
66240.0,4025.439
66300.0,9489.803
66360.0,4280.712
66420.0,6767.732
66480.0,5635.458
66540.0,8825.92
66600.0,8935.182
66660.0,6899.134
66720.0,7680.853
66780.0,5912.691
66840.0,6703.284
66900.0,4478.019
66960.0,6013.507
67020.0,8663.488
67080.0,7348.187
67140.0,3417.504
67200.0,6559.468
67260.0,9413.766
67320.0,5586.008
67380.0,7919.392
67440.0,9566.743
67500.0,5326.328
67560.0,3205.451
67620.0,9871.804
67680.0,3430.226
67740.0,4029.439
67800.0,4157.619
67860.0,8164.878
67920.0,7882.522
67980.0,3240.48
68040.0,7800.463
68100.0,7700.978
68160.0,10429.512
68220.0,6441.938
68280.0,8640.483
68340.0,7278.743
68400.0,3840.676
68460.0,5253.869
68520.0,8933.786
68580.0,9093.654
68640.0,9280.429
68700.0,4270.969
68760.0,6457.621
68820.0,8640.099
68880.0,5870.384
68940.0,5662.848
69000.0,9497.922
69060.0,10208.552
69120.0,5107.78
69180.0,4120.027
69240.0,5470.207
69300.0,4160.272
69360.0,10322.341
69420.0,6174.063
69480.0,8745.211
69540.0,3574.206
69600.0,8219.673
69660.0,5275.51
69720.0,8024.077
69780.0,10181.225
69840.0,5481.186
69900.0,9603.206
69960.0,3848.468
70020.0,7031.747
70080.0,3259.432
70140.0,6205.659
70200.0,4647.346
70260.0,8846.6
70320.0,8093.547
70380.0,5644.866
70440.0,3431.581
70500.0,8620.513
70560.0,9466.042
70620.0,9183.863
70680.0,9474.099
70740.0,4654.274
70800.0,3200.305
70860.0,5917.894
70920.0,7057.416
70980.0,8665.794
71040.0,7464.669
71100.0,7513.893
71160.0,10499.213
71220.0,10255.971
71280.0,9107.402
71340.0,4827.206
71400.0,9646.102
71460.0,5836.298
71520.0,3189.503
71580.0,3074.924
71640.0,9757.8
71700.0,6994.183
71760.0,3625.345
71820.0,4514.012
71880.0,4313.103
71940.0,5707.078
72000.0,9775.421
72060.0,8101.922
72120.0,4797.673
72180.0,4355.824
72240.0,5428.814
72300.0,3356.013
72360.0,7761.208
72420.0,8515.553
72480.0,8009.729
72540.0,4853.503
72600.0,6521.528
72660.0,9992.216
72720.0,4101.487
72780.0,3487.24
72840.0,7399.99
72900.0,7670.053
72960.0,9040.547
73020.0,5293.971
73080.0,9161.857
73140.0,10096.562
73200.0,5335.97
73260.0,10484.62
73320.0,3582.952
73380.0,4518.017
73440.0,6325.611
73500.0,5275.24
73560.0,7215.807
73620.0,6706.987
73680.0,7335.425
73740.0,6434.516
73800.0,3429.849
73860.0,8077.537
73920.0,4847.044
73980.0,4422.789
74040.0,8324.444
74100.0,6416.873
74160.0,3287.233
74220.0,5016.004
74280.0,9815.532
74340.0,7744.556
74400.0,4332.346
74460.0,8432.522
74520.0,8179.359
74580.0,5132.994
74640.0,6454.873
74700.0,4407.876
74760.0,9493.856
74820.0,7891.448
74880.0,6121.655
74940.0,6960.415
75000.0,4265.572
75060.0,3098.865
75120.0,7613.671
75180.0,7915.286
75240.0,3778.199
75300.0,4553.961
75360.0,6725.695
75420.0,5954.476
75480.0,5745.567
75540.0,3193.687
75600.0,5887.323
75660.0,6574.81
75720.0,6395.418
75780.0,7942.982
75840.0,8771.988
75900.0,8713.435
75960.0,3506.384
76020.0,9092.544
76080.0,9962.821
76140.0,5382.022
76200.0,6728.007
76260.0,9659.689
76320.0,3480.378
76380.0,4953.545
76440.0,10180.608
76500.0,6294.453
76560.0,4986.181
76620.0,4859.409
76680.0,4162.06
76740.0,3812.033
76800.0,7106.583
76860.0,8369.065
76920.0,3813.921
76980.0,3802.329
77040.0,9316.593
77100.0,4655.744
77160.0,5133.455
77220.0,5370.229
77280.0,4687.828
77340.0,9380.501
77400.0,6713.102
77460.0,3822.168
77520.0,5706.004
77580.0,6112.226
77640.0,10039.958
77700.0,8705.95
77760.0,4613.638
77820.0,6600.6
77880.0,10328.905
77940.0,8796.258
78000.0,5305.969
78060.0,6495.248
78120.0,9562.791
78180.0,5668.83
78240.0,8906.215
78300.0,7143.579
78360.0,5131.954
78420.0,3506.839
78480.0,5894.371
78540.0,9952.268
78600.0,8473.503
78660.0,5907.018
78720.0,4645.816
78780.0,4589.272
78840.0,6662.803
78900.0,8436.315
78960.0,6688.279
79020.0,9751.297
79080.0,9376.471
79140.0,6827.634
79200.0,6104.396
79260.0,9419.285
79320.0,3134.686
79380.0,5082.519
79440.0,4875.248
79500.0,6083.069
79560.0,8703.674
79620.0,10089.862
79680.0,9102.069
79740.0,4555.236
79800.0,8374.971
79860.0,5499.897
79920.0,6594.228
79980.0,10362.419
80040.0,3939.555
80100.0,6720.022
80160.0,7361.622
80220.0,9635.696
80280.0,9794.256
80340.0,10432.698
80400.0,3307.171
80460.0,6698.067
80520.0,8308.734
80580.0,10062.158
80640.0,8610.621
80700.0,7239.469
80760.0,6049.781
80820.0,9403.233
80940.0,4531.84
81000.0,5940.337
81060.0,8020.155
81120.0,7765.074
81180.0,6710.288
81240.0,8257.897
81300.0,7754.405
81360.0,4569.223
81420.0,7238.926
81480.0,7298.112
81540.0,3147.532
81600.0,5801.305
81660.0,8253.372
81720.0,9386.293
81780.0,3386.798
81840.0,5124.606
81900.0,9903.707
81960.0,8645.32
82020.0,4524.373
82080.0,3872.608
82140.0,7518.837
82200.0,3766.888
82260.0,10071.939
82320.0,8993.673
82380.0,3729.021
82440.0,4290.817
82500.0,5688.776
82560.0,8671.954
82620.0,7706.349
82680.0,6045.199
82740.0,3421.204
82800.0,10095.421
82860.0,5088.817
82920.0,7682.615
82980.0,7578.5
83040.0,4961.468
83100.0,5048.688
83160.0,4091.756
83220.0,6852.372
83280.0,6523.002
83340.0,6729.268
83400.0,10342.777
83460.0,4039.202
83520.0,4148.521
83580.0,3291.541
83640.0,5284.928
83700.0,10430.576
83760.0,10028.216
83820.0,3653.837
83880.0,3804.711
83940.0,5684.251
