time,total_cab_power
26040.0,3467.801
26100.0,1273.812
26160.0,3746.76
26220.0,1376.272
26280.0,5482.013
26340.0,2256.546
26400.0,2004.43
26460.0,3699.066
26520.0,1725.872
26580.0,2449.127
26640.0,951.156
26700.0,4147.101
26760.0,3760.594
26820.0,1198.915
26880.0,5916.469
26940.0,5538.027
27000.0,4349.58
27060.0,1356.19
27120.0,5535.764
27180.0,1680.481
27240.0,2560.568
27300.0,1894.803
27360.0,4332.966
27420.0,2668.665
27480.0,3844.403
27540.0,2799.691
27600.0,3680.47
27660.0,3187.675
27720.0,3062.87
27780.0,2885.566
27840.0,1950.322
27900.0,2245.526
27960.0,5791.274
28020.0,1442.322
28080.0,1712.958
28140.0,4764.71
28200.0,3341.215
28260.0,2352.862
28320.0,5278.708
28380.0,5485.768
28440.0,3863.772
28500.0,4125.401
28560.0,3518.623
28620.0,2693.522
28680.0,814.758
28740.0,4451.959
28800.0,3900.161
28860.0,3087.527
28920.0,1111.485
28980.0,2697.941
29040.0,3402.26
29100.0,1682.909
29160.0,1673.019
29220.0,5400.019
29280.0,4964.42
29340.0,5351.562
29400.0,3177.994
29460.0,3585.249
29520.0,2945.715
29580.0,2354.688
29640.0,1147.143
29700.0,2291.144
29760.0,2090.695
29820.0,1006.095
29880.0,5684.055
29940.0,1268.464
30000.0,5739.247
30060.0,3992.008
30120.0,5035.116
30180.0,5273.051
30240.0,3149.449
30300.0,1698.509
30360.0,2274.949
30420.0,3842.109
30480.0,1264.044
30540.0,2280.922
30600.0,4574.972
30660.0,1249.215
30720.0,5323.621
30780.0,4533.284
30840.0,4544.647
30900.0,4733.895
30960.0,3535.943
31020.0,3708.724
31080.0,3462.937
31140.0,5628.984
31200.0,3907.333
31260.0,1926.079
31320.0,2997.082
31380.0,4633.314
31440.0,4583.335
31500.0,3809.975
31560.0,2584.298
31620.0,1836.26
31680.0,5440.256
31740.0,725.887
31800.0,5753.989
31860.0,692.446
31920.0,2506.07
31980.0,5315.257
32040.0,4396.092
32100.0,1680.849
32160.0,975.746
32220.0,697.394
32280.0,3193.477
32340.0,2309.931
32400.0,5213.191
32460.0,3102.68
32520.0,1469.064
32580.0,1761.389
32640.0,1134.542
32700.0,2195.323
32760.0,4903.565
32820.0,5582.471
32880.0,841.032
32940.0,2056.387
33000.0,5752.723
33060.0,3460.947
33120.0,5161.668
33180.0,1775.621
33240.0,1819.711
33300.0,972.528
33360.0,1780.789
33420.0,2438.777
33480.0,5393.06
33540.0,1354.874
33600.0,680.483
33660.0,2008.273
33720.0,4688.666
33780.0,2239.346
33840.0,1729.503
33900.0,4054.176
33960.0,2734.552
34020.0,2068.358
34080.0,5555.544
34140.0,1425.152
34200.0,1792.353
34260.0,2628.725
34320.0,4096.233
34380.0,3427.349
34440.0,4495.326
34500.0,4716.628
34560.0,1633.581
34620.0,5060.754
34680.0,4704.92
34740.0,1278.725
34800.0,1626.927
34860.0,1997.203
34920.0,2956.96
34980.0,2306.85
35040.0,4342.683
35100.0,5844.354
35160.0,5515.962
35220.0,1611.928
35280.0,2462.483
35340.0,3927.112
35400.0,4222.746
35460.0,3271.912
35520.0,4136.795
35580.0,5581.143
35640.0,1175.177
35700.0,2527.297
35760.0,5660.854
35820.0,5054.732
35880.0,3609.778
35940.0,2670.4
36000.0,5244.183
36060.0,4929.359
36120.0,927.059
36180.0,2617.27
36240.0,731.363
36300.0,4402.171
36360.0,2495.496
36420.0,5360.086
36480.0,1704.954
36540.0,5771.378
36600.0,963.0
36660.0,4443.65
36720.0,5668.551
36780.0,2068.502
36840.0,1240.286
36900.0,1944.289
36960.0,2648.446
37020.0,5676.582
37080.0,2689.346
37140.0,2506.823
37200.0,2662.119
37260.0,2536.388
37320.0,3362.846
37380.0,3495.772
37440.0,2958.046
37500.0,1541.245
37560.0,3858.744
37620.0,1401.353
37680.0,1214.231
37740.0,4894.698
37800.0,1384.722
37860.0,3491.285
37920.0,3006.961
37980.0,651.918
38040.0,5908.394
38100.0,5291.091
38160.0,5201.967
38220.0,2021.218
38280.0,5018.508
38340.0,4144.478
38400.0,3581.519
38460.0,4494.633
38520.0,3634.457
38580.0,5909.207
38640.0,4461.096
38700.0,5635.839
38760.0,1290.314
38820.0,4129.8
38880.0,5822.886
38940.0,3399.314
39060.0,4550.472
39120.0,2678.264
39180.0,4605.698
39240.0,1529.917
39300.0,1872.727
39360.0,648.844
39420.0,3717.396
39480.0,4455.526
39540.0,3889.713
39600.0,3569.715
39660.0,5602.838
39720.0,1018.795
39780.0,4998.195
39840.0,5697.797
39900.0,3637.202
39960.0,5267.95
40020.0,1239.811
40080.0,3519.642
40140.0,3576.559
40200.0,3981.503
40260.0,5463.054
40320.0,3343.9
40380.0,4695.138
40440.0,2468.937
40500.0,2571.888
40560.0,2828.908
40620.0,5498.183
40680.0,2099.934
40740.0,1467.819
40800.0,1345.692
40860.0,1911.543
40920.0,1003.062
40980.0,1762.59
41040.0,3878.88
41100.0,1840.767
41160.0,3770.117
41220.0,2908.996
41280.0,4248.422
41340.0,4013.241
41400.0,652.43
41460.0,1955.015
41520.0,4260.209
41580.0,2618.87
41640.0,3812.358
41700.0,2593.001
41760.0,5147.293
41820.0,3723.417
41880.0,1787.066
41940.0,2986.396
42000.0,4260.104
42060.0,1902.553
42120.0,3130.973
42180.0,5958.474
42240.0,3403.346
42300.0,2470.722
42360.0,4088.775
42420.0,1290.87
42480.0,999.718
42540.0,2074.535
42600.0,1189.758
42660.0,5071.682
42720.0,841.982
42780.0,1290.63
42840.0,2357.135
42900.0,5579.21
42960.0,2032.018
43020.0,2107.331
43080.0,1921.43
43140.0,5914.458
43200.0,5273.6
43260.0,3098.886
43320.0,5371.034
43380.0,1606.064
43440.0,1000.266
43500.0,923.574
43560.0,2252.93
43620.0,871.187
43680.0,5914.439
43740.0,4294.175
43800.0,2077.298
43860.0,5090.806
43920.0,3428.347
43980.0,3772.33
44040.0,2547.079
44100.0,5769.978
44160.0,4808.748
44220.0,1498.117
44280.0,3953.696
44340.0,1535.378
44400.0,4078.2
44460.0,4408.264
44520.0,2639.018
44580.0,3417.272
44640.0,1523.74
44700.0,5503.846
44760.0,1797.141
44820.0,771.234
44880.0,2406.13
44940.0,2748.139
45000.0,1363.24
45060.0,5033.887
45120.0,776.606
45180.0,2853.899
45240.0,5259.451
45300.0,916.085
45360.0,5925.72
45420.0,2870.25
45480.0,4750.057
45540.0,3637.96
45600.0,1928.672
45660.0,3119.55
45720.0,2974.832
45780.0,4824.592
45840.0,1348.05
45900.0,2841.584
45960.0,5384.063
46020.0,4065.541
46080.0,1407.544
46140.0,3918.69
46200.0,3108.79
46260.0,5261.984
46320.0,1338.824
46380.0,1443.386
46440.0,2314.955
46500.0,2261.188
46560.0,3995.353
46620.0,2118.041
46680.0,1145.297
46740.0,2798.628
46800.0,763.71
46860.0,5236.433
46920.0,3135.486
46980.0,4885.699
47040.0,5168.735
47100.0,3561.785
47160.0,4310.781
47220.0,4622.963
47280.0,5915.135
47340.0,1391.239
47400.0,885.441
47460.0,5438.539
47520.0,2690.893
47580.0,4582.189
47640.0,3440.472
47700.0,1601.106
47760.0,3051.375
47820.0,1655.8
47880.0,4025.489
47940.0,1935.835
48000.0,1826.617
48060.0,1476.894
48120.0,5292.782
48180.0,2521.309
48240.0,4020.509
48300.0,3619.12
48360.0,3432.646
48420.0,4891.481
48480.0,1060.622
48540.0,4224.866
48600.0,2764.55
48660.0,2830.411
48720.0,1629.537
48780.0,3309.113
48840.0,824.265
48900.0,2007.195
48960.0,4417.576
49020.0,2038.826
49080.0,2019.669
49140.0,2688.924
49200.0,609.411
49260.0,3018.022
49320.0,2008.978
49380.0,2380.326
49440.0,5166.212
49500.0,3225.546
49560.0,3302.832
49620.0,4995.78
49680.0,1331.275
49740.0,2003.98
49800.0,2225.792
49860.0,1812.791
49920.0,1022.391
49980.0,2591.431
50040.0,3021.159
50100.0,1067.125
50160.0,952.917
50220.0,4515.856
50280.0,3322.527
50340.0,4138.306
50400.0,1000.365
50460.0,3985.352
50520.0,2077.129
50580.0,694.934
50640.0,4801.626
50700.0,4962.882
50760.0,659.207
50820.0,4680.363
50880.0,5869.045
50940.0,3674.464
51000.0,4663.309
51060.0,5817.142
51120.0,1388.543
51180.0,3872.639
51240.0,3767.016
51300.0,3981.309
51360.0,4793.859
51420.0,5558.664
51480.0,1786.969
51540.0,3285.187
51600.0,5610.557
51660.0,3971.97
51720.0,1928.015
51780.0,2507.834
51840.0,5890.048
51900.0,3532.389
51960.0,1343.716
52020.0,2419.244
52080.0,3680.474
52140.0,2163.339
52200.0,887.446
52260.0,4870.624
52320.0,1574.355
52380.0,4075.212
52440.0,2479.348
52500.0,4633.435
52560.0,1435.753
52620.0,2638.163
52680.0,4646.451
52740.0,2787.076
52800.0,1247.645
52860.0,2091.335
52920.0,5777.964
52980.0,5507.898
53040.0,1221.978
53100.0,1108.426
53160.0,3996.954
53220.0,2847.745
53280.0,5563.605
53340.0,4651.645
53400.0,2807.14
53460.0,5845.839
53520.0,5842.911
53580.0,1778.016
53640.0,2112.558
53700.0,2482.472
53760.0,966.883
53820.0,3433.272
53880.0,622.773
53940.0,5950.728
54000.0,3266.555
54060.0,5567.823
54120.0,5923.316
54180.0,4767.203
54240.0,3752.335
54300.0,5741.207
54360.0,4512.499
54420.0,5762.225
54480.0,3653.204
54540.0,1684.7
54600.0,1911.08
54660.0,1205.109
54720.0,1992.249
54780.0,5308.54
54840.0,1622.336
54900.0,3384.126
54960.0,5933.137
55020.0,2267.843
55080.0,2437.558
55140.0,3318.234
55200.0,4158.51
55260.0,4940.913
55320.0,3614.252
55380.0,3180.042
55440.0,2757.028
55500.0,2628.106
55560.0,2726.269
55620.0,5710.763
55680.0,4551.94
55740.0,1389.069
55800.0,4864.704
55860.0,5700.616
55920.0,3850.741
55980.0,2395.992
56040.0,1956.009
56100.0,2164.874
56160.0,3305.263
56220.0,900.994
56280.0,2401.593
56340.0,4465.929
56400.0,2714.304
56460.0,3966.055
56520.0,4986.005
56580.0,1994.91
56640.0,4643.244
56700.0,3044.604
56760.0,2307.636
56820.0,5567.266
56880.0,4129.304
56940.0,5939.798
57000.0,877.557
57060.0,3149.795
57120.0,4810.476
57180.0,1776.857
57240.0,2791.387
57300.0,712.526
57360.0,3449.046
57420.0,3441.456
57480.0,4606.043
57540.0,4629.327
57600.0,2478.881
57660.0,4120.491
57720.0,3269.283
57780.0,3656.723
57840.0,5439.132
57900.0,908.604
57960.0,3619.514
58020.0,5893.504
58080.0,1318.578
58140.0,3897.119
58200.0,4578.563
58260.0,1282.468
58320.0,3260.506
58380.0,3739.385
58440.0,5711.143
58500.0,3130.889
58560.0,2795.991
58620.0,5367.286
58680.0,4420.047
58740.0,2920.469
58800.0,4287.746
58860.0,3602.589
58920.0,1396.683
58980.0,3204.054
59040.0,4058.75
59100.0,4272.311
59160.0,4333.18
59220.0,3312.321
59280.0,4121.876
59340.0,1782.483
59400.0,831.751
59460.0,1924.822
59520.0,1494.832
59580.0,5546.057
59640.0,808.674
59700.0,4942.42
59760.0,4272.824
59820.0,2547.572
59880.0,1769.423
59940.0,2581.458
60000.0,2859.074
60060.0,3846.777
60120.0,2428.617
60180.0,1192.445
60240.0,2111.441
60300.0,1403.839
60360.0,1980.714
60420.0,775.408
60480.0,810.887
60540.0,3348.423
60600.0,5488.469
60660.0,3451.034
60720.0,1126.067
60780.0,5644.747
60840.0,4348.638
60900.0,3194.766
60960.0,5697.024
61020.0,1811.815
61080.0,4067.869
61140.0,2793.463
61200.0,1714.07
61260.0,711.462
61320.0,3260.491
61380.0,3932.599
61440.0,840.064
61500.0,4547.929
61560.0,1143.18
61620.0,1093.549
61680.0,733.797
61740.0,2255.749
61800.0,1616.519
61860.0,5231.786
61920.0,4375.718
61980.0,2389.624
62040.0,4752.455
62100.0,4660.648
62160.0,4250.185
62220.0,5914.654
62280.0,5078.026
62340.0,5523.507
62400.0,4301.323
62460.0,4153.748
62520.0,2318.516
62580.0,710.314
62640.0,1894.792
62700.0,4231.693
62760.0,5142.923
62820.0,2714.489
62880.0,3262.92
62940.0,3920.117
63000.0,3144.823
63060.0,1534.523
63120.0,3401.13
63180.0,1158.45
63240.0,5850.059
63300.0,5408.806
63360.0,2068.905
63420.0,4827.005
63480.0,3000.773
63540.0,5440.533
63600.0,1960.267
63660.0,4453.714
63720.0,4714.287
63780.0,1076.287
63840.0,3600.007
63900.0,4575.927
63960.0,5583.106
64020.0,4683.95
64080.0,2112.999
64140.0,2098.689
64200.0,2097.472
64260.0,712.897
64320.0,4430.969
64380.0,2160.825
64440.0,1499.481
64500.0,1103.927
64560.0,1833.806
64620.0,3889.145
64680.0,1110.578
64740.0,5566.801
64800.0,5932.145
64860.0,2129.731
64920.0,4565.04
64980.0,2274.342
65040.0,2844.485
65100.0,1042.109
65160.0,5934.5
65220.0,4752.337
65280.0,5875.807
65340.0,5911.18
65400.0,3982.066
65460.0,5337.992
65520.0,5190.125
65580.0,2459.709
65640.0,4774.114
65700.0,2472.224
65760.0,1624.45
65820.0,3842.17
65880.0,2431.024
65940.0,3089.069
66000.0,3408.718
66060.0,5155.731
66120.0,1850.008
66180.0,1886.075
66240.0,1587.563
66300.0,4430.757
66360.0,5128.159
66420.0,2183.956
66480.0,5364.87
66540.0,2228.984
66600.0,4238.49
66660.0,5442.173
66720.0,5084.162
66780.0,4669.775
66840.0,4118.75
66900.0,4636.656
66960.0,3599.816
67020.0,1531.735
67080.0,1134.328
67140.0,4434.324
67200.0,3174.849
67260.0,3747.05
67320.0,3430.659
67380.0,5083.554
67440.0,1000.488
67500.0,5359.177
67560.0,4987.03
67620.0,1893.764
67680.0,1627.808
67740.0,1348.457
67800.0,3945.359
67860.0,2745.078
67920.0,5164.053
67980.0,4446.323
68040.0,2502.012
68100.0,1396.14
68160.0,1741.78
68220.0,2674.036
68280.0,3631.445
68340.0,5914.843
68400.0,4074.706
68460.0,4771.693
68520.0,3910.661
68580.0,3894.166
68640.0,2721.048
68700.0,1973.215
68760.0,3399.063
68820.0,5101.871
68880.0,2797.142
68940.0,3434.916
69000.0,1648.601
69060.0,2434.383
69120.0,2951.883
69180.0,3068.301
69240.0,2093.393
69300.0,5684.308
69360.0,1238.879
69420.0,5934.713
69480.0,5151.872
69540.0,4357.004
69600.0,4127.253
69660.0,1151.812
69720.0,5271.759
69780.0,900.288
69840.0,2898.764
69900.0,4011.846
69960.0,4609.031
70020.0,3801.905
70080.0,4742.268
70140.0,4176.514
70200.0,5796.984
70260.0,5185.979
70320.0,5221.17
70380.0,3423.718
70440.0,4752.815
70500.0,3840.693
70560.0,1490.14
70620.0,2826.738
70680.0,4216.577
70740.0,3680.776
70800.0,3737.198
70860.0,5427.825
70920.0,3155.903
70980.0,2497.413
71040.0,5179.757
71100.0,596.718
71160.0,4708.895
71220.0,2465.656
71280.0,1004.31
71340.0,3491.082
71400.0,5008.141
71460.0,3358.241
71520.0,4105.685
71580.0,1435.015
71640.0,5368.25
71700.0,3085.905
71760.0,872.603
71820.0,5496.899
71880.0,4995.857
71940.0,1497.544
72000.0,4597.891
72060.0,1616.219
72120.0,3431.706
72180.0,2157.112
72240.0,2079.83
72300.0,3873.004
72360.0,4674.513
72420.0,2032.953
72480.0,5190.826
72540.0,4361.856
72600.0,1736.721
72660.0,5956.652
72720.0,2537.668
72780.0,3697.431
72840.0,4444.482
72900.0,2466.594
72960.0,2118.391
73020.0,3249.762
73080.0,858.636
73140.0,595.478
73200.0,5465.975
73260.0,787.272
73320.0,3985.82
73380.0,2603.238
73440.0,4295.965
73500.0,4315.254
73560.0,2510.345
73620.0,3948.054
73680.0,1411.797
73740.0,5638.136
73800.0,4887.588
73860.0,4053.056
73920.0,1038.129
73980.0,4043.115
74040.0,5546.811
74100.0,4612.999
74160.0,4058.967
74220.0,4929.163
74280.0,5303.489
74340.0,2214.729
74400.0,5284.348
74460.0,2524.985
74520.0,2504.054
74580.0,920.392
74640.0,4646.907
74700.0,1859.48
74760.0,1491.717
74820.0,1293.964
74880.0,5300.918
74940.0,1774.181
75000.0,3260.518
75060.0,3048.911
75120.0,4892.402
75180.0,3882.483
75240.0,5034.251
75300.0,3839.438
75360.0,2098.83
75420.0,2367.447
75480.0,3082.572
75540.0,703.341
75600.0,4892.148
75660.0,2885.894
75720.0,861.305
75780.0,2638.883
75840.0,660.477
75900.0,4912.89
75960.0,3157.989
76020.0,2738.799
76080.0,905.463
76140.0,4970.409
76200.0,3757.033
76260.0,1434.05
76320.0,5009.537
76380.0,5593.943
76440.0,1927.001
76500.0,5601.399
76560.0,3827.059
76620.0,2264.317
76680.0,4314.386
76740.0,3293.702
76800.0,3809.808
76860.0,4117.084
76920.0,4523.385
76980.0,1982.386
77040.0,5271.149
77100.0,770.92
77160.0,3716.716
77220.0,2712.656
77280.0,4636.006
77340.0,2480.711
77400.0,2664.337
77460.0,4634.685
77520.0,2124.786
77580.0,4623.5
77640.0,1052.511
77700.0,1620.585
77760.0,817.049
77820.0,1280.796
77880.0,5035.963
77940.0,4843.337
78000.0,5092.675
78060.0,3785.384
78120.0,5386.942
78180.0,2016.02
78240.0,2166.894
78300.0,5956.604
78360.0,4335.265
78420.0,5397.245
78480.0,4704.531
78540.0,4624.025
78600.0,1232.55
78660.0,3893.851
78720.0,5855.452
78780.0,3162.722
78840.0,1618.225
78900.0,2682.327
78960.0,3524.62
79020.0,688.848
79080.0,843.548
79140.0,3452.168
79200.0,3583.679
79260.0,5029.452
79320.0,3245.018
79380.0,3866.232
79440.0,2715.99
79500.0,1677.073
79560.0,1045.642
79620.0,4253.388
79680.0,619.355
79740.0,2807.182
79800.0,4144.653
79860.0,3453.199
79920.0,2555.059
79980.0,1563.893
80040.0,4135.557
80100.0,3062.436
80160.0,2271.589
80220.0,4834.4
80280.0,5010.492
80340.0,606.547
80400.0,3107.273
80460.0,2157.497
80520.0,1309.822
80580.0,5856.62
80640.0,5566.79
80700.0,4108.749
80760.0,666.088
80820.0,2351.21
80940.0,5892.133
81000.0,1706.158
81060.0,2089.11
81120.0,5279.008
81180.0,1937.658
81240.0,5849.02
81300.0,3114.037
81360.0,1321.205
81420.0,3694.743
81480.0,1127.663
81540.0,4521.768
81600.0,1060.059
81660.0,2066.968
81720.0,5540.61
81780.0,4098.117
81840.0,3669.623
81900.0,2253.66
81960.0,3205.177
82020.0,5370.03
82080.0,5864.616
82140.0,1722.131
82200.0,4145.539
82260.0,951.643
82320.0,590.795
82380.0,3043.641
82440.0,4400.082
82500.0,2529.029
82560.0,5123.078
82620.0,3862.656
82680.0,5612.618
82740.0,4615.074
82800.0,5431.018
82860.0,1751.968
82920.0,4101.18
82980.0,3872.419
83040.0,4962.601
83100.0,5700.579
83160.0,4312.008
83220.0,3115.901
83280.0,1842.486
83340.0,2007.087
83400.0,1569.351
83460.0,4737.418
83520.0,1961.244
83580.0,4529.943
83640.0,3327.814
83700.0,1885.969
83760.0,5185.71
83820.0,2355.447
83880.0,4997.248
83940.0,4185.756
84000.0,4913.243
84060.0,4603.432
84120.0,4255.653
84180.0,5751.654
84240.0,1773.37
84300.0,5834.971
84360.0,4844.567
84420.0,3984.696
84480.0,4235.207
84540.0,3411.576
84600.0,1235.464
