time,total_cab_power
36780.0,29136.571
36840.0,29430.49
36900.0,37062.954
36960.0,30681.854
37020.0,34294.334
37080.0,36624.568
37140.0,30397.476
37200.0,30308.408
37260.0,34415.688
37320.0,35233.665
37380.0,35409.792
37440.0,31413.831
37500.0,29449.492
37560.0,31290.367
37620.0,31470.803
37680.0,36316.114
37740.0,33349.655
37800.0,33253.62
37860.0,32050.604
37920.0,33642.825
37980.0,28818.37
38040.0,36568.724
38100.0,31971.684
38160.0,34235.747
38220.0,32026.182
38280.0,28845.488
38340.0,29990.039
38400.0,28530.0
38460.0,31117.725
38520.0,28747.842
38580.0,31677.76
38640.0,34359.849
38700.0,29502.246
38760.0,36874.052
38820.0,33795.303
38880.0,32104.573
38940.0,33093.848
39000.0,32599.804
39060.0,29466.022
39120.0,35420.342
39180.0,29988.44
39240.0,36685.555
39300.0,31908.121
39360.0,33221.417
39420.0,31590.296
39480.0,30456.454
39540.0,36764.166
39600.0,29619.173
39660.0,34277.883
39720.0,33507.167
39780.0,31656.766
39840.0,29910.222
39900.0,33349.073
39960.0,30182.028
40020.0,30470.49
40080.0,32769.349
40140.0,33824.602
40200.0,33606.826
40260.0,35796.886
40320.0,34026.891
40380.0,31593.844
40440.0,35539.308
40500.0,34419.909
40560.0,34190.843
40620.0,36751.773
40680.0,30703.822
40740.0,30647.254
40800.0,32291.758
40860.0,32910.119
40920.0,31618.769
40980.0,30054.011
41040.0,28862.191
41100.0,29936.387
41160.0,30368.041
41220.0,36574.756
41280.0,34233.88
41340.0,34206.824
41400.0,36265.849
41460.0,30338.051
41520.0,34792.345
41580.0,32047.626
41640.0,29115.666
41700.0,35526.924
41760.0,32939.687
41820.0,30603.325
41880.0,31952.543
41940.0,36822.368
42000.0,34849.427
42060.0,31024.234
42120.0,30313.85
42180.0,28696.295
42240.0,29302.23
42300.0,31903.808
42360.0,35885.082
42420.0,32719.079
42480.0,29538.925
42540.0,29023.302
42600.0,35281.085
42660.0,34075.197
42720.0,34100.513
42780.0,35959.733
42840.0,35162.875
42900.0,31021.336
42960.0,34083.344
43020.0,30439.813
43080.0,34354.207
43140.0,35216.601
43200.0,31854.391
43260.0,29144.423
43320.0,36859.0
43380.0,31986.881
43440.0,30150.329
43500.0,30808.447
43560.0,28700.23
43620.0,30199.963
43680.0,30573.426
43740.0,30732.307
43800.0,32165.657
43860.0,29859.895
43920.0,33340.148
43980.0,33379.655
44040.0,29494.544
44100.0,32468.305
44160.0,32431.258
44220.0,29983.833
44280.0,29901.818
44340.0,31910.012
44400.0,33140.547
44460.0,33314.633
44520.0,35777.203
44580.0,35196.518
44640.0,33662.444
44700.0,34073.961
44760.0,31186.99
44820.0,34764.142
44880.0,31234.856
44940.0,36049.632
45000.0,30465.819
45060.0,28899.406
45120.0,29959.023
45180.0,31287.329
45240.0,29077.13
45300.0,34429.938
45360.0,30035.437
45420.0,33825.731
45480.0,30538.518
45540.0,32467.7
45600.0,30751.831
45660.0,29802.673
45720.0,35680.788
45780.0,30372.836
45840.0,33764.723
45900.0,30197.416
45960.0,33369.856
46020.0,32093.089
46080.0,36602.763
46140.0,30974.664
46200.0,36668.208
46260.0,28558.534
46320.0,29369.715
46380.0,35811.636
46440.0,33048.6
46500.0,32345.477
46560.0,28977.857
46620.0,35273.944
46680.0,28711.256
46740.0,36026.006
46800.0,31859.059
46860.0,31327.733
46920.0,36299.499
46980.0,33888.16
47040.0,36534.196
47100.0,32729.033
47160.0,34866.936
47220.0,36179.768
47280.0,34623.16
47340.0,31032.844
47400.0,33292.409
47460.0,34120.73
47520.0,36298.776
47580.0,32595.592
47640.0,30159.703
47700.0,28991.22
47760.0,33645.49
47820.0,34137.457
47880.0,30883.66
47940.0,31153.698
48000.0,31307.404
48060.0,30040.207
48120.0,34089.148
48180.0,32068.07
48240.0,31930.447
48300.0,32725.188
48360.0,35632.39
48420.0,28903.067
48480.0,31095.828
48540.0,30441.656
48600.0,36385.036
48660.0,28374.922
48720.0,33219.85
48780.0,28742.2
48840.0,32996.349
48900.0,35665.863
48960.0,30556.117
49020.0,29615.068
49080.0,32569.059
49140.0,30966.343
49200.0,33217.803
49260.0,35025.038
49320.0,30762.708
49380.0,36647.119
49440.0,29892.848
49500.0,33137.679
49560.0,31978.616
49620.0,34984.779
49680.0,31514.083
49740.0,32338.958
49800.0,28434.698
49860.0,34214.468
49920.0,34814.69
49980.0,35356.422
50040.0,34404.501
50100.0,34488.426
50160.0,29776.266
50220.0,33407.281
50280.0,35206.619
50340.0,33057.201
50400.0,34989.509
50460.0,32471.958
50520.0,30561.291
50580.0,33101.481
50640.0,31047.475
50700.0,34997.829
50760.0,36121.586
50820.0,36869.02
50880.0,28594.441
50940.0,34288.238
51000.0,36682.43
51060.0,29654.346
51120.0,29431.051
51180.0,34982.98
51240.0,34535.889
51300.0,30858.798
51360.0,30497.673
51420.0,34732.72
51480.0,36131.182
51540.0,36358.497
51600.0,35625.867
51660.0,32159.916
51720.0,33240.476
51780.0,30326.332
51840.0,35490.765
51900.0,28966.518
51960.0,32402.307
52020.0,37059.233
52080.0,35768.393
52140.0,34948.377
52200.0,28787.089
52260.0,31359.175
52320.0,34526.854
52380.0,34818.428
52440.0,37019.73
52500.0,30533.664
52560.0,29458.275
52620.0,29445.645
52680.0,34727.379
52740.0,29140.489
52800.0,29204.85
52860.0,29049.887
52920.0,33428.718
52980.0,29036.424
53040.0,33718.627
53100.0,35521.525
53160.0,34229.345
53220.0,28681.718
53280.0,34894.395
53340.0,33925.975
53400.0,33834.501
53460.0,32956.764
53520.0,34550.241
53580.0,36943.484
53640.0,29795.519
53700.0,36185.707
53760.0,35859.118
53820.0,28522.94
53880.0,34144.421
53940.0,30592.128
54000.0,29585.515
54060.0,36026.07
54120.0,29819.72
54180.0,36373.772
54240.0,30641.602
54300.0,35583.028
54360.0,34749.171
54420.0,35711.921
54480.0,32242.035
54540.0,29025.388
54600.0,34137.943
54660.0,34103.738
54720.0,34685.599
54780.0,35257.537
54840.0,29617.504
54900.0,29504.692
54960.0,35333.038
55020.0,35117.2
55080.0,33747.335
55140.0,32982.466
55200.0,32241.99
55260.0,36519.712
55320.0,37012.022
55380.0,34749.701
55440.0,35369.84
55500.0,32773.918
55560.0,35784.814
55620.0,36495.886
55680.0,36169.984
55740.0,33553.15
55800.0,28570.853
55860.0,29353.733
55920.0,31073.951
55980.0,34065.588
56040.0,30556.961
56100.0,29363.287
56160.0,31021.998
56220.0,33815.484
56280.0,33560.09
56340.0,31926.925
56400.0,30238.792
56460.0,30738.21
56520.0,34006.411
56580.0,33705.341
56640.0,35638.583
56700.0,31236.806
56760.0,30927.608
56820.0,28487.67
56880.0,36962.935
56940.0,36184.896
57000.0,28535.485
57060.0,32341.709
57120.0,34082.96
57180.0,35105.5
57240.0,31166.105
57300.0,28661.292
57360.0,30671.106
57420.0,30549.87
57480.0,30716.981
57540.0,34598.107
57600.0,31015.515
57660.0,34899.598
57720.0,34531.09
57780.0,28985.691
57840.0,29017.054
57900.0,34133.742
57960.0,30570.961
58020.0,35678.744
58080.0,36168.708
58140.0,35366.269
58200.0,32387.851
58260.0,34782.692
58320.0,34756.344
58380.0,36492.671
58440.0,33547.724
58500.0,35144.433
58560.0,33971.924
58620.0,29843.474
58680.0,29799.856
58740.0,32686.471
58800.0,31988.407
58860.0,32425.971
58920.0,34989.605
58980.0,36379.061
59040.0,36169.515
59100.0,35027.202
59160.0,34609.239
59220.0,29001.142
59280.0,31360.803
59340.0,34436.303
59400.0,30823.918
59460.0,32097.841
59520.0,35202.146
59580.0,28496.532
59640.0,31420.653
59700.0,30622.139
59760.0,34376.858
59820.0,31050.062
59880.0,30041.917
59940.0,28987.347
60000.0,29054.093
60060.0,34956.914
60120.0,34584.574
60180.0,37082.31
60240.0,34339.931
60300.0,31278.741
60360.0,34818.197
60420.0,34060.946
60480.0,30520.141
60540.0,31432.456
60600.0,36370.764
60660.0,33023.602
60720.0,31968.427
60780.0,31883.593
60840.0,33666.08
60900.0,33835.297
60960.0,31908.695
61020.0,35298.416
61080.0,34273.505
61140.0,28563.994
61200.0,33706.841
61260.0,35298.79
61320.0,30896.122
61380.0,34215.179
61440.0,34465.436
61500.0,32763.404
61560.0,34931.557
61620.0,28458.266
61680.0,36000.782
61740.0,31962.049
61800.0,32629.993
61860.0,31263.815
61920.0,36680.477
61980.0,35503.195
62040.0,36613.168
62100.0,35144.455
62160.0,33950.322
62220.0,33844.016
62280.0,33882.406
62340.0,29140.458
62400.0,32154.299
62460.0,36113.95
62520.0,34167.674
62580.0,29946.97
62640.0,36926.615
62700.0,34340.729
62760.0,28365.58
62820.0,29929.567
62880.0,30781.773
62940.0,28921.861
63000.0,35095.243
63060.0,28577.932
63120.0,29094.006
63180.0,35721.881
63240.0,32060.177
63300.0,34144.276
63360.0,35199.948
63420.0,30437.436
63480.0,29230.791
63540.0,32561.879
63600.0,36364.007
63660.0,34015.517
63720.0,35585.983
63780.0,31584.075
63840.0,34443.66
63900.0,31048.688
63960.0,32356.502
64020.0,36031.896
64080.0,29874.051
64140.0,32418.756
64200.0,35346.335
64260.0,29737.171
64320.0,36117.309
64380.0,31274.882
64440.0,36301.225
64500.0,33059.47
64560.0,32473.739
64620.0,30004.322
64680.0,29671.138
64740.0,29967.68
64800.0,33739.698
64860.0,32034.679
64920.0,35845.676
64980.0,28438.871
65040.0,34385.479
65100.0,29923.008
65160.0,29759.892
65220.0,30624.424
65280.0,29543.403
65340.0,32881.994
65400.0,35006.94
65460.0,32221.853
65520.0,29595.233
65580.0,29373.22
65640.0,30873.847
65700.0,29559.392
65760.0,34752.61
65820.0,30020.192
65880.0,34610.543
65940.0,31652.886
66000.0,28866.916
66060.0,35043.896
66120.0,32586.515
66180.0,31448.93
66240.0,32821.646
66300.0,33407.381
66360.0,33601.656
66420.0,30604.064
66480.0,36198.453
66540.0,35602.693
66600.0,30488.193
66660.0,32361.316
66720.0,34520.535
66780.0,31322.091
66840.0,31799.53
66900.0,29402.652
66960.0,31993.155
67020.0,35607.965
67080.0,31954.026
67140.0,31853.154
67200.0,34321.284
67260.0,32653.235
67320.0,34787.98
67380.0,34961.363
67440.0,36726.693
67500.0,31241.954
67560.0,36831.985
67620.0,36401.337
67680.0,34422.201
67740.0,29112.672
67800.0,31435.233
67860.0,35974.373
67920.0,28409.383
67980.0,31339.117
68040.0,35814.355
68100.0,35749.322
68160.0,33063.205
68220.0,32081.37
68280.0,33973.85
68340.0,28824.105
68400.0,31353.419
68460.0,31758.709
68520.0,31371.895
68580.0,32736.186
68640.0,30295.463
68700.0,36347.787
68760.0,30964.131
68820.0,30489.254
68880.0,34725.432
68940.0,33154.928
69000.0,35173.479
69060.0,32507.369
69120.0,31029.78
69180.0,35484.557
69240.0,33249.724
69300.0,34995.646
69360.0,31653.152
69420.0,32559.201
69480.0,31675.136
69540.0,32382.871
69600.0,34932.089
69660.0,30496.941
69720.0,28809.944
69780.0,34134.367
69840.0,30498.007
69900.0,33183.5
69960.0,33759.818
70020.0,29208.294
70080.0,31551.979
70140.0,28863.326
70200.0,32753.254
70260.0,34790.521
70320.0,31184.147
70380.0,28847.46
70440.0,35996.285
70500.0,31957.102
70560.0,36558.677
70620.0,36033.408
70680.0,29246.482
70740.0,36469.467
70800.0,28556.774
70860.0,30236.086
70920.0,30988.559
70980.0,31572.037
71040.0,37063.08
71100.0,34564.892
71160.0,31378.51
71220.0,29712.595
71280.0,36031.519
71340.0,36539.625
71400.0,34889.032
71460.0,31988.473
71520.0,31686.844
71580.0,34083.203
71640.0,34534.062
71700.0,36077.141
71760.0,32642.125
71820.0,32261.632
71880.0,31142.476
71940.0,36199.358
72000.0,35290.108
72060.0,29191.958
72120.0,35343.954
72180.0,28938.212
72240.0,35002.691
72300.0,34406.725
72360.0,33395.069
72420.0,36659.742
72480.0,29633.486
72540.0,35134.106
72600.0,36601.244
72660.0,31047.54
72720.0,33225.003
72780.0,32183.959
72840.0,28886.913
72900.0,29613.344
72960.0,36521.14
73020.0,30233.674
73080.0,32776.73
73140.0,35113.071
73200.0,31005.854
73260.0,30238.455
73320.0,36665.646
73380.0,34611.39
73440.0,29188.869
73500.0,36335.817
73560.0,33634.877
73620.0,31869.213
73680.0,36739.952
73740.0,28623.063
73800.0,34233.518
73860.0,31698.27
73920.0,30880.149
73980.0,35050.957
74040.0,29670.043
74100.0,33972.158
74160.0,32295.64
74220.0,35181.917
74280.0,33171.713
74340.0,35588.246
74400.0,33482.346
74460.0,30376.178
74520.0,31788.127
74580.0,28760.434
74640.0,35251.837
74700.0,36958.172
74760.0,34715.489
74820.0,36344.408
74880.0,35384.373
74940.0,30295.711
75000.0,30528.174
75060.0,36002.694
75120.0,29801.908
75180.0,28808.5
75240.0,35554.752
75300.0,33154.737
75360.0,35943.513
75420.0,29632.028
75480.0,35846.303
75540.0,34257.6
75600.0,30220.777
75660.0,30243.66
75720.0,30383.64
75780.0,35395.534
75840.0,28951.244
75900.0,35689.237
75960.0,28984.781
76020.0,34880.067
76080.0,33341.298
76140.0,32118.479
76200.0,34820.211
76260.0,34133.819
76320.0,31008.502
76380.0,33333.673
76440.0,32328.921
76500.0,29728.39
76560.0,36189.343
76620.0,34688.989
76680.0,34989.713
76740.0,34514.885
76800.0,35536.828
76860.0,34017.0
76920.0,35294.185
76980.0,35442.087
77040.0,36119.843
77100.0,29821.077
77160.0,33537.889
77220.0,31626.265
77280.0,30717.446
77340.0,28524.718
77400.0,30084.336
77460.0,35013.475
77520.0,29623.192
77580.0,35760.297
77640.0,30061.279
77700.0,30097.479
77760.0,32569.351
77820.0,36887.085
77880.0,33692.6
77940.0,35597.64
78000.0,30677.116
78060.0,30217.893
78120.0,32477.525
78180.0,33935.307
78240.0,30993.524
78300.0,35967.854
78360.0,30630.862
78420.0,35854.922
78480.0,34695.861
78540.0,28365.472
78600.0,32902.317
78660.0,31652.255
78720.0,29814.342
78780.0,35192.651
78840.0,35698.953
78900.0,36152.155
78960.0,35029.726
79020.0,35311.738
79080.0,31241.071
79140.0,33010.997
79200.0,29937.961
79260.0,37054.544
79320.0,31783.291
79380.0,32011.851
79440.0,34230.479
79500.0,34726.199
79560.0,32342.178
79620.0,30330.269
79680.0,30895.362
79740.0,30952.596
79800.0,30635.322
79860.0,34226.702
79920.0,33152.708
79980.0,35858.986
80040.0,34256.299
80100.0,30771.962
80160.0,28974.667
80220.0,33203.076
80280.0,33782.722
80340.0,36795.929
80400.0,34939.043
80460.0,35323.659
80520.0,36495.639
80580.0,36962.37
80640.0,31346.845
80700.0,30599.699
80760.0,33858.15
80820.0,36803.889
80940.0,32739.837
81000.0,32931.857
81060.0,31725.82
81120.0,33038.462
81180.0,33459.969
81240.0,36761.391
81300.0,31888.244
81360.0,28652.187
81420.0,29685.738
81480.0,32338.039
81540.0,29076.944
81600.0,28830.434
81660.0,37094.223
81720.0,30084.488
81780.0,35567.623
81840.0,34092.204
81900.0,33514.645
81960.0,31048.206
82020.0,32579.604
82080.0,36792.427
82140.0,35445.632
82200.0,36809.128
82260.0,33889.165
82320.0,31197.255
82380.0,35011.849
82440.0,32826.69
82500.0,35589.88
82560.0,35811.878
82620.0,35566.412
82680.0,30160.008
82740.0,36972.555
82800.0,36754.398
82860.0,34449.655
82920.0,34554.407
82980.0,33452.17
83040.0,30746.787
83100.0,28496.813
83160.0,34670.265
83220.0,36668.421
83280.0,29058.445
83340.0,32424.507
83400.0,33514.465
83460.0,31045.574
83520.0,29149.668
83580.0,32834.559
83640.0,34143.818
83700.0,28619.768
83760.0,31823.847
83820.0,35433.375
83880.0,35147.635
83940.0,31559.377
