time,total_cab_power
15420.0,11013.157
15480.0,11312.007
15540.0,13045.037
15600.0,13737.981
15660.0,15693.71
15720.0,12955.901
15780.0,13666.758
15840.0,14261.048
15900.0,14670.779
15960.0,14922.169
16020.0,15332.788
16080.0,13149.822
16140.0,14424.032
16200.0,14423.01
16260.0,13487.315
16320.0,11044.92
16380.0,11760.495
16440.0,11084.418
16500.0,12237.742
16560.0,13875.117
16620.0,11136.26
16680.0,12049.552
16740.0,15713.83
16800.0,16302.794
16860.0,14286.193
16920.0,12229.297
16980.0,14750.836
17040.0,15611.464
17100.0,15663.681
17160.0,15212.844
17220.0,14365.215
17280.0,13422.768
17340.0,11309.358
17400.0,11470.588
17460.0,12714.379
17520.0,12361.799
17580.0,13385.909
17640.0,11085.317
17700.0,16303.076
17760.0,13691.202
17820.0,14068.169
17880.0,14237.702
17940.0,16226.637
18000.0,12805.648
18060.0,13896.057
18120.0,11671.867
18180.0,15995.603
18240.0,12916.718
18300.0,14023.615
18360.0,16132.851
18420.0,16346.266
18480.0,16083.552
18540.0,12495.506
18600.0,13413.303
18660.0,15801.796
18720.0,11629.368
18780.0,11690.764
18840.0,11473.976
18900.0,15803.188
18960.0,13628.278
19020.0,13880.462
19080.0,14884.104
19140.0,13201.186
19200.0,16367.079
19260.0,14301.955
19320.0,14053.706
19380.0,15455.375
19440.0,15793.73
19500.0,15283.454
19560.0,12564.143
19620.0,14347.896
19680.0,13577.177
19740.0,16064.122
19800.0,14176.093
19860.0,12205.722
19920.0,13454.912
19980.0,12687.835
20040.0,13563.77
20100.0,11747.886
20160.0,11233.507
20220.0,12050.736
20280.0,15533.632
20340.0,13342.694
20400.0,12597.907
20460.0,15367.374
20520.0,12770.619
20580.0,14404.659
20640.0,13499.538
20700.0,12842.059
20760.0,15207.743
20820.0,14194.15
20880.0,15100.062
20940.0,11687.819
21000.0,14997.611
21060.0,11157.917
21120.0,14342.238
21180.0,13835.072
21240.0,15194.138
21300.0,12536.976
21360.0,15342.618
21420.0,11768.842
21480.0,14852.038
21540.0,12237.758
21600.0,14013.467
21660.0,11748.797
21720.0,15115.798
21780.0,12804.405
21840.0,14432.734
21900.0,13794.768
21960.0,15858.46
22020.0,14271.051
22080.0,12793.042
22140.0,12563.823
22200.0,11752.563
22260.0,16272.751
22320.0,13887.832
22380.0,12465.383
22440.0,14658.044
22500.0,16194.501
22560.0,13453.152
22620.0,14327.926
22680.0,15010.514
22740.0,11544.368
22800.0,13381.039
22860.0,11520.574
22920.0,11474.307
22980.0,11496.037
23040.0,13116.022
23100.0,13511.043
23160.0,11328.274
23220.0,15499.792
23280.0,14522.035
23340.0,11312.808
23400.0,14291.936
23460.0,15391.487
23520.0,13458.61
23580.0,14836.78
23640.0,12166.241
23700.0,16131.839
23760.0,12191.819
23820.0,11639.582
23880.0,11056.584
23940.0,11226.788
24000.0,11418.129
24060.0,11706.162
24120.0,11693.319
24180.0,15277.617
24240.0,11076.188
24300.0,11371.326
24360.0,15014.644
24420.0,15224.544
24480.0,15951.035
24540.0,13880.972
24600.0,11019.773
24660.0,13699.765
24720.0,12693.735
24780.0,13940.833
24840.0,11130.896
24900.0,14519.264
24960.0,12377.172
25020.0,13568.301
25080.0,12541.802
25140.0,13364.234
25200.0,14643.281
25260.0,14601.975
25320.0,11223.999
25380.0,11576.256
25440.0,12391.067
25500.0,16167.999
25560.0,15111.076
25620.0,14100.343
25680.0,12955.835
25740.0,12412.684
25800.0,13709.554
25860.0,15994.238
25920.0,13382.565
25980.0,16281.836
26040.0,15424.468
26100.0,15073.094
26160.0,14765.799
26220.0,14162.509
26280.0,15963.675
26340.0,11510.473
26400.0,12353.361
26460.0,15856.011
26520.0,13203.398
26580.0,11296.699
26640.0,11347.167
26700.0,11496.634
26760.0,14945.617
26820.0,14574.111
26880.0,11800.657
26940.0,12078.257
27000.0,12090.186
27060.0,11161.565
27120.0,12154.015
27180.0,11387.71
27240.0,12539.751
27300.0,12463.505
27360.0,14168.139
27420.0,13211.329
27480.0,16191.447
27540.0,12973.168
27600.0,14654.877
27660.0,15710.38
27720.0,14369.796
27780.0,13937.65
27840.0,12160.908
27900.0,15947.3
27960.0,13931.348
28020.0,14212.544
28080.0,15039.424
28140.0,15819.169
28200.0,12137.533
28260.0,14946.162
28320.0,13466.828
28380.0,16128.382
28440.0,13202.298
28500.0,15937.424
28560.0,11269.649
28620.0,14876.458
28680.0,14496.602
28740.0,15171.626
28800.0,11796.729
28860.0,16346.772
28920.0,13500.581
28980.0,14980.199
29040.0,15221.046
29100.0,13471.899
29160.0,11787.292
29220.0,12646.941
29280.0,12905.769
29340.0,15032.151
29400.0,12684.665
29460.0,11023.576
29520.0,14126.201
29580.0,12178.317
29640.0,16342.48
29700.0,15865.87
29760.0,12655.465
29820.0,11833.806
29880.0,15659.787
29940.0,14265.377
30000.0,11172.81
30060.0,13598.374
30120.0,15801.234
30180.0,15696.815
30240.0,15613.426
30300.0,12240.359
30360.0,16192.797
30420.0,14408.306
30480.0,12832.191
30540.0,12992.204
30600.0,15059.413
30660.0,15804.15
30720.0,12823.153
30780.0,13668.321
30840.0,12864.336
30900.0,15025.767
30960.0,13528.037
31020.0,15552.605
31080.0,15921.375
31140.0,13610.708
31200.0,16242.078
31260.0,14507.573
31320.0,11305.879
31380.0,12459.364
31440.0,13786.593
31500.0,15791.344
31560.0,13581.085
31620.0,15907.592
31680.0,16009.471
31740.0,11557.192
31800.0,12444.141
31860.0,12532.733
31920.0,16383.319
31980.0,12269.917
32040.0,11109.379
32100.0,11862.995
32160.0,12320.95
32220.0,12729.436
32280.0,12860.053
32340.0,15890.107
32400.0,13808.435
32460.0,15229.802
32520.0,13196.079
32580.0,15276.917
32640.0,13521.875
32700.0,14024.422
32760.0,13168.507
32820.0,11627.756
32880.0,11950.231
32940.0,12153.024
33000.0,12835.65
33060.0,13175.914
33120.0,14840.876
33180.0,14573.946
33240.0,14863.948
33300.0,14385.877
33360.0,12988.124
33420.0,15285.321
33480.0,11782.541
33540.0,16100.739
33600.0,11940.262
33660.0,11095.054
33720.0,15023.16
33780.0,11153.95
33840.0,14850.058
33900.0,15985.363
33960.0,15706.215
34020.0,14714.462
34080.0,13191.79
34140.0,13326.873
34200.0,11674.24
34260.0,16254.277
34320.0,14414.684
34380.0,14130.486
34440.0,14241.9
34500.0,13254.441
34560.0,14808.984
34620.0,16003.041
34680.0,16276.353
34740.0,13537.38
34800.0,15792.181
34860.0,11166.421
34920.0,11192.169
34980.0,14557.039
35040.0,13715.079
35100.0,11844.364
35160.0,13924.802
35220.0,12068.986
35280.0,12029.813
35340.0,16084.314
35400.0,11306.237
35460.0,13054.791
35520.0,12319.324
35580.0,12540.122
35640.0,13246.548
35700.0,14299.495
35760.0,14549.199
35820.0,13374.383
35880.0,11230.749
35940.0,11454.656
36000.0,15807.422
36060.0,12378.5
36120.0,15793.767
36180.0,13386.745
36240.0,15130.056
36300.0,15256.973
36360.0,15708.786
36420.0,12429.884
36480.0,14798.865
36540.0,15687.299
36600.0,14947.823
36660.0,12971.615
36720.0,13502.709
36780.0,13364.17
36840.0,15983.622
36900.0,11074.858
36960.0,13494.839
37020.0,12975.889
37080.0,15020.233
37140.0,15352.992
37200.0,12454.587
37260.0,13099.789
37320.0,15192.014
37380.0,11959.239
37440.0,14573.024
37500.0,12282.93
37560.0,11193.06
37620.0,13048.734
37680.0,15407.007
37740.0,15048.688
37800.0,13409.386
37860.0,11119.639
37920.0,16252.478
37980.0,14695.718
38040.0,11457.87
38100.0,11139.738
38160.0,12850.81
38220.0,11918.491
38280.0,15621.202
38340.0,16374.983
38400.0,16390.477
38460.0,12752.59
38520.0,11542.749
38580.0,15848.223
38640.0,11453.585
38700.0,11329.882
38760.0,12105.503
38820.0,13259.086
38880.0,12423.776
38940.0,12045.875
39060.0,11030.361
39120.0,13763.47
39180.0,13362.953
39240.0,11577.659
39300.0,13749.244
39360.0,11657.698
39420.0,13723.369
39480.0,11588.445
39540.0,12042.818
39600.0,12982.024
39660.0,11793.09
39720.0,14612.73
39780.0,14873.031
39840.0,11464.282
39900.0,15437.099
39960.0,12682.093
40020.0,12266.501
40080.0,13134.859
40140.0,15112.695
40200.0,15338.311
40260.0,11200.569
40320.0,13675.912
40380.0,13615.224
40440.0,13125.507
40500.0,14349.251
40560.0,15636.821
40620.0,14959.32
40680.0,12806.283
40740.0,12264.309
40800.0,13242.079
40860.0,14522.589
40920.0,12462.74
40980.0,14986.028
41040.0,16033.261
41100.0,14753.28
41160.0,11315.303
41220.0,16138.859
41280.0,13600.029
41340.0,15977.279
41400.0,12474.729
41460.0,12641.676
41520.0,11335.74
41580.0,14595.371
41640.0,12943.795
41700.0,13201.305
41760.0,14132.021
41820.0,12405.86
41880.0,11568.799
41940.0,13581.85
42000.0,13670.103
42060.0,12494.394
42120.0,12040.182
42180.0,12040.46
42240.0,12519.407
42300.0,13363.708
42360.0,14530.835
42420.0,11396.818
42480.0,16097.284
42540.0,13689.99
42600.0,13198.601
42660.0,13178.711
42720.0,12101.078
42780.0,11384.179
42840.0,15335.014
42900.0,11204.153
42960.0,11057.177
43020.0,14906.088
43080.0,12954.922
43140.0,11604.146
43200.0,11704.691
43260.0,11456.299
43320.0,14027.193
43380.0,14493.355
43440.0,13718.217
43500.0,11996.136
43560.0,11735.092
43620.0,11432.737
43680.0,14607.597
43740.0,12158.845
43800.0,11513.598
43860.0,12724.226
43920.0,14513.759
43980.0,16276.332
44040.0,12866.887
44100.0,11641.773
44160.0,15432.705
44220.0,15297.273
44280.0,15116.834
44340.0,11751.991
44400.0,12658.861
44460.0,13516.1
44520.0,16043.84
44580.0,16166.504
44640.0,11426.672
44700.0,14198.999
44760.0,14406.137
44820.0,12761.996
44880.0,14002.401
44940.0,11566.176
45000.0,15500.257
45060.0,12601.101
45120.0,11059.576
45180.0,12160.026
45240.0,14130.859
45300.0,15618.923
45360.0,14286.071
45420.0,14733.83
45480.0,14688.113
45540.0,13296.279
45600.0,15070.392
45660.0,16209.911
45720.0,14927.602
45780.0,12283.479
45840.0,15523.002
45900.0,11346.864
45960.0,12990.442
46020.0,11592.863
46080.0,13934.377
46140.0,14477.586
46200.0,14138.737
46260.0,14086.111
46320.0,14640.102
46380.0,12403.991
46440.0,15012.873
46500.0,13751.111
46560.0,11725.616
46620.0,12486.909
46680.0,14701.762
46740.0,12843.235
46800.0,11986.017
46860.0,11145.143
46920.0,12723.757
46980.0,13037.746
47040.0,11829.853
47100.0,14712.117
47160.0,15267.928
47220.0,12506.215
47280.0,12735.741
47340.0,12358.616
47400.0,16358.067
47460.0,11988.972
47520.0,14582.057
47580.0,14687.297
47640.0,13268.895
47700.0,15669.008
47760.0,14720.318
47820.0,15084.423
47880.0,15890.845
47940.0,13820.546
48000.0,11158.93
48060.0,12970.369
48120.0,13741.266
48180.0,11218.062
48240.0,12921.557
48300.0,11137.29
48360.0,16092.504
48420.0,11570.087
48480.0,14868.692
48540.0,16145.667
48600.0,15139.667
48660.0,12966.115
48720.0,12931.273
48780.0,12599.527
48840.0,13208.502
48900.0,12210.054
48960.0,16275.287
49020.0,16272.168
49080.0,13544.123
49140.0,14868.202
49200.0,13005.434
49260.0,12937.852
49320.0,15375.076
49380.0,11386.682
49440.0,14594.839
49500.0,14926.37
49560.0,15922.124
49620.0,13542.384
49680.0,15204.903
49740.0,13988.695
49800.0,13551.092
49860.0,11650.518
49920.0,11387.35
49980.0,14834.802
50040.0,14865.694
50100.0,12307.137
50160.0,16067.47
50220.0,13109.037
50280.0,13516.632
50340.0,11978.112
50400.0,14662.975
50460.0,13781.734
50520.0,14849.351
50580.0,11956.886
50640.0,13567.479
50700.0,12858.658
50760.0,14299.335
50820.0,11421.115
50880.0,12139.704
50940.0,15301.659
51000.0,12002.124
51060.0,14774.509
51120.0,12714.994
51180.0,11127.007
51240.0,14203.069
51300.0,11920.757
51360.0,11424.878
51420.0,13755.43
51480.0,16097.008
51540.0,11077.638
51600.0,14481.489
51660.0,15825.163
51720.0,11903.732
51780.0,14362.586
51840.0,15347.395
51900.0,12851.877
51960.0,13733.697
52020.0,16064.22
52080.0,16240.349
52140.0,11070.824
52200.0,12749.705
52260.0,16173.593
52320.0,12621.547
52380.0,12091.797
52440.0,13547.102
52500.0,15228.234
52560.0,12230.198
52620.0,14620.128
52680.0,16335.062
52740.0,15431.923
52800.0,13879.411
52860.0,15385.722
52920.0,12829.53
52980.0,11952.082
53040.0,14722.255
53100.0,12854.887
53160.0,15023.613
53220.0,13172.497
53280.0,15631.584
53340.0,15372.666
53400.0,11309.25
53460.0,12788.219
53520.0,14166.893
53580.0,15027.606
53640.0,14120.001
53700.0,13597.53
53760.0,16267.077
53820.0,11522.097
53880.0,12542.004
53940.0,16197.962
54000.0,13696.914
54060.0,16206.405
54120.0,15853.27
54180.0,14657.494
54240.0,16069.176
54300.0,13241.146
54360.0,15982.805
54420.0,14269.928
54480.0,14491.959
54540.0,13346.432
54600.0,16113.95
54660.0,11848.174
54720.0,13033.392
54780.0,11445.268
54840.0,15897.633
54900.0,13143.932
54960.0,15976.897
55020.0,12451.901
55080.0,11557.736
55140.0,14190.135
55200.0,12082.18
55260.0,15598.034
55320.0,11427.904
55380.0,15119.512
55440.0,11831.532
55500.0,15393.089
55560.0,12432.138
55620.0,14686.468
55680.0,16038.712
55740.0,15826.86
55800.0,14471.581
55860.0,12282.254
55920.0,15874.771
55980.0,14203.367
56040.0,15983.327
56100.0,14603.998
56160.0,12012.527
56220.0,13050.775
56280.0,13734.611
56340.0,16025.444
56400.0,12830.787
56460.0,16071.272
56520.0,13922.879
56580.0,14546.503
56640.0,15045.93
56700.0,13880.8
56760.0,12576.847
56820.0,12988.777
56880.0,13371.163
56940.0,11768.251
57000.0,12718.265
57060.0,12315.642
57120.0,13053.768
57180.0,16137.925
57240.0,14550.319
57300.0,12696.202
57360.0,12874.922
57420.0,16122.489
57480.0,12145.778
57540.0,14465.443
57600.0,12822.095
57660.0,15526.966
57720.0,15068.533
57780.0,15993.139
57840.0,15242.341
57900.0,14685.007
57960.0,15078.827
58020.0,15557.382
58080.0,14313.698
58140.0,15135.805
58200.0,14498.216
58260.0,13397.546
58320.0,13002.654
58380.0,14436.103
58440.0,15521.483
58500.0,11364.835
58560.0,11278.346
58620.0,13139.63
58680.0,16182.822
58740.0,12218.413
58800.0,15181.878
58860.0,12633.662
58920.0,12566.814
58980.0,11383.799
59040.0,11895.12
59100.0,15876.154
59160.0,11184.274
59220.0,13635.79
59280.0,16091.976
59340.0,11134.573
59400.0,12846.72
59460.0,13257.845
59520.0,11258.453
59580.0,11775.783
59640.0,16048.094
59700.0,13015.763
59760.0,14172.192
59820.0,11308.539
59880.0,15745.018
59940.0,11579.304
60000.0,13460.304
60060.0,14899.236
60120.0,12398.876
60180.0,11867.305
60240.0,11329.514
60300.0,11033.552
60360.0,12331.132
60420.0,15907.811
60480.0,15730.666
60540.0,12876.931
60600.0,12723.141
60660.0,14833.973
60720.0,15632.975
60780.0,13270.717
60840.0,13342.881
60900.0,13061.417
60960.0,11941.624
61020.0,12565.043
61080.0,11226.455
61140.0,11680.072
61200.0,12861.006
61260.0,11125.824
61320.0,11096.776
61380.0,12493.618
61440.0,12835.29
61500.0,11203.456
61560.0,14303.788
61620.0,15329.294
61680.0,14307.995
61740.0,11535.863
61800.0,14962.996
61860.0,15142.509
61920.0,14294.304
61980.0,14224.197
62040.0,11092.143
62100.0,11174.631
62160.0,12851.104
62220.0,14393.174
62280.0,11853.184
62340.0,11023.089
62400.0,16198.864
62460.0,12656.522
62520.0,14991.691
62580.0,14809.601
62640.0,12275.463
62700.0,16257.25
62760.0,13487.894
62820.0,13480.005
62880.0,12243.42
62940.0,12802.182
63000.0,11378.819
63060.0,12215.473
63120.0,14561.77
63180.0,14876.695
63240.0,12739.642
63300.0,16038.205
63360.0,14934.238
63420.0,12867.459
63480.0,14858.941
63540.0,11536.431
63600.0,11021.127
63660.0,11551.42
63720.0,12970.072
63780.0,11060.765
63840.0,12327.397
63900.0,14017.166
63960.0,13679.242
64020.0,12033.428
64080.0,13589.444
64140.0,11591.711
64200.0,13566.654
64260.0,15562.05
64320.0,12262.758
64380.0,11228.329
64440.0,12655.699
64500.0,15780.449
64560.0,12986.477
64620.0,12572.902
64680.0,11347.955
64740.0,11570.843
64800.0,16325.737
64860.0,12312.608
64920.0,13534.47
64980.0,12536.485
65040.0,14939.31
65100.0,12070.351
65160.0,12927.119
65220.0,12410.541
65280.0,11597.939
65340.0,15477.318
65400.0,14496.32
65460.0,13678.812
65520.0,11758.955
65580.0,14486.211
65640.0,16351.253
65700.0,12904.826
65760.0,13256.138
65820.0,13068.127
65880.0,13463.94
65940.0,11581.083
66000.0,13323.245
66060.0,11466.412
66120.0,15880.79
66180.0,14497.175
66240.0,15931.943
66300.0,12076.366
66360.0,11347.742
66420.0,14266.973
66480.0,13398.171
66540.0,15491.085
66600.0,13325.073
66660.0,16071.325
66720.0,12310.76
66780.0,15028.142
66840.0,12679.469
66900.0,13152.425
66960.0,13029.69
67020.0,14933.522
67080.0,13590.259
67140.0,12510.523
67200.0,15015.319
67260.0,14113.972
67320.0,15769.419
67380.0,13391.354
67440.0,11170.471
67500.0,15481.218
67560.0,13533.382
67620.0,15040.121
67680.0,13349.185
67740.0,11738.161
67800.0,12662.811
67860.0,15214.272
67920.0,15831.201
67980.0,11097.59
68040.0,13837.463
68100.0,11319.021
68160.0,16155.374
68220.0,13767.328
68280.0,15555.879
68340.0,12489.832
68400.0,12214.551
68460.0,13146.234
68520.0,11523.992
68580.0,15372.63
68640.0,13857.433
68700.0,15567.489
68760.0,12016.425
68820.0,14128.038
68880.0,15962.469
68940.0,14467.186
69000.0,12510.983
69060.0,15622.953
69120.0,13713.33
69180.0,12720.464
69240.0,14434.986
69300.0,15748.028
69360.0,15561.262
69420.0,14044.443
69480.0,15354.333
69540.0,14988.071
69600.0,12806.133
69660.0,12261.215
69720.0,14931.038
69780.0,13820.039
69840.0,14044.215
69900.0,13815.698
69960.0,11458.389
70020.0,15346.608
70080.0,12866.91
70140.0,14298.594
70200.0,14880.233
70260.0,14217.619
70320.0,11791.971
70380.0,15803.234
70440.0,13567.428
70500.0,11185.632
70560.0,15918.695
70620.0,14787.975
70680.0,11309.968
70740.0,15510.884
70800.0,13135.29
70860.0,14234.144
70920.0,11215.17
70980.0,13509.658
71040.0,11381.122
71100.0,11819.045
71160.0,11977.3
71220.0,12697.676
71280.0,11951.377
71340.0,11355.194
71400.0,14810.242
71460.0,14640.657
71520.0,12591.971
71580.0,13789.203
71640.0,12659.677
71700.0,13217.799
71760.0,14609.27
71820.0,11801.691
71880.0,14210.325
71940.0,12988.658
72000.0,11074.086
72060.0,12920.004
72120.0,15495.996
72180.0,14896.303
72240.0,15629.177
72300.0,15795.592
72360.0,15892.223
72420.0,11995.264
72480.0,15409.321
72540.0,14272.948
72600.0,11737.311
72660.0,14735.149
72720.0,14704.703
72780.0,15666.796
72840.0,13111.263
72900.0,14905.226
72960.0,12925.493
73020.0,14869.927
73080.0,13093.695
73140.0,15140.064
73200.0,12723.948
73260.0,12993.971
73320.0,15019.926
73380.0,11743.894
73440.0,14768.66
73500.0,15248.603
73560.0,14146.0
73620.0,16289.148
73680.0,14191.136
73740.0,12535.472
73800.0,12671.247
73860.0,15462.846
73920.0,14927.54
73980.0,11119.566
74040.0,13157.73
74100.0,13050.3
74160.0,16268.001
74220.0,11102.947
74280.0,15416.733
74340.0,13333.561
74400.0,14511.048
74460.0,15824.237
74520.0,11819.691
74580.0,14181.725
74640.0,13321.549
74700.0,15117.556
74760.0,11656.999
74820.0,13130.712
74880.0,13288.414
74940.0,13214.057
75000.0,11385.667
75060.0,14560.959
75120.0,11594.77
75180.0,12109.259
75240.0,14121.563
75300.0,12748.762
75360.0,12119.427
75420.0,11649.352
75480.0,12370.36
75540.0,11655.503
75600.0,15287.27
75660.0,12406.075
75720.0,12490.331
75780.0,13101.408
75840.0,15261.405
75900.0,14479.902
75960.0,13812.317
76020.0,13978.856
76080.0,12323.561
76140.0,15106.552
76200.0,12460.655
76260.0,11755.291
76320.0,12447.019
76380.0,15045.039
76440.0,14357.132
76500.0,11275.488
76560.0,14495.347
76620.0,13661.721
76680.0,14013.555
76740.0,14790.668
76800.0,15922.292
76860.0,12299.736
76920.0,13714.333
76980.0,13696.368
77040.0,12950.77
77100.0,13270.577
77160.0,13311.877
77220.0,13891.752
77280.0,12942.046
77340.0,11595.494
77400.0,15072.681
77460.0,11645.987
77520.0,14619.91
77580.0,11098.598
77640.0,11333.562
77700.0,13524.302
77760.0,11429.8
77820.0,11317.506
77880.0,15302.676
77940.0,14054.397
78000.0,12804.187
78060.0,12217.017
78120.0,15320.72
78180.0,12922.845
78240.0,13986.727
78300.0,11994.932
78360.0,14881.784
78420.0,16353.401
78480.0,13261.006
78540.0,12992.165
78600.0,16121.89
78660.0,14180.257
78720.0,14299.238
78780.0,15224.826
78840.0,14073.604
78900.0,15716.543
78960.0,15268.79
79020.0,11237.847
79080.0,15966.503
79140.0,13768.171
79200.0,15747.395
79260.0,15197.956
79320.0,11107.252
79380.0,11272.272
79440.0,13104.368
79500.0,13199.925
79560.0,15445.651
79620.0,15885.973
79680.0,14679.613
79740.0,11970.143
79800.0,11397.681
79860.0,14032.558
79920.0,13074.652
79980.0,12015.703
80040.0,14978.711
80100.0,14666.846
80160.0,11450.497
80220.0,12215.018
80280.0,13614.067
80340.0,15812.613
80400.0,16055.68
80460.0,13233.969
80520.0,11114.405
80580.0,13653.675
80640.0,12952.138
80700.0,14324.873
80760.0,15212.938
80820.0,15404.795
80940.0,12470.567
81000.0,16295.626
81060.0,13108.946
81120.0,11366.956
81180.0,13358.282
81240.0,11390.141
81300.0,14984.572
81360.0,16017.876
81420.0,16396.546
81480.0,14982.078
81540.0,12899.529
81600.0,11615.403
81660.0,13155.591
81720.0,14732.829
81780.0,11828.955
81840.0,16156.326
81900.0,12315.148
81960.0,15844.518
82020.0,13080.816
82080.0,14830.583
82140.0,14729.527
82200.0,14707.633
82260.0,12038.486
82320.0,16080.887
82380.0,13369.409
82440.0,11951.889
82500.0,11635.62
82560.0,13481.455
82620.0,13089.004
82680.0,14005.716
82740.0,12080.91
82800.0,11535.661
82860.0,13209.467
82920.0,13066.533
82980.0,11515.402
83040.0,11951.088
83100.0,14374.741
83160.0,15593.507
83220.0,12738.622
83280.0,11210.952
83340.0,13814.792
83400.0,15933.795
83460.0,13648.84
83520.0,14176.85
83580.0,12082.754
83640.0,14978.8
83700.0,16383.482
83760.0,15289.32
83820.0,11667.677
83880.0,15048.844
83940.0,15868.711
84000.0,11942.993
