time,total_cab_power
18900.0,22164.959
18960.0,24652.766
19020.0,21671.201
19080.0,18965.38
19140.0,23989.491
19200.0,21479.904
19260.0,24392.308
19320.0,24886.238
19380.0,18623.581
19440.0,24977.767
19500.0,23095.431
19560.0,19552.667
19620.0,22150.776
19680.0,24679.274
19740.0,20083.485
19800.0,22587.701
19860.0,22762.979
19920.0,25409.363
19980.0,21634.074
20040.0,21967.018
20100.0,21628.219
20160.0,22346.002
20220.0,22407.837
20280.0,21854.254
20340.0,24991.6
20400.0,18845.454
20460.0,19393.325
20520.0,24704.657
20580.0,22219.813
20640.0,25081.991
20700.0,24691.72
20760.0,22390.027
20820.0,23770.702
20880.0,20529.335
20940.0,22087.777
21000.0,19860.17
21060.0,21410.214
21120.0,24841.185
21180.0,21288.198
21240.0,20970.539
21300.0,21657.029
21360.0,24910.855
21420.0,19997.479
21480.0,22552.714
21540.0,25270.516
21600.0,24313.395
21660.0,25454.203
21720.0,21204.932
21780.0,19460.734
21840.0,20325.126
21900.0,20694.238
21960.0,18738.137
22020.0,20257.707
22080.0,19875.205
22140.0,21186.054
22200.0,25110.149
22260.0,24058.481
22320.0,24439.204
22380.0,21921.205
22440.0,21728.348
22500.0,23511.97
22560.0,20693.817
22620.0,25162.522
22680.0,18579.797
22740.0,20561.697
22800.0,25227.867
22860.0,23805.376
22920.0,21175.882
22980.0,19181.364
23040.0,24489.036
23100.0,21645.787
23160.0,23062.979
23220.0,23513.805
23280.0,23700.802
23340.0,22828.431
23400.0,22326.702
23460.0,23091.801
23520.0,25314.534
23580.0,21206.56
23640.0,25100.21
23700.0,24435.666
23760.0,23391.346
23820.0,20712.231
23880.0,22976.463
23940.0,24859.456
24000.0,19519.438
24060.0,24142.76
24120.0,25260.45
24180.0,18889.53
24240.0,24521.154
24300.0,19510.739
24360.0,23811.829
24420.0,21048.648
24480.0,18799.927
24540.0,24747.054
24600.0,24663.401
24660.0,22105.211
24720.0,24550.321
24780.0,20773.127
24840.0,25280.254
24900.0,22805.357
24960.0,19621.179
25020.0,18956.9
25080.0,20544.586
25140.0,18786.519
25200.0,23222.998
25260.0,23913.171
25320.0,21357.587
25380.0,18830.778
25440.0,23610.061
25500.0,18986.634
25560.0,18572.029
25620.0,21915.041
25680.0,19795.085
25740.0,22800.491
25800.0,25573.151
25860.0,24026.302
25920.0,20513.639
25980.0,24670.409
26040.0,21117.637
26100.0,24793.682
26160.0,22849.342
26220.0,20697.695
26280.0,18800.523
26340.0,19920.545
26400.0,22193.416
26460.0,19806.303
26520.0,18857.946
26580.0,24942.967
26640.0,23152.781
26700.0,21040.227
26760.0,25497.379
26820.0,22989.405
26880.0,21032.108
26940.0,21963.576
27000.0,19316.457
27060.0,21243.454
27120.0,21081.215
27180.0,20563.992
27240.0,23711.285
27300.0,19846.888
27360.0,21899.237
27420.0,25181.143
27480.0,21159.322
27540.0,24324.973
27600.0,24620.074
27660.0,20681.65
27720.0,19915.628
27780.0,23205.677
27840.0,21507.095
27900.0,23211.716
27960.0,21196.703
28020.0,21327.263
28080.0,18808.115
28140.0,25466.698
28200.0,20918.746
28260.0,20137.516
28320.0,19822.174
28380.0,19677.2
28440.0,24510.136
28500.0,20901.825
28560.0,19941.636
28620.0,24723.381
28680.0,25217.727
28740.0,20146.53
28800.0,18960.583
28860.0,24187.238
28920.0,22381.683
28980.0,22711.993
29040.0,20924.401
29100.0,18832.269
29160.0,22779.147
29220.0,18924.411
29280.0,25356.419
29340.0,20807.077
29400.0,21152.171
29460.0,21256.623
29520.0,20173.52
29580.0,22646.657
29640.0,18936.304
29700.0,25157.05
29760.0,20214.958
29820.0,24246.484
29880.0,24250.422
29940.0,24637.966
30000.0,23171.394
30060.0,22930.525
30120.0,20587.653
30180.0,20223.354
30240.0,24937.201
30300.0,25312.579
30360.0,18912.148
30420.0,25477.808
30480.0,22196.144
30540.0,21550.698
30600.0,21222.342
30660.0,24906.099
30720.0,19064.833
30780.0,23310.864
30840.0,23424.59
30900.0,22860.26
30960.0,21217.37
31020.0,19979.358
31080.0,23165.843
31140.0,24801.111
31200.0,25172.86
31260.0,21828.062
31320.0,22120.301
31380.0,23368.168
31440.0,21176.192
31500.0,21655.982
31560.0,24972.087
31620.0,22479.026
31680.0,22187.202
31740.0,22954.413
31800.0,24859.91
31860.0,21585.133
31920.0,21571.646
31980.0,20316.956
32040.0,22618.401
32100.0,24984.399
32160.0,20378.156
32220.0,24521.816
32280.0,21933.156
32340.0,19113.639
32400.0,21484.314
32460.0,23092.483
32520.0,23758.438
32580.0,19903.942
32640.0,21219.475
32700.0,22855.271
32760.0,22895.447
32820.0,22870.454
32880.0,23603.573
32940.0,21445.372
33000.0,22381.763
33060.0,22250.403
33120.0,24340.284
33180.0,21943.438
33240.0,21987.417
33300.0,18793.989
33360.0,19168.548
33420.0,23140.197
33480.0,24116.343
33540.0,18884.401
33600.0,20914.835
33660.0,23340.502
33720.0,23794.938
33780.0,19097.234
33840.0,23797.565
33900.0,19510.539
33960.0,21048.147
34020.0,23178.842
34080.0,23038.687
34140.0,25161.408
34200.0,20440.518
34260.0,18939.53
34320.0,21348.675
34380.0,23793.567
34440.0,20514.086
34500.0,20710.882
34560.0,22567.472
34620.0,18822.505
34680.0,23041.961
34740.0,19540.82
34800.0,25028.061
34860.0,25092.143
34920.0,21422.192
34980.0,20738.252
35040.0,24423.078
35100.0,25107.966
35160.0,23385.136
35220.0,19639.304
35280.0,24541.557
35340.0,21413.526
35400.0,21677.293
35460.0,19331.759
35520.0,23207.692
35580.0,21157.306
35640.0,19257.816
35700.0,22232.176
35760.0,24144.276
35820.0,21516.407
35880.0,18624.666
35940.0,19153.252
36000.0,21905.472
36060.0,20829.495
36120.0,20097.289
36180.0,24930.107
36240.0,24103.676
36300.0,22548.506
36360.0,24246.157
36420.0,24868.277
36480.0,24993.501
36540.0,20946.023
36600.0,23591.274
36660.0,23604.954
36720.0,21985.581
36780.0,20313.145
36840.0,25081.26
36900.0,21164.078
36960.0,21215.219
37020.0,18666.022
37080.0,22485.186
37140.0,22899.607
37200.0,24462.713
37260.0,19847.711
37320.0,22974.857
37380.0,18567.096
37440.0,20309.452
37500.0,22569.771
37560.0,25504.252
37620.0,24056.491
37680.0,18782.519
37740.0,18710.496
37800.0,19421.27
37860.0,25201.666
37920.0,19954.881
37980.0,19238.919
38040.0,22861.448
38100.0,24573.127
38160.0,23144.569
38220.0,22686.689
38280.0,22418.086
38340.0,20051.202
38400.0,22565.963
38460.0,24707.554
38520.0,21764.529
38580.0,22639.373
38640.0,23348.568
38700.0,19686.242
38760.0,19020.254
38820.0,22467.857
38880.0,24673.318
38940.0,25055.965
39000.0,25267.329
39060.0,22144.121
39120.0,18911.422
39180.0,21121.163
39240.0,21516.579
39300.0,24353.616
39360.0,21633.391
39420.0,25089.873
39480.0,19898.18
39540.0,22271.377
39600.0,23367.675
39660.0,19676.036
39720.0,20641.228
39780.0,20935.046
39840.0,24671.629
39900.0,25530.71
39960.0,21163.673
40020.0,21151.935
40080.0,25216.324
40140.0,23250.629
40200.0,18854.294
40260.0,19542.13
40320.0,19286.455
40380.0,21709.421
40440.0,25421.562
40500.0,18861.746
40560.0,20950.513
40620.0,24934.919
40680.0,19111.617
40740.0,22245.958
40800.0,24093.45
40860.0,18685.164
40920.0,18707.905
40980.0,19807.42
41040.0,19363.294
41100.0,19553.84
41160.0,22382.581
41220.0,19674.084
41280.0,23186.09
41340.0,22293.472
41400.0,24180.012
41460.0,21897.646
41520.0,22843.443
41580.0,19127.598
41640.0,25545.538
41700.0,18621.791
41760.0,23875.59
41820.0,21232.497
41880.0,23583.218
41940.0,24583.333
42000.0,23957.295
42060.0,18698.729
42120.0,23697.146
42180.0,24299.655
42240.0,20014.069
42300.0,25164.511
42360.0,23588.438
42420.0,24066.159
42480.0,22428.648
42540.0,20680.83
42600.0,23109.899
42660.0,24719.567
42720.0,20277.071
42780.0,18953.582
42840.0,19128.426
42900.0,18954.19
42960.0,21103.036
43020.0,21233.94
43080.0,19735.698
43140.0,19399.848
43200.0,22324.357
43260.0,21504.378
43320.0,23059.598
43380.0,19282.868
43440.0,23184.549
43500.0,19896.935
43560.0,19992.742
43620.0,21893.882
43680.0,24616.942
43740.0,20088.759
43800.0,19245.186
43860.0,22711.811
43920.0,23753.789
43980.0,23218.474
44040.0,23125.996
44100.0,24669.885
44160.0,18751.813
44220.0,22632.367
44280.0,25461.396
44340.0,18603.561
44400.0,22081.075
44460.0,19874.096
44520.0,25521.444
44580.0,20690.404
44640.0,23004.319
44700.0,21239.853
44760.0,24559.844
44820.0,25502.366
44880.0,25149.557
44940.0,25167.776
45000.0,19179.398
45060.0,22229.644
45120.0,19918.035
45180.0,19433.49
45240.0,24573.784
45300.0,24293.027
45360.0,19947.153
45420.0,22189.999
45480.0,19313.481
45540.0,19624.539
45600.0,21223.716
45660.0,24379.162
45720.0,19953.978
45780.0,19578.577
45840.0,21751.866
45900.0,24261.985
45960.0,18638.21
46020.0,24480.419
46080.0,22117.885
46140.0,23235.744
46200.0,21802.799
46260.0,23042.59
46320.0,23780.546
46380.0,20543.831
46440.0,22117.278
46500.0,19374.111
46560.0,20080.025
46620.0,22851.221
46680.0,22962.261
46740.0,19781.114
46800.0,24989.634
46860.0,20308.824
46920.0,19229.695
46980.0,18998.048
47040.0,20278.024
47100.0,20700.723
47160.0,22717.252
47220.0,22722.911
47280.0,23528.444
47340.0,19814.321
47400.0,20421.152
47460.0,18851.537
47520.0,23590.425
47580.0,23680.617
47640.0,21486.85
47700.0,24311.455
47760.0,20738.284
47820.0,24383.963
47880.0,21952.907
47940.0,24970.84
48000.0,20422.402
48060.0,20720.728
48120.0,24132.32
48180.0,22022.03
48240.0,22580.138
48300.0,20058.643
48360.0,22839.764
48420.0,23054.79
48480.0,20795.427
48540.0,23405.775
48600.0,18931.44
48660.0,23813.168
48720.0,22611.748
48780.0,24279.922
48840.0,22488.512
48900.0,24025.566
48960.0,25459.819
49020.0,18761.364
49080.0,22536.961
49140.0,25186.62
49200.0,21978.928
49260.0,22206.819
49320.0,25130.789
49380.0,20856.88
49440.0,19934.181
49500.0,21119.822
49560.0,19095.369
49620.0,24536.223
49680.0,19327.024
49740.0,22402.326
49800.0,21846.037
49860.0,19816.215
49920.0,24583.473
49980.0,24086.641
50040.0,22731.737
50100.0,24471.694
50160.0,20474.914
50220.0,23734.931
50280.0,21529.405
50340.0,24000.696
50400.0,19924.861
50460.0,20549.859
50520.0,25544.942
50580.0,19037.389
50640.0,20847.781
50700.0,21912.448
50760.0,25578.848
50820.0,18819.998
50880.0,21875.33
50940.0,20951.661
51000.0,19810.189
51060.0,22682.329
51120.0,25431.457
51180.0,18599.971
51240.0,25581.183
51300.0,20361.362
51360.0,18896.889
51420.0,23432.825
51480.0,20079.947
51540.0,19935.461
51600.0,20978.809
51660.0,20593.199
51720.0,22521.04
51780.0,25464.131
51840.0,21599.082
51900.0,23445.524
51960.0,24009.008
52020.0,21634.382
52080.0,25537.01
52140.0,23433.848
52200.0,18888.851
52260.0,19829.369
52320.0,22947.082
52380.0,24419.777
52440.0,20369.474
52500.0,22226.552
52560.0,23961.18
52620.0,18964.842
52680.0,19762.381
52740.0,20088.805
52800.0,21678.806
52860.0,24648.512
52920.0,21321.209
52980.0,24032.931
53040.0,19073.416
53100.0,22050.678
53160.0,22358.761
53220.0,20198.037
53280.0,18808.64
53340.0,20509.893
53400.0,23438.961
53460.0,23608.724
53520.0,21779.584
53580.0,20895.074
53640.0,21736.621
53700.0,23417.558
53760.0,19643.567
53820.0,20877.288
53880.0,18991.78
53940.0,21623.452
54000.0,22599.45
54060.0,21558.18
54120.0,22387.467
54180.0,22859.769
54240.0,19126.487
54300.0,25064.248
54360.0,22896.481
54420.0,20357.957
54480.0,19241.677
54540.0,22192.135
54600.0,20366.512
54660.0,18653.837
54720.0,19474.382
54780.0,19915.091
54840.0,24121.513
54900.0,20858.932
54960.0,25238.737
55020.0,24294.62
55080.0,22087.612
55140.0,19227.091
55200.0,24092.411
55260.0,20969.293
55320.0,21025.089
55380.0,22301.1
55440.0,20014.791
55500.0,21584.66
55560.0,19313.964
55620.0,25166.817
55680.0,22333.003
55740.0,19798.672
55800.0,23734.311
55860.0,22161.283
55920.0,18722.47
55980.0,19308.948
56040.0,23174.207
56100.0,25134.945
56160.0,18931.905
56220.0,23979.463
56280.0,25100.247
56340.0,24329.763
56400.0,21148.428
56460.0,20490.421
56520.0,22996.964
56580.0,24548.212
56640.0,23388.968
56700.0,21060.492
56760.0,21838.613
56820.0,18934.532
56880.0,22370.934
56940.0,21115.089
57000.0,24342.436
57060.0,25105.063
57120.0,22142.693
57180.0,21939.921
57240.0,24133.648
57300.0,21872.842
57360.0,22615.745
57420.0,22285.621
57480.0,21982.928
57540.0,22839.886
57600.0,18684.275
57660.0,20487.374
57720.0,21213.934
57780.0,25552.787
57840.0,20800.899
57900.0,23305.958
57960.0,24431.963
58020.0,20363.852
58080.0,24902.199
58140.0,23596.28
58200.0,20246.116
58260.0,19922.671
58320.0,21797.089
58380.0,23133.892
58440.0,19775.036
58500.0,23504.275
58560.0,20683.97
58620.0,25465.411
58680.0,19530.974
58740.0,24972.111
58800.0,18638.02
58860.0,18741.071
58920.0,24523.644
58980.0,24430.512
59040.0,24903.48
59100.0,22515.095
59160.0,19951.344
59220.0,25289.039
59280.0,22558.237
59340.0,18627.631
59400.0,19941.396
59460.0,23301.797
59520.0,18843.261
59580.0,19360.163
59640.0,23258.94
59700.0,19742.401
59760.0,24628.107
59820.0,23613.321
59880.0,25468.639
59940.0,22613.096
60000.0,18891.451
60060.0,18560.493
60120.0,23237.654
60180.0,19187.961
60240.0,20476.779
60300.0,23134.805
60360.0,19853.148
60420.0,24927.414
60480.0,21722.88
60540.0,23095.426
60600.0,24186.966
60660.0,24755.235
60720.0,23485.623
60780.0,18733.781
60840.0,23984.139
60900.0,21338.464
60960.0,19390.067
61020.0,20585.673
61080.0,24748.659
61140.0,20186.371
61200.0,19803.584
61260.0,23229.577
61320.0,20765.78
61380.0,24006.437
61440.0,24585.755
61500.0,20039.341
61560.0,24423.089
61620.0,23927.697
61680.0,23018.967
61740.0,23071.191
61800.0,22837.366
61860.0,21223.211
61920.0,24263.264
61980.0,25510.945
62040.0,23153.795
62100.0,19633.737
62160.0,19225.966
62220.0,23031.187
62280.0,21831.233
62340.0,21937.465
62400.0,18985.136
62460.0,23150.3
62520.0,23928.688
62580.0,22847.35
62640.0,19859.302
62700.0,20174.93
62760.0,21186.877
62820.0,23869.075
62880.0,21350.351
62940.0,18719.533
63000.0,23678.989
63060.0,18750.371
63120.0,20247.483
63180.0,24513.5
63240.0,20247.366
63300.0,18620.024
63360.0,21184.264
63420.0,19846.338
63480.0,20669.506
63540.0,22497.66
63600.0,22200.854
63660.0,20036.06
63720.0,23399.064
63780.0,21490.513
63840.0,23906.31
63900.0,23981.591
63960.0,19726.137
64020.0,23479.955
64080.0,20383.315
64140.0,24844.334
64200.0,25539.823
64260.0,21352.489
64320.0,20850.777
64380.0,23951.709
64440.0,23191.884
64500.0,18892.672
64560.0,24108.519
64620.0,22893.68
64680.0,23248.572
64740.0,19603.746
64800.0,25579.501
64860.0,24500.856
64920.0,23973.2
64980.0,24227.296
65040.0,21552.177
65100.0,21604.453
65160.0,19398.478
65220.0,19672.205
65280.0,18865.782
65340.0,20239.835
65400.0,19287.92
65460.0,23526.365
65520.0,23845.136
65580.0,21580.389
65640.0,19761.061
65700.0,18733.779
65760.0,24474.724
65820.0,20118.735
65880.0,19740.569
65940.0,23858.558
66000.0,20874.008
66060.0,25496.939
66120.0,19953.652
66180.0,18984.861
66240.0,23760.835
66300.0,22225.63
66360.0,24706.242
66420.0,22946.127
66480.0,20738.245
66540.0,24635.839
66600.0,23277.69
66660.0,19935.056
66720.0,24090.539
66780.0,23591.876
66840.0,23159.286
66900.0,20971.006
66960.0,19762.425
67020.0,18985.428
67080.0,19473.641
67140.0,19299.139
67200.0,21634.818
67260.0,24577.239
67320.0,25338.637
67380.0,19766.494
67440.0,25098.064
67500.0,23562.105
67560.0,20065.296
67620.0,21179.935
67680.0,19745.793
67740.0,23157.282
67800.0,23131.087
67860.0,20198.941
67920.0,22491.086
67980.0,20343.786
68040.0,20889.094
68100.0,19303.055
68160.0,23115.613
68220.0,22320.961
68280.0,24838.922
68340.0,24720.541
68400.0,25525.373
68460.0,18882.735
68520.0,20915.21
68580.0,22056.746
68640.0,23995.041
68700.0,19346.72
68760.0,20309.848
68820.0,23084.012
68880.0,24538.026
68940.0,20933.202
69000.0,23573.312
69060.0,18646.994
69120.0,21531.845
69180.0,24109.216
69240.0,19559.734
69300.0,22805.508
69360.0,24357.487
69420.0,20589.554
69480.0,21941.633
69540.0,25410.901
69600.0,19060.321
69660.0,24072.292
69720.0,21835.686
69780.0,19689.863
69840.0,20127.693
69900.0,25025.189
69960.0,24560.635
70020.0,24654.325
70080.0,20328.137
70140.0,21902.898
70200.0,18623.033
70260.0,21975.524
70320.0,22255.482
70380.0,21241.053
70440.0,22214.29
70500.0,22627.128
70560.0,23438.404
70620.0,24576.236
70680.0,21424.196
70740.0,19344.336
70800.0,22047.908
70860.0,20445.76
70920.0,19906.448
70980.0,24768.923
71040.0,22471.828
71100.0,24232.453
71160.0,19283.213
71220.0,22541.765
71280.0,23617.727
71340.0,23835.837
71400.0,24839.195
71460.0,20389.439
71520.0,22325.289
71580.0,20081.089
71640.0,23251.965
71700.0,23938.935
71760.0,20478.235
71820.0,24167.311
71880.0,20506.236
71940.0,23935.222
72000.0,25503.816
72060.0,19442.421
72120.0,19388.092
72180.0,23845.627
72240.0,18644.998
72300.0,25392.988
72360.0,22398.982
72420.0,22551.364
72480.0,23845.675
72540.0,22974.001
72600.0,23788.285
72660.0,22529.161
72720.0,19766.21
72780.0,18821.674
72840.0,25267.494
72900.0,20710.342
72960.0,24032.479
73020.0,19027.316
73080.0,21460.833
73140.0,23627.844
73200.0,22449.873
73260.0,23154.982
73320.0,22738.677
73380.0,23717.14
73440.0,18784.81
73500.0,25401.278
73560.0,22489.188
73620.0,24412.771
73680.0,22260.412
73740.0,23901.451
73800.0,24873.485
73860.0,21289.454
73920.0,21176.838
73980.0,20218.635
74040.0,23990.008
74100.0,22860.486
74160.0,24636.713
74220.0,22349.738
74280.0,23771.913
74340.0,21122.076
74400.0,22729.202
74460.0,21985.995
74520.0,23399.979
74580.0,18830.468
74640.0,23660.052
74700.0,21623.536
74760.0,22551.265
74820.0,23925.387
74880.0,23789.808
74940.0,18623.539
75000.0,21388.277
75060.0,18830.568
75120.0,20742.473
75180.0,22432.015
75240.0,19371.932
75300.0,24925.295
75360.0,22517.941
75420.0,23566.729
75480.0,20007.319
75540.0,20962.806
75600.0,24858.216
75660.0,22677.575
75720.0,20853.162
75780.0,22693.871
75840.0,21027.902
75900.0,25200.372
75960.0,25321.319
76020.0,24363.836
76080.0,21621.179
76140.0,20722.493
76200.0,20938.142
76260.0,22159.109
76320.0,24432.592
76380.0,20688.594
76440.0,25346.365
76500.0,24059.225
76560.0,24205.891
76620.0,20069.917
76680.0,23635.726
76740.0,23041.536
76800.0,19425.496
76860.0,21721.151
76920.0,19956.5
76980.0,21657.219
77040.0,21483.768
77100.0,20089.736
77160.0,20615.763
77220.0,23444.343
77280.0,20190.83
77340.0,19629.223
77400.0,20152.564
77460.0,22055.016
77520.0,21961.365
77580.0,18717.434
77640.0,25305.334
77700.0,22309.257
77760.0,24278.924
77820.0,19866.013
77880.0,20300.007
77940.0,23250.276
78000.0,18685.629
78060.0,22442.703
78120.0,24235.213
78180.0,25547.465
78240.0,19044.049
78300.0,23907.021
78360.0,20492.102
78420.0,23415.28
78480.0,21028.656
78540.0,24610.146
78600.0,19900.782
78660.0,24246.832
78720.0,23622.632
78780.0,25508.551
78840.0,23513.406
78900.0,24988.84
78960.0,21005.423
79020.0,24270.053
79080.0,22396.427
79140.0,23934.629
79200.0,19803.173
79260.0,20584.296
79320.0,21785.019
79380.0,21493.372
79440.0,24253.018
79500.0,20525.809
79560.0,21005.715
79620.0,19199.915
79680.0,19623.566
79740.0,19214.271
79800.0,18624.327
79860.0,19414.066
79920.0,21397.659
79980.0,21538.747
80040.0,19211.057
80100.0,18822.602
80160.0,25446.143
80220.0,25033.744
80280.0,21046.293
80340.0,20814.965
80400.0,24744.633
80460.0,20551.143
80520.0,21548.071
80580.0,21744.439
80640.0,24224.572
80700.0,24985.325
80760.0,22661.605
80820.0,22482.48
80940.0,18936.853
81000.0,23612.633
81060.0,21905.688
81120.0,19096.102
81180.0,24415.181
81240.0,24674.978
81300.0,23446.959
81360.0,25406.612
81420.0,20598.187
81480.0,25170.753
81540.0,23999.038
81600.0,18815.193
81660.0,23875.818
81720.0,21625.863
81780.0,21951.212
81840.0,23489.439
81900.0,20448.444
81960.0,24614.742
82020.0,20445.949
82080.0,19487.616
82140.0,22649.597
82200.0,19915.52
82260.0,23611.804
82320.0,23453.673
82380.0,18584.957
82440.0,19366.521
82500.0,19630.413
82560.0,25006.218
82620.0,21557.999
82680.0,18793.017
82740.0,21629.795
82800.0,18576.055
82860.0,19715.059
82920.0,20488.934
82980.0,22066.862
83040.0,20746.801
83100.0,21576.264
83160.0,25510.772
83220.0,19669.818
83280.0,20651.704
83340.0,22648.377
83400.0,19386.382
83460.0,23559.333
83520.0,21444.256
83580.0,19906.484
83640.0,22375.781
83700.0,25242.866
83760.0,24399.257
83820.0,24402.252
83880.0,21645.626
83940.0,25145.536
