time,total_cab_power
16380.0,8392.055
16440.0,9199.658
16500.0,13308.609
16560.0,10194.73
16620.0,10068.688
16680.0,10287.756
16740.0,12587.917
16800.0,11451.611
16860.0,11475.586
16920.0,13423.79
16980.0,11464.664
17040.0,13481.38
17100.0,12019.964
17160.0,8298.098
17220.0,8478.577
17280.0,11828.146
17340.0,11477.981
17400.0,11934.162
17460.0,11523.435
17520.0,11023.104
17580.0,13808.438
17640.0,12707.695
17700.0,11193.467
17760.0,11021.631
17820.0,11193.423
17880.0,10073.444
17940.0,13256.063
18000.0,8904.773
18060.0,13096.14
18120.0,9443.863
18180.0,9718.018
18240.0,11938.635
18300.0,12005.101
18360.0,11320.325
18420.0,11292.651
18480.0,11231.766
18540.0,13597.544
18600.0,10220.554
18660.0,8796.215
18720.0,8855.232
18780.0,13252.343
18840.0,8776.747
18900.0,12840.95
18960.0,13615.813
19020.0,13399.527
19080.0,11177.859
19140.0,9123.281
19200.0,9284.996
19260.0,12063.72
19320.0,10552.458
19380.0,11857.015
19440.0,12129.989
19500.0,12849.07
19560.0,8529.105
19620.0,11301.607
19680.0,12886.65
19740.0,13114.944
19800.0,12488.597
19860.0,8618.159
19920.0,9693.383
19980.0,13432.157
20040.0,12597.555
20100.0,11487.668
20160.0,9511.463
20220.0,11859.954
20280.0,9789.543
20340.0,12739.602
20400.0,13837.912
20460.0,8718.722
20520.0,13422.269
20580.0,12653.88
20640.0,8367.997
20700.0,11099.588
20760.0,11476.71
20820.0,11464.995
20880.0,10073.45
20940.0,9675.839
21000.0,8519.141
21060.0,13423.584
21120.0,11731.354
21180.0,9045.2
21240.0,12582.63
21300.0,8335.827
21360.0,12602.795
21420.0,10663.104
21480.0,12714.178
21540.0,13277.346
21600.0,12093.811
21660.0,9090.698
21720.0,9348.814
21780.0,9792.549
21840.0,8904.931
21900.0,13072.33
21960.0,13843.258
22020.0,12467.737
22080.0,10112.189
22140.0,9785.166
22200.0,12699.654
22260.0,10874.489
22320.0,9345.262
22380.0,13582.276
22440.0,11225.947
22500.0,8673.961
22560.0,12176.027
22620.0,9865.55
22680.0,8536.937
22740.0,11498.473
22800.0,10897.78
22860.0,10774.218
22920.0,11084.303
22980.0,9255.133
23040.0,8193.011
23100.0,11562.274
23160.0,12232.191
23220.0,8725.662
23280.0,11437.486
23340.0,8979.296
23400.0,13836.512
23460.0,13817.364
23520.0,9366.52
23580.0,11580.361
23640.0,10667.709
23700.0,10950.048
23760.0,13613.945
23820.0,13044.662
23880.0,13179.879
23940.0,10257.874
24000.0,9238.447
24060.0,13702.371
24120.0,9855.447
24180.0,12760.445
24240.0,12840.599
24300.0,12809.489
24360.0,12616.958
24420.0,13072.879
24480.0,11013.445
24540.0,9962.008
24600.0,10871.986
24660.0,11633.483
24720.0,10753.501
24780.0,12493.846
24840.0,12610.664
24900.0,9154.978
24960.0,8422.667
25020.0,8935.115
25080.0,9591.768
25140.0,13341.303
25200.0,12790.653
25260.0,11096.259
25320.0,9388.503
25380.0,8472.301
25440.0,13372.602
25500.0,11783.577
25560.0,10737.5
25620.0,9422.769
25680.0,9720.269
25740.0,8515.188
25800.0,12459.074
25860.0,10088.082
25920.0,9406.068
25980.0,12257.57
26040.0,11721.602
26100.0,8602.312
26160.0,8480.579
26220.0,13549.631
26280.0,11265.439
26340.0,10342.146
26400.0,12752.56
26460.0,11183.184
26520.0,10493.657
26580.0,10129.248
26640.0,12641.756
26700.0,13539.603
26760.0,8298.527
26820.0,10133.571
26880.0,12263.435
26940.0,12874.337
27000.0,12783.742
27060.0,9316.641
27120.0,13161.353
27180.0,9448.623
27240.0,13448.434
27300.0,12786.663
27360.0,11479.214
27420.0,12922.193
27480.0,9017.568
27540.0,11204.282
27600.0,8266.71
27660.0,8411.507
27720.0,12838.821
27780.0,11752.417
27840.0,10620.35
27900.0,13390.482
27960.0,12600.499
28020.0,11502.561
28080.0,13403.611
28140.0,10551.812
28200.0,10529.651
28260.0,10849.947
28320.0,11557.126
28380.0,11024.197
28440.0,9620.01
28500.0,13225.702
28560.0,13737.809
28620.0,10562.707
28680.0,13736.606
28740.0,11731.112
28800.0,13028.318
28860.0,8369.618
28920.0,13436.093
28980.0,12869.832
29040.0,9041.652
29100.0,13442.039
29160.0,13516.175
29220.0,10004.019
29280.0,11741.44
29340.0,10305.864
29400.0,11613.417
29460.0,11360.906
29520.0,11545.819
29580.0,9263.652
29640.0,12534.722
29700.0,8457.215
29760.0,10668.107
29820.0,9853.538
29880.0,13160.072
29940.0,11659.491
30000.0,9001.44
30060.0,12485.159
30120.0,8464.893
30180.0,12851.249
30240.0,11210.453
30300.0,11167.007
30360.0,9674.708
30420.0,13554.873
30480.0,12732.302
30540.0,11547.969
30600.0,9167.904
30660.0,9062.524
30720.0,11557.843
30780.0,13499.367
30840.0,13633.684
30900.0,10793.991
30960.0,13620.108
31020.0,13242.412
31080.0,9477.284
31140.0,11746.053
31200.0,11648.334
31260.0,10796.625
31320.0,9423.923
31380.0,11446.468
31440.0,12675.814
31500.0,13727.393
31560.0,9001.223
31620.0,13798.92
31680.0,8309.98
31740.0,11218.683
31800.0,8455.191
31860.0,9271.402
31920.0,11589.761
31980.0,8788.697
32040.0,13129.098
32100.0,13747.242
32160.0,12209.369
32220.0,12345.084
32280.0,10571.686
32340.0,9129.353
32400.0,13193.105
32460.0,9517.748
32520.0,11294.943
32580.0,11366.997
32640.0,10909.577
32700.0,13461.289
32760.0,9553.118
32820.0,10594.323
32880.0,9738.659
32940.0,10650.066
33000.0,9990.105
33060.0,8549.016
33120.0,13409.104
33180.0,8418.631
33240.0,8479.978
33300.0,11636.878
33360.0,11508.017
33420.0,9755.149
33480.0,8466.939
33540.0,11299.454
33600.0,11962.08
33660.0,11599.357
33720.0,11373.328
33780.0,9878.897
33840.0,8356.764
33900.0,11235.545
33960.0,13337.434
34020.0,9170.286
34080.0,8363.503
34140.0,11621.417
34200.0,11759.447
34260.0,13354.912
34320.0,12999.265
34380.0,11629.779
34440.0,13386.43
34500.0,8587.295
34560.0,12721.021
34620.0,11646.648
34680.0,8640.265
34740.0,13610.101
34800.0,11797.349
34860.0,9742.392
34920.0,13814.476
34980.0,8805.843
35040.0,11108.72
35100.0,8848.099
35160.0,9383.891
35220.0,10199.485
35280.0,10928.936
35340.0,8550.173
35400.0,8431.701
35460.0,10933.462
35520.0,11906.691
35580.0,13512.047
35640.0,10854.538
35700.0,8645.864
35760.0,10013.383
35820.0,11864.763
35880.0,10714.311
35940.0,11545.859
36000.0,8976.858
36060.0,12457.319
36120.0,10179.098
36180.0,10422.554
36240.0,9437.0
36300.0,9186.457
36360.0,9480.567
36420.0,10419.632
36480.0,12237.312
36540.0,10890.931
36600.0,13193.569
36660.0,11551.626
36720.0,13062.45
36780.0,13478.883
36840.0,11758.352
36900.0,9273.811
36960.0,9850.387
37020.0,13165.52
37080.0,9988.661
37140.0,12308.955
37200.0,9720.596
37260.0,11053.509
37320.0,12074.086
37380.0,9471.697
37440.0,11220.065
37500.0,10116.674
37560.0,12750.408
37620.0,8891.197
37680.0,10815.082
37740.0,11770.284
37800.0,12639.872
37860.0,12282.042
37920.0,10330.864
37980.0,9706.865
38040.0,12271.431
38100.0,9351.378
38160.0,11378.067
38220.0,9276.877
38280.0,11711.721
38340.0,10881.973
38400.0,12329.172
38460.0,12736.557
38520.0,13513.2
38580.0,8392.539
38640.0,10742.108
38700.0,10309.04
38760.0,9600.05
38820.0,8406.481
38880.0,11589.61
38940.0,11914.174
39000.0,13353.793
39060.0,13456.669
39120.0,11291.243
39180.0,12004.49
39240.0,8596.46
39300.0,13040.532
39360.0,11730.953
39420.0,12028.376
39480.0,8400.868
39540.0,9704.344
39600.0,8418.308
39660.0,9527.131
39720.0,8790.409
39780.0,11975.457
39840.0,10247.528
39900.0,12311.83
39960.0,11275.329
40020.0,9849.377
40080.0,11587.375
40140.0,12777.389
40200.0,12815.936
40260.0,9582.329
40320.0,9585.569
40380.0,12298.186
40440.0,10539.066
40500.0,11792.817
40560.0,8263.417
40620.0,11066.853
40680.0,9086.847
40740.0,11595.958
40800.0,8342.568
40860.0,9740.034
40920.0,9396.712
40980.0,9663.142
41040.0,10202.812
41100.0,11915.602
41160.0,8665.244
41220.0,9712.124
41280.0,12081.295
41340.0,9882.732
41400.0,11665.885
41460.0,13194.363
41520.0,8392.276
41580.0,8387.294
41640.0,9691.394
41700.0,8199.83
41760.0,10962.705
41820.0,10156.38
41880.0,13210.707
41940.0,12516.722
42000.0,13456.606
42060.0,10014.429
42120.0,13776.973
42180.0,12194.625
42240.0,10947.913
42300.0,12091.295
42360.0,8674.899
42420.0,10547.872
42480.0,10157.205
42540.0,8599.929
42600.0,12497.167
42660.0,10478.824
42720.0,10765.584
42780.0,9903.946
42840.0,13052.232
42900.0,13837.605
42960.0,11575.068
43020.0,9819.403
43080.0,13680.037
43140.0,12290.444
43200.0,9504.973
43260.0,11266.143
43320.0,8638.596
43380.0,8727.011
43440.0,10006.931
43500.0,10573.138
43560.0,9212.344
43620.0,12573.574
43680.0,11151.451
43740.0,13357.176
43800.0,8963.933
43860.0,11347.132
43920.0,12339.029
43980.0,13335.256
44040.0,8351.131
44100.0,12893.311
44160.0,12884.215
44220.0,12124.63
44280.0,13849.359
44340.0,11145.872
44400.0,12748.242
44460.0,10135.895
44520.0,9593.844
44580.0,12275.135
44640.0,9652.466
44700.0,11182.366
44760.0,8840.028
44820.0,8415.651
44880.0,11083.87
44940.0,10073.887
45000.0,9157.121
45060.0,12073.041
45120.0,13644.571
45180.0,12942.33
45240.0,13309.203
45300.0,10593.691
45360.0,12417.04
45420.0,8674.009
45480.0,12954.738
45540.0,8416.457
45600.0,13417.821
45660.0,12593.458
45720.0,11379.114
45780.0,12876.542
45840.0,8426.629
45900.0,12145.751
45960.0,13617.273
46020.0,13348.062
46080.0,11428.066
46140.0,10874.015
46200.0,9624.793
46260.0,12275.09
46320.0,13481.427
46380.0,8932.507
46440.0,11981.056
46500.0,12457.757
46560.0,10287.223
46620.0,12313.954
46680.0,13191.179
46740.0,8800.566
46800.0,11852.788
46860.0,9597.062
46920.0,11999.433
46980.0,9672.397
47040.0,9030.396
47100.0,11334.007
47160.0,12294.766
47220.0,9223.245
47280.0,10523.053
47340.0,11701.038
47400.0,9461.058
47460.0,12380.866
47520.0,9418.594
47580.0,10609.527
47640.0,8339.54
47700.0,9621.483
47760.0,13079.6
47820.0,8875.65
47880.0,11934.702
47940.0,8897.728
48000.0,8533.765
48060.0,13509.953
48120.0,9707.7
48180.0,12840.274
48240.0,11135.12
48300.0,11744.387
48360.0,10143.21
48420.0,9022.83
48480.0,10153.156
48540.0,11635.303
48600.0,11673.624
48660.0,8880.651
48720.0,9405.203
48780.0,9641.978
48840.0,12050.499
48900.0,11971.406
48960.0,12156.16
49020.0,9823.663
49080.0,13386.93
49140.0,13031.792
49200.0,8283.19
49260.0,12578.529
49320.0,9674.379
49380.0,9480.235
49440.0,9155.334
49500.0,11618.66
49560.0,10804.851
49620.0,11731.794
49680.0,12219.016
49740.0,8481.02
49800.0,13317.155
49860.0,10122.178
49920.0,13261.589
49980.0,12356.836
50040.0,10360.313
50100.0,12155.109
50160.0,9750.689
50220.0,13080.73
50280.0,12824.885
50340.0,10815.258
50400.0,10453.184
50460.0,9486.525
50520.0,11647.101
50580.0,13081.214
50640.0,10381.97
50700.0,13271.842
50760.0,13043.423
50820.0,9487.897
50880.0,13335.231
50940.0,11938.193
51000.0,11559.575
51060.0,13422.369
51120.0,9217.46
51180.0,10385.386
51240.0,12102.276
51300.0,12048.921
51360.0,10612.543
51420.0,10360.319
51480.0,11426.209
51540.0,13074.387
51600.0,10455.05
51660.0,12579.07
51720.0,11837.454
51780.0,10578.63
51840.0,13504.144
51900.0,12785.118
51960.0,8224.979
52020.0,9255.069
52080.0,12004.011
52140.0,9070.401
52200.0,9918.171
52260.0,13089.807
52320.0,8927.768
52380.0,11161.371
52440.0,11372.34
52500.0,12027.612
52560.0,8833.718
52620.0,8973.339
52680.0,9300.109
52740.0,8717.179
52800.0,12659.084
52860.0,8584.369
52920.0,11466.302
52980.0,12380.359
53040.0,9584.395
53100.0,13296.69
53160.0,13444.364
53220.0,8598.618
53280.0,9940.732
53340.0,11763.924
53400.0,12832.324
53460.0,9238.586
53520.0,9850.642
53580.0,12164.074
53640.0,10561.727
53700.0,12949.532
53760.0,11702.858
53820.0,11801.621
53880.0,11817.504
53940.0,8601.954
54000.0,12779.586
54060.0,11865.473
54120.0,8286.923
54180.0,8779.202
54240.0,11081.224
54300.0,8837.446
54360.0,10568.812
54420.0,10091.409
54480.0,9665.549
54540.0,11684.233
54600.0,13037.25
54660.0,10945.272
54720.0,12958.206
54780.0,10541.479
54840.0,10152.765
54900.0,10984.778
54960.0,9655.117
55020.0,8432.107
55080.0,8487.545
55140.0,11680.771
55200.0,11784.361
55260.0,13316.448
55320.0,12379.494
55380.0,11430.362
55440.0,13599.173
55500.0,13698.884
55560.0,9283.634
55620.0,8372.949
55680.0,13751.921
55740.0,8443.707
55800.0,10208.397
55860.0,11878.626
55920.0,9381.849
55980.0,13482.426
56040.0,12528.312
56100.0,8953.824
56160.0,13213.251
56220.0,12850.495
56280.0,13175.589
56340.0,13417.475
56400.0,13442.819
56460.0,10222.293
56520.0,9564.234
56580.0,13228.404
56640.0,11157.965
56700.0,9516.562
56760.0,12480.03
56820.0,10425.824
56880.0,8550.621
56940.0,11333.718
57000.0,11961.062
57060.0,11738.5
57120.0,11939.234
57180.0,10079.567
57240.0,11217.209
57300.0,10751.747
57360.0,12163.961
57420.0,8249.99
57480.0,12660.289
57540.0,11754.931
57600.0,9834.095
57660.0,12824.857
57720.0,11764.964
57780.0,9925.987
57840.0,9170.498
57900.0,12111.755
57960.0,9287.778
58020.0,8197.138
58080.0,12594.759
58140.0,8778.748
58200.0,13590.171
58260.0,12739.716
58320.0,10731.775
58380.0,10559.858
58440.0,10242.912
58500.0,10992.989
58560.0,8986.321
58620.0,11657.894
58680.0,9106.244
58740.0,9748.497
58800.0,9915.08
58860.0,8194.247
58920.0,11685.952
58980.0,9151.108
59040.0,9312.963
59100.0,8610.065
59160.0,11953.872
59220.0,13322.919
59280.0,10977.582
59340.0,8252.172
59400.0,10048.261
59460.0,12863.693
59520.0,10162.428
59580.0,8529.883
59640.0,11176.722
59700.0,8363.388
59760.0,8900.367
59820.0,10903.606
59880.0,8287.898
59940.0,13643.108
60000.0,8733.435
60060.0,12760.184
60120.0,9961.129
60180.0,10824.542
60240.0,11854.5
60300.0,10150.209
60360.0,9452.341
60420.0,13606.425
60480.0,12461.472
60540.0,8491.267
60600.0,9349.957
60660.0,10836.178
60720.0,11150.233
60780.0,11366.779
60840.0,10537.813
60900.0,9144.192
60960.0,8743.094
61020.0,9835.429
61080.0,8548.891
61140.0,11984.44
61200.0,9123.129
61260.0,9262.959
61320.0,13546.025
61380.0,11411.701
61440.0,11440.769
61500.0,10222.2
61560.0,10725.645
61620.0,11615.584
61680.0,8437.849
61740.0,13785.545
61800.0,8452.417
61860.0,8786.125
61920.0,13760.718
61980.0,11147.474
62040.0,12756.926
62100.0,9483.013
62160.0,12504.993
62220.0,8681.024
62280.0,13727.914
62340.0,9891.662
62400.0,11555.145
62460.0,9847.828
62520.0,9905.621
62580.0,10437.017
62640.0,8670.015
62700.0,11892.822
62760.0,13780.111
62820.0,10688.508
62880.0,9121.383
62940.0,9653.84
63000.0,8971.167
63060.0,13676.089
63120.0,8934.355
63180.0,13544.103
63240.0,10986.54
63300.0,9175.072
63360.0,10260.166
63420.0,13525.43
63480.0,11679.297
63540.0,10151.79
63600.0,10195.724
63660.0,10716.101
63720.0,12005.159
63780.0,10123.953
63840.0,13002.367
63900.0,8880.92
63960.0,8465.579
64020.0,8209.814
64080.0,11451.096
64140.0,10899.409
64200.0,12729.376
64260.0,11638.192
64320.0,12413.067
64380.0,11943.234
64440.0,11828.01
64500.0,12957.615
64560.0,11942.993
64620.0,13820.31
64680.0,9490.5
64740.0,9237.02
64800.0,10216.919
64860.0,12442.294
64920.0,9135.103
64980.0,12470.247
65040.0,9126.638
65100.0,8592.791
65160.0,12887.939
65220.0,13792.239
65280.0,11201.747
65340.0,12141.837
65400.0,12183.457
65460.0,13368.956
65520.0,8824.331
65580.0,11265.447
65640.0,9191.229
65700.0,11617.004
65760.0,8965.374
65820.0,13174.727
65880.0,11128.4
65940.0,8355.435
66000.0,9928.853
66060.0,9180.138
66120.0,12055.049
66180.0,12857.208
66240.0,11358.818
66300.0,11998.999
66360.0,11309.984
66420.0,8452.577
66480.0,10527.134
66540.0,11219.02
66600.0,11250.191
66660.0,11387.501
66720.0,11765.762
66780.0,9662.454
66840.0,11145.254
66900.0,10261.02
66960.0,10387.886
67020.0,12677.822
67080.0,9657.974
67140.0,13538.813
67200.0,8248.079
67260.0,11634.144
67320.0,8851.939
67380.0,13034.814
67440.0,12320.6
67500.0,8212.924
67560.0,10929.916
67620.0,11524.15
67680.0,8813.925
67740.0,9167.826
67800.0,13745.592
67860.0,11507.101
67920.0,10992.461
67980.0,13624.68
68040.0,10373.919
68100.0,10124.924
68160.0,11943.265
68220.0,13701.802
68280.0,11827.478
68340.0,13737.344
68400.0,12155.316
68460.0,9163.458
68520.0,8501.692
68580.0,9630.113
68640.0,12409.832
68700.0,10012.771
68760.0,12230.602
68820.0,10019.272
68880.0,8996.32
68940.0,12913.886
69000.0,9231.946
69060.0,8480.31
69120.0,10730.857
69180.0,8176.156
69240.0,12025.417
69300.0,9833.414
69360.0,13279.304
69420.0,13329.694
69480.0,10539.123
69540.0,8264.668
69600.0,10680.111
69660.0,12893.472
69720.0,12295.952
69780.0,9524.76
69840.0,9535.795
69900.0,11597.981
69960.0,13674.987
70020.0,8569.228
70080.0,8232.808
70140.0,10219.881
70200.0,11230.183
70260.0,9901.023
70320.0,11922.787
70380.0,12875.239
70440.0,12402.569
70500.0,11463.488
70560.0,8956.772
70620.0,11533.707
70680.0,11873.928
70740.0,12265.995
70800.0,8891.206
70860.0,10837.618
70920.0,12361.537
70980.0,11011.341
71040.0,11104.541
71100.0,8590.304
71160.0,10116.019
71220.0,13233.221
71280.0,8738.205
71340.0,10988.815
71400.0,12174.807
71460.0,9664.911
71520.0,13665.199
71580.0,10399.842
71640.0,13321.706
71700.0,12202.044
71760.0,11597.454
71820.0,8932.571
71880.0,8448.054
71940.0,9892.671
72000.0,9224.089
72060.0,9058.619
72120.0,11385.907
72180.0,13489.523
72240.0,11804.832
72300.0,8633.25
72360.0,9546.459
72420.0,9536.601
72480.0,11270.916
72540.0,8446.042
72600.0,11050.107
72660.0,9507.402
72720.0,10889.822
72780.0,9537.627
72840.0,10305.952
72900.0,9341.776
72960.0,10203.165
73020.0,11472.314
73080.0,9876.044
73140.0,12998.114
73200.0,11509.976
73260.0,13159.319
73320.0,11369.008
73380.0,13428.078
73440.0,12305.863
73500.0,12560.756
73560.0,12392.525
73620.0,10358.465
73680.0,12010.691
73740.0,9953.98
73800.0,10293.615
73860.0,11559.088
73920.0,11662.301
73980.0,8576.313
74040.0,9688.739
74100.0,12873.331
74160.0,8768.122
74220.0,8987.108
74280.0,9801.403
74340.0,12890.081
74400.0,9412.309
74460.0,9387.513
74520.0,9846.711
74580.0,9533.865
74640.0,9147.826
74700.0,9119.241
74760.0,11797.156
74820.0,11022.699
74880.0,12275.44
74940.0,8972.518
75000.0,13407.382
75060.0,13021.749
75120.0,10392.441
75180.0,8319.395
75240.0,12815.264
75300.0,13487.523
75360.0,8356.533
75420.0,12453.818
75480.0,8381.478
75540.0,10704.273
75600.0,10279.082
75660.0,8287.882
75720.0,8679.306
75780.0,8380.294
75840.0,13419.401
75900.0,12464.496
75960.0,12059.04
76020.0,13302.451
76080.0,8942.142
76140.0,9992.36
76200.0,12374.897
76260.0,12795.41
76320.0,9882.456
76380.0,10634.149
76440.0,8705.189
76500.0,11855.63
76560.0,9658.123
76620.0,10926.834
76680.0,8795.636
76740.0,11305.906
76800.0,8672.806
76860.0,13209.1
76920.0,12773.005
76980.0,11747.776
77040.0,11678.587
77100.0,8566.455
77160.0,12260.428
77220.0,10105.574
77280.0,8849.358
77340.0,12117.025
77400.0,8589.682
77460.0,10656.865
77520.0,9255.022
77580.0,10466.787
77640.0,13657.49
77700.0,8705.387
77760.0,12658.919
77820.0,11370.293
77880.0,12278.716
77940.0,8585.007
78000.0,12689.026
78060.0,10788.551
78120.0,13750.068
78180.0,11108.349
78240.0,8540.004
78300.0,12908.053
78360.0,12438.391
78420.0,12741.656
78480.0,8237.292
78540.0,13440.445
78600.0,8267.535
78660.0,9809.549
78720.0,11144.739
78780.0,10975.693
78840.0,9338.335
78900.0,12862.368
78960.0,11725.918
79020.0,10281.556
79080.0,10353.283
79140.0,10484.802
79200.0,13013.877
79260.0,10209.098
79320.0,8309.816
79380.0,11491.085
79440.0,10461.273
79500.0,13328.028
79560.0,10582.212
79620.0,9229.244
79680.0,13652.62
79740.0,13006.171
79800.0,8986.881
79860.0,10016.855
79920.0,12189.663
79980.0,8844.647
80040.0,8232.605
80100.0,11304.892
80160.0,9252.132
80220.0,9789.892
80280.0,12911.423
80340.0,11804.805
80400.0,11362.271
80460.0,10540.727
80520.0,9545.086
80580.0,13126.943
80640.0,13633.917
80700.0,11214.927
80760.0,12381.758
80820.0,9507.02
80940.0,9185.115
81000.0,8800.567
81060.0,10790.103
81120.0,13666.784
81180.0,13598.927
81240.0,9833.964
81300.0,11517.847
81360.0,10504.841
81420.0,12720.422
81480.0,9114.821
81540.0,11186.571
81600.0,12165.245
81660.0,8367.708
81720.0,13269.639
81780.0,11814.985
81840.0,9186.347
81900.0,8987.975
81960.0,12425.589
82020.0,11116.242
82080.0,13146.886
82140.0,9205.726
82200.0,9651.422
82260.0,9224.538
82320.0,10174.88
82380.0,13677.096
82440.0,12206.414
82500.0,11451.645
82560.0,13348.461
82620.0,13138.171
82680.0,8507.126
82740.0,13214.421
82800.0,13659.565
82860.0,11490.143
82920.0,13074.473
82980.0,12524.815
83040.0,12773.597
83100.0,10590.293
83160.0,12887.084
83220.0,8407.866
83280.0,13472.528
83340.0,9360.504
83400.0,13601.27
83460.0,13773.478
83520.0,12143.197
83580.0,8550.662
83640.0,8397.456
83700.0,9322.576
83760.0,10062.609
83820.0,11472.252
83880.0,13167.379
83940.0,12262.38
