time,total_cab_power
25860.0,33298.663
25920.0,26565.946
25980.0,28680.342
26040.0,27852.574
26100.0,27579.163
26160.0,33300.253
26220.0,32683.771
26280.0,29650.663
26340.0,30307.889
26400.0,33495.806
26460.0,28522.411
26520.0,33793.845
26580.0,32763.107
26640.0,30258.965
26700.0,29799.505
26760.0,31510.695
26820.0,31344.469
26880.0,27510.096
26940.0,32664.409
27000.0,29734.247
27060.0,30248.256
27120.0,28711.577
27180.0,33292.093
27240.0,31303.429
27300.0,29620.298
27360.0,30740.285
27420.0,28141.953
27480.0,28677.318
27540.0,31701.879
27600.0,32161.808
27660.0,31280.622
27720.0,30692.396
27780.0,32593.504
27840.0,33335.867
27900.0,32330.437
27960.0,27004.932
28020.0,29122.978
28080.0,27953.592
28140.0,26853.696
28200.0,31911.476
28260.0,33248.242
28320.0,32889.796
28380.0,33371.595
28440.0,31504.381
28500.0,33815.084
28560.0,31397.9
28620.0,31767.025
28680.0,29972.216
28740.0,27969.657
28800.0,30765.872
28860.0,31406.801
28920.0,27448.456
28980.0,33124.746
29040.0,26747.773
29100.0,26820.236
29160.0,26557.286
29220.0,29829.868
29280.0,32596.956
29340.0,33880.793
29400.0,29108.177
29460.0,28225.738
29520.0,31638.288
29580.0,31131.226
29640.0,28630.079
29700.0,26844.817
29760.0,33635.3
29820.0,31646.352
29880.0,31043.454
29940.0,27848.28
30000.0,33030.736
30060.0,28722.044
30120.0,31744.293
30180.0,26578.895
30240.0,26597.602
30300.0,29789.514
30360.0,30730.805
30420.0,30156.173
30480.0,30838.91
30540.0,32885.403
30600.0,30167.577
30660.0,28158.66
30720.0,29235.228
30780.0,31827.368
30840.0,26724.769
30900.0,29360.39
30960.0,27104.695
31020.0,33875.543
31080.0,26482.581
31140.0,30297.289
31200.0,27296.329
31260.0,27089.256
31320.0,28734.967
31380.0,33490.47
31440.0,27948.686
31500.0,28066.14
31560.0,27956.676
31620.0,33255.058
31680.0,33888.134
31740.0,29490.595
31800.0,28221.697
31860.0,28999.526
31920.0,30477.994
31980.0,32903.389
32040.0,28954.457
32100.0,32480.914
32160.0,32407.622
32220.0,33115.075
32280.0,30227.901
32340.0,28793.038
32400.0,32789.043
32460.0,28323.436
32520.0,30768.473
32580.0,32761.924
32640.0,27535.987
32700.0,27538.202
32760.0,28620.877
32820.0,31235.476
32880.0,28819.691
32940.0,32085.143
33000.0,32169.309
33060.0,28083.649
33120.0,32141.273
33180.0,32624.904
33240.0,30747.578
33300.0,29669.764
33360.0,33009.48
33420.0,26959.68
33480.0,33735.969
33540.0,33177.331
33600.0,30438.136
33660.0,31673.618
33720.0,27664.019
33780.0,31150.602
33840.0,29539.395
33900.0,32735.077
33960.0,30773.994
34020.0,28748.937
34080.0,29650.054
34140.0,33870.157
34200.0,27028.365
34260.0,30512.279
34320.0,26760.803
34380.0,26471.968
34440.0,33422.866
34500.0,32060.074
34560.0,33949.603
34620.0,28195.641
34680.0,31857.722
34740.0,29789.099
34800.0,28470.208
34860.0,27208.598
34920.0,27420.011
34980.0,31985.107
35040.0,26619.362
35100.0,28649.804
35160.0,31296.995
35220.0,26685.607
35280.0,29677.95
35340.0,27312.632
35400.0,27818.225
35460.0,33012.322
35520.0,30926.779
35580.0,33328.545
35640.0,27526.998
35700.0,29132.6
35760.0,29280.617
35820.0,27886.323
35880.0,31815.425
35940.0,31809.134
36000.0,29839.765
36060.0,31770.07
36120.0,32355.69
36180.0,32594.371
36240.0,26861.901
36300.0,30457.033
36360.0,30482.501
36420.0,29006.185
36480.0,29638.901
36540.0,32242.802
36600.0,30537.424
36660.0,31187.274
36720.0,30068.345
36780.0,32900.066
36840.0,32643.599
36900.0,28561.778
36960.0,26987.435
37020.0,28900.418
37080.0,32778.255
37140.0,29456.75
37200.0,27902.193
37260.0,26863.489
37320.0,28287.598
37380.0,28906.142
37440.0,28303.09
37500.0,27156.495
37560.0,33221.193
37620.0,30303.677
37680.0,32989.79
37740.0,30009.406
37800.0,30101.383
37860.0,33413.549
37920.0,32018.62
37980.0,32472.307
38040.0,28123.795
38100.0,27013.141
38160.0,32802.389
38220.0,27336.309
38280.0,33923.081
38340.0,30315.847
38400.0,33485.498
38460.0,29236.123
38520.0,28713.894
38580.0,33090.994
38640.0,32789.839
38700.0,27360.797
38760.0,29068.156
38820.0,28013.211
38880.0,28083.935
38940.0,29221.052
39000.0,27566.682
39060.0,27999.639
39120.0,32289.782
39180.0,29932.039
39240.0,32151.788
39300.0,33846.179
39360.0,32538.44
39420.0,31578.663
39480.0,26522.595
39540.0,32914.843
39600.0,27005.166
39660.0,30597.122
39720.0,29683.657
39780.0,33579.65
39840.0,33564.233
39900.0,28373.294
39960.0,30025.147
40020.0,33806.98
40080.0,29978.479
40140.0,27076.827
40200.0,30691.991
40260.0,28649.566
40320.0,33324.145
40380.0,29331.244
40440.0,31548.524
40500.0,27505.848
40560.0,27703.513
40620.0,34145.406
40680.0,28171.079
40740.0,28051.888
40800.0,31103.276
40860.0,28506.958
40920.0,27116.158
40980.0,29347.898
41040.0,34020.036
41100.0,30646.143
41160.0,31210.316
41220.0,30339.56
41280.0,28172.32
41340.0,27235.824
41400.0,28359.433
41460.0,30663.255
41520.0,30527.682
41580.0,30299.594
41640.0,31961.729
41700.0,31034.032
41760.0,30621.252
41820.0,33334.188
41880.0,30226.181
41940.0,29634.295
42000.0,31618.659
42060.0,33307.049
42120.0,27388.312
42180.0,31687.654
42240.0,33973.596
42300.0,31171.166
42360.0,27600.353
42420.0,27330.764
42480.0,32952.234
42540.0,29622.082
42600.0,28458.224
42660.0,26557.329
42720.0,27661.85
42780.0,27285.868
42840.0,27772.623
42900.0,31626.526
42960.0,32949.469
43020.0,26522.66
43080.0,30301.89
43140.0,31160.074
43200.0,27620.294
43260.0,27689.421
43320.0,28751.564
43380.0,32178.278
43440.0,30499.448
43500.0,32157.5
43560.0,32795.396
43620.0,30750.365
43680.0,32922.962
43740.0,31928.26
43800.0,33756.519
43860.0,32692.532
43920.0,31443.647
43980.0,31959.154
44040.0,30996.906
44100.0,26857.202
44160.0,29854.045
44220.0,26585.916
44280.0,32802.889
44340.0,33216.537
44400.0,33374.773
44460.0,30447.027
44520.0,27379.459
44580.0,27647.712
44640.0,27567.804
44700.0,32673.088
44760.0,29399.054
44820.0,31763.466
44880.0,30089.678
44940.0,33591.779
45000.0,28115.575
45060.0,29729.567
45120.0,28019.222
45180.0,26996.353
45240.0,31238.486
45300.0,31920.566
45360.0,32487.967
45420.0,33980.602
45480.0,33809.103
45540.0,27030.31
45600.0,26528.779
45660.0,31653.19
45720.0,26621.546
45780.0,26763.749
45840.0,28385.347
45900.0,27896.301
45960.0,28980.265
46020.0,30720.285
46080.0,26448.655
46140.0,33411.024
46200.0,29369.718
46260.0,33886.199
46320.0,30162.02
46380.0,30408.12
46440.0,32054.831
46500.0,33112.183
46560.0,30496.736
46620.0,27146.289
46680.0,33356.509
46740.0,33415.767
46800.0,30946.168
46860.0,28221.934
46920.0,27894.728
46980.0,31765.685
47040.0,30597.308
47100.0,32653.649
47160.0,32034.229
47220.0,33229.468
47280.0,29656.806
47340.0,27977.047
47400.0,31869.75
47460.0,30506.427
47520.0,31694.566
47580.0,30869.756
47640.0,31518.189
47700.0,31237.468
47760.0,27796.782
47820.0,27677.884
47880.0,33723.529
47940.0,30814.012
48000.0,29743.566
48060.0,29658.002
48120.0,33250.124
48180.0,33233.258
48240.0,29784.088
48300.0,28433.237
48360.0,27526.199
48420.0,27707.08
48480.0,31460.555
48540.0,29108.119
48600.0,27566.731
48660.0,33946.1
48720.0,26855.945
48780.0,27596.347
48840.0,29658.528
48900.0,28706.392
48960.0,29153.98
49020.0,33071.465
49080.0,27214.982
49140.0,31195.927
49200.0,31952.765
49260.0,33769.973
49320.0,33192.746
49380.0,27164.679
49440.0,28473.603
49500.0,33237.524
49560.0,26756.261
49620.0,27338.594
49680.0,30713.132
49740.0,29274.197
49800.0,30870.099
49860.0,28045.816
49920.0,33268.199
49980.0,33763.174
50040.0,33618.675
50100.0,30975.644
50160.0,29060.898
50220.0,29075.075
50280.0,32581.817
50340.0,28972.59
50400.0,29486.764
50460.0,33566.023
50520.0,29090.533
50580.0,33677.257
50640.0,31169.848
50700.0,31695.892
50760.0,31015.687
50820.0,33486.646
50880.0,32522.616
50940.0,33454.246
51000.0,29497.473
51060.0,31967.592
51120.0,30519.7
51180.0,32858.742
51240.0,30088.67
51300.0,28898.78
51360.0,32832.423
51420.0,27112.238
51480.0,28741.706
51540.0,34101.899
51600.0,27222.862
51660.0,32409.181
51720.0,30025.774
51780.0,31816.347
51840.0,32863.314
51900.0,26613.608
51960.0,32309.694
52020.0,34109.93
52080.0,28195.382
52140.0,33563.307
52200.0,30469.205
52260.0,30858.346
52320.0,29362.5
52380.0,27581.69
52440.0,33167.114
52500.0,28810.422
52560.0,32463.333
52620.0,31131.683
52680.0,33073.434
52740.0,33591.939
52800.0,26519.232
52860.0,26634.388
52920.0,27191.155
52980.0,27118.412
53040.0,30644.277
53100.0,28216.969
53160.0,28375.932
53220.0,27975.183
53280.0,27014.875
53340.0,31144.947
53400.0,29398.121
53460.0,32667.47
53520.0,33700.826
53580.0,29746.234
53640.0,32148.418
53700.0,29951.918
53760.0,28274.219
53820.0,28126.344
53880.0,28053.535
53940.0,29940.072
54000.0,31870.22
54060.0,29723.505
54120.0,27778.608
54180.0,31076.725
54240.0,30876.466
54300.0,26992.59
54360.0,28601.075
54420.0,30055.774
54480.0,33007.08
54540.0,26852.175
54600.0,31014.092
54660.0,30950.781
54720.0,27256.892
54780.0,29080.245
54840.0,31948.171
54900.0,30437.363
54960.0,29687.282
55020.0,28015.031
55080.0,28470.08
55140.0,31519.18
55200.0,31794.875
55260.0,33377.942
55320.0,33359.773
55380.0,33746.362
55440.0,31608.241
55500.0,33731.804
55560.0,31703.414
55620.0,32961.399
55680.0,33167.215
55740.0,28284.619
55800.0,27054.189
55860.0,33119.697
55920.0,30115.312
55980.0,28161.642
56040.0,34077.116
56100.0,28915.878
56160.0,27914.471
56220.0,30220.421
56280.0,29414.688
56340.0,32591.785
56400.0,28460.184
56460.0,32228.834
56520.0,27118.497
56580.0,30407.291
56640.0,32596.287
56700.0,31503.597
56760.0,28059.819
56820.0,28344.145
56880.0,30329.1
56940.0,31658.778
57000.0,31875.61
57060.0,30372.57
57120.0,32471.963
57180.0,33852.186
57240.0,30266.607
57300.0,29142.138
57360.0,30446.738
57420.0,31531.83
57480.0,33456.644
57540.0,30712.345
57600.0,26538.38
57660.0,33613.447
57720.0,29564.606
57780.0,29265.775
57840.0,30882.289
57900.0,27122.941
57960.0,29478.716
58020.0,30203.969
58080.0,31567.974
58140.0,32093.454
58200.0,33512.293
58260.0,27134.282
58320.0,32285.593
58380.0,29060.451
58440.0,32897.481
58500.0,28108.603
58560.0,28214.708
58620.0,27629.827
58680.0,33785.795
58740.0,29675.296
58800.0,34029.494
58860.0,32588.045
58920.0,27481.956
58980.0,27125.402
59040.0,26636.998
59100.0,26715.831
59160.0,30928.469
59220.0,27701.352
59280.0,29205.162
59340.0,28489.604
59400.0,28542.156
59460.0,31927.027
59520.0,28045.957
59580.0,33395.01
59640.0,30178.054
59700.0,33798.48
59760.0,32486.569
59820.0,27904.767
59880.0,28184.436
59940.0,29674.66
60000.0,33662.969
60060.0,28514.493
60120.0,30798.274
60180.0,31895.173
60240.0,26786.313
60300.0,27122.774
60360.0,32178.216
60420.0,32596.804
60480.0,34094.219
60540.0,32149.645
60600.0,27817.505
60660.0,28170.084
60720.0,29359.954
60780.0,28825.8
60840.0,33824.523
60900.0,30985.362
60960.0,33177.374
61020.0,29182.48
61080.0,34155.624
61140.0,29594.999
61200.0,31225.82
61260.0,27857.604
61320.0,29640.978
61380.0,32322.067
61440.0,28496.115
61500.0,28394.725
61560.0,28217.814
61620.0,28843.593
61680.0,32610.191
61740.0,32097.127
61800.0,26987.812
61860.0,27242.307
61920.0,30258.83
61980.0,27537.416
62040.0,32417.826
62100.0,32259.709
62160.0,28052.859
62220.0,30549.424
62280.0,29559.918
62340.0,30541.566
62400.0,27855.973
62460.0,33244.672
62520.0,31264.093
62580.0,31678.46
62640.0,27307.646
62700.0,27072.369
62760.0,31581.134
62820.0,28160.752
62880.0,32317.184
62940.0,29870.55
63000.0,30719.693
63060.0,33284.582
63120.0,30031.548
63180.0,28906.462
63240.0,29039.066
63300.0,32802.431
63360.0,31325.952
63420.0,33972.119
63480.0,32515.402
63540.0,29812.964
63600.0,28516.51
63660.0,30535.813
63720.0,30037.426
63780.0,30789.478
63840.0,27439.467
63900.0,33794.638
63960.0,33149.978
64020.0,32230.786
64080.0,29735.251
64140.0,32494.206
64200.0,27736.911
64260.0,26766.728
64320.0,27468.056
64380.0,29939.215
64440.0,33280.03
64500.0,32731.721
64560.0,28516.809
64620.0,30101.041
64680.0,28254.098
64740.0,28589.533
64800.0,31273.949
64860.0,27790.059
64920.0,28748.453
64980.0,33947.788
65040.0,32854.734
65100.0,28513.491
65160.0,31423.194
65220.0,27473.777
65280.0,32682.937
65340.0,33603.567
65400.0,27071.534
65460.0,33598.26
65520.0,31740.37
65580.0,33307.061
65640.0,33889.888
65700.0,28237.141
65760.0,31475.596
65820.0,29459.7
65880.0,27505.918
65940.0,32797.647
66000.0,29848.496
66060.0,32793.767
66120.0,29489.296
66180.0,33379.205
66240.0,30674.026
66300.0,33058.706
66360.0,26814.078
66420.0,33670.557
66480.0,28457.567
66540.0,31537.118
66600.0,29225.55
66660.0,34163.868
66720.0,30881.034
66780.0,28927.949
66840.0,28478.356
66900.0,30494.181
66960.0,31312.682
67020.0,27712.242
67080.0,32842.665
67140.0,33625.269
67200.0,28918.705
67260.0,32234.161
67320.0,33079.689
67380.0,33094.205
67440.0,29206.333
67500.0,27051.914
67560.0,27684.015
67620.0,26482.253
67680.0,33155.771
67740.0,29430.286
67800.0,33772.203
67860.0,30595.069
67920.0,32758.059
67980.0,33548.543
68040.0,32327.399
68100.0,28030.423
68160.0,34135.798
68220.0,33368.526
68280.0,30551.23
68340.0,34126.826
68400.0,28030.652
68460.0,32579.511
68520.0,31608.72
68580.0,29990.291
68640.0,33527.342
68700.0,33544.406
68760.0,29325.559
68820.0,33922.075
68880.0,27560.546
68940.0,32021.624
69000.0,27666.124
69060.0,33472.481
69120.0,26911.603
69180.0,27736.48
69240.0,29768.821
69300.0,30323.628
69360.0,30684.664
69420.0,30549.252
69480.0,28657.072
69540.0,30103.946
69600.0,28020.257
69660.0,27732.064
69720.0,31011.551
69780.0,32572.691
69840.0,28269.488
69900.0,32943.292
69960.0,28645.697
70020.0,31210.675
70080.0,30105.518
70140.0,29754.237
70200.0,28028.19
70260.0,32031.026
70320.0,28964.853
70380.0,29145.444
70440.0,27963.793
70500.0,27767.078
70560.0,32103.439
70620.0,27189.471
70680.0,33725.588
70740.0,27955.991
70800.0,26632.308
70860.0,29476.431
70920.0,29931.796
70980.0,31806.653
71040.0,32645.421
71100.0,26925.049
71160.0,32670.583
71220.0,31620.948
71280.0,29245.239
71340.0,28288.224
71400.0,33779.373
71460.0,26873.535
71520.0,30327.893
71580.0,28769.726
71640.0,30428.387
71700.0,33454.55
71760.0,31017.806
71820.0,27625.883
71880.0,27007.294
71940.0,31660.088
72000.0,33778.041
72060.0,33209.345
72120.0,26644.029
72180.0,30343.162
72240.0,30733.363
72300.0,31256.899
72360.0,28605.503
72420.0,33888.238
72480.0,26587.413
72540.0,29090.211
72600.0,29406.043
72660.0,33576.785
72720.0,29064.762
72780.0,28328.684
72840.0,33157.946
72900.0,27693.006
72960.0,30930.587
73020.0,29281.804
73080.0,29223.882
73140.0,30568.631
73200.0,32450.441
73260.0,31935.004
73320.0,29196.168
73380.0,28336.315
73440.0,33774.275
73500.0,32692.4
73560.0,31478.922
73620.0,29014.458
73680.0,32496.998
73740.0,29351.482
73800.0,30820.524
73860.0,27662.928
73920.0,33302.16
73980.0,32314.752
74040.0,26621.177
74100.0,31274.49
74160.0,28503.094
74220.0,30031.579
74280.0,29468.478
74340.0,33904.901
74400.0,30100.063
74460.0,27965.4
74520.0,29826.897
74580.0,33545.606
74640.0,26933.7
74700.0,31510.083
74760.0,31480.853
74820.0,26511.746
74880.0,31994.595
74940.0,31663.168
75000.0,28708.315
75060.0,27530.492
75120.0,33994.125
75180.0,31221.815
75240.0,32416.775
75300.0,33847.076
75360.0,29285.849
75420.0,27380.851
75480.0,26922.184
75540.0,28858.542
75600.0,32466.766
75660.0,28742.716
75720.0,26806.484
75780.0,30073.478
75840.0,32394.752
75900.0,28550.584
75960.0,30111.175
76020.0,29652.32
76080.0,27728.652
76140.0,27965.005
76200.0,30184.964
76260.0,31302.095
76320.0,32702.036
76380.0,32030.928
76440.0,30736.534
76500.0,30100.205
76560.0,28251.716
76620.0,31735.201
76680.0,30279.617
76740.0,26685.239
76800.0,33595.269
76860.0,30751.56
76920.0,27370.471
76980.0,27171.36
77040.0,29267.623
77100.0,31544.022
77160.0,32681.966
77220.0,32978.359
77280.0,29729.821
77340.0,31915.283
77400.0,27860.13
77460.0,31746.023
77520.0,30997.857
77580.0,31992.061
77640.0,26591.381
77700.0,26752.917
77760.0,27794.66
77820.0,32951.588
77880.0,33816.268
77940.0,28666.937
78000.0,26658.444
78060.0,31948.218
78120.0,33195.696
78180.0,28550.565
78240.0,27992.009
78300.0,28543.358
78360.0,33792.202
78420.0,32154.364
78480.0,33432.833
78540.0,31156.337
78600.0,32665.13
78660.0,33240.392
78720.0,31459.376
78780.0,29955.602
78840.0,33125.63
78900.0,29435.484
78960.0,29854.715
79020.0,27851.682
79080.0,33774.549
79140.0,29883.766
79200.0,32938.589
79260.0,31718.936
79320.0,31514.037
79380.0,32898.176
79440.0,30237.748
79500.0,34152.546
79560.0,33877.941
79620.0,30553.851
79680.0,33905.231
79740.0,33862.581
79800.0,31569.085
79860.0,32623.326
79920.0,29886.072
79980.0,33384.425
80040.0,29044.732
80100.0,28721.285
80160.0,33567.807
80220.0,33876.271
80280.0,32448.806
80340.0,30482.52
80400.0,27132.791
80460.0,27348.746
80520.0,33108.01
80580.0,32666.497
80640.0,29996.117
80700.0,33781.641
80760.0,32593.926
80820.0,31057.507
80940.0,26939.379
81000.0,31554.437
81060.0,26937.573
81120.0,29355.023
81180.0,29522.638
81240.0,27843.893
81300.0,32910.74
81360.0,28311.949
81420.0,26713.857
81480.0,32165.272
81540.0,31301.283
81600.0,33188.326
81660.0,27984.35
81720.0,28581.446
81780.0,31723.585
81840.0,27943.247
81900.0,30825.667
81960.0,29805.079
82020.0,30413.844
82080.0,26942.644
82140.0,32662.419
82200.0,32654.339
82260.0,32249.509
82320.0,33831.845
82380.0,31212.076
82440.0,27930.399
82500.0,33682.446
82560.0,30620.941
82620.0,32844.83
82680.0,27942.951
82740.0,31279.682
82800.0,30805.989
82860.0,27799.062
82920.0,28070.434
82980.0,30895.518
83040.0,29331.674
83100.0,33441.135
83160.0,29831.961
83220.0,33649.483
83280.0,30994.099
83340.0,27181.0
83400.0,31343.41
83460.0,33165.918
83520.0,30354.942
83580.0,27601.197
83640.0,33715.639
83700.0,27776.765
83760.0,30433.01
83820.0,26784.648
83880.0,31126.397
83940.0,26788.279
