time,total_cab_power
16320.0,24757.211
16380.0,20472.765
16440.0,23448.974
16500.0,22527.375
16560.0,23372.173
16620.0,21030.32
16680.0,20501.765
16740.0,22557.187
16800.0,20855.658
16860.0,23455.07
16920.0,25453.11
16980.0,23931.282
17040.0,24159.083
17100.0,23560.595
17160.0,23086.096
17220.0,23775.153
17280.0,23075.748
17340.0,25204.216
17400.0,21844.961
17460.0,24247.008
17520.0,22307.61
17580.0,20777.419
17640.0,21071.903
17700.0,23619.697
17760.0,24206.859
17820.0,22812.221
17880.0,25053.508
17940.0,23851.405
18000.0,25057.65
18060.0,22010.823
18120.0,24329.712
18180.0,24415.206
18240.0,21465.651
18300.0,24568.723
18360.0,24099.28
18420.0,21980.817
18480.0,21146.4
18540.0,21209.012
18600.0,23224.806
18660.0,25153.562
18720.0,23274.544
18780.0,25452.687
18840.0,23543.561
18900.0,23919.268
18960.0,21560.344
19020.0,24845.532
19080.0,22378.401
19140.0,25080.338
19200.0,20653.86
19260.0,24642.275
19320.0,24204.341
19380.0,21022.939
19440.0,22313.212
19500.0,22901.876
19560.0,25344.264
19620.0,25498.958
19680.0,23283.668
19740.0,24506.055
19800.0,21997.274
19860.0,23045.961
19920.0,25111.145
19980.0,24542.109
20040.0,23103.226
20100.0,20483.602
20160.0,24354.114
20220.0,24093.485
20280.0,24203.696
20340.0,23070.77
20400.0,24168.968
20460.0,21396.451
20520.0,23267.583
20580.0,20541.038
20640.0,22726.441
20700.0,21877.339
20760.0,21620.364
20820.0,22503.18
20880.0,20528.509
20940.0,21639.331
21000.0,23539.035
21060.0,25072.27
21120.0,24334.493
21180.0,25254.956
21240.0,20482.874
21300.0,25178.458
21360.0,23265.137
21420.0,25454.778
21480.0,22239.25
21540.0,22886.499
21600.0,20720.972
21660.0,23840.556
21720.0,24987.834
21780.0,22638.194
21840.0,21160.866
21900.0,21074.336
21960.0,21711.89
22020.0,25451.566
22080.0,25278.699
22140.0,25626.67
22200.0,22111.224
22260.0,22154.809
22320.0,22161.14
22380.0,20750.127
22440.0,20797.363
22500.0,25409.7
22560.0,22960.984
22620.0,22227.324
22680.0,25057.944
22740.0,25235.67
22800.0,24205.347
22860.0,22236.927
22920.0,23025.617
22980.0,22502.446
23040.0,21300.934
23100.0,23738.808
23160.0,23181.7
23220.0,22747.868
23280.0,22134.765
23340.0,21182.234
23400.0,24276.298
23460.0,24315.491
23520.0,24241.481
23580.0,23990.542
23640.0,22197.654
23700.0,24336.236
23760.0,20874.627
23820.0,22696.025
23880.0,21483.974
23940.0,21815.364
24000.0,24248.766
24060.0,21762.291
24120.0,23046.888
24180.0,20710.189
24240.0,25509.295
24300.0,24899.055
24360.0,22923.385
24420.0,22401.916
24480.0,22972.019
24540.0,22119.08
24600.0,25003.058
24660.0,21910.153
24720.0,20958.818
24780.0,25174.816
24840.0,23516.004
24900.0,21796.942
24960.0,23373.338
25020.0,25498.343
25080.0,25489.84
25140.0,20722.306
25200.0,22771.883
25260.0,25605.529
25320.0,23964.249
25380.0,22286.311
25440.0,22364.294
25500.0,21894.346
25560.0,24616.531
25620.0,25180.452
25680.0,21158.274
25740.0,21412.248
25800.0,21468.478
25860.0,24106.098
25920.0,24484.904
25980.0,24781.039
26040.0,21617.454
26100.0,23905.028
26160.0,23047.926
26220.0,23564.446
26280.0,21105.521
26340.0,22488.155
26400.0,23739.986
26460.0,21678.972
26520.0,22716.541
26580.0,24598.686
26640.0,23828.411
26700.0,22527.247
26760.0,25664.261
26820.0,20647.389
26880.0,21575.032
26940.0,24749.797
27000.0,24085.453
27060.0,22106.837
27120.0,24884.191
27180.0,25099.455
27240.0,24225.861
27300.0,20587.333
27360.0,21720.06
27420.0,23796.617
27480.0,22381.866
27540.0,21731.615
27600.0,20519.338
27660.0,25167.508
27720.0,24836.831
27780.0,21247.071
27840.0,23264.886
27900.0,23627.697
27960.0,22133.383
28020.0,24784.822
28080.0,21713.054
28140.0,22542.445
28200.0,25185.118
28260.0,21375.342
28320.0,25304.76
28380.0,21739.651
28440.0,24730.237
28500.0,22904.464
28560.0,21918.735
28620.0,24134.11
28680.0,24933.716
28740.0,23676.129
28800.0,25338.464
28860.0,20905.42
28920.0,20528.764
28980.0,25130.661
29040.0,24887.504
29100.0,24347.08
29160.0,23781.325
29220.0,25437.283
29280.0,25664.606
29340.0,21266.017
29400.0,25220.789
29460.0,21088.647
29520.0,24726.065
29580.0,24309.323
29640.0,25173.847
29700.0,24856.294
29760.0,25200.351
29820.0,20724.434
29880.0,25429.835
29940.0,22393.251
30000.0,21775.869
30060.0,22554.604
30120.0,21145.926
30180.0,22804.991
30240.0,24699.989
30300.0,23901.191
30360.0,23867.595
30420.0,24764.754
30480.0,23313.334
30540.0,22566.065
30600.0,20863.421
30660.0,24387.094
30720.0,24861.023
30780.0,22147.798
30840.0,20772.255
30900.0,21965.542
30960.0,23614.946
31020.0,23274.189
31080.0,23575.009
31140.0,20758.91
31200.0,23449.329
31260.0,20981.013
31320.0,22847.93
31380.0,23716.995
31440.0,25210.256
31500.0,22750.511
31560.0,23825.79
31620.0,23035.599
31680.0,25185.129
31740.0,25559.149
31800.0,21526.033
31860.0,24079.677
31920.0,20861.262
31980.0,20910.843
32040.0,24492.302
32100.0,23463.037
32160.0,21835.687
32220.0,22644.021
32280.0,21505.753
32340.0,23787.498
32400.0,21223.874
32460.0,22914.12
32520.0,21912.85
32580.0,24633.716
32640.0,23066.836
32700.0,20815.531
32760.0,25445.298
32820.0,23078.425
32880.0,21234.942
32940.0,20853.982
33000.0,21158.812
33060.0,25442.918
33120.0,23081.068
33180.0,22935.539
33240.0,21142.301
33300.0,21197.47
33360.0,24816.348
33420.0,20827.622
33480.0,21367.419
33540.0,24219.102
33600.0,24061.528
33660.0,22759.822
33720.0,20645.528
33780.0,21311.634
33840.0,21248.381
33900.0,22967.958
33960.0,25487.544
34020.0,25072.6
34080.0,23683.065
34140.0,22422.622
34200.0,23623.281
34260.0,22145.968
34320.0,22564.353
34380.0,20541.948
34440.0,23837.695
34500.0,22803.885
34560.0,24608.232
34620.0,21393.643
34680.0,23124.926
34740.0,22790.817
34800.0,23407.981
34860.0,23250.29
34920.0,23993.599
34980.0,24440.959
35040.0,25580.981
35100.0,23394.525
35160.0,24816.639
35220.0,25458.139
35280.0,22632.208
35340.0,22339.422
35400.0,23501.268
35460.0,25017.25
35520.0,23429.38
35580.0,22247.723
35640.0,23361.511
35700.0,21476.899
35760.0,24822.584
35820.0,23820.18
35880.0,21610.824
35940.0,25342.537
36000.0,24843.592
36060.0,25557.232
36120.0,23084.867
36180.0,25058.783
36240.0,21576.651
36300.0,23412.701
36360.0,23112.756
36420.0,23759.567
36480.0,23742.991
36540.0,21171.217
36600.0,24143.542
36660.0,23032.704
36720.0,22426.26
36780.0,24703.484
36840.0,23642.615
36900.0,25332.258
36960.0,24212.162
37020.0,22942.231
37080.0,25318.538
37140.0,25718.516
37200.0,25342.331
37260.0,22862.75
37320.0,22615.281
37380.0,21472.833
37440.0,23644.194
37500.0,24808.907
37560.0,24681.449
37620.0,22889.146
37680.0,21464.287
37740.0,22426.117
37800.0,21159.224
37860.0,23402.302
37920.0,21247.168
37980.0,24449.389
38040.0,22739.785
38100.0,24059.589
38160.0,22269.727
38220.0,20784.071
38280.0,25538.647
38340.0,25670.603
38400.0,22595.428
38460.0,23281.505
38520.0,20741.485
38580.0,25704.069
38640.0,24775.799
38700.0,23342.992
38760.0,22483.609
38820.0,24318.399
38880.0,25575.556
38940.0,21022.932
39060.0,21491.551
39120.0,21630.998
39180.0,24628.354
39240.0,20709.779
39300.0,23489.163
39360.0,24371.795
39420.0,25329.081
39480.0,21594.331
39540.0,22196.701
39600.0,22739.139
39660.0,23352.041
39720.0,23981.739
39780.0,25205.093
39840.0,23481.482
39900.0,22246.723
39960.0,24997.385
40020.0,21776.7
40080.0,20759.145
40140.0,20564.134
40200.0,21444.071
40260.0,23604.129
40320.0,22821.84
40380.0,23283.39
40440.0,24344.1
40500.0,25270.895
40560.0,20817.601
40620.0,24279.299
40680.0,22887.171
40740.0,23711.464
40800.0,22921.933
40860.0,23606.839
40920.0,24147.489
40980.0,24829.482
41040.0,25118.779
41100.0,22947.958
41160.0,21988.151
41220.0,25559.777
41280.0,23954.409
41340.0,23681.101
41400.0,22562.672
41460.0,25495.928
41520.0,23896.215
41580.0,25493.957
41640.0,21112.953
41700.0,20718.86
41760.0,20938.102
41820.0,25456.38
41880.0,25006.862
41940.0,22466.396
42000.0,25028.037
42060.0,24892.248
42120.0,24417.154
42180.0,22527.498
42240.0,25103.626
42300.0,23120.327
42360.0,25340.179
42420.0,22583.357
42480.0,20597.382
42540.0,21410.126
42600.0,24630.239
42660.0,23299.286
42720.0,24196.994
42780.0,24861.138
42840.0,25686.723
42900.0,22760.584
42960.0,23208.3
43020.0,23252.971
43080.0,22611.003
43140.0,23275.123
43200.0,21692.4
43260.0,22680.982
43320.0,24865.757
43380.0,25101.209
43440.0,22917.282
43500.0,22860.138
43560.0,25044.003
43620.0,24279.617
43680.0,25132.576
43740.0,21631.771
43800.0,22129.495
43860.0,25345.635
43920.0,21409.487
43980.0,25181.94
44040.0,25595.667
44100.0,22139.745
44160.0,22643.878
44220.0,24627.973
44280.0,22880.903
44340.0,24286.058
44400.0,23694.109
44460.0,24663.971
44520.0,25654.814
44580.0,24458.644
44640.0,24521.27
44700.0,21492.902
44760.0,22489.259
44820.0,24721.891
44880.0,25459.913
44940.0,22784.968
45000.0,22893.077
45060.0,25702.093
45120.0,25600.026
45180.0,25290.836
45240.0,24210.917
45300.0,20953.279
45360.0,22401.993
45420.0,21002.869
45480.0,24074.344
45540.0,23836.674
45600.0,22975.984
45660.0,24965.467
45720.0,21514.834
45780.0,21634.747
45840.0,24317.819
45900.0,23175.263
45960.0,25197.515
46020.0,22893.924
46080.0,23562.788
46140.0,23648.795
46200.0,20504.438
46260.0,22019.707
46320.0,22056.692
46380.0,23500.482
46440.0,21275.78
46500.0,23559.662
46560.0,21500.657
46620.0,21356.868
46680.0,21926.991
46740.0,22178.784
46800.0,24447.054
46860.0,21077.183
46920.0,25095.21
46980.0,23588.648
47040.0,21311.435
47100.0,23920.768
47160.0,23005.131
47220.0,20744.965
47280.0,24298.365
47340.0,25156.631
47400.0,24795.531
47460.0,23661.396
47520.0,25032.691
47580.0,20690.432
47640.0,24881.326
47700.0,22554.013
47760.0,21101.288
47820.0,22640.067
47880.0,24726.193
47940.0,24628.908
48000.0,20753.553
48060.0,21033.341
48120.0,24888.134
48180.0,23802.5
48240.0,25172.156
48300.0,22640.442
48360.0,20613.47
48420.0,21042.624
48480.0,24222.232
48540.0,24249.034
48600.0,25191.87
48660.0,21710.251
48720.0,21259.435
48780.0,21717.497
48840.0,25479.456
48900.0,20555.998
48960.0,23658.66
49020.0,22101.25
49080.0,25537.257
49140.0,21446.556
49200.0,20576.909
49260.0,24671.099
49320.0,20797.342
49380.0,22061.345
49440.0,20820.408
49500.0,21328.759
49560.0,25340.663
49620.0,23785.906
49680.0,21926.526
49740.0,22497.887
49800.0,24513.256
49860.0,21062.815
49920.0,25240.327
49980.0,23158.797
50040.0,20656.53
50100.0,24410.57
50160.0,24044.286
50220.0,20857.974
50280.0,24596.524
50340.0,22902.826
50400.0,23889.148
50460.0,22537.126
50520.0,20580.717
50580.0,21358.365
50640.0,25626.775
50700.0,23095.999
50760.0,21149.929
50820.0,21072.636
50880.0,23959.64
50940.0,21254.86
51000.0,22101.615
51060.0,22608.519
51120.0,22798.114
51180.0,22698.093
51240.0,25602.822
51300.0,21056.694
51360.0,25231.259
51420.0,22617.45
51480.0,23706.908
51540.0,21894.892
51600.0,21437.482
51660.0,24009.729
51720.0,23659.945
51780.0,21674.385
51840.0,20612.586
51900.0,20454.848
51960.0,25279.291
52020.0,24319.06
52080.0,25241.601
52140.0,24730.398
52200.0,21713.033
52260.0,24768.942
52320.0,22091.84
52380.0,24621.535
52440.0,24768.949
52500.0,23357.906
52560.0,21288.908
52620.0,21227.793
52680.0,21644.779
52740.0,22603.689
52800.0,24648.922
52860.0,23223.722
52920.0,22677.847
52980.0,23821.854
53040.0,20500.518
53100.0,23899.838
53160.0,25235.812
53220.0,24327.52
53280.0,25361.389
53340.0,23150.183
53400.0,22324.919
53460.0,25598.407
53520.0,24180.905
53580.0,20903.623
53640.0,21483.767
53700.0,25197.873
53760.0,20986.807
53820.0,24532.845
53880.0,23927.129
53940.0,21191.093
54000.0,23977.381
54060.0,23286.247
54120.0,23249.711
54180.0,22330.149
54240.0,20513.283
54300.0,23074.72
54360.0,21335.664
54420.0,24005.589
54480.0,22939.568
54540.0,21740.653
54600.0,22614.574
54660.0,22313.909
54720.0,23118.292
54780.0,24158.133
54840.0,23709.818
54900.0,20553.155
54960.0,23009.593
55020.0,22454.401
55080.0,22834.805
55140.0,23209.344
55200.0,25089.252
55260.0,22861.281
55320.0,24027.591
55380.0,24597.851
55440.0,22959.185
55500.0,20897.939
55560.0,24677.98
55620.0,24112.776
55680.0,24565.652
55740.0,22902.603
55800.0,24128.89
55860.0,24158.775
55920.0,25498.007
55980.0,22329.238
56040.0,21609.218
56100.0,20666.085
56160.0,22317.973
56220.0,22370.762
56280.0,22179.658
56340.0,23740.415
56400.0,24864.882
56460.0,22250.642
56520.0,24908.459
56580.0,22588.115
56640.0,23079.781
56700.0,24784.539
56760.0,20813.252
56820.0,23402.642
56880.0,21617.286
56940.0,23994.741
57000.0,20597.173
57060.0,24161.537
57120.0,23369.312
57180.0,22724.438
57240.0,24238.684
57300.0,22826.56
57360.0,25226.677
57420.0,24964.28
57480.0,25311.771
57540.0,22421.012
57600.0,21232.937
57660.0,20586.566
57720.0,23130.095
57780.0,24927.371
57840.0,24350.149
57900.0,23344.949
57960.0,22048.784
58020.0,22375.062
58080.0,24375.85
58140.0,21782.358
58200.0,21965.563
58260.0,21711.435
58320.0,22312.361
58380.0,24432.096
58440.0,24246.828
58500.0,24017.957
58560.0,20610.503
58620.0,22986.191
58680.0,23117.687
58740.0,24585.268
58800.0,21904.259
58860.0,21827.566
58920.0,25246.874
58980.0,22704.475
59040.0,24685.356
59100.0,24791.125
59160.0,24689.931
59220.0,21464.201
59280.0,20905.964
59340.0,23492.394
59400.0,25271.545
59460.0,25326.211
59520.0,21742.64
59580.0,25418.314
59640.0,22079.629
59700.0,21969.692
59760.0,24531.72
59820.0,22908.728
59880.0,23861.396
59940.0,21717.293
60000.0,23521.302
60060.0,25508.664
60120.0,22184.261
60180.0,24010.216
60240.0,20910.339
60300.0,22606.854
60360.0,23959.378
60420.0,24827.067
60480.0,22198.943
60540.0,25410.089
60600.0,20673.281
60660.0,20472.619
60720.0,24216.365
60780.0,25199.316
60840.0,25688.041
60900.0,22668.576
60960.0,24949.781
61020.0,24080.401
61080.0,23292.626
61140.0,22204.512
61200.0,21133.822
61260.0,24915.5
61320.0,22989.68
61380.0,22764.794
61440.0,24028.119
61500.0,20831.732
61560.0,24028.728
61620.0,25324.147
61680.0,24713.798
61740.0,22084.55
61800.0,23300.621
61860.0,21377.189
61920.0,20616.6
61980.0,21820.109
62040.0,22783.205
62100.0,24585.718
62160.0,24176.402
62220.0,24191.032
62280.0,24893.087
62340.0,22422.001
62400.0,25333.639
62460.0,20974.095
62520.0,24448.705
62580.0,23361.618
62640.0,22567.137
62700.0,23585.347
62760.0,21603.761
62820.0,21256.488
62880.0,23737.653
62940.0,22234.278
63000.0,21878.781
63060.0,21525.94
63120.0,22028.494
63180.0,21867.199
63240.0,25340.469
63300.0,22597.963
63360.0,24937.595
63420.0,21099.358
63480.0,22798.774
63540.0,21974.194
63600.0,21266.463
63660.0,22736.173
63720.0,23723.994
63780.0,22657.181
63840.0,23907.195
63900.0,24260.012
63960.0,23892.315
64020.0,21122.732
64080.0,25641.318
64140.0,21394.491
64200.0,21031.025
64260.0,23078.834
64320.0,20534.583
64380.0,21911.671
64440.0,20879.399
64500.0,24497.214
64560.0,24465.723
64620.0,21409.81
64680.0,25649.548
64740.0,22523.938
64800.0,24923.939
64860.0,21833.29
64920.0,22093.688
64980.0,22502.662
65040.0,24520.807
65100.0,20854.732
65160.0,23489.477
65220.0,24426.687
65280.0,23689.594
65340.0,22448.557
65400.0,21978.889
65460.0,21963.122
65520.0,20715.814
65580.0,22740.941
65640.0,24367.111
65700.0,22327.583
65760.0,22061.422
65820.0,21142.372
65880.0,22858.54
65940.0,22666.344
66000.0,25216.158
66060.0,22540.002
66120.0,21099.957
66180.0,20899.601
66240.0,22444.639
66300.0,23314.701
66360.0,24478.029
66420.0,24788.218
66480.0,21169.902
66540.0,22284.656
66600.0,21091.421
66660.0,25245.249
66720.0,25137.309
66780.0,20604.571
66840.0,20902.943
66900.0,21689.293
66960.0,21886.234
67020.0,20632.874
67080.0,20698.653
67140.0,24563.743
67200.0,21048.526
67260.0,24133.006
67320.0,21224.482
67380.0,20843.169
67440.0,24164.543
67500.0,24007.908
67560.0,24862.485
67620.0,22388.79
67680.0,25511.17
67740.0,20459.276
67800.0,22861.499
67860.0,21108.884
67920.0,24508.024
67980.0,22057.219
68040.0,25537.255
68100.0,21075.554
68160.0,24072.119
68220.0,23404.271
68280.0,24867.68
68340.0,21405.157
68400.0,24334.163
68460.0,22090.22
68520.0,23580.013
68580.0,23761.58
68640.0,24680.141
68700.0,20816.788
68760.0,23866.472
68820.0,21887.135
68880.0,22701.054
68940.0,23967.572
69000.0,22731.233
69060.0,25462.578
69120.0,25104.926
69180.0,21340.091
69240.0,21245.073
69300.0,25716.188
69360.0,20726.4
69420.0,24753.395
69480.0,22970.413
69540.0,20622.292
69600.0,22982.41
69660.0,23681.208
69720.0,22286.001
69780.0,25601.424
69840.0,23956.201
69900.0,21130.852
69960.0,25214.564
70020.0,24933.73
70080.0,24377.733
70140.0,24107.375
70200.0,23585.845
70260.0,24718.809
70320.0,20935.529
70380.0,22568.067
70440.0,25096.043
70500.0,25501.306
70560.0,23905.744
70620.0,24414.475
70680.0,21185.653
70740.0,25217.513
70800.0,24150.559
70860.0,20663.458
70920.0,24940.006
70980.0,22756.303
71040.0,22702.043
71100.0,23483.959
71160.0,21766.325
71220.0,22631.825
71280.0,25626.396
71340.0,25599.54
71400.0,24631.172
71460.0,23124.362
71520.0,22917.781
71580.0,24330.239
71640.0,23473.151
71700.0,20537.898
71760.0,21317.714
71820.0,24797.804
71880.0,21270.181
71940.0,23564.42
72000.0,24319.269
72060.0,21777.576
72120.0,23146.644
72180.0,22106.405
72240.0,22313.388
72300.0,22790.078
72360.0,22146.369
72420.0,23093.522
72480.0,24049.813
72540.0,23061.577
72600.0,24114.993
72660.0,22739.22
72720.0,22813.454
72780.0,21457.899
72840.0,23614.608
72900.0,25356.436
72960.0,25482.378
73020.0,21305.614
73080.0,23502.103
73140.0,25050.046
73200.0,20963.338
73260.0,21591.694
73320.0,21482.231
73380.0,23089.463
73440.0,25079.723
73500.0,21467.569
73560.0,21552.174
73620.0,25022.626
73680.0,21741.357
73740.0,25141.192
73800.0,24984.672
73860.0,24199.007
73920.0,21487.728
73980.0,21518.456
74040.0,20508.611
74100.0,24520.202
74160.0,23256.003
74220.0,22317.293
74280.0,20560.033
74340.0,22322.32
74400.0,22038.484
74460.0,24787.379
74520.0,22283.591
74580.0,23926.756
74640.0,20919.91
74700.0,25023.074
74760.0,22909.661
74820.0,23171.482
74880.0,23913.116
74940.0,21574.379
75000.0,21776.51
75060.0,21703.897
75120.0,23647.629
75180.0,25607.854
75240.0,25185.228
75300.0,23630.139
75360.0,23493.818
75420.0,22571.588
75480.0,23181.391
75540.0,22948.197
75600.0,23037.03
75660.0,24362.196
75720.0,21626.292
75780.0,21425.04
75840.0,24092.177
75900.0,22228.065
75960.0,23784.113
76020.0,22169.641
76080.0,20973.957
76140.0,24172.486
76200.0,23064.362
76260.0,20553.044
76320.0,24736.062
76380.0,20782.293
76440.0,22215.217
76500.0,21179.318
76560.0,23381.647
76620.0,22117.069
76680.0,24729.053
76740.0,24862.986
76800.0,22590.921
76860.0,23015.505
76920.0,23899.721
76980.0,21374.817
77040.0,23527.588
77100.0,25107.125
77160.0,20754.952
77220.0,21365.942
77280.0,23964.174
77340.0,23581.713
77400.0,20890.541
77460.0,20918.844
77520.0,22216.766
77580.0,23875.009
77640.0,22919.141
77700.0,22950.958
77760.0,23990.084
77820.0,25130.126
77880.0,21635.116
77940.0,22048.72
78000.0,23630.022
78060.0,20887.961
78120.0,23674.984
78180.0,23209.516
78240.0,22161.805
78300.0,23000.19
78360.0,24823.712
78420.0,25722.714
78480.0,22931.683
78540.0,20783.528
78600.0,23166.861
78660.0,20639.411
78720.0,21905.295
78780.0,21922.272
78840.0,23379.214
78900.0,24430.301
78960.0,22152.434
79020.0,23636.94
79080.0,25505.654
79140.0,23808.848
79200.0,21057.66
79260.0,22026.16
79320.0,25547.086
79380.0,22898.243
79440.0,21425.301
79500.0,24208.634
79560.0,21458.13
79620.0,23058.211
79680.0,23679.161
79740.0,22129.296
79800.0,21650.608
79860.0,24040.541
79920.0,22100.613
79980.0,21115.409
80040.0,22519.518
80100.0,20526.355
80160.0,21588.518
80220.0,20715.544
80280.0,23386.024
80340.0,21271.747
80400.0,22808.589
80460.0,24690.45
80520.0,20589.468
80580.0,21125.178
80640.0,25245.202
80700.0,23136.155
80760.0,24164.418
80820.0,22065.787
80940.0,25197.57
81000.0,22740.949
81060.0,24557.618
81120.0,24358.195
81180.0,22621.186
81240.0,22183.613
81300.0,24599.671
81360.0,22048.83
81420.0,25149.15
81480.0,21330.39
81540.0,24950.751
81600.0,24839.725
81660.0,24189.7
81720.0,20972.329
81780.0,23664.639
81840.0,21963.146
81900.0,22801.302
81960.0,25460.45
82020.0,21991.676
82080.0,23666.414
82140.0,23119.534
82200.0,20882.264
82260.0,22328.059
82320.0,24848.128
82380.0,24019.721
82440.0,21194.388
82500.0,21826.142
82560.0,21173.712
82620.0,22220.466
82680.0,24662.228
82740.0,21452.716
82800.0,20660.514
82860.0,24073.076
82920.0,21665.337
82980.0,24505.748
83040.0,21307.819
83100.0,22406.339
83160.0,20501.252
83220.0,25120.556
83280.0,21592.141
83340.0,24112.593
83400.0,22837.912
83460.0,22085.29
83520.0,21777.109
83580.0,25384.812
83640.0,23389.006
83700.0,23225.8
83760.0,23711.898
83820.0,25451.749
83880.0,23352.626
83940.0,21249.872
84000.0,22721.452
