time,total_cab_power
0.0,7898.468
60.0,9107.916
120.0,7447.036
180.0,13763.899
240.0,8618.408
300.0,8337.667
360.0,12274.985
420.0,6951.916
480.0,13251.963
540.0,6970.639
600.0,9090.808
660.0,12509.906
720.0,10325.646
780.0,9050.947
840.0,11321.991
900.0,12753.7
960.0,12364.375
1020.0,7878.91
1080.0,7082.73
1140.0,10532.539
1200.0,10480.594
1260.0,9634.191
1320.0,11534.724
1380.0,11854.866
1440.0,11874.888
1500.0,8264.458
1560.0,7278.936
1620.0,12158.123
1680.0,11060.077
1740.0,13866.956
1800.0,6842.091
1860.0,13737.277
1920.0,9852.671
1980.0,9235.769
2040.0,13394.439
2100.0,13530.33
2160.0,10475.966
2220.0,13291.474
2280.0,13787.505
2340.0,13229.655
2400.0,7709.923
2460.0,10750.676
2520.0,13338.025
2580.0,7187.889
2640.0,9465.705
2700.0,11310.042
2760.0,11007.504
2820.0,12990.786
2880.0,9373.846
2940.0,13655.737
3000.0,6994.429
3060.0,8903.47
3120.0,9283.029
3180.0,9873.239
3240.0,9427.87
3300.0,8255.447
3360.0,11692.151
3420.0,10003.314
3480.0,10528.78
3540.0,10201.352
3600.0,9785.227
3660.0,13064.702
3720.0,11612.513
3780.0,7156.31
3840.0,12894.009
3900.0,12767.387
3960.0,9193.191
4020.0,12757.516
4080.0,7960.895
4140.0,10520.872
4200.0,11221.878
4260.0,12941.826
4320.0,13087.314
4380.0,9396.408
4440.0,8647.145
4500.0,10102.586
4560.0,11519.764
4620.0,7191.272
4680.0,8849.785
4740.0,13456.4
4800.0,7975.223
4860.0,10588.294
4920.0,9556.21
4980.0,12519.318
5040.0,12497.24
5100.0,13822.156
5160.0,12474.028
5220.0,10227.269
5280.0,9871.234
5340.0,13766.598
5400.0,7002.802
5460.0,14271.173
5520.0,7973.324
5580.0,6973.555
5640.0,7194.166
5700.0,9409.317
5760.0,9893.848
5820.0,6883.229
5880.0,9062.772
5940.0,7144.493
6000.0,11218.135
6060.0,13000.387
6120.0,8225.495
6180.0,7521.39
6240.0,13728.945
6300.0,10372.575
6360.0,10676.585
6420.0,10194.57
6480.0,7938.852
6540.0,7222.322
6600.0,8777.441
6660.0,6854.177
6720.0,11824.325
6780.0,9656.906
6840.0,10955.144
6900.0,13198.335
6960.0,9701.706
7020.0,13231.417
7080.0,13412.921
7140.0,10259.028
7200.0,7839.303
7260.0,13115.117
7320.0,8513.898
7380.0,13974.033
7440.0,11373.584
7500.0,12849.677
7560.0,10692.506
7620.0,11629.659
7680.0,9660.939
7740.0,10153.415
7800.0,13859.615
7860.0,7144.942
7920.0,12481.451
7980.0,14164.289
8040.0,6926.471
8100.0,10180.518
8160.0,11457.647
8220.0,11576.79
8280.0,9855.581
8340.0,10048.438
8400.0,13177.534
8460.0,11053.907
8520.0,7942.955
8580.0,13580.513
8640.0,10827.429
8700.0,13421.994
8760.0,13354.705
8820.0,8130.321
8880.0,12772.673
8940.0,12421.827
9000.0,12146.508
9060.0,11708.19
9120.0,10658.532
9180.0,13052.76
9240.0,11439.903
9300.0,13985.228
9360.0,7972.325
9420.0,12145.967
9480.0,6965.338
9540.0,11371.621
9600.0,10693.749
9660.0,13336.226
9720.0,7354.839
9780.0,8802.765
9840.0,10146.625
9900.0,13561.651
9960.0,8913.758
10020.0,10061.688
10080.0,9909.289
10140.0,8352.627
10200.0,11165.906
10260.0,13641.389
10320.0,13697.917
10380.0,8269.993
10440.0,11094.93
10500.0,11922.425
10560.0,10034.679
10620.0,12149.073
10680.0,13105.157
10740.0,7647.078
10800.0,8567.855
10860.0,7595.783
10920.0,12487.629
10980.0,7485.131
11040.0,13825.364
11100.0,11466.655
11160.0,11201.903
11220.0,9126.418
11280.0,13705.256
11340.0,8584.525
11400.0,8788.668
11460.0,13078.959
11520.0,12292.636
11580.0,11312.022
11640.0,10422.576
11700.0,11379.079
11760.0,9048.326
11820.0,11217.606
11880.0,8423.309
11940.0,12739.475
12000.0,8421.22
12060.0,8237.634
12120.0,13452.318
12180.0,10737.313
12240.0,7147.053
12300.0,8363.331
12360.0,12033.84
12420.0,11967.811
12480.0,11852.922
12540.0,12003.015
12600.0,9544.928
12660.0,8320.508
12720.0,11747.27
12780.0,8553.759
12840.0,12187.773
12900.0,10473.11
12960.0,11479.218
13020.0,11452.831
13080.0,11656.184
13140.0,10656.841
13200.0,14360.92
13260.0,13294.157
13320.0,10226.125
13380.0,11979.517
13440.0,9205.918
13500.0,11094.309
13560.0,7755.591
13620.0,7407.578
13680.0,7422.291
13740.0,6895.023
13800.0,11658.645
13860.0,7730.559
13920.0,11977.997
13980.0,11784.881
14040.0,8522.996
14100.0,7966.952
14160.0,13464.888
14220.0,8280.382
14280.0,11260.1
14340.0,9433.904
14400.0,7039.109
14460.0,12388.398
14520.0,14404.144
14580.0,7847.474
14640.0,11209.789
14700.0,10650.256
14760.0,7596.148
14820.0,12572.517
14880.0,11748.983
14940.0,14341.042
15000.0,9996.989
15060.0,13286.769
15120.0,12779.698
15180.0,7074.899
15240.0,11171.586
15300.0,7351.551
15360.0,12114.205
15420.0,9900.156
15480.0,10523.248
15540.0,9044.762
15600.0,6985.13
15660.0,12987.517
15720.0,12101.824
15780.0,8722.605
15840.0,12259.682
15900.0,8719.595
15960.0,13755.637
16020.0,7619.608
16080.0,8547.862
16140.0,13754.693
16200.0,9473.807
16260.0,7825.518
16320.0,13646.811
16380.0,8699.661
16440.0,7076.008
16500.0,11483.501
16560.0,7658.839
16620.0,9707.71
16680.0,13995.386
16740.0,11416.031
16800.0,9987.319
16860.0,10247.776
16920.0,12933.029
16980.0,7628.786
17040.0,7841.448
17100.0,10006.619
17160.0,9962.43
17220.0,12350.522
17280.0,7144.433
17340.0,13187.976
17400.0,14087.661
17460.0,14249.444
17520.0,10166.247
17580.0,8436.964
17640.0,8601.459
17700.0,9817.086
17760.0,9864.666
17820.0,14129.961
17880.0,9478.609
17940.0,10118.544
18000.0,8565.332
18060.0,11574.84
18120.0,9126.594
18180.0,12387.708
18240.0,12360.619
18300.0,12098.968
18360.0,11953.418
18420.0,7525.771
18480.0,8289.649
18540.0,9120.161
18600.0,10899.227
18660.0,7095.025
18720.0,12573.155
18780.0,10083.149
18840.0,13523.922
18900.0,9518.699
18960.0,10089.121
19020.0,9918.948
19080.0,12165.979
19140.0,11764.956
19200.0,8982.212
19260.0,13273.765
19320.0,12604.85
19380.0,12750.7
19440.0,11618.1
19500.0,10495.512
19560.0,8603.101
19620.0,14139.541
19680.0,7736.794
19740.0,13438.608
19800.0,10639.956
19860.0,8304.04
19920.0,12055.581
19980.0,12522.964
20040.0,11650.709
20100.0,14103.631
20160.0,8885.882
20220.0,13712.089
20280.0,11183.557
20340.0,9155.446
20400.0,7264.459
20460.0,11369.42
20520.0,13331.055
20580.0,13512.391
20640.0,8343.382
20700.0,9022.704
20760.0,12456.503
20820.0,9013.11
20880.0,8735.099
20940.0,14421.592
21000.0,8386.755
21060.0,6972.197
21120.0,7978.26
21180.0,11785.486
21240.0,8893.929
21300.0,9046.478
21360.0,14422.824
21420.0,11142.62
21480.0,9089.968
21540.0,14210.757
21600.0,11642.068
21660.0,7650.317
21720.0,12663.763
21780.0,10020.462
21840.0,6932.091
21900.0,10685.031
21960.0,9946.468
22020.0,8722.998
22080.0,11021.319
22140.0,14419.822
22200.0,11250.474
22260.0,14097.17
22320.0,11261.337
22380.0,11417.884
22440.0,11715.832
22500.0,8615.109
22560.0,12668.995
22620.0,9417.371
22680.0,14141.129
22740.0,11703.606
22800.0,9130.291
22860.0,9537.383
22920.0,10486.206
22980.0,9830.097
23040.0,9207.14
23100.0,13184.576
23160.0,8168.632
23220.0,7803.666
23280.0,7841.645
23340.0,13839.05
23400.0,7540.83
23460.0,8966.972
23520.0,8776.464
23580.0,10480.368
23640.0,10998.329
23700.0,12082.672
23760.0,13536.569
23820.0,9468.829
23880.0,8246.85
23940.0,9992.031
24000.0,7330.74
24060.0,12183.367
24120.0,12379.045
24180.0,14415.264
24240.0,7055.094
24300.0,7999.143
24360.0,11728.464
24420.0,6878.103
24480.0,12558.39
24540.0,11389.276
24600.0,7117.858
24660.0,9695.297
24720.0,6849.268
24780.0,10112.536
24840.0,10958.186
24900.0,11920.427
24960.0,7993.751
25020.0,10730.607
25080.0,13813.68
25140.0,8027.667
25200.0,7904.902
25260.0,13311.02
25320.0,12916.942
25380.0,8310.85
25440.0,9585.65
25500.0,8347.99
25560.0,13009.146
25620.0,14331.244
25680.0,6985.39
25740.0,7295.341
25800.0,11535.15
25860.0,10059.385
25920.0,14362.981
25980.0,13015.918
26040.0,12833.237
