time,total_cab_power
39360.0,26302.147
39420.0,22918.171
39480.0,21812.728
39540.0,24815.964
39600.0,28666.223
39660.0,23361.887
39720.0,21676.334
39780.0,21424.188
39840.0,21589.765
39900.0,26000.326
39960.0,23186.574
40020.0,25872.994
40080.0,27703.437
40140.0,25436.559
40200.0,24158.93
40260.0,28750.502
40320.0,21248.98
40380.0,25383.08
40440.0,26541.598
40500.0,22977.657
40560.0,29554.663
40620.0,27529.758
40680.0,25421.68
40740.0,22682.105
40800.0,27677.385
40860.0,27691.805
40920.0,27021.284
40980.0,25236.021
41040.0,27950.078
41100.0,26658.759
41160.0,28916.712
41220.0,27273.998
41280.0,24652.707
41340.0,25678.092
41400.0,29077.235
41460.0,28974.105
41520.0,28415.937
41580.0,29369.144
41640.0,26932.94
41700.0,25842.782
41760.0,29725.621
41820.0,22003.308
41880.0,27470.067
41940.0,27462.519
42000.0,29032.694
42060.0,25785.479
42120.0,27794.517
42180.0,28407.078
42240.0,23904.5
42300.0,23068.229
42360.0,24683.762
42420.0,25218.972
42480.0,24188.354
42540.0,22234.731
42600.0,21167.531
42660.0,28454.289
42720.0,26523.993
42780.0,28227.828
42840.0,28050.502
42900.0,22245.195
42960.0,27948.11
43020.0,23518.772
43080.0,24551.256
43140.0,24496.42
43200.0,25243.599
43260.0,24509.086
43320.0,26274.953
43380.0,23035.713
43440.0,25719.682
43500.0,23129.929
43560.0,28693.172
43620.0,28633.951
43680.0,23524.701
43740.0,24427.899
43800.0,23335.808
43860.0,29005.155
43920.0,22782.641
43980.0,21230.721
44040.0,28156.166
44100.0,23160.802
44160.0,22453.798
44220.0,29075.015
44280.0,22713.205
44340.0,25478.777
44400.0,21025.289
44460.0,23810.032
44520.0,23940.266
44580.0,21112.217
44640.0,27675.034
44700.0,26845.07
44760.0,29714.201
44820.0,22854.694
44880.0,22656.646
44940.0,23467.697
45000.0,29617.141
45060.0,24091.322
45120.0,21131.593
45180.0,24655.097
45240.0,29032.923
45300.0,28263.205
45360.0,27241.397
45420.0,26791.76
45480.0,28753.5
45540.0,29623.303
45600.0,27347.829
45660.0,28989.51
45720.0,27622.703
45780.0,24667.093
45840.0,26100.895
45900.0,24869.581
45960.0,21564.474
46020.0,27801.296
46080.0,29253.681
46140.0,28818.451
46200.0,28736.149
46260.0,29262.94
46320.0,25233.698
46380.0,22982.067
46440.0,22007.527
46500.0,26656.456
46560.0,27649.919
46620.0,27737.888
46680.0,27832.258
46740.0,25278.412
46800.0,24046.664
46860.0,27605.031
46920.0,27188.84
46980.0,26656.704
47040.0,28309.272
47100.0,23744.936
47160.0,25222.463
47220.0,26904.453
47280.0,22808.874
47340.0,29707.993
47400.0,21011.138
47460.0,25642.939
47520.0,24531.658
47580.0,21165.942
47640.0,24930.874
47700.0,24933.225
47760.0,22072.19
47820.0,21490.897
47880.0,21472.29
47940.0,24259.497
48000.0,29453.359
48060.0,21719.464
48120.0,23277.894
48180.0,29073.312
48240.0,27194.74
48300.0,21551.502
48360.0,23180.672
48420.0,21738.576
48480.0,29465.496
48540.0,29313.82
48600.0,22338.03
48660.0,27559.648
48720.0,29625.539
48780.0,21156.312
48840.0,20975.842
48900.0,21574.061
48960.0,24119.467
49020.0,26307.99
49080.0,21648.033
49140.0,25501.837
49200.0,21619.319
49260.0,29349.524
49320.0,21620.627
49380.0,25497.445
49440.0,27236.294
49500.0,22890.296
49560.0,26018.186
49620.0,28783.651
49680.0,27567.034
49740.0,26003.798
49800.0,26163.051
49860.0,29078.181
49920.0,23702.22
49980.0,28695.836
50040.0,24947.278
50100.0,21288.726
50160.0,25374.037
50220.0,26363.21
50280.0,27639.103
50340.0,24345.675
50400.0,27187.976
50460.0,26302.708
50520.0,24040.597
50580.0,23349.574
50640.0,22964.111
50700.0,23631.965
50760.0,28271.977
50820.0,28377.462
50880.0,24532.458
50940.0,26530.014
51000.0,27226.628
51060.0,29248.863
51120.0,22191.535
51180.0,27287.891
51240.0,26634.472
51300.0,22574.196
51360.0,22438.61
51420.0,21422.587
51480.0,23504.162
51540.0,26307.137
51600.0,27483.309
51660.0,27154.403
51720.0,27885.819
51780.0,28869.193
51840.0,28845.43
51900.0,26824.16
51960.0,27271.015
52020.0,22397.756
52080.0,26924.371
52140.0,29745.157
52200.0,24084.926
52260.0,24661.19
52320.0,25145.009
52380.0,29135.359
52440.0,25198.545
52500.0,26600.945
52560.0,28134.491
52620.0,24799.485
52680.0,28114.666
52740.0,26852.499
52800.0,23760.058
52860.0,22415.415
52920.0,24829.016
52980.0,27241.97
53040.0,26864.554
53100.0,28779.059
53160.0,22693.517
53220.0,27077.057
53280.0,22732.745
53340.0,24104.129
53400.0,27629.147
53460.0,24894.509
53520.0,28189.388
53580.0,25292.212
53640.0,26585.204
53700.0,29187.246
53760.0,23934.859
53820.0,28325.151
53880.0,29048.623
53940.0,27462.423
54000.0,29422.883
54060.0,24585.191
54120.0,21573.731
54180.0,23757.49
54240.0,28722.595
54300.0,22050.038
54360.0,24297.358
54420.0,22346.357
54480.0,29245.929
54540.0,26546.515
54600.0,29767.082
54660.0,29365.316
54720.0,25735.421
54780.0,28522.946
54840.0,27967.051
54900.0,24308.062
54960.0,24069.0
55020.0,28662.36
55080.0,21680.599
55140.0,22433.406
55200.0,23281.98
55260.0,21497.559
55320.0,28825.614
55380.0,25806.391
55440.0,25143.833
55500.0,29339.273
55560.0,28912.728
55620.0,24201.863
55680.0,24310.51
55740.0,25799.346
55800.0,21061.155
55860.0,28472.072
55920.0,22322.521
55980.0,23514.286
56040.0,24059.396
56100.0,28914.336
56160.0,27768.427
56220.0,23135.83
56280.0,24468.116
56340.0,29445.256
56400.0,26822.715
56460.0,25114.045
56520.0,21571.376
56580.0,25100.438
56640.0,22118.246
56700.0,22462.31
56760.0,28381.227
56820.0,22535.958
56880.0,26112.74
56940.0,22088.358
57000.0,29183.225
57060.0,27777.626
57120.0,23529.121
57180.0,27854.476
57240.0,23153.895
57300.0,27136.215
57360.0,23995.863
57420.0,26089.567
57480.0,24726.426
57540.0,25159.507
57600.0,24610.654
57660.0,26870.213
57720.0,29277.411
57780.0,21976.537
57840.0,29417.083
57900.0,28045.891
57960.0,21127.59
58020.0,26311.458
58080.0,29753.999
58140.0,22647.301
58200.0,22564.874
58260.0,22702.009
58320.0,23073.536
58380.0,22737.538
58440.0,24507.119
58500.0,29829.815
58560.0,29723.968
58620.0,25914.163
58680.0,22037.677
58740.0,27704.404
58800.0,26776.796
58860.0,21167.371
58920.0,21555.843
58980.0,25254.663
59040.0,23665.09
59100.0,25933.993
59160.0,23994.589
59220.0,22823.637
59280.0,27429.316
59340.0,27411.976
59400.0,25073.084
59460.0,21402.415
59520.0,29406.073
59580.0,26194.664
59640.0,26189.675
59700.0,26396.9
59760.0,29349.852
59820.0,25643.935
59880.0,22795.413
59940.0,27673.913
60000.0,21168.174
60060.0,25335.707
60120.0,21645.615
60180.0,22530.48
60240.0,23869.38
60300.0,29808.424
60360.0,21273.231
60420.0,25799.161
60480.0,28015.316
60540.0,21623.716
60600.0,25526.297
60660.0,23903.474
60720.0,23988.469
60780.0,26321.192
60840.0,23799.062
60900.0,26193.316
60960.0,24441.644
61020.0,28621.831
61080.0,26357.393
61140.0,29290.815
61200.0,21224.442
61260.0,23736.382
61320.0,28056.884
61380.0,29475.34
61440.0,22212.144
61500.0,26497.237
61560.0,21694.209
61620.0,24125.943
61680.0,29425.869
61740.0,28884.132
61800.0,26214.524
61860.0,28352.785
61920.0,28471.74
61980.0,24895.639
62040.0,25210.265
62100.0,22230.057
62160.0,27032.363
62220.0,28997.841
62280.0,23858.461
62340.0,21168.378
62400.0,29684.663
62460.0,29140.016
62520.0,25822.187
62580.0,21896.558
62640.0,25310.677
62700.0,24000.066
62760.0,25670.432
62820.0,23770.739
62880.0,26266.41
62940.0,29501.502
63000.0,27599.744
63060.0,29308.39
63120.0,26751.819
63180.0,21177.052
63240.0,22402.443
63300.0,22113.317
63360.0,22732.116
63420.0,22037.985
63480.0,22581.78
63540.0,23014.775
63600.0,26826.418
63660.0,27985.542
63720.0,28218.949
63780.0,21705.398
63840.0,23446.489
63900.0,21135.853
63960.0,23913.26
64020.0,24029.035
64080.0,21604.183
64140.0,22670.557
64200.0,21946.934
64260.0,24076.373
64320.0,23265.274
64380.0,26991.147
64440.0,24655.467
64500.0,27193.027
64560.0,21978.601
64620.0,21109.864
64680.0,21705.449
64740.0,21600.411
64800.0,22137.382
64860.0,21077.98
64920.0,25753.536
64980.0,29594.603
65040.0,23930.818
65100.0,24299.137
65160.0,26983.837
65220.0,29748.137
65280.0,29749.64
65340.0,21370.539
65400.0,28990.048
65460.0,27528.728
65520.0,21944.703
65580.0,26197.973
65640.0,24118.445
65700.0,21681.134
65760.0,22481.13
65820.0,25792.818
65880.0,28430.821
65940.0,21290.626
66000.0,28981.123
66060.0,22639.317
66120.0,28362.78
66180.0,22929.673
66240.0,25951.593
66300.0,21759.029
66360.0,22282.828
66420.0,23829.83
66480.0,28514.141
66540.0,21637.492
66600.0,27274.025
66660.0,23262.94
66720.0,25306.377
66780.0,23625.597
66840.0,21393.942
66900.0,23386.14
66960.0,21042.541
67020.0,25447.927
67080.0,24021.789
67140.0,26431.554
67200.0,26015.097
67260.0,24151.098
67320.0,25154.12
67380.0,21496.622
67440.0,28658.399
67500.0,22344.633
67560.0,26667.469
67620.0,24004.814
67680.0,29840.333
67740.0,29721.919
67800.0,29580.839
67860.0,24529.625
67920.0,21048.038
67980.0,26103.103
68040.0,24483.407
68100.0,28115.826
68160.0,21368.529
68220.0,21648.962
68280.0,26316.673
68340.0,29849.273
68400.0,26685.818
68460.0,27895.844
68520.0,28115.525
68580.0,29563.446
68640.0,24326.294
68700.0,24871.855
68760.0,21856.414
68820.0,22730.747
68880.0,21296.203
68940.0,29362.917
69000.0,21953.788
69060.0,22716.696
69120.0,26502.604
69180.0,21825.827
69240.0,23618.053
69300.0,22623.04
69360.0,26852.605
69420.0,28012.395
69480.0,27558.209
69540.0,24344.386
69600.0,29845.834
69660.0,21701.467
69720.0,25866.005
69780.0,25854.75
69840.0,27721.281
69900.0,25631.327
69960.0,28334.863
70020.0,26317.46
70080.0,27934.625
70140.0,24110.435
70200.0,21696.862
70260.0,26940.452
70320.0,27068.883
70380.0,29702.708
70440.0,25970.017
70500.0,23967.081
70560.0,26501.868
70620.0,26047.003
70680.0,27678.299
70740.0,22618.393
70800.0,28093.91
70860.0,26854.919
70920.0,23307.425
70980.0,28907.538
71040.0,27721.79
71100.0,27241.314
71160.0,22174.438
71220.0,24506.468
71280.0,25534.52
71340.0,29609.467
71400.0,24754.997
71460.0,25672.485
71520.0,28156.091
71580.0,26678.998
71640.0,27520.788
71700.0,21398.798
71760.0,24627.372
71820.0,21709.903
71880.0,29592.755
71940.0,21647.502
72000.0,24192.869
72060.0,25191.24
72120.0,27878.494
72180.0,24905.294
72240.0,26007.665
72300.0,25209.524
72360.0,28746.379
72420.0,23529.147
72480.0,29512.647
72540.0,27891.282
72600.0,22881.642
72660.0,29042.148
72720.0,23516.246
72780.0,29739.48
72840.0,27217.604
72900.0,24284.772
72960.0,28585.314
73020.0,21607.221
73080.0,26640.387
73140.0,22181.466
73200.0,25759.377
73260.0,21439.353
73320.0,21730.875
73380.0,27381.279
73440.0,24636.5
73500.0,22574.372
73560.0,28644.801
73620.0,24615.474
73680.0,27299.623
73740.0,27456.107
73800.0,25405.232
73860.0,25838.054
73920.0,27195.16
73980.0,26689.304
74040.0,27921.416
74100.0,29848.887
74160.0,23717.376
74220.0,24528.931
74280.0,26187.17
74340.0,26707.821
74400.0,22625.849
74460.0,21491.871
74520.0,22709.214
74580.0,27577.276
74640.0,21718.611
74700.0,23598.843
74760.0,27890.265
74820.0,22062.103
74880.0,24729.147
74940.0,23207.272
75000.0,21127.905
75060.0,24804.925
75120.0,28830.764
75180.0,27226.786
75240.0,27310.062
75300.0,24350.021
75360.0,29439.519
75420.0,24759.663
75480.0,23225.675
75540.0,27281.114
75600.0,24646.763
75660.0,22677.697
75720.0,23488.33
75780.0,28677.585
75840.0,28295.083
75900.0,27970.294
75960.0,27629.509
76020.0,25768.246
76080.0,26330.119
76140.0,26179.302
76200.0,28346.312
76260.0,29687.974
76320.0,26029.225
76380.0,29392.16
76440.0,23474.917
76500.0,23199.818
76560.0,26485.466
76620.0,26306.663
76680.0,25658.957
76740.0,26599.036
76800.0,23870.662
76860.0,27237.742
76920.0,26885.275
76980.0,26453.016
77040.0,21499.8
77100.0,24355.914
77160.0,26972.269
77220.0,29576.504
77280.0,21825.127
77340.0,27717.011
77400.0,27293.649
77460.0,25867.194
77520.0,23939.749
77580.0,22479.805
77640.0,27836.004
77700.0,27776.184
77760.0,25951.578
77820.0,28791.804
77880.0,27834.157
77940.0,24210.33
78000.0,28261.631
78060.0,25691.559
78120.0,28018.162
78180.0,28659.351
78240.0,29480.11
78300.0,21201.134
78360.0,28566.316
78420.0,28563.859
78480.0,21022.596
78540.0,25232.565
78600.0,26023.599
78660.0,27909.46
78720.0,23991.845
78780.0,26089.395
78840.0,24241.911
78900.0,24561.684
78960.0,26993.616
79020.0,28179.478
79080.0,29689.022
79140.0,21544.783
79200.0,25591.46
79260.0,24701.612
79320.0,22854.951
79380.0,24799.64
79440.0,24015.202
79500.0,28560.024
79560.0,22064.829
79620.0,27604.948
79680.0,27963.703
79740.0,22011.531
79800.0,23704.639
79860.0,22463.505
79920.0,25777.033
79980.0,21046.465
80040.0,21147.765
80100.0,25233.322
80160.0,22055.674
80220.0,23380.913
80280.0,29459.401
80340.0,21412.866
80400.0,23054.423
80460.0,28250.925
80520.0,28717.621
80580.0,23184.961
80640.0,21465.553
80700.0,28798.623
80760.0,27589.41
80820.0,24319.503
80940.0,28840.404
81000.0,26782.705
81060.0,24011.144
81120.0,26882.175
81180.0,26231.215
81240.0,26025.188
81300.0,21877.043
81360.0,25185.742
81420.0,21715.754
81480.0,24550.549
81540.0,22579.266
81600.0,24168.677
81660.0,23038.269
81720.0,21444.318
81780.0,27173.835
81840.0,23692.146
81900.0,22402.081
81960.0,21517.453
82020.0,21456.279
82080.0,29013.714
82140.0,29711.386
82200.0,23810.281
82260.0,25087.005
82320.0,22454.152
82380.0,21403.47
82440.0,22963.467
82500.0,21213.952
82560.0,22605.211
82620.0,24654.999
82680.0,28076.167
82740.0,26376.406
82800.0,23111.447
82860.0,24180.71
82920.0,26556.149
82980.0,28684.177
83040.0,27199.358
83100.0,28631.253
83160.0,26582.422
83220.0,28464.828
83280.0,25716.5
83340.0,25019.986
83400.0,23575.607
83460.0,26000.332
83520.0,21331.072
83580.0,26510.356
83640.0,26349.215
83700.0,29713.491
83760.0,21820.428
83820.0,28039.479
83880.0,27368.363
83940.0,27946.728
