time,total_cab_power
15720.0,24200.139
15780.0,23001.206
15840.0,19657.181
15900.0,25050.099
15960.0,19438.847
16020.0,22177.702
16080.0,24659.136
16140.0,23253.765
16200.0,24486.155
16260.0,23110.529
16320.0,20548.034
16380.0,23034.484
16440.0,20861.407
16500.0,23891.579
16560.0,23243.116
16620.0,24112.213
16680.0,23551.129
16740.0,18274.717
16800.0,21682.929
16860.0,19070.179
16920.0,19881.471
16980.0,25016.91
17040.0,18552.933
17100.0,23801.164
17160.0,21285.767
17220.0,21758.122
17280.0,20376.825
17340.0,24621.575
17400.0,20812.19
17460.0,18491.739
17520.0,23796.809
17580.0,22101.542
17640.0,18416.357
17700.0,24715.355
17760.0,19803.462
17820.0,24202.926
17880.0,17982.915
17940.0,17859.599
18000.0,23764.481
18060.0,21373.953
18120.0,21019.58
18180.0,21093.23
18240.0,20548.895
18300.0,23999.671
18360.0,20864.132
18420.0,22578.015
18480.0,20416.07
18540.0,23207.665
18600.0,22528.851
18660.0,20934.786
18720.0,20541.332
18780.0,17852.856
18840.0,23500.794
18900.0,22506.37
18960.0,25243.7
19020.0,22214.089
19080.0,23431.464
19140.0,19958.891
19200.0,22107.62
19260.0,18537.645
19320.0,20187.431
19380.0,21280.873
19440.0,18813.79
19500.0,18553.613
19560.0,22638.136
19620.0,18794.431
19680.0,18912.283
19740.0,24875.251
19800.0,18492.77
19860.0,19053.609
19920.0,23911.936
19980.0,23865.785
20040.0,23391.305
20100.0,19407.599
20160.0,19377.65
20220.0,20262.372
20280.0,22181.404
20340.0,18479.173
20400.0,22874.11
20460.0,25186.429
20520.0,23205.659
20580.0,22482.863
20640.0,23920.344
20700.0,21798.019
20760.0,19086.622
20820.0,20127.874
20880.0,18707.928
20940.0,23751.666
21000.0,20897.922
21060.0,19808.816
21120.0,19945.753
21180.0,19234.84
21240.0,20688.541
21300.0,24552.537
21360.0,19739.929
21420.0,20770.58
21480.0,23787.153
21540.0,24568.634
21600.0,19746.828
21660.0,23671.65
21720.0,21918.319
21780.0,18178.588
21840.0,21420.547
21900.0,21683.699
21960.0,20522.985
22020.0,20648.009
22080.0,22890.745
22140.0,21615.8
22200.0,24285.557
22260.0,23600.487
22320.0,19197.208
22380.0,22086.944
22440.0,23349.558
22500.0,19608.339
22560.0,25272.47
22620.0,21663.95
22680.0,23860.216
22740.0,20493.937
22800.0,25172.425
22860.0,23367.928
22920.0,20987.309
22980.0,19702.593
23040.0,22201.573
23100.0,20160.114
23160.0,24495.481
23220.0,24593.631
23280.0,19012.237
23340.0,18234.676
23400.0,20241.0
23460.0,23958.989
23520.0,20124.76
23580.0,21064.918
23640.0,19453.081
23700.0,22107.348
23760.0,23352.272
23820.0,19252.109
23880.0,18388.154
23940.0,24299.967
24000.0,21370.898
24060.0,20541.818
24120.0,24126.189
24180.0,22922.978
24240.0,21050.246
24300.0,25130.558
24360.0,23335.347
24420.0,20858.286
24480.0,24281.18
24540.0,17889.411
24600.0,19525.181
24660.0,23854.338
24720.0,23433.674
24780.0,23265.29
24840.0,17834.965
24900.0,19376.432
24960.0,22211.797
25020.0,25172.726
25080.0,18870.66
25140.0,20768.655
25200.0,24262.954
25260.0,20644.961
25320.0,21673.523
25380.0,23963.397
25440.0,19984.87
25500.0,21934.608
25560.0,21111.297
25620.0,20324.612
25680.0,20455.607
25740.0,18022.561
25800.0,19633.527
25860.0,21552.259
25920.0,19909.731
25980.0,21957.434
26040.0,19617.075
26100.0,18481.174
26160.0,24832.442
26220.0,23040.381
26280.0,23933.205
26340.0,18326.394
26400.0,22618.714
26460.0,24731.94
26520.0,19960.83
26580.0,20881.823
26640.0,21270.815
26700.0,21845.868
26760.0,20845.959
26820.0,22381.655
26880.0,18916.982
26940.0,19067.248
27000.0,18612.006
27060.0,24616.977
27120.0,23671.292
27180.0,25245.48
27240.0,24981.729
27300.0,24456.53
27360.0,20622.985
27420.0,18459.008
27480.0,24896.625
27540.0,20677.783
27600.0,22564.301
27660.0,21129.659
27720.0,21142.305
27780.0,19936.992
27840.0,19363.665
27900.0,22683.082
27960.0,20574.12
28020.0,18819.069
28080.0,21297.324
28140.0,19841.368
28200.0,18563.475
28260.0,23590.827
28320.0,22707.615
28380.0,18409.055
28440.0,19615.118
28500.0,19150.871
28560.0,23311.06
28620.0,23180.009
28680.0,19097.405
28740.0,23234.416
28800.0,21385.978
28860.0,21214.485
28920.0,18648.985
28980.0,20084.779
29040.0,18264.116
29100.0,22030.926
29160.0,19503.555
29220.0,24619.806
29280.0,19842.967
29340.0,20037.139
29400.0,19313.905
29460.0,20734.332
29520.0,21334.683
29580.0,19105.829
29640.0,20880.89
29700.0,22908.991
29760.0,21134.362
29820.0,17898.107
29880.0,21785.172
29940.0,22489.13
30000.0,21706.402
30060.0,22870.999
30120.0,24695.743
30180.0,20872.844
30240.0,20226.424
30300.0,19532.722
30360.0,24849.997
30420.0,17841.284
30480.0,22727.261
30540.0,23759.432
30600.0,21273.44
30660.0,18190.478
30720.0,24104.032
30780.0,19554.86
30840.0,23124.158
30900.0,18080.356
30960.0,20086.152
31020.0,24699.494
31080.0,20746.966
31140.0,23556.7
31200.0,20214.032
31260.0,22771.926
31320.0,18223.749
31380.0,21576.832
31440.0,19737.433
31500.0,23065.706
31560.0,18086.34
31620.0,24383.074
31680.0,22604.776
31740.0,18617.742
31800.0,18767.146
31860.0,19649.22
31920.0,22331.651
31980.0,18289.427
32040.0,18931.806
32100.0,23700.136
32160.0,18062.454
32220.0,23073.739
32280.0,18466.045
32340.0,19719.388
32400.0,24120.21
32460.0,25329.059
32520.0,21219.206
32580.0,23678.612
32640.0,17842.321
32700.0,21706.436
32760.0,24798.09
32820.0,23117.269
32880.0,24417.386
32940.0,23993.417
33000.0,18606.544
33060.0,18070.877
33120.0,20313.895
33180.0,24028.697
33240.0,18622.498
33300.0,24756.139
33360.0,22756.626
33420.0,17989.727
33480.0,18474.07
33540.0,21359.075
33600.0,18212.768
33660.0,23288.204
33720.0,22669.512
33780.0,23011.877
33840.0,21573.525
33900.0,20129.407
33960.0,24395.884
34020.0,25140.054
34080.0,19185.057
34140.0,21312.508
34200.0,20176.222
34260.0,21253.779
34320.0,18082.784
34380.0,17913.133
34440.0,20533.961
34500.0,22128.966
34560.0,24388.941
34620.0,22529.041
34680.0,18262.84
34740.0,22976.885
34800.0,24923.277
34860.0,17851.7
34920.0,20845.351
34980.0,21587.806
35040.0,18937.298
35100.0,22228.58
35160.0,23068.707
35220.0,21359.064
35280.0,20208.265
35340.0,19204.625
35400.0,19919.673
35460.0,20913.461
35520.0,20074.374
35580.0,19561.386
35640.0,18648.526
35700.0,18394.499
35760.0,24733.835
35820.0,25299.957
35880.0,21967.375
35940.0,24907.861
36000.0,19920.114
36060.0,20802.735
36120.0,24928.717
36180.0,22680.58
36240.0,23590.548
36300.0,21948.585
36360.0,19787.11
36420.0,18591.238
36480.0,20279.426
36540.0,23539.96
36600.0,25261.734
36660.0,20716.675
36720.0,19074.314
36780.0,20149.891
36840.0,20941.122
36900.0,23795.191
36960.0,24826.441
37020.0,20519.345
37080.0,24805.002
37140.0,18335.093
37200.0,24377.23
37260.0,24745.766
37320.0,21786.342
37380.0,20677.346
37440.0,22607.316
37500.0,24782.564
37560.0,24757.785
37620.0,19717.212
37680.0,24726.102
37740.0,19674.551
37800.0,24660.455
37860.0,25248.238
37920.0,22076.714
37980.0,22276.649
38040.0,20045.306
38100.0,19952.805
38160.0,21741.768
38220.0,18609.162
38280.0,19943.354
38340.0,22195.359
38400.0,20506.486
38460.0,20641.523
38520.0,25214.075
38580.0,24214.242
38640.0,22514.34
38700.0,19520.23
38760.0,18619.356
38820.0,18696.313
38880.0,20570.925
38940.0,18248.965
39060.0,21588.893
39120.0,22297.052
39180.0,23393.665
39240.0,18021.948
39300.0,18260.27
39360.0,24542.079
39420.0,19408.755
39480.0,23537.972
39540.0,20385.996
39600.0,20276.394
39660.0,18110.208
39720.0,25198.573
39780.0,19461.85
39840.0,23971.435
39900.0,19575.782
39960.0,17918.756
40020.0,21700.973
40080.0,23714.101
40140.0,22788.832
40200.0,25132.747
40260.0,20045.091
40320.0,20202.555
40380.0,21456.403
40440.0,22323.992
40500.0,17874.567
40560.0,23850.716
40620.0,25268.136
40680.0,24880.276
40740.0,19577.948
40800.0,23519.434
40860.0,22374.557
40920.0,20407.015
40980.0,20978.348
41040.0,19721.875
41100.0,18213.548
41160.0,20872.679
41220.0,23388.787
41280.0,25057.67
41340.0,25252.704
41400.0,20443.128
41460.0,22802.58
41520.0,21341.057
41580.0,19497.491
41640.0,22723.632
41700.0,22823.217
41760.0,19095.853
41820.0,21955.687
41880.0,22352.132
41940.0,18439.807
42000.0,20155.572
42060.0,18780.426
42120.0,22173.657
42180.0,23089.012
42240.0,20141.929
42300.0,21807.842
42360.0,23808.109
42420.0,22549.643
42480.0,24238.212
42540.0,20154.445
42600.0,24515.443
42660.0,22872.478
42720.0,22001.76
42780.0,19559.571
42840.0,20679.687
42900.0,22369.994
42960.0,22508.093
43020.0,22902.534
43080.0,21614.086
43140.0,21644.197
43200.0,23578.416
43260.0,23631.278
43320.0,22516.08
43380.0,23669.165
43440.0,19665.674
43500.0,24402.915
43560.0,22991.386
43620.0,18503.783
43680.0,19870.807
43740.0,23475.497
43800.0,23644.75
43860.0,20457.565
43920.0,21582.983
43980.0,19192.328
44040.0,18872.79
44100.0,23472.867
44160.0,19451.68
44220.0,24719.182
44280.0,19803.497
44340.0,18408.263
44400.0,24092.285
44460.0,20401.337
44520.0,21830.346
44580.0,22021.326
44640.0,21208.818
44700.0,22150.255
44760.0,23372.824
44820.0,23052.46
44880.0,18328.464
44940.0,24220.883
45000.0,24726.364
45060.0,23624.484
45120.0,23565.291
45180.0,19298.078
45240.0,24500.255
45300.0,19551.734
45360.0,20750.386
45420.0,24506.437
45480.0,24303.695
45540.0,20322.362
45600.0,23844.464
45660.0,20228.904
45720.0,24778.638
45780.0,19869.605
45840.0,23421.278
45900.0,21539.371
45960.0,24995.439
46020.0,22956.856
46080.0,24128.339
46140.0,19846.175
46200.0,22385.626
46260.0,21190.491
46320.0,20720.23
46380.0,23475.125
46440.0,24426.157
46500.0,19795.749
46560.0,19206.984
46620.0,22766.772
46680.0,24841.878
46740.0,21567.759
46800.0,24508.99
46860.0,23435.2
46920.0,18576.754
46980.0,24313.74
47040.0,23906.978
47100.0,25050.85
47160.0,23539.582
47220.0,21544.478
47280.0,19172.601
47340.0,19888.453
47400.0,19044.707
47460.0,19611.531
47520.0,19431.482
47580.0,23637.479
47640.0,21027.631
47700.0,23009.471
47760.0,22393.956
47820.0,24854.078
47880.0,24044.529
47940.0,24691.069
48000.0,25072.943
48060.0,23713.972
48120.0,20009.8
48180.0,21555.798
48240.0,23039.685
48300.0,22315.065
48360.0,22456.156
48420.0,22601.57
48480.0,24243.669
48540.0,21054.388
48600.0,24337.207
48660.0,18940.547
48720.0,22674.833
48780.0,18343.529
48840.0,22600.863
48900.0,23662.658
48960.0,18721.559
49020.0,21031.302
49080.0,18492.795
49140.0,21687.583
49200.0,24433.349
49260.0,23604.628
49320.0,23983.009
49380.0,20946.78
49440.0,23201.789
49500.0,20901.118
49560.0,20442.358
49620.0,22027.752
49680.0,18369.871
49740.0,18310.725
49800.0,18809.276
49860.0,21070.595
49920.0,18492.986
49980.0,22612.991
50040.0,25207.575
50100.0,18942.361
50160.0,22082.834
50220.0,23455.202
50280.0,24765.344
50340.0,17934.22
50400.0,18746.537
50460.0,18594.207
50520.0,19530.445
50580.0,24984.075
50640.0,18883.976
50700.0,18320.355
50760.0,24770.571
50820.0,24932.422
50880.0,19034.108
50940.0,21801.77
51000.0,22990.111
51060.0,22538.934
51120.0,18558.83
51180.0,19609.678
51240.0,21268.405
51300.0,20856.196
51360.0,19672.361
51420.0,18055.684
51480.0,24815.717
51540.0,22678.209
51600.0,23679.257
51660.0,21598.902
51720.0,22732.266
51780.0,19606.366
51840.0,19955.83
51900.0,20431.959
51960.0,21217.581
52020.0,23564.769
52080.0,18001.416
52140.0,19695.388
52200.0,18484.908
52260.0,23764.971
52320.0,24194.67
52380.0,23126.744
52440.0,20980.671
52500.0,19379.923
52560.0,19976.32
52620.0,18332.708
52680.0,18598.593
52740.0,22763.731
52800.0,17933.932
52860.0,23645.491
52920.0,19819.74
52980.0,25264.342
53040.0,22866.851
53100.0,23433.66
53160.0,22887.09
53220.0,23807.695
53280.0,19811.438
53340.0,23659.367
53400.0,22201.532
53460.0,23633.157
53520.0,18658.959
53580.0,18127.791
53640.0,24395.288
53700.0,20958.394
53760.0,21390.749
53820.0,18571.981
53880.0,19215.186
53940.0,20500.405
54000.0,23956.903
54060.0,18345.391
54120.0,21070.167
54180.0,18912.027
54240.0,18000.121
54300.0,21851.7
54360.0,21772.993
54420.0,20036.265
54480.0,24262.602
54540.0,18085.733
54600.0,21751.947
54660.0,18950.765
54720.0,23337.587
54780.0,21101.249
54840.0,24802.426
54900.0,25129.169
54960.0,21438.873
55020.0,22358.315
55080.0,20464.612
55140.0,21735.188
55200.0,20181.508
55260.0,24838.222
55320.0,23598.077
55380.0,21493.4
55440.0,25205.576
55500.0,19841.312
55560.0,19706.664
55620.0,18403.071
55680.0,22066.63
55740.0,21046.658
55800.0,20889.541
55860.0,18872.149
55920.0,20831.868
55980.0,21443.858
56040.0,20453.283
56100.0,22666.435
56160.0,18902.741
56220.0,24796.886
56280.0,18357.193
56340.0,19836.839
56400.0,24040.957
56460.0,24105.528
56520.0,21872.839
56580.0,17831.216
56640.0,20274.412
56700.0,23559.6
56760.0,23496.209
56820.0,20760.209
56880.0,19668.067
56940.0,20744.257
57000.0,23113.06
57060.0,21209.731
57120.0,23041.361
57180.0,19757.043
57240.0,23331.793
57300.0,17929.036
57360.0,23782.547
57420.0,23505.771
57480.0,20707.553
57540.0,22972.282
57600.0,21608.364
57660.0,20975.089
57720.0,18884.826
57780.0,21104.322
57840.0,22526.821
57900.0,21473.096
57960.0,19357.439
58020.0,23600.064
58080.0,23969.954
58140.0,18509.764
58200.0,24974.283
58260.0,23761.374
58320.0,18537.91
58380.0,22583.345
58440.0,20795.067
58500.0,18609.459
58560.0,18232.563
58620.0,19754.02
58680.0,24920.839
58740.0,19540.047
58800.0,18829.155
58860.0,24698.998
58920.0,24912.538
58980.0,21501.205
59040.0,19140.482
59100.0,21846.086
59160.0,18726.406
59220.0,17953.314
59280.0,20907.119
59340.0,24255.182
59400.0,20318.121
59460.0,24051.028
59520.0,20227.771
59580.0,22667.587
59640.0,23563.64
59700.0,19972.847
59760.0,20620.446
59820.0,24690.772
59880.0,24425.373
59940.0,23560.58
60000.0,23330.219
60060.0,20330.081
60120.0,25181.554
60180.0,21835.189
60240.0,23361.941
60300.0,21292.211
60360.0,24940.356
60420.0,22678.611
60480.0,22107.14
60540.0,20365.334
60600.0,18883.663
60660.0,21295.748
60720.0,18805.682
60780.0,19265.0
60840.0,19222.677
60900.0,20638.747
60960.0,19530.782
61020.0,21480.668
61080.0,20119.153
61140.0,18965.52
61200.0,21088.665
61260.0,18463.415
61320.0,24783.995
61380.0,24275.489
61440.0,24865.667
61500.0,20958.127
61560.0,20307.621
61620.0,22931.87
61680.0,20463.786
61740.0,24234.436
61800.0,20269.334
61860.0,21718.286
61920.0,20485.791
61980.0,21167.668
62040.0,18988.571
62100.0,19635.939
62160.0,22346.055
62220.0,18977.891
62280.0,20012.481
62340.0,23294.897
62400.0,21339.295
62460.0,21132.17
62520.0,22820.023
62580.0,22129.194
62640.0,22088.919
62700.0,23634.93
62760.0,24887.752
62820.0,17892.125
62880.0,23974.212
62940.0,21033.297
63000.0,23968.019
63060.0,19125.421
63120.0,20900.567
63180.0,18076.665
63240.0,23444.044
63300.0,24466.233
63360.0,22149.971
63420.0,21242.399
63480.0,21713.097
63540.0,24469.226
63600.0,25034.854
63660.0,19095.837
63720.0,20870.187
63780.0,19660.421
63840.0,20696.226
63900.0,18596.295
63960.0,22744.11
64020.0,23083.269
64080.0,19167.601
64140.0,22528.585
64200.0,24876.364
64260.0,24907.808
64320.0,21089.188
64380.0,20416.207
64440.0,21606.447
64500.0,24850.816
64560.0,24311.454
64620.0,20921.423
64680.0,17851.393
64740.0,18571.6
64800.0,20430.301
64860.0,24812.663
64920.0,20803.828
64980.0,23897.28
65040.0,21588.293
65100.0,23703.332
65160.0,21308.618
65220.0,24475.251
65280.0,20462.851
65340.0,25107.388
65400.0,18790.522
65460.0,21807.207
65520.0,19067.201
65580.0,21744.693
65640.0,20415.788
65700.0,19125.299
65760.0,18962.488
65820.0,21738.965
65880.0,24291.527
65940.0,18157.701
66000.0,22920.189
66060.0,20085.073
66120.0,20101.862
66180.0,24963.27
66240.0,19041.686
66300.0,21163.031
66360.0,18693.029
66420.0,20653.84
66480.0,21956.47
66540.0,20197.648
66600.0,23711.165
66660.0,18209.862
66720.0,18479.06
66780.0,20817.73
66840.0,20859.548
66900.0,24139.912
66960.0,24119.767
67020.0,23949.247
67080.0,22719.477
67140.0,20862.456
67200.0,23060.055
67260.0,20391.215
67320.0,20617.604
67380.0,22258.22
67440.0,20969.334
67500.0,24430.05
67560.0,21877.759
67620.0,24165.537
67680.0,23259.565
67740.0,20016.138
67800.0,19187.279
67860.0,24201.962
67920.0,20012.595
67980.0,21765.594
68040.0,24154.257
68100.0,17932.274
68160.0,18334.157
68220.0,23761.684
68280.0,20804.315
68340.0,24352.823
68400.0,24602.291
68460.0,20926.907
68520.0,20828.332
68580.0,23626.322
68640.0,21070.833
68700.0,23317.839
68760.0,21580.05
68820.0,20021.885
68880.0,19446.957
68940.0,18099.064
69000.0,19543.174
69060.0,23308.352
69120.0,19543.487
69180.0,20075.631
69240.0,24958.259
69300.0,19078.033
69360.0,20340.264
69420.0,24106.839
69480.0,20241.62
69540.0,22290.217
69600.0,20202.885
69660.0,21113.63
69720.0,23160.935
69780.0,20161.797
69840.0,24851.304
69900.0,25214.638
69960.0,18470.303
70020.0,20256.408
70080.0,18195.245
70140.0,24740.834
70200.0,23999.969
70260.0,21961.114
70320.0,21064.069
70380.0,19959.463
70440.0,23609.856
70500.0,21065.248
70560.0,18497.012
70620.0,22162.776
70680.0,20717.943
70740.0,23902.407
70800.0,19403.044
70860.0,18793.551
70920.0,22308.836
70980.0,22711.248
71040.0,20336.562
71100.0,19032.031
71160.0,24910.782
71220.0,24873.741
71280.0,22883.977
71340.0,19369.867
71400.0,24444.577
71460.0,24788.846
71520.0,19235.049
71580.0,19230.789
71640.0,19443.023
71700.0,21298.834
71760.0,19353.84
71820.0,17889.886
71880.0,18040.482
71940.0,22736.589
72000.0,23769.377
72060.0,22411.827
72120.0,23945.892
72180.0,24553.883
72240.0,20455.045
72300.0,20776.916
72360.0,23617.644
72420.0,19269.101
72480.0,23854.391
72540.0,22366.203
72600.0,24283.237
72660.0,23027.433
72720.0,25307.282
72780.0,19848.632
72840.0,20839.384
72900.0,18462.117
72960.0,24073.467
73020.0,19683.283
73080.0,18139.596
73140.0,18864.075
73200.0,24425.701
73260.0,18116.292
73320.0,21905.771
73380.0,23032.173
73440.0,19165.678
73500.0,18795.776
73560.0,23122.703
73620.0,20565.984
73680.0,18873.973
73740.0,23108.425
73800.0,24199.554
73860.0,18451.346
73920.0,25301.196
73980.0,19711.713
74040.0,21726.213
74100.0,20652.897
74160.0,17957.123
74220.0,25101.237
74280.0,18065.042
74340.0,25215.941
74400.0,18600.395
74460.0,24763.361
74520.0,19501.666
74580.0,24148.429
74640.0,19478.63
74700.0,23455.225
74760.0,19699.396
74820.0,22522.111
74880.0,24650.185
74940.0,22194.487
75000.0,18514.763
75060.0,23404.182
75120.0,24806.445
75180.0,24777.053
75240.0,18746.08
75300.0,21266.227
75360.0,18021.405
75420.0,24837.265
75480.0,18810.297
75540.0,25067.677
75600.0,19175.689
75660.0,20147.919
75720.0,18019.239
75780.0,21733.008
75840.0,22439.553
75900.0,18329.506
75960.0,18777.276
76020.0,23279.937
76080.0,24782.602
76140.0,22348.521
76200.0,19031.385
76260.0,23966.203
76320.0,24607.479
76380.0,20595.987
76440.0,24387.081
76500.0,20426.41
76560.0,20478.605
76620.0,18478.831
76680.0,24047.741
76740.0,21539.741
76800.0,24773.271
76860.0,18231.499
76920.0,19890.808
76980.0,23207.343
77040.0,18046.522
77100.0,19471.977
77160.0,22157.038
77220.0,18715.068
77280.0,21082.592
77340.0,22271.367
77400.0,21238.862
77460.0,19157.835
77520.0,18397.959
77580.0,20045.977
77640.0,22770.305
77700.0,19247.005
77760.0,20497.199
77820.0,23719.651
77880.0,21033.6
77940.0,19497.577
78000.0,19669.276
78060.0,18422.286
78120.0,24239.699
78180.0,23259.808
78240.0,20907.281
78300.0,22562.409
78360.0,20455.284
78420.0,19761.593
78480.0,22003.65
78540.0,24374.033
78600.0,24483.916
78660.0,24052.623
78720.0,22735.701
78780.0,18718.919
78840.0,18649.185
78900.0,21745.581
78960.0,21897.649
79020.0,24423.327
79080.0,17845.778
79140.0,20277.638
79200.0,18708.258
79260.0,18645.55
79320.0,22639.389
79380.0,24868.691
79440.0,24767.107
79500.0,18478.37
79560.0,20953.272
79620.0,23990.276
79680.0,19806.97
79740.0,22154.834
79800.0,20172.376
79860.0,24790.572
79920.0,18547.039
79980.0,22109.876
80040.0,21107.609
80100.0,18106.793
80160.0,21364.263
80220.0,19233.616
80280.0,23711.936
80340.0,23906.563
80400.0,24934.205
80460.0,21787.483
80520.0,23811.348
80580.0,20884.103
80640.0,20322.214
80700.0,24518.262
80760.0,24139.304
80820.0,22716.336
80940.0,24728.781
81000.0,21425.517
81060.0,18405.935
81120.0,23978.524
81180.0,19078.838
81240.0,18018.006
81300.0,18051.056
81360.0,25073.352
81420.0,17967.266
81480.0,21768.801
81540.0,21997.872
81600.0,20974.52
81660.0,17998.419
81720.0,19815.867
81780.0,20100.35
81840.0,19437.148
81900.0,19298.638
81960.0,20250.682
82020.0,20011.771
82080.0,18963.524
82140.0,23008.951
82200.0,21209.038
82260.0,23939.736
82320.0,20062.599
82380.0,22882.045
82440.0,19781.441
82500.0,20655.209
82560.0,20384.28
82620.0,25180.261
82680.0,20948.992
82740.0,18473.477
82800.0,18180.648
82860.0,24334.927
82920.0,19136.294
82980.0,18249.617
83040.0,23224.986
83100.0,23102.603
83160.0,24245.15
83220.0,19157.818
83280.0,20065.138
83340.0,23275.754
83400.0,23576.401
83460.0,24651.192
83520.0,25163.518
83580.0,18450.53
83640.0,18121.639
83700.0,24349.231
83760.0,21486.845
83820.0,18152.962
83880.0,19967.853
83940.0,20716.388
84000.0,24163.498
