time,total_cab_power
10140.0,35696.207
10200.0,30077.157
10260.0,28431.779
10320.0,29994.032
10380.0,27869.141
10440.0,34500.229
10500.0,35395.631
10560.0,31916.201
10620.0,28367.447
10680.0,32027.273
10740.0,29488.262
10800.0,32893.259
10860.0,32045.558
10920.0,33761.7
10980.0,35051.632
11040.0,31131.641
11100.0,30801.795
11160.0,32177.628
11220.0,34761.845
11280.0,34777.962
11340.0,29887.375
11400.0,28160.812
11460.0,33180.787
11520.0,27888.0
11580.0,34235.894
11640.0,30371.34
11700.0,31485.511
11760.0,32662.3
11820.0,35476.093
11880.0,30633.732
11940.0,33136.067
12000.0,29735.527
12060.0,29135.222
12120.0,30334.686
12180.0,28676.352
12240.0,33807.923
12300.0,32023.828
12360.0,31357.712
12420.0,28998.587
12480.0,33883.614
12540.0,34891.55
12600.0,28359.742
12660.0,28903.062
12720.0,29962.433
12780.0,35732.124
12840.0,32981.559
12900.0,34841.263
12960.0,35108.445
13020.0,34652.167
13080.0,33955.512
13140.0,32903.026
13200.0,34756.768
13260.0,32718.335
13320.0,29015.92
13380.0,32417.647
13440.0,30191.946
13500.0,28362.889
13560.0,28331.077
13620.0,30778.425
13680.0,28147.782
13740.0,30371.385
13800.0,28019.521
13860.0,27783.413
13920.0,33787.659
13980.0,27903.849
14040.0,31459.542
14100.0,29568.159
14160.0,34727.466
14220.0,32600.101
14280.0,28038.153
14340.0,29217.212
14400.0,35577.188
14460.0,29040.449
14520.0,31460.239
14580.0,29441.017
14640.0,31716.767
14700.0,29946.722
14760.0,30581.999
14820.0,31796.605
14880.0,32349.257
14940.0,35763.738
15000.0,35511.767
15060.0,27878.865
15120.0,28400.599
15180.0,30216.477
15240.0,28738.048
15300.0,27878.113
15360.0,28410.898
15420.0,33175.612
15480.0,33505.599
15540.0,32072.74
15600.0,31887.158
15660.0,28117.648
15720.0,30700.274
15780.0,34530.242
15840.0,28165.121
15900.0,31351.189
15960.0,30084.857
16020.0,28788.237
16080.0,33467.601
16140.0,29509.597
16200.0,34619.621
16260.0,32160.568
16320.0,30268.444
16380.0,32338.91
16440.0,34679.193
16500.0,30586.103
16560.0,33228.651
16620.0,33770.454
16680.0,33613.523
16740.0,32259.201
16800.0,33608.122
16860.0,29626.587
16920.0,33403.295
16980.0,34489.835
17040.0,30598.938
17100.0,32256.919
17160.0,34604.369
17220.0,34143.561
17280.0,30408.119
17340.0,34324.588
17400.0,33688.087
17460.0,33129.817
17520.0,31830.675
17580.0,32040.332
17640.0,28878.043
17700.0,35707.566
17760.0,32567.598
17820.0,35564.122
17880.0,30716.442
17940.0,32487.795
18000.0,35758.737
18060.0,30496.545
18120.0,34823.372
18180.0,35208.164
18240.0,29141.188
18300.0,33342.006
18360.0,28610.496
18420.0,32129.352
18480.0,27832.435
18540.0,33544.009
18600.0,35058.391
18660.0,34090.001
18720.0,33217.189
18780.0,29140.058
18840.0,34620.9
18900.0,34127.317
18960.0,35577.166
19020.0,33734.7
19080.0,32413.678
19140.0,33573.947
19200.0,28748.741
19260.0,32524.858
19320.0,31937.427
19380.0,34009.237
19440.0,35111.913
19500.0,33824.472
19560.0,29474.799
19620.0,31446.69
19680.0,31130.768
19740.0,33580.381
19800.0,35426.571
19860.0,32351.936
19920.0,33943.187
19980.0,31997.474
20040.0,31866.466
20100.0,33886.603
20160.0,30204.445
20220.0,31515.682
20280.0,27802.606
20340.0,34342.061
20400.0,30761.3
20460.0,32591.598
20520.0,30315.84
20580.0,33433.072
20640.0,31226.85
20700.0,33197.879
20760.0,29852.976
20820.0,35177.258
20880.0,33205.446
20940.0,35144.913
21000.0,29885.782
21060.0,31030.833
21120.0,34518.825
21180.0,35046.432
21240.0,32964.537
21300.0,35737.391
21360.0,32219.154
21420.0,27849.753
21480.0,32102.176
21540.0,30918.103
21600.0,29209.853
21660.0,34812.204
21720.0,28345.248
21780.0,30201.99
21840.0,32747.353
21900.0,30702.789
21960.0,33105.343
22020.0,30029.11
22080.0,35781.212
22140.0,30292.681
22200.0,31682.618
22260.0,32307.159
22320.0,34136.331
22380.0,28233.893
22440.0,28924.169
22500.0,32843.644
22560.0,33745.213
22620.0,33602.141
22680.0,30232.201
22740.0,29957.43
22800.0,33431.204
22860.0,33369.847
22920.0,35176.421
22980.0,29379.536
23040.0,28256.971
23100.0,35209.471
23160.0,28993.051
23220.0,35697.289
23280.0,28389.984
23340.0,35180.29
23400.0,35639.713
23460.0,31352.369
23520.0,30342.761
23580.0,30862.185
23640.0,34110.469
23700.0,31365.861
23760.0,31988.953
23820.0,32852.806
23880.0,32763.821
23940.0,35504.359
24000.0,28060.109
24060.0,31867.101
24120.0,31633.261
24180.0,29174.983
24240.0,31031.028
24300.0,35428.099
24360.0,33017.282
24420.0,27866.245
24480.0,28882.557
24540.0,35357.727
24600.0,34725.966
24660.0,31569.395
24720.0,32353.867
24780.0,32926.005
24840.0,34637.197
24900.0,34102.568
24960.0,27858.564
25020.0,35633.012
25080.0,31154.378
25140.0,31344.72
25200.0,31808.812
25260.0,32548.126
25320.0,35232.855
25380.0,29511.704
25440.0,32212.383
25500.0,29955.369
25560.0,35379.421
25620.0,29980.027
25680.0,32484.688
25740.0,34959.968
25800.0,28916.574
25860.0,35009.76
25920.0,32012.027
25980.0,31199.208
26040.0,33463.545
26100.0,28264.965
26160.0,28258.084
26220.0,32886.326
26280.0,29777.642
26340.0,27845.007
26400.0,30946.438
26460.0,31262.182
26520.0,30876.948
26580.0,34866.101
26640.0,30493.456
26700.0,35191.611
26760.0,34867.997
26820.0,28521.751
26880.0,31857.233
26940.0,33854.069
27000.0,33511.317
27060.0,33524.19
27120.0,31786.652
27180.0,35703.392
27240.0,31933.89
27300.0,32174.153
27360.0,35430.822
27420.0,35523.966
27480.0,30282.901
27540.0,34712.276
27600.0,27856.519
27660.0,33990.816
27720.0,29151.995
27780.0,30776.726
27840.0,34963.138
27900.0,28506.889
27960.0,30716.636
28020.0,27944.502
28080.0,31606.695
28140.0,30333.311
28200.0,28986.404
28260.0,28426.11
28320.0,33659.26
28380.0,31428.316
28440.0,30963.772
28500.0,32077.033
28560.0,33341.674
28620.0,32128.712
28680.0,35662.708
28740.0,30260.734
28800.0,28683.805
28860.0,33310.294
28920.0,28810.007
28980.0,33776.024
29040.0,29507.304
29100.0,30314.261
29160.0,30853.848
29220.0,28977.854
29280.0,33698.307
29340.0,28108.715
29400.0,34990.412
29460.0,32407.589
29520.0,29918.783
29580.0,35119.913
29640.0,29766.769
29700.0,31586.707
29760.0,32631.234
29820.0,34769.5
29880.0,30034.203
29940.0,32735.975
30000.0,34493.359
30060.0,29999.683
30120.0,28436.152
30180.0,30791.657
30240.0,31482.019
30300.0,34482.318
30360.0,30175.447
30420.0,30800.449
30480.0,28888.194
30540.0,32075.537
30600.0,32517.378
30660.0,33265.788
30720.0,35717.027
30780.0,35336.494
30840.0,28527.857
30900.0,32700.054
30960.0,29785.819
31020.0,33905.386
31080.0,28441.19
31140.0,32280.284
31200.0,32061.985
31260.0,32382.209
31320.0,32430.547
31380.0,33675.643
31440.0,33933.794
31500.0,32634.935
31560.0,32352.896
31620.0,35492.14
31680.0,34012.143
31740.0,29207.247
31800.0,31202.023
31860.0,33504.419
31920.0,33437.437
31980.0,32630.52
32040.0,31229.08
32100.0,32512.395
32160.0,27928.998
32220.0,31710.414
32280.0,28243.849
32340.0,32684.014
32400.0,28714.15
32460.0,32789.186
32520.0,32050.035
32580.0,30936.236
32640.0,33112.311
32700.0,30327.523
32760.0,29107.68
32820.0,32904.644
32880.0,30614.307
32940.0,30342.717
33000.0,33547.263
33060.0,31238.842
33120.0,28348.44
33180.0,34305.833
33240.0,28905.545
33300.0,29953.835
33360.0,31511.411
33420.0,29021.779
33480.0,34002.928
33540.0,29775.206
33600.0,30099.75
33660.0,33799.385
33720.0,33987.458
33780.0,30092.535
33840.0,32108.633
33900.0,28362.393
33960.0,30527.846
34020.0,33429.286
34080.0,34416.987
34140.0,30656.904
34200.0,31803.483
34260.0,34936.892
34320.0,32477.581
34380.0,29253.829
34440.0,33925.214
34500.0,34393.396
34560.0,30352.153
34620.0,31822.759
34680.0,31366.333
34740.0,30738.889
34800.0,35589.661
34860.0,34850.236
34920.0,29712.803
34980.0,32093.917
35040.0,35778.743
35100.0,34207.928
35160.0,33889.771
35220.0,32892.772
35280.0,28330.095
35340.0,30289.648
35400.0,33229.785
35460.0,28381.362
35520.0,33818.037
35580.0,30406.234
35640.0,30690.625
35700.0,32360.245
35760.0,33244.715
35820.0,32978.989
35880.0,27794.31
35940.0,32529.429
36000.0,34792.552
36060.0,29494.675
36120.0,28454.335
36180.0,33824.845
36240.0,31468.609
36300.0,29171.812
36360.0,31199.692
36420.0,28320.533
36480.0,29373.125
36540.0,30132.757
36600.0,31620.281
36660.0,34296.423
36720.0,29987.473
36780.0,32729.917
36840.0,33812.131
36900.0,33519.766
36960.0,32853.111
37020.0,28769.678
37080.0,32035.155
37140.0,35323.256
37200.0,34943.258
37260.0,30335.239
37320.0,28303.12
37380.0,30200.37
37440.0,33146.773
37500.0,32017.271
37560.0,28692.325
37620.0,27953.821
37680.0,35154.746
37740.0,27852.481
37800.0,32185.322
37860.0,33647.532
37920.0,30856.458
37980.0,27913.025
38040.0,35087.483
38100.0,29583.765
38160.0,35771.619
38220.0,31451.872
38280.0,34006.587
38340.0,31786.926
38400.0,34134.414
38460.0,32600.004
38520.0,30336.934
38580.0,35705.573
38640.0,35145.931
38700.0,35226.455
38760.0,30485.765
38820.0,28248.19
38880.0,33893.57
38940.0,34199.016
39000.0,33394.569
39060.0,34161.411
39120.0,30366.873
39180.0,31928.283
39240.0,30304.463
39300.0,28795.374
39360.0,35227.963
39420.0,33965.332
39480.0,28926.206
39540.0,35270.401
39600.0,34411.012
39660.0,33421.991
39720.0,35772.266
39780.0,31927.633
39840.0,30963.667
39900.0,35800.951
39960.0,28817.56
40020.0,29404.787
40080.0,35238.335
40140.0,34481.425
40200.0,31051.929
40260.0,33520.482
40320.0,29933.727
40380.0,30908.365
40440.0,30399.042
40500.0,34539.232
40560.0,33918.304
40620.0,35157.778
40680.0,28716.225
40740.0,35399.805
40800.0,30588.214
40860.0,32939.615
40920.0,29654.345
40980.0,29412.193
41040.0,28870.602
41100.0,31745.294
41160.0,35218.372
41220.0,33780.454
41280.0,29908.436
41340.0,32217.018
41400.0,31720.451
41460.0,35761.286
41520.0,35529.068
41580.0,32220.362
41640.0,34368.909
41700.0,29205.081
41760.0,30903.792
41820.0,34655.496
41880.0,29798.332
41940.0,33339.935
42000.0,32592.745
42060.0,32767.064
42120.0,30889.12
42180.0,33078.63
42240.0,27937.583
42300.0,34863.303
42360.0,33411.28
42420.0,30191.097
42480.0,30873.213
42540.0,33431.347
42600.0,29371.559
42660.0,31692.321
42720.0,33870.902
42780.0,33871.288
42840.0,29986.032
42900.0,28030.792
42960.0,30601.454
43020.0,29536.72
43080.0,30166.622
43140.0,33327.106
43200.0,35754.219
43260.0,34430.923
43320.0,29470.699
43380.0,35435.907
43440.0,34095.368
43500.0,27861.302
43560.0,28549.124
43620.0,31431.653
43680.0,31755.928
43740.0,28900.169
43800.0,28289.187
43860.0,30192.277
43920.0,35490.051
43980.0,32813.72
44040.0,32300.453
44100.0,30296.867
44160.0,32076.73
44220.0,32284.135
44280.0,28579.275
44340.0,32278.021
44400.0,30159.674
44460.0,29157.477
44520.0,34811.487
44580.0,34353.988
44640.0,33396.523
44700.0,31780.075
44760.0,30761.19
44820.0,34183.136
44880.0,31162.683
44940.0,33040.648
45000.0,33789.241
45060.0,29245.88
45120.0,28009.384
45180.0,34166.684
45240.0,32602.309
45300.0,31684.328
45360.0,32024.48
45420.0,32038.039
45480.0,32815.663
45540.0,33874.321
45600.0,32503.599
45660.0,29492.053
45720.0,30701.776
45780.0,28623.677
45840.0,34475.763
45900.0,34418.179
45960.0,31666.078
46020.0,33030.427
46080.0,31289.498
46140.0,30978.736
46200.0,35281.733
46260.0,29372.263
46320.0,31080.746
46380.0,29748.311
46440.0,35555.34
46500.0,29378.349
46560.0,30096.732
46620.0,34345.502
46680.0,27884.632
46740.0,29559.334
46800.0,33770.639
46860.0,31004.51
46920.0,29712.909
46980.0,32407.668
47040.0,32784.005
47100.0,35499.392
47160.0,28999.636
47220.0,31922.483
47280.0,35267.622
47340.0,29402.031
47400.0,35743.434
47460.0,32939.546
47520.0,32741.189
47580.0,35794.975
47640.0,28506.046
47700.0,30331.573
47760.0,28064.982
47820.0,31893.614
47880.0,27890.82
47940.0,31216.725
48000.0,31468.362
48060.0,34330.991
48120.0,28743.635
48180.0,27959.446
48240.0,28943.275
48300.0,35214.59
48360.0,33515.747
48420.0,31550.313
48480.0,31022.869
48540.0,32923.992
48600.0,29797.273
48660.0,32809.376
48720.0,33294.349
48780.0,32209.044
48840.0,30379.064
48900.0,32490.192
48960.0,30668.932
49020.0,31309.227
49080.0,31285.85
49140.0,33432.63
49200.0,35046.745
49260.0,28164.245
49320.0,31005.384
49380.0,30899.595
49440.0,33672.893
49500.0,28767.674
49560.0,35004.357
49620.0,29426.979
49680.0,33624.698
49740.0,34977.076
49800.0,32382.703
49860.0,35524.638
49920.0,27826.15
49980.0,30729.069
50040.0,32968.024
50100.0,30419.414
50160.0,29891.912
50220.0,30330.605
50280.0,30747.307
50340.0,31922.735
50400.0,28520.225
50460.0,35483.997
50520.0,30033.511
50580.0,35711.375
50640.0,28352.449
50700.0,27998.728
50760.0,33426.718
50820.0,29513.792
50880.0,30086.083
50940.0,29165.146
51000.0,33186.701
51060.0,35713.735
51120.0,30483.941
51180.0,31763.406
51240.0,31294.997
51300.0,34341.364
51360.0,34334.067
51420.0,35497.239
51480.0,30480.75
51540.0,34901.909
51600.0,35075.475
51660.0,29598.653
51720.0,34488.357
51780.0,28301.449
51840.0,34943.152
51900.0,32068.57
51960.0,27903.255
52020.0,28055.167
52080.0,29357.618
52140.0,29494.915
52200.0,30012.986
52260.0,31163.574
52320.0,35699.56
52380.0,33979.627
52440.0,35067.802
52500.0,34652.049
52560.0,28382.535
52620.0,31088.993
52680.0,33048.457
52740.0,33926.862
52800.0,29746.44
52860.0,31191.133
52920.0,32534.145
52980.0,32881.142
53040.0,35167.719
53100.0,32334.92
53160.0,34700.773
53220.0,32053.55
53280.0,28480.978
53340.0,30975.295
53400.0,30480.584
53460.0,30895.084
53520.0,35313.132
53580.0,33699.892
53640.0,34956.009
53700.0,28235.181
53760.0,34150.463
53820.0,31750.487
53880.0,32981.694
53940.0,28904.482
54000.0,33916.477
54060.0,33659.234
54120.0,28245.237
54180.0,28202.232
54240.0,29892.287
54300.0,30651.808
54360.0,30163.936
54420.0,34396.993
54480.0,33968.072
54540.0,29545.015
54600.0,31482.689
54660.0,35610.147
54720.0,34079.733
54780.0,30234.65
54840.0,33357.089
54900.0,28381.655
54960.0,29565.63
55020.0,35270.313
55080.0,32177.255
55140.0,29189.891
55200.0,28549.937
55260.0,29615.061
55320.0,34205.407
55380.0,33855.513
55440.0,33013.937
55500.0,28724.213
55560.0,30929.22
55620.0,34470.963
55680.0,28850.223
55740.0,33018.813
55800.0,31538.778
55860.0,34513.943
55920.0,31525.814
55980.0,35196.557
56040.0,31398.118
56100.0,35118.351
56160.0,31265.596
56220.0,29966.145
56280.0,29576.724
56340.0,33247.825
56400.0,33359.13
56460.0,30291.819
56520.0,31223.837
56580.0,28238.101
56640.0,32840.69
56700.0,29914.514
56760.0,28648.253
56820.0,28516.288
56880.0,32152.262
56940.0,34736.564
57000.0,35034.404
57060.0,35219.181
57120.0,28899.944
57180.0,34780.76
57240.0,34683.335
57300.0,27861.195
57360.0,32571.156
57420.0,28336.889
57480.0,29685.664
57540.0,28983.768
57600.0,32368.915
57660.0,34957.433
57720.0,33469.952
57780.0,31624.465
57840.0,32529.37
57900.0,31111.612
57960.0,31679.266
58020.0,32822.849
58080.0,31096.605
58140.0,32384.663
58200.0,35592.577
58260.0,33126.055
58320.0,35650.03
58380.0,32182.9
58440.0,32004.672
58500.0,30885.64
58560.0,34980.904
58620.0,34591.242
58680.0,30632.642
58740.0,34625.502
58800.0,28218.13
58860.0,34229.322
58920.0,28336.596
58980.0,30911.791
59040.0,34482.088
59100.0,32672.676
59160.0,28425.613
59220.0,29130.466
59280.0,29492.741
59340.0,35368.796
59400.0,29410.757
59460.0,27845.827
59520.0,32643.599
59580.0,30243.172
59640.0,35463.431
59700.0,28119.241
59760.0,31063.038
59820.0,29214.248
59880.0,31849.919
59940.0,32371.705
60000.0,33437.48
60060.0,30498.053
60120.0,28801.553
60180.0,32119.135
60240.0,28746.324
60300.0,31284.183
60360.0,34466.497
60420.0,32022.516
60480.0,32482.753
60540.0,30991.845
60600.0,30257.9
60660.0,29309.061
60720.0,29878.127
60780.0,35736.59
60840.0,34859.611
60900.0,31531.148
60960.0,34001.57
61020.0,31915.041
61080.0,28702.537
61140.0,28002.908
61200.0,30056.599
61260.0,33663.382
61320.0,33577.023
61380.0,35700.331
61440.0,34436.641
61500.0,33528.077
61560.0,33908.549
61620.0,30936.68
61680.0,28554.536
61740.0,34300.891
61800.0,32378.081
61860.0,30120.138
61920.0,34835.213
61980.0,29162.814
62040.0,29360.953
62100.0,32616.579
62160.0,33218.309
62220.0,35119.071
62280.0,30353.74
62340.0,35604.905
62400.0,32389.335
62460.0,34172.544
62520.0,33555.551
62580.0,31946.109
62640.0,30662.828
62700.0,29761.503
62760.0,33571.022
62820.0,33089.544
62880.0,28966.732
62940.0,27816.478
63000.0,29317.639
63060.0,30627.736
63120.0,28827.508
63180.0,30566.736
63240.0,28934.783
63300.0,32686.224
63360.0,35636.987
63420.0,34572.185
63480.0,34785.74
63540.0,31310.987
63600.0,32794.087
63660.0,30456.08
63720.0,31292.637
63780.0,27857.96
63840.0,28339.016
63900.0,32995.534
63960.0,31796.73
64020.0,33057.975
64080.0,30487.145
64140.0,28478.319
64200.0,29969.393
64260.0,28991.607
64320.0,33960.176
64380.0,31784.581
64440.0,33357.177
64500.0,28956.687
64560.0,32374.8
64620.0,35047.484
64680.0,28058.442
64740.0,35040.669
64800.0,29218.934
64860.0,31352.86
64920.0,33036.26
64980.0,34824.154
65040.0,29879.678
65100.0,30597.777
65160.0,30763.518
65220.0,30464.787
65280.0,32814.579
65340.0,31381.897
65400.0,31824.66
65460.0,31740.781
65520.0,27839.524
65580.0,31670.163
65640.0,31474.043
65700.0,27867.702
65760.0,32637.884
65820.0,33115.248
65880.0,30521.677
65940.0,28666.778
66000.0,28791.29
66060.0,27836.525
66120.0,28893.444
66180.0,35343.081
66240.0,28685.791
66300.0,30195.833
66360.0,29202.03
66420.0,31707.88
66480.0,35245.03
66540.0,32422.615
66600.0,33969.581
66660.0,33756.374
66720.0,34865.659
66780.0,28450.095
66840.0,29824.18
66900.0,29377.664
66960.0,31092.903
67020.0,34667.955
67080.0,35312.717
67140.0,31407.77
67200.0,33533.297
67260.0,32471.745
67320.0,35741.196
67380.0,29261.068
67440.0,30703.405
67500.0,29942.306
67560.0,30493.175
67620.0,28203.837
67680.0,31800.404
67740.0,33483.675
67800.0,32968.742
67860.0,28079.028
67920.0,34197.725
67980.0,30611.146
68040.0,30828.016
68100.0,35218.046
68160.0,32258.597
68220.0,33126.078
68280.0,35355.619
68340.0,34482.183
68400.0,29241.068
68460.0,35362.237
68520.0,28270.138
68580.0,32283.254
68640.0,35123.83
68700.0,31240.284
68760.0,29520.397
68820.0,33793.403
68880.0,28351.279
68940.0,33534.683
69000.0,35200.449
69060.0,32779.449
69120.0,32115.275
69180.0,35580.945
69240.0,32239.49
69300.0,29809.374
69360.0,31870.748
69420.0,28638.735
69480.0,29981.854
69540.0,28782.631
69600.0,28151.731
69660.0,30392.6
69720.0,28863.326
69780.0,28293.633
69840.0,33669.416
69900.0,30383.213
69960.0,28955.634
70020.0,29519.01
70080.0,29401.883
70140.0,30491.797
70200.0,34725.898
70260.0,32535.679
70320.0,33263.64
70380.0,34369.088
70440.0,30139.894
70500.0,35360.452
70560.0,30110.737
70620.0,28599.107
70680.0,29736.758
70740.0,29053.056
70800.0,31224.419
70860.0,34584.372
70920.0,32127.063
70980.0,32683.972
71040.0,31505.666
71100.0,32391.986
71160.0,34932.217
71220.0,28171.284
71280.0,32790.027
71340.0,32352.58
71400.0,31836.397
71460.0,30102.859
71520.0,34330.611
71580.0,30324.988
71640.0,34508.272
71700.0,31036.981
71760.0,35197.001
71820.0,30092.064
71880.0,30657.094
71940.0,31212.123
72000.0,32056.961
72060.0,27929.901
72120.0,29055.379
72180.0,30028.632
72240.0,28640.307
72300.0,29049.131
72360.0,29212.085
72420.0,29965.971
72480.0,32858.229
72540.0,35142.758
72600.0,29567.219
72660.0,29739.087
72720.0,31454.983
72780.0,30167.486
72840.0,33308.132
72900.0,31521.536
72960.0,29867.969
73020.0,31387.762
73080.0,32323.652
73140.0,33566.304
73200.0,30337.936
73260.0,28584.181
73320.0,28525.702
73380.0,29987.504
73440.0,31939.747
73500.0,35312.855
73560.0,34099.739
73620.0,35104.463
73680.0,30173.324
73740.0,33643.366
73800.0,32228.815
73860.0,31588.478
73920.0,30086.949
73980.0,29170.492
74040.0,33272.522
74100.0,31319.783
74160.0,31208.265
74220.0,31401.044
74280.0,34175.215
74340.0,33790.928
74400.0,31766.826
74460.0,30698.048
74520.0,31573.704
74580.0,32325.874
74640.0,33904.483
74700.0,31453.157
74760.0,30174.883
74820.0,34436.403
74880.0,28758.092
74940.0,30023.01
75000.0,31982.42
75060.0,32266.195
75120.0,32074.474
75180.0,35616.671
75240.0,30342.714
75300.0,28016.925
75360.0,31917.679
75420.0,28066.852
75480.0,30062.991
75540.0,31866.356
75600.0,28694.126
75660.0,33001.232
75720.0,31370.52
75780.0,29033.408
75840.0,33683.197
75900.0,33128.86
75960.0,33881.898
76020.0,29893.403
76080.0,29842.109
76140.0,30345.958
76200.0,32012.852
76260.0,27888.282
76320.0,34563.227
76380.0,31642.864
76440.0,31883.826
76500.0,32434.827
76560.0,31336.987
76620.0,29609.19
76680.0,35461.112
76740.0,34039.86
76800.0,28533.825
76860.0,29513.352
76920.0,33622.225
76980.0,35625.376
77040.0,33913.16
77100.0,34400.221
77160.0,31334.772
77220.0,32270.986
77280.0,35373.496
77340.0,34501.914
77400.0,34008.191
77460.0,33359.773
77520.0,35478.811
77580.0,30848.41
77640.0,30660.013
77700.0,29283.705
77760.0,27883.154
77820.0,33374.862
77880.0,31140.41
77940.0,30621.527
78000.0,32593.294
78060.0,29059.352
78120.0,27786.442
78180.0,31289.289
78240.0,29497.352
78300.0,31088.988
78360.0,30444.111
78420.0,35098.458
78480.0,28688.298
78540.0,31764.369
78600.0,28427.491
78660.0,35003.022
78720.0,34433.482
78780.0,28188.367
78840.0,35586.599
78900.0,29873.016
78960.0,31241.251
79020.0,33982.793
79080.0,29128.841
79140.0,33678.27
79200.0,28538.737
79260.0,28330.766
79320.0,34306.943
79380.0,29524.132
79440.0,30695.015
79500.0,27941.819
79560.0,32583.802
79620.0,34320.393
79680.0,31801.817
79740.0,28779.56
79800.0,31676.117
79860.0,31713.937
79920.0,33616.826
79980.0,32890.755
80040.0,28516.522
80100.0,33274.052
80160.0,32822.483
80220.0,29499.246
80280.0,29478.343
80340.0,35353.107
80400.0,28172.886
80460.0,28628.965
80520.0,32432.135
80580.0,28761.039
80640.0,29925.771
80700.0,34417.935
80760.0,34371.869
80820.0,27911.421
80940.0,32884.79
81000.0,33038.515
81060.0,28045.525
81120.0,30416.723
81180.0,35692.583
81240.0,29861.264
81300.0,31663.239
81360.0,32893.702
81420.0,35474.831
81480.0,32313.706
81540.0,35686.906
81600.0,31251.212
81660.0,29237.502
81720.0,31768.305
81780.0,28902.951
81840.0,33390.547
81900.0,33914.541
81960.0,33286.165
82020.0,29358.996
82080.0,34447.603
82140.0,34620.575
82200.0,35432.134
82260.0,35649.944
82320.0,29824.557
82380.0,31638.474
82440.0,34442.582
82500.0,32925.043
82560.0,30684.037
82620.0,30673.953
82680.0,34087.761
82740.0,28308.195
82800.0,35314.4
82860.0,35063.353
82920.0,34962.366
82980.0,35456.539
83040.0,30488.846
83100.0,33821.666
83160.0,32253.492
83220.0,29823.264
83280.0,30615.56
83340.0,35114.724
83400.0,29152.76
83460.0,30394.636
83520.0,33612.174
83580.0,33464.421
83640.0,31045.88
83700.0,31143.629
83760.0,34725.708
83820.0,32517.593
83880.0,33726.856
83940.0,28849.028
