time,total_cab_power
14640.0,22070.254
14700.0,21275.616
14760.0,21790.131
14820.0,24338.953
14880.0,22763.288
14940.0,23612.919
15000.0,24045.836
15060.0,23073.904
15120.0,25522.017
15180.0,21762.027
15240.0,23031.987
15300.0,22554.608
15360.0,22096.857
15420.0,25080.705
15480.0,24131.129
15540.0,23156.315
15600.0,23062.002
15660.0,21393.579
15720.0,21125.109
15780.0,25807.033
15840.0,25079.703
15900.0,21503.004
15960.0,24812.56
16020.0,23122.995
16080.0,25515.361
16140.0,23264.769
16200.0,24274.818
16260.0,20955.025
16320.0,23481.823
16380.0,21063.703
16440.0,24007.084
16500.0,22943.314
16560.0,23663.272
16620.0,25445.258
16680.0,21398.228
16740.0,22078.511
16800.0,21013.806
16860.0,22186.544
16920.0,23958.538
16980.0,21212.11
17040.0,22933.251
17100.0,23087.434
17160.0,23135.186
17220.0,24203.885
17280.0,23828.99
17340.0,21893.05
17400.0,24504.251
17460.0,24984.677
17520.0,22245.376
17580.0,22244.654
17640.0,25805.12
17700.0,23246.626
17760.0,23321.298
17820.0,23862.451
17880.0,22648.961
17940.0,25084.106
18000.0,21121.109
18060.0,23373.259
18120.0,24379.83
18180.0,21495.822
18240.0,25746.293
18300.0,22444.456
18360.0,25127.543
18420.0,22505.237
18480.0,25451.603
18540.0,23346.751
18600.0,23761.805
18660.0,24873.844
18720.0,23934.079
18780.0,24199.776
18840.0,24189.493
18900.0,24342.694
18960.0,21590.696
19020.0,23675.996
19080.0,21078.348
19140.0,22273.018
19200.0,25121.036
19260.0,25545.244
19320.0,21353.566
19380.0,25573.126
19440.0,21212.494
19500.0,21596.927
19560.0,22252.027
19620.0,22195.547
19680.0,22606.574
19740.0,23515.472
19800.0,22927.154
19860.0,24279.922
19920.0,22010.152
19980.0,23680.95
20040.0,23628.847
20100.0,22353.277
20160.0,21579.95
20220.0,24608.857
20280.0,21252.956
20340.0,20909.99
20400.0,24427.313
20460.0,23872.85
20520.0,25275.936
20580.0,23274.901
20640.0,20977.031
20700.0,25749.968
20760.0,23111.161
20820.0,24601.023
20880.0,21594.997
20940.0,24294.878
21000.0,22396.441
21060.0,21418.461
21120.0,24088.39
21180.0,24956.288
21240.0,23727.874
21300.0,24081.237
21360.0,23662.869
21420.0,22649.226
21480.0,22364.624
21540.0,23470.551
21600.0,24647.499
21660.0,24266.007
21720.0,21476.294
21780.0,25678.48
21840.0,22147.037
21900.0,25674.607
21960.0,25732.304
22020.0,24882.678
22080.0,25031.506
22140.0,22667.526
22200.0,24256.578
22260.0,23431.843
22320.0,25833.144
22380.0,21900.048
22440.0,22259.6
22500.0,23138.874
22560.0,25734.988
22620.0,25196.15
22680.0,25283.585
22740.0,22352.933
22800.0,25110.237
22860.0,23724.397
22920.0,23334.004
22980.0,21899.245
23040.0,22118.821
23100.0,24840.532
23160.0,22461.428
23220.0,23430.851
23280.0,21472.682
23340.0,22402.91
23400.0,24548.865
23460.0,23671.24
23520.0,22191.745
23580.0,21059.642
23640.0,23502.305
23700.0,24280.499
23760.0,25243.425
23820.0,23471.813
23880.0,23324.248
23940.0,25097.941
24000.0,22667.543
24060.0,20946.119
24120.0,21282.275
24180.0,21776.099
24240.0,24669.096
24300.0,25294.587
24360.0,21172.378
24420.0,25559.576
24480.0,25273.008
24540.0,21910.521
24600.0,25874.411
24660.0,21686.816
24720.0,22177.993
24780.0,24873.507
24840.0,22439.285
24900.0,23041.367
24960.0,25868.985
25020.0,23365.508
25080.0,21183.183
25140.0,22672.921
25200.0,24345.759
25260.0,24062.115
25320.0,24726.519
25380.0,22928.896
25440.0,25574.943
25500.0,21931.293
25560.0,25551.927
25620.0,22574.172
25680.0,24776.412
25740.0,22489.417
25800.0,21559.912
25860.0,21525.887
25920.0,23050.394
25980.0,21844.346
26040.0,24264.203
26100.0,21860.141
26160.0,22403.43
26220.0,24920.343
26280.0,22230.37
26340.0,22918.174
26400.0,23405.766
26460.0,22850.604
26520.0,24423.812
26580.0,21442.991
26640.0,22071.374
26700.0,23401.239
26760.0,23400.387
26820.0,21341.325
26880.0,24986.409
26940.0,23030.562
27000.0,22222.941
27060.0,23977.922
27120.0,25490.766
27180.0,23721.854
27240.0,25487.015
27300.0,21132.636
27360.0,22724.933
27420.0,25226.598
27480.0,21566.235
27540.0,23266.745
27600.0,22775.498
27660.0,24288.187
27720.0,20987.799
27780.0,22521.484
27840.0,25436.768
27900.0,25836.806
27960.0,23299.08
28020.0,21874.835
28080.0,22652.5
28140.0,21916.454
28200.0,25097.329
28260.0,21004.941
28320.0,22168.333
28380.0,22363.876
28440.0,24913.9
28500.0,22808.35
28560.0,23344.499
28620.0,25658.553
28680.0,24409.932
28740.0,25444.398
28800.0,21795.489
28860.0,21613.223
28920.0,25048.817
28980.0,25862.928
29040.0,22092.569
29100.0,22661.172
29160.0,22548.724
29220.0,23641.333
29280.0,21215.301
29340.0,25485.996
29400.0,24747.538
29460.0,22940.343
29520.0,22710.658
29580.0,23139.838
29640.0,24178.698
29700.0,23270.071
29760.0,20867.153
29820.0,22970.384
29880.0,20915.947
29940.0,24909.406
30000.0,24655.134
30060.0,24133.398
30120.0,23450.738
30180.0,22845.766
30240.0,21426.125
30300.0,22432.279
30360.0,25845.139
30420.0,24918.016
30480.0,22824.474
30540.0,25828.102
30600.0,25144.262
30660.0,22015.106
30720.0,21735.601
30780.0,23665.895
30840.0,24005.272
30900.0,25775.444
30960.0,24213.558
31020.0,23315.632
31080.0,22462.075
31140.0,23228.172
31200.0,22881.594
31260.0,25203.932
31320.0,24326.773
31380.0,23868.021
31440.0,23846.013
31500.0,24810.036
31560.0,21010.951
31620.0,25802.77
31680.0,25311.247
31740.0,23955.108
31800.0,24855.352
31860.0,20988.308
31920.0,24033.454
31980.0,21342.743
32040.0,20858.794
32100.0,23506.713
32160.0,20861.031
32220.0,23088.384
32280.0,24517.513
32340.0,25582.031
32400.0,22098.137
32460.0,23570.174
32520.0,24600.379
32580.0,22401.293
32640.0,24685.768
32700.0,22520.526
32760.0,23076.704
32820.0,24295.417
32880.0,22752.458
32940.0,22096.076
33000.0,22835.944
33060.0,21476.118
33120.0,25178.217
33180.0,24170.275
33240.0,23954.966
33300.0,20878.22
33360.0,23418.525
33420.0,21663.817
33480.0,22392.916
33540.0,25844.839
33600.0,21080.741
33660.0,25477.237
33720.0,22995.422
33780.0,24907.56
33840.0,22952.114
33900.0,22958.545
33960.0,21390.893
34020.0,24487.148
34080.0,22918.402
34140.0,24480.431
34200.0,25816.0
34260.0,25161.744
34320.0,22135.121
34380.0,25035.328
34440.0,21778.916
34500.0,23100.235
34560.0,24483.847
34620.0,24656.269
34680.0,25864.872
34740.0,21633.609
34800.0,23506.937
34860.0,24787.002
34920.0,21933.732
34980.0,24208.648
35040.0,22223.087
35100.0,23172.045
35160.0,25748.949
35220.0,23577.63
35280.0,25651.133
35340.0,21287.348
35400.0,25326.846
35460.0,23948.714
35520.0,21959.896
35580.0,25579.339
35640.0,22792.555
35700.0,24807.104
35760.0,22130.968
35820.0,22564.038
35880.0,22341.515
35940.0,24054.829
36000.0,23471.439
36060.0,23894.311
36120.0,25007.416
36180.0,22148.96
36240.0,23196.331
36300.0,21298.376
36360.0,23139.177
36420.0,24497.285
36480.0,24554.979
36540.0,23681.371
36600.0,24527.351
36660.0,21808.693
36720.0,24963.099
36780.0,23679.801
36840.0,25406.878
36900.0,22356.459
36960.0,24219.723
37020.0,22751.955
37080.0,25443.297
37140.0,24412.387
37200.0,25435.455
37260.0,23201.844
37320.0,24817.64
37380.0,24403.839
37440.0,21453.592
37500.0,24826.917
37560.0,24665.784
37620.0,23769.706
37680.0,22443.936
37740.0,24137.67
37800.0,24990.751
37860.0,23473.816
37920.0,21760.297
37980.0,24176.836
38040.0,22705.934
38100.0,20993.119
38160.0,22663.564
38220.0,23656.391
38280.0,25448.802
38340.0,21168.294
38400.0,23617.457
38460.0,22049.796
38520.0,22330.47
38580.0,25807.263
38640.0,25304.297
38700.0,23902.177
38760.0,24228.312
38820.0,25714.134
38880.0,20929.646
38940.0,24732.145
39000.0,23305.061
39060.0,25815.052
39120.0,23495.519
39180.0,22366.847
39240.0,21644.362
39300.0,24071.988
39360.0,21305.892
39420.0,22830.684
39480.0,21714.341
39540.0,25092.337
39600.0,21211.486
39660.0,25139.415
39720.0,25792.06
39780.0,23284.342
39840.0,22658.126
39900.0,22219.625
39960.0,24673.809
40020.0,21993.765
40080.0,25633.862
40140.0,21425.099
40200.0,23248.348
40260.0,21995.972
40320.0,22278.627
40380.0,21998.558
40440.0,21887.148
40500.0,23558.236
40560.0,24991.142
40620.0,24736.754
40680.0,25425.752
40740.0,22666.239
40800.0,24171.182
40860.0,21492.276
40920.0,22963.751
40980.0,24190.222
41040.0,24756.013
41100.0,22849.545
41160.0,21710.542
41220.0,20881.522
41280.0,25534.799
41340.0,21309.29
41400.0,25297.065
41460.0,24501.484
41520.0,20948.027
41580.0,25520.739
41640.0,22033.904
41700.0,22436.797
41760.0,24467.399
41820.0,23795.162
41880.0,25252.95
41940.0,24437.819
42000.0,24566.745
42060.0,21544.182
42120.0,21925.163
42180.0,23596.922
42240.0,25443.356
42300.0,25811.051
42360.0,23411.532
42420.0,21960.013
42480.0,21192.172
42540.0,23143.265
42600.0,22497.586
42660.0,22882.372
42720.0,22173.371
42780.0,24291.514
42840.0,21117.932
42900.0,24147.288
42960.0,23015.055
43020.0,21579.609
43080.0,22209.454
43140.0,21090.183
43200.0,25607.892
43260.0,24153.282
43320.0,23898.921
43380.0,22274.028
43440.0,21264.827
43500.0,22017.211
43560.0,25247.277
43620.0,25029.826
43680.0,21900.773
43740.0,24929.0
43800.0,24584.052
43860.0,25429.604
43920.0,22657.792
43980.0,23333.879
44040.0,21211.408
44100.0,20863.7
44160.0,22499.091
44220.0,24094.549
44280.0,22235.661
44340.0,22996.773
44400.0,24146.139
44460.0,24186.78
44520.0,23598.088
44580.0,25781.548
44640.0,21810.564
44700.0,23887.992
44760.0,21932.124
44820.0,25489.322
44880.0,22580.234
44940.0,23756.991
45000.0,25698.977
45060.0,24399.021
45120.0,25126.475
45180.0,25072.289
45240.0,22974.056
45300.0,25440.235
45360.0,24321.39
45420.0,24591.014
45480.0,21743.512
45540.0,25105.728
45600.0,23053.99
45660.0,23997.039
45720.0,21275.796
45780.0,24545.168
45840.0,25259.484
45900.0,25530.032
45960.0,25370.411
46020.0,22164.398
46080.0,23099.349
46140.0,24574.559
46200.0,23994.088
46260.0,21479.151
46320.0,23099.887
46380.0,21855.228
46440.0,24043.234
46500.0,22450.336
46560.0,22799.223
46620.0,24237.247
46680.0,21513.268
46740.0,24020.932
46800.0,22312.958
46860.0,22889.612
46920.0,25817.198
46980.0,22977.246
47040.0,22961.825
47100.0,24925.463
47160.0,23412.179
47220.0,23428.801
47280.0,25695.669
47340.0,24576.589
47400.0,24949.837
47460.0,22280.785
47520.0,24065.463
47580.0,21064.339
47640.0,20948.905
47700.0,21580.476
47760.0,23478.656
47820.0,24444.826
47880.0,22647.696
47940.0,21528.921
48000.0,24196.762
48060.0,23991.238
48120.0,24469.219
48180.0,21689.853
48240.0,25419.848
48300.0,22773.374
48360.0,25713.838
48420.0,25465.476
48480.0,21086.715
48540.0,23457.036
48600.0,25791.54
48660.0,22509.168
48720.0,25170.792
48780.0,25199.538
48840.0,25627.06
48900.0,25327.115
48960.0,24131.714
49020.0,21296.464
49080.0,23434.143
49140.0,22703.747
49200.0,22955.116
49260.0,23664.6
49320.0,22116.815
49380.0,25452.326
49440.0,23913.908
49500.0,21216.353
49560.0,21530.452
49620.0,23674.682
49680.0,23460.384
49740.0,21036.161
49800.0,22507.119
49860.0,25515.459
49920.0,24752.926
49980.0,24968.031
50040.0,21600.404
50100.0,24530.543
50160.0,24762.303
50220.0,22329.8
50280.0,23152.122
50340.0,23616.781
50400.0,25273.594
50460.0,25496.602
50520.0,21400.855
50580.0,22835.863
50640.0,21487.239
50700.0,23774.805
50760.0,23684.682
50820.0,23405.99
50880.0,21783.068
50940.0,22807.609
51000.0,24039.062
51060.0,21688.943
51120.0,20907.523
51180.0,23648.462
51240.0,22108.023
51300.0,21968.956
51360.0,24366.041
51420.0,24073.69
51480.0,23409.867
51540.0,21067.856
51600.0,25828.285
51660.0,22802.888
51720.0,24843.535
51780.0,24162.857
51840.0,22021.541
51900.0,23821.877
51960.0,22412.487
52020.0,23064.854
52080.0,21638.657
52140.0,21070.679
52200.0,24959.724
52260.0,21380.562
52320.0,25771.728
52380.0,21644.997
52440.0,24310.21
52500.0,23843.032
52560.0,24220.082
52620.0,24449.182
52680.0,23103.79
52740.0,23447.77
52800.0,25376.97
52860.0,21414.635
52920.0,23988.132
52980.0,21081.632
53040.0,23960.496
53100.0,23753.186
53160.0,24916.788
53220.0,22871.62
53280.0,22721.017
53340.0,23059.797
53400.0,23461.728
53460.0,22674.332
53520.0,24461.238
53580.0,24301.792
53640.0,22690.466
53700.0,21121.318
53760.0,24544.959
53820.0,22198.727
53880.0,21122.756
53940.0,25058.937
54000.0,24033.447
54060.0,21055.496
54120.0,22045.966
54180.0,25164.196
54240.0,24449.094
54300.0,25760.687
54360.0,21255.754
54420.0,22623.208
54480.0,24701.614
54540.0,22101.241
54600.0,22117.634
54660.0,23683.352
54720.0,25209.654
54780.0,21785.622
54840.0,21453.459
54900.0,24299.704
54960.0,22991.026
55020.0,22930.992
55080.0,24480.529
55140.0,25185.85
55200.0,23195.671
55260.0,21647.763
55320.0,24418.649
55380.0,21035.864
55440.0,25704.36
55500.0,24996.975
55560.0,21148.082
55620.0,25876.295
55680.0,24658.305
55740.0,21555.886
55800.0,24946.128
55860.0,25401.44
55920.0,25052.596
55980.0,21670.26
56040.0,24481.3
56100.0,21950.778
56160.0,25724.141
56220.0,23271.39
56280.0,23416.21
56340.0,23533.859
56400.0,24016.66
56460.0,22691.994
56520.0,23395.005
56580.0,22319.958
56640.0,22052.424
56700.0,21009.856
56760.0,25047.734
56820.0,22208.318
56880.0,21796.881
56940.0,21216.784
57000.0,22983.887
57060.0,20935.038
57120.0,21498.02
57180.0,24561.512
57240.0,22468.855
57300.0,21631.724
57360.0,21031.244
57420.0,22473.848
57480.0,25374.103
57540.0,24514.024
57600.0,23713.652
57660.0,24406.624
57720.0,24151.189
57780.0,24648.782
57840.0,23631.799
57900.0,21611.162
57960.0,21031.451
58020.0,25849.936
58080.0,22275.398
58140.0,24704.359
58200.0,22825.449
58260.0,21998.289
58320.0,24840.301
58380.0,23988.301
58440.0,24595.664
58500.0,25359.564
58560.0,23959.407
58620.0,25109.321
58680.0,24219.356
58740.0,24681.805
58800.0,25441.109
58860.0,21968.698
58920.0,25589.847
58980.0,24630.033
59040.0,23638.507
59100.0,22917.157
59160.0,22172.999
59220.0,22209.653
59280.0,20959.033
59340.0,20975.552
59400.0,23914.328
59460.0,25786.416
59520.0,22698.901
59580.0,22339.319
59640.0,22219.208
59700.0,24826.78
59760.0,23674.054
59820.0,21104.139
59880.0,20975.22
59940.0,21320.163
60000.0,22677.647
60060.0,21301.958
60120.0,23289.186
60180.0,25439.21
60240.0,25121.296
60300.0,25165.033
60360.0,23873.906
60420.0,24603.653
60480.0,21424.822
60540.0,24653.679
60600.0,22098.635
60660.0,20895.452
60720.0,25851.842
60780.0,21061.742
60840.0,23631.828
60900.0,22104.178
60960.0,22610.534
61020.0,21989.662
61080.0,23018.619
61140.0,23231.243
61200.0,22453.492
61260.0,22888.855
61320.0,20977.616
61380.0,23051.221
61440.0,25260.166
61500.0,21848.003
61560.0,25618.483
61620.0,24814.596
61680.0,25202.876
61740.0,24639.307
61800.0,21216.866
61860.0,23317.056
61920.0,24624.205
61980.0,25050.608
62040.0,23819.807
62100.0,22122.779
62160.0,25669.281
62220.0,24519.816
62280.0,25473.935
62340.0,21789.415
62400.0,24358.745
62460.0,24938.095
62520.0,22024.087
62580.0,24285.005
62640.0,23592.212
62700.0,21873.557
62760.0,21990.962
62820.0,24174.712
62880.0,21438.172
62940.0,24268.175
63000.0,25528.891
63060.0,21188.087
63120.0,23808.162
63180.0,24262.481
63240.0,24583.177
63300.0,21616.228
63360.0,21431.703
63420.0,23332.089
63480.0,24901.594
63540.0,24791.565
63600.0,25031.727
63660.0,21575.711
63720.0,24482.688
63780.0,21250.6
63840.0,25368.315
63900.0,25452.656
63960.0,22311.779
64020.0,25614.442
64080.0,23728.446
64140.0,21865.37
64200.0,21587.464
64260.0,25710.961
64320.0,23928.253
64380.0,22815.506
64440.0,22772.996
64500.0,25167.535
64560.0,24653.043
64620.0,25713.013
64680.0,20884.856
64740.0,23983.965
64800.0,24929.434
64860.0,24912.415
64920.0,25023.597
64980.0,21935.1
65040.0,21109.126
65100.0,23332.196
65160.0,24592.209
65220.0,23304.496
65280.0,22322.656
65340.0,23854.271
65400.0,25481.975
65460.0,22933.651
65520.0,20942.533
65580.0,21125.958
65640.0,22176.174
65700.0,24350.786
65760.0,24986.694
65820.0,21369.154
65880.0,25274.142
65940.0,22410.316
66000.0,21667.962
66060.0,24100.049
66120.0,22748.806
66180.0,21908.941
66240.0,24559.58
66300.0,24260.376
66360.0,21863.697
66420.0,21101.642
66480.0,23182.081
66540.0,21401.342
66600.0,24113.318
66660.0,24989.107
66720.0,22453.425
66780.0,21785.035
66840.0,24895.399
66900.0,23603.201
66960.0,23054.48
67020.0,21781.963
67080.0,24963.643
67140.0,22756.543
67200.0,21991.844
67260.0,23930.664
67320.0,24824.662
67380.0,22706.507
67440.0,22290.354
67500.0,22666.939
67560.0,25621.869
67620.0,23913.556
67680.0,21522.929
67740.0,24761.314
67800.0,22732.976
67860.0,25322.36
67920.0,23668.042
67980.0,22824.796
68040.0,22233.935
68100.0,21514.152
68160.0,24703.375
68220.0,21039.238
68280.0,22571.023
68340.0,25258.324
68400.0,21194.361
68460.0,22998.608
68520.0,21716.226
68580.0,22436.465
68640.0,23251.464
68700.0,21581.096
68760.0,25295.581
68820.0,21934.307
68880.0,21425.588
68940.0,24044.0
69000.0,24556.565
69060.0,23076.398
69120.0,21891.909
69180.0,24638.446
69240.0,23121.345
69300.0,23042.444
69360.0,20871.676
69420.0,22465.397
69480.0,22926.18
69540.0,23465.731
69600.0,24266.661
69660.0,22367.885
69720.0,24044.127
69780.0,25815.218
69840.0,22988.134
69900.0,21921.769
69960.0,24032.949
70020.0,22925.462
70080.0,23877.715
70140.0,21934.933
70200.0,25353.382
70260.0,24831.365
70320.0,22361.861
70380.0,22595.951
70440.0,22685.382
70500.0,21655.196
70560.0,22983.405
70620.0,24998.422
70680.0,21344.982
70740.0,20903.944
70800.0,22825.994
70860.0,23518.99
70920.0,22514.618
70980.0,21276.342
71040.0,25455.209
71100.0,24578.346
71160.0,23971.483
71220.0,23460.995
71280.0,25691.755
71340.0,25727.631
71400.0,23939.042
71460.0,23688.221
71520.0,23753.6
71580.0,25426.118
71640.0,24773.736
71700.0,22906.485
71760.0,25877.572
71820.0,24539.835
71880.0,21154.566
71940.0,22587.172
72000.0,23836.854
72060.0,22983.101
72120.0,22776.299
72180.0,25236.167
72240.0,22078.829
72300.0,24631.226
72360.0,23103.955
72420.0,21460.698
72480.0,21224.776
72540.0,25845.469
72600.0,24306.32
72660.0,21878.691
72720.0,22069.684
72780.0,25423.879
72840.0,23348.403
72900.0,24194.355
72960.0,21719.796
73020.0,22822.88
73080.0,23234.666
73140.0,23734.999
73200.0,21155.008
73260.0,25151.975
73320.0,23044.638
73380.0,21819.596
73440.0,23565.491
73500.0,24752.87
73560.0,21419.728
73620.0,21868.46
73680.0,21739.671
73740.0,21755.904
73800.0,24884.055
73860.0,23875.608
73920.0,22035.812
73980.0,23047.326
74040.0,23409.159
74100.0,22673.919
74160.0,21617.162
74220.0,22094.831
74280.0,22964.207
74340.0,21912.235
74400.0,21466.931
74460.0,21467.211
74520.0,23117.115
74580.0,24831.582
74640.0,24578.1
74700.0,25609.815
74760.0,23979.267
74820.0,23624.094
74880.0,25753.05
74940.0,22765.777
75000.0,25583.485
75060.0,23390.785
75120.0,24650.809
75180.0,25249.814
75240.0,24995.354
75300.0,22052.458
75360.0,24673.327
75420.0,22340.123
75480.0,24814.13
75540.0,25674.171
75600.0,25705.788
75660.0,25577.843
75720.0,23434.237
75780.0,23757.681
75840.0,21511.602
75900.0,22170.764
75960.0,23203.566
76020.0,22269.027
76080.0,23907.648
76140.0,22926.997
76200.0,24375.749
76260.0,23468.462
76320.0,23444.094
76380.0,23782.643
76440.0,21371.546
76500.0,24990.215
76560.0,21824.918
76620.0,25429.022
76680.0,21615.194
76740.0,24208.672
76800.0,20983.1
76860.0,25262.862
76920.0,22374.414
76980.0,23778.586
77040.0,23872.832
77100.0,22601.009
77160.0,22326.041
77220.0,22378.783
77280.0,23175.534
77340.0,21834.065
77400.0,25322.218
77460.0,25638.161
77520.0,25754.018
77580.0,22121.531
77640.0,22408.604
77700.0,21765.822
77760.0,24406.821
77820.0,23391.449
77880.0,22389.618
77940.0,21247.521
78000.0,22631.693
78060.0,21818.839
78120.0,25587.221
78180.0,24825.813
78240.0,21437.78
78300.0,25271.917
78360.0,24124.532
78420.0,21666.62
78480.0,25812.549
78540.0,25566.096
78600.0,23719.532
78660.0,25498.171
78720.0,24944.56
78780.0,24343.009
78840.0,21058.517
78900.0,25856.371
78960.0,21784.948
79020.0,21246.306
79080.0,22424.083
79140.0,25645.061
79200.0,23174.913
79260.0,23908.959
79320.0,23216.816
79380.0,25230.729
79440.0,25566.748
79500.0,24837.856
79560.0,21622.653
79620.0,25883.197
79680.0,25502.167
79740.0,20886.246
79800.0,22219.647
79860.0,23645.096
79920.0,24623.541
79980.0,21650.535
80040.0,25087.756
80100.0,22382.226
80160.0,22017.844
80220.0,22400.607
80280.0,24844.455
80340.0,22850.491
80400.0,23575.407
80460.0,25846.39
80520.0,21043.046
80580.0,22742.326
80640.0,25669.315
80700.0,24120.738
80760.0,22509.348
80820.0,24117.053
80940.0,25842.979
81000.0,25442.538
81060.0,22066.149
81120.0,25377.373
81180.0,22525.243
81240.0,24264.203
81300.0,24171.357
81360.0,24572.496
81420.0,24974.833
81480.0,23125.665
81540.0,25851.138
81600.0,22947.971
81660.0,22699.62
81720.0,24426.888
81780.0,23062.964
81840.0,21255.563
81900.0,23713.951
81960.0,24376.968
82020.0,23010.119
82080.0,24798.923
82140.0,24744.372
82200.0,22519.505
82260.0,22715.004
82320.0,22819.099
82380.0,21206.352
82440.0,24201.292
82500.0,25777.587
82560.0,23173.16
82620.0,25485.711
82680.0,25444.362
82740.0,24495.968
82800.0,24506.554
82860.0,23963.348
82920.0,21021.151
82980.0,22865.428
83040.0,24902.397
83100.0,23614.601
83160.0,24962.418
83220.0,25302.618
83280.0,25112.231
83340.0,21373.579
83400.0,25212.689
83460.0,22864.776
83520.0,24037.277
83580.0,25228.193
83640.0,21245.194
83700.0,21223.016
83760.0,25695.909
83820.0,24591.219
83880.0,21895.261
83940.0,23708.612
