time,total_cab_power
84060.0,18100.143
84120.0,19168.233
84180.0,17522.299
84240.0,17741.601
84300.0,21549.741
84360.0,21715.889
84420.0,21298.569
84480.0,19190.158
84540.0,17230.619
84600.0,20113.958
84660.0,19206.296
84720.0,21391.951
84780.0,21931.195
84840.0,17321.076
84900.0,19817.641
84960.0,19407.836
85020.0,18914.68
85080.0,21752.213
85140.0,22211.531
85200.0,18958.53
85260.0,19232.506
85320.0,21145.027
85380.0,19840.823
85440.0,18351.077
85500.0,18144.861
85560.0,21770.626
85620.0,20452.518
85680.0,17948.146
85740.0,19585.927
85800.0,21575.272
85860.0,20016.95
85920.0,17847.242
85980.0,19933.283
86040.0,17181.901
86100.0,21224.321
86160.0,19140.086
86220.0,18062.935
86280.0,17886.623
86340.0,21883.745
