time,total_cab_power
22680.0,2645.425
22740.0,830.054
22800.0,491.478
22860.0,0
22920.0,0
22980.0,0
23040.0,0
23100.0,1380.168
23160.0,0
23220.0,0
23280.0,1263.258
23340.0,3982.634
23400.0,0
23460.0,0
23520.0,3803.761
23580.0,0
23640.0,0
23700.0,3506.004
23760.0,0
23820.0,2414.367
23880.0,3990.788
23940.0,0
24000.0,2473.171
24060.0,1189.046
24120.0,201.72
24180.0,0
24240.0,2675.872
24300.0,573.37
24360.0,1874.044
24420.0,2999.144
24480.0,412.35
24540.0,853.44
24600.0,0
24660.0,4082.689
24720.0,3995.753
24780.0,0
24840.0,4085.976
24900.0,1201.257
24960.0,584.157
25020.0,0
25080.0,4066.361
25140.0,0
25200.0,3148.741
25260.0,2853.502
25320.0,1661.333
25380.0,0
25440.0,2615.35
25500.0,1000.494
25560.0,1780.097
25620.0,519.865
25680.0,3750.752
25740.0,230.213
25800.0,0
25860.0,0
25920.0,2647.232
25980.0,2779.622
26040.0,903.236
26100.0,71.753
26160.0,1095.375
26220.0,3922.224
26280.0,0
26340.0,2854.912
26400.0,1633.452
26460.0,2448.665
26520.0,0
26580.0,2808.288
26640.0,3078.241
26700.0,2760.543
26760.0,0
26820.0,0
26880.0,0
26940.0,0
27000.0,0
27060.0,1598.758
27120.0,187.8
27180.0,0
27240.0,1516.819
27300.0,2018.169
27360.0,0
27420.0,2068.294
27480.0,0
27540.0,0
27600.0,669.375
27660.0,845.09
27720.0,1971.57
27780.0,1517.643
27840.0,2079.328
27900.0,1121.977
27960.0,0
28020.0,0
28080.0,683.324
28140.0,0
28200.0,0
28260.0,2948.569
28320.0,0
28380.0,3178.839
28440.0,3010.527
28500.0,4037.362
28560.0,0
28620.0,3423.644
28680.0,0
28740.0,0
28800.0,0
28860.0,3374.673
28920.0,2051.418
28980.0,0
29040.0,2732.753
29100.0,1749.297
29160.0,0
29220.0,1515.432
29280.0,1599.345
29340.0,3688.508
29400.0,0
29460.0,386.692
29520.0,0
29580.0,1434.825
29640.0,0
29700.0,1797.319
29760.0,0
29820.0,0
29880.0,0
29940.0,0
30000.0,0
30060.0,0
30120.0,0
30180.0,2363.59
30240.0,370.491
30300.0,0
30360.0,0
30420.0,3521.477
30480.0,2659.651
30540.0,0
30600.0,1333.12
30660.0,1854.629
30720.0,0
30780.0,0
30840.0,3837.017
30900.0,0
30960.0,0
31020.0,0
31080.0,0
31140.0,0
31200.0,0
31260.0,3766.506
31320.0,0
31380.0,555.573
31440.0,1982.136
31500.0,0
31560.0,1866.484
31620.0,0
31680.0,0
31740.0,367.545
31800.0,2452.166
31860.0,0
31920.0,2751.845
31980.0,0
32040.0,0
32100.0,0
32160.0,800.114
32220.0,3381.933
32280.0,1819.467
32340.0,3371.748
32400.0,4032.284
32460.0,0
32520.0,0
32580.0,2346.169
32640.0,1659.221
32700.0,1097.691
32760.0,919.338
32820.0,919.013
32880.0,0
32940.0,0
33000.0,3715.605
33060.0,0
33120.0,2974.427
33180.0,0
33240.0,0
33300.0,1024.171
33360.0,819.994
33420.0,297.423
33480.0,1697.898
33540.0,0
33600.0,0
33660.0,0
33720.0,0
33780.0,1236.494
33840.0,0
33900.0,0
33960.0,3826.453
34020.0,435.196
34080.0,0
34140.0,0
34200.0,799.719
34260.0,0
34320.0,0
34380.0,0
34440.0,0
34500.0,1860.848
34560.0,0
34620.0,614.311
34680.0,1573.865
34740.0,368.939
34800.0,3020.367
34860.0,1848.408
34920.0,2553.744
34980.0,0
35040.0,0
35100.0,0
35160.0,2488.812
35220.0,0
35280.0,361.401
35340.0,30.02
35400.0,1853.261
35460.0,137.293
35520.0,0
35580.0,3686.333
35640.0,0
35700.0,0
35760.0,1823.938
35820.0,0
35880.0,0
35940.0,2534.207
36000.0,1482.743
36060.0,0
36120.0,0
36180.0,0
36240.0,1316.792
36300.0,1719.379
36360.0,0
36420.0,1626.489
36480.0,0
36540.0,594.473
36600.0,3137.185
36660.0,0
36720.0,2234.98
36780.0,2805.88
36840.0,541.329
36900.0,1375.801
36960.0,2247.582
37020.0,0
37080.0,0
37140.0,117.316
37200.0,0
37260.0,1753.442
37320.0,2274.3
37380.0,2601.546
37440.0,161.249
37500.0,0
37560.0,3472.441
37620.0,0
37680.0,857.777
37740.0,6.771
37800.0,0
37860.0,2281.151
37920.0,3199.186
37980.0,3371.799
38040.0,2393.8
38100.0,2574.427
38160.0,1007.3
38220.0,0
38280.0,0
38340.0,0
38400.0,853.182
38460.0,0
38520.0,950.717
38580.0,0
38640.0,0
38700.0,1643.439
38760.0,0
38820.0,0
38880.0,86.656
38940.0,0
39000.0,2667.132
39060.0,0
39120.0,1319.535
39180.0,342.201
39240.0,561.496
39300.0,0
39360.0,0
39420.0,0
39480.0,0
39540.0,1485.325
39600.0,0
39660.0,0
39720.0,1029.094
39780.0,2563.501
39840.0,1485.044
39900.0,0
39960.0,2659.109
40020.0,0
40080.0,807.985
40140.0,0
40200.0,741.967
40260.0,3028.149
40320.0,1311.575
40380.0,1598.124
40440.0,1246.714
40500.0,0
40560.0,0
40620.0,809.772
40680.0,0
40740.0,3132.203
40800.0,0
40860.0,0
40920.0,0
40980.0,0
41040.0,0
41100.0,0
41160.0,978.784
41220.0,0
41280.0,747.751
41340.0,0
41400.0,0
41460.0,3317.571
41520.0,0
41580.0,1581.406
41640.0,2111.096
41700.0,0
41760.0,0
41820.0,0
41880.0,490.545
41940.0,3679.998
42000.0,698.537
42060.0,57.541
42120.0,0
42180.0,0
42240.0,3913.774
42300.0,0
42360.0,3820.486
42420.0,528.98
42480.0,1002.648
42540.0,3406.877
42600.0,68.095
42660.0,1784.144
42720.0,3368.689
42780.0,0
42840.0,239.026
42900.0,0
42960.0,2253.296
43020.0,0
43080.0,0
43140.0,3007.967
43200.0,209.863
43260.0,0
43320.0,0
43380.0,1058.186
43440.0,167.828
43500.0,1058.532
43560.0,0
43620.0,0
43680.0,0
43740.0,0
43800.0,0
43860.0,2914.729
43920.0,0
43980.0,1428.671
44040.0,0
44100.0,307.283
44160.0,178.639
44220.0,3804.473
44280.0,2269.562
44340.0,0
44400.0,0
44460.0,3862.997
44520.0,0
44580.0,3450.559
44640.0,162.381
44700.0,610.213
44760.0,906.954
44820.0,0
44880.0,0
44940.0,652.182
45000.0,0
45060.0,0
45120.0,0
45180.0,0
45240.0,1849.812
45300.0,3709.947
45360.0,59.031
45420.0,4121.768
45480.0,0
45540.0,0
45600.0,0
45660.0,1631.935
45720.0,0
45780.0,652.751
45840.0,3721.848
45900.0,1144.051
45960.0,0
46020.0,0
46080.0,0
46140.0,383.275
46200.0,0
46260.0,0
46320.0,1791.301
46380.0,3111.991
46440.0,0
46500.0,0
46560.0,1973.1
46620.0,0
46680.0,0
46740.0,0
46800.0,0
46860.0,1770.464
46920.0,3562.906
46980.0,165.752
47040.0,3021.623
47100.0,1779.821
47160.0,3227.035
47220.0,1867.395
47280.0,689.001
47340.0,0
47400.0,0
47460.0,0
47520.0,1539.761
47580.0,2355.697
47640.0,0
47700.0,0
47760.0,1081.194
47820.0,108.49
47880.0,0
47940.0,0
48000.0,0
48060.0,994.381
48120.0,0
48180.0,0
48240.0,0
48300.0,3174.538
48360.0,3582.7
48420.0,0
48480.0,0
48540.0,3315.406
48600.0,2489.777
48660.0,0
48720.0,445.676
48780.0,3871.21
48840.0,0
48900.0,4035.596
48960.0,3746.017
49020.0,0
49080.0,0
49140.0,0
49200.0,0
49260.0,0
49320.0,0
49380.0,3793.526
49440.0,0
49500.0,0
49560.0,0
49620.0,127.642
49680.0,1558.987
49740.0,1995.847
49800.0,0
49860.0,0
49920.0,0
49980.0,0
50040.0,1955.73
50100.0,0
50160.0,0
50220.0,3652.173
50280.0,0
50340.0,1491.223
50400.0,2981.858
50460.0,0
50520.0,1273.157
50580.0,0
50640.0,2291.548
50700.0,0
50760.0,1633.428
50820.0,0
50880.0,0
50940.0,689.405
51000.0,1338.125
51060.0,0
51120.0,3308.965
51180.0,2702.877
51240.0,2936.283
51300.0,331.263
51360.0,0
51420.0,0
51480.0,0
51540.0,3021.854
51600.0,3968.328
51660.0,0
51720.0,2043.875
51780.0,3500.603
51840.0,0
51900.0,2778.8
51960.0,3613.494
52020.0,829.419
52080.0,0
52140.0,1260.209
52200.0,0
52260.0,2056.487
52320.0,844.968
52380.0,731.222
52440.0,0
52500.0,0
52560.0,1563.306
52620.0,945.667
52680.0,0
52740.0,3027.295
52800.0,0
52860.0,4031.434
52920.0,0
52980.0,0
53040.0,392.79
53100.0,0
53160.0,1441.53
53220.0,0
53280.0,1028.404
53340.0,3776.422
53400.0,3267.509
53460.0,289.983
53520.0,0
53580.0,814.571
53640.0,0
53700.0,4109.597
53760.0,0
53820.0,0
53880.0,1970.051
53940.0,0
54000.0,0
54060.0,2390.756
54120.0,3810.352
54180.0,0
54240.0,0
54300.0,2496.661
54360.0,0
54420.0,3287.032
54480.0,0
54540.0,914.358
54600.0,1706.698
54660.0,1853.978
54720.0,102.589
54780.0,0
54840.0,1352.519
54900.0,0
54960.0,1043.697
55020.0,494.076
55080.0,1247.194
55140.0,2632.449
55200.0,0
55260.0,1797.837
55320.0,0
55380.0,0
55440.0,0
55500.0,3298.407
55560.0,1940.75
55620.0,0
55680.0,3885.332
55740.0,0
55800.0,0
55860.0,1442.405
55920.0,3462.933
55980.0,0
56040.0,0
56100.0,770.398
56160.0,0
56220.0,0
56280.0,2855.393
56340.0,259.684
56400.0,0
56460.0,0
56520.0,0
56580.0,0
56640.0,1286.551
56700.0,993.461
56760.0,336.479
56820.0,0
56880.0,0
56940.0,1824.735
57000.0,0
57060.0,0
57120.0,0
57180.0,0
57240.0,1775.901
57300.0,3282.032
57360.0,540.963
57420.0,0
57480.0,0
57540.0,0
57600.0,0
57660.0,0
57720.0,0
57780.0,967.405
57840.0,0
57900.0,0
57960.0,0
58020.0,0
58080.0,1386.544
58140.0,0
58200.0,0
58260.0,2932.732
58320.0,0
58380.0,3811.867
58440.0,3532.66
58500.0,0
58560.0,2681.454
58620.0,3145.408
58680.0,3712.593
58740.0,3520.519
58800.0,0
58860.0,3214.673
58920.0,886.861
58980.0,0
59040.0,3900.344
59100.0,0
59160.0,0
59220.0,3270.238
59280.0,0
59340.0,3449.203
59400.0,300.533
59460.0,0
59520.0,476.106
59580.0,1269.027
59640.0,0
59700.0,3944.397
59760.0,2762.108
59820.0,2436.611
59880.0,3298.302
59940.0,0
60000.0,2803.24
60060.0,558.601
60120.0,1462.849
60180.0,0
60240.0,3515.693
60300.0,3833.918
60360.0,164.41
60420.0,2258.813
60480.0,0
60540.0,2480.522
60600.0,1014.77
60660.0,216.08
60720.0,0
60780.0,258.003
60840.0,3668.3
60900.0,472.053
60960.0,16.331
61020.0,0
61080.0,3205.529
61140.0,0
61200.0,154.853
61260.0,0
61320.0,976.981
61380.0,0
61440.0,0
61500.0,0
61560.0,3827.599
61620.0,2275.1
61680.0,297.893
61740.0,1633.653
61800.0,0
61860.0,2188.192
61920.0,3525.286
61980.0,1676.291
62040.0,0
62100.0,2980.052
62160.0,1063.886
62220.0,2697.075
62280.0,61.951
62340.0,0
62400.0,526.353
62460.0,0
62520.0,3854.781
62580.0,3262.494
62640.0,0
62700.0,991.012
62760.0,3756.896
62820.0,0
62880.0,3654.41
62940.0,2794.297
63000.0,3875.287
63060.0,1474.087
63120.0,2729.897
63180.0,0
63240.0,2287.992
63300.0,0
63360.0,0
63420.0,1899.456
63480.0,3444.874
63540.0,0
63600.0,0
63660.0,1619.897
63720.0,1040.005
63780.0,0
63840.0,2349.963
63900.0,0
63960.0,512.872
64020.0,239.083
64080.0,0
64140.0,48.431
64200.0,2472.178
64260.0,205.958
64320.0,2508.373
64380.0,0
64440.0,3572.545
64500.0,3479.445
64560.0,754.647
64620.0,0
64680.0,0
64740.0,798.661
64800.0,0
64860.0,0
64920.0,1137.943
64980.0,0
65040.0,314.768
65100.0,0
65160.0,719.817
65220.0,78.415
65280.0,0
65340.0,921.768
65400.0,2818.899
65460.0,0
65520.0,435.523
65580.0,3464.72
65640.0,3679.998
65700.0,0
65760.0,0
65820.0,2759.575
65880.0,1660.627
65940.0,0
66000.0,349.346
66060.0,3475.675
66120.0,3415.536
66180.0,1190.462
66240.0,0
66300.0,0
66360.0,408.458
66420.0,2661.541
66480.0,2547.781
66540.0,0
66600.0,0
66660.0,0
66720.0,0
66780.0,3598.523
66840.0,0
66900.0,1502.68
66960.0,3355.833
67020.0,2971.438
67080.0,0
67140.0,3191.322
67200.0,2580.152
67260.0,0
67320.0,3032.852
67380.0,4051.513
67440.0,2313.291
67500.0,460.218
67560.0,3135.389
67620.0,0
67680.0,2699.105
67740.0,2388.545
67800.0,624.626
67860.0,0
67920.0,3196.589
67980.0,0
68040.0,3676.307
68100.0,0
68160.0,0
68220.0,1204.808
68280.0,188.008
68340.0,313.467
68400.0,1418.912
68460.0,1641.067
68520.0,0
68580.0,0
68640.0,188.896
68700.0,1010.528
68760.0,0
68820.0,0
68880.0,1595.966
68940.0,0
69000.0,0
69060.0,0
69120.0,0
69180.0,1594.64
69240.0,3293.947
69300.0,0
69360.0,0
69420.0,3014.134
69480.0,3551.451
69540.0,0
69600.0,0
69660.0,2233.621
69720.0,0
69780.0,0
69840.0,0
69900.0,736.604
69960.0,3622.667
70020.0,0
70080.0,1509.0
70140.0,3133.945
70200.0,3149.053
70260.0,0
70320.0,1481.203
70380.0,0
70440.0,0
70500.0,0
70560.0,0
70620.0,3518.098
70680.0,0
70740.0,1184.27
70800.0,0
70860.0,0
70920.0,3002.353
70980.0,0
71040.0,0
71100.0,3033.135
71160.0,2867.442
71220.0,2466.481
71280.0,0
71340.0,2020.426
71400.0,0
71460.0,1973.464
71520.0,2979.857
71580.0,1818.344
71640.0,0
71700.0,2224.068
71760.0,3475.688
71820.0,2852.811
71880.0,3829.543
71940.0,0
72000.0,1900.232
72060.0,630.106
72120.0,3422.668
72180.0,263.695
72240.0,1155.628
72300.0,0
72360.0,1771.31
72420.0,0
72480.0,106.826
72540.0,2194.476
72600.0,0
72660.0,0
72720.0,0
72780.0,0
72840.0,138.229
72900.0,0
72960.0,0
73020.0,2151.037
73080.0,0
73140.0,0
73200.0,1007.208
73260.0,3582.323
73320.0,0
73380.0,1281.364
73440.0,2950.903
73500.0,3399.764
73560.0,0
73620.0,0
73680.0,18.321
73740.0,0
73800.0,1628.679
73860.0,4131.841
73920.0,0
73980.0,14.475
74040.0,2942.889
74100.0,0
74160.0,0
74220.0,1826.323
74280.0,2812.689
74340.0,3247.352
74400.0,0
74460.0,779.719
74520.0,144.264
74580.0,0
74640.0,0
74700.0,0
74760.0,0
74820.0,3299.15
74880.0,0
74940.0,0
75000.0,0
75060.0,0
75120.0,148.552
75180.0,0
75240.0,430.244
75300.0,0
75360.0,0
75420.0,0
75480.0,0
75540.0,2501.307
75600.0,1441.559
75660.0,0
75720.0,0
75780.0,582.913
75840.0,2694.972
75900.0,3161.439
75960.0,0
76020.0,3066.236
76080.0,799.964
76140.0,0
76200.0,2844.292
76260.0,3474.499
76320.0,3804.439
76380.0,0
76440.0,1755.435
76500.0,915.655
76560.0,2116.987
76620.0,0
76680.0,3553.271
76740.0,4052.081
76800.0,0
76860.0,1934.4
76920.0,3714.759
76980.0,0
77040.0,301.141
77100.0,3842.694
77160.0,107.827
77220.0,0
77280.0,710.136
77340.0,0
77400.0,2544.621
77460.0,0
77520.0,0
77580.0,1946.938
77640.0,1561.51
77700.0,0
77760.0,0
77820.0,0
77880.0,0
77940.0,0
78000.0,0
78060.0,0
78120.0,4059.215
78180.0,333.584
78240.0,1980.671
78300.0,0
78360.0,0
78420.0,0
78480.0,1965.082
78540.0,0
78600.0,0
78660.0,0
78720.0,156.606
78780.0,0
78840.0,0
78900.0,0
78960.0,0
79020.0,2398.265
79080.0,0
79140.0,0
79200.0,221.982
79260.0,0
79320.0,763.674
79380.0,0
79440.0,45.945
79500.0,1039.791
79560.0,0
79620.0,2073.1
79680.0,3715.317
79740.0,2192.441
79800.0,0
79860.0,0
79920.0,2700.203
79980.0,2751.659
80040.0,2416.999
80100.0,0
80160.0,3516.279
80220.0,0
80280.0,0
80340.0,0
80400.0,3389.97
80460.0,3208.959
80520.0,1989.427
80580.0,2456.739
80640.0,2833.319
80700.0,966.616
80760.0,0
80820.0,1653.823
80940.0,284.526
81000.0,1674.591
81060.0,3051.275
81120.0,3516.944
81180.0,203.589
81240.0,0
81300.0,2597.3
81360.0,1572.861
81420.0,1011.084
81480.0,1644.858
81540.0,0
81600.0,0
81660.0,13.434
81720.0,3617.196
81780.0,0
81840.0,0
81900.0,1984.644
81960.0,0
82020.0,0
82080.0,0
82140.0,4105.521
82200.0,1819.808
82260.0,2108.791
82320.0,1448.987
82380.0,0
82440.0,0
82500.0,0
82560.0,0
82620.0,2428.606
82680.0,243.957
82740.0,3474.566
82800.0,1887.613
82860.0,1306.749
82920.0,0
82980.0,248.031
83040.0,0
83100.0,0
83160.0,1900.114
83220.0,2075.271
83280.0,2229.75
83340.0,0
83400.0,3535.436
83460.0,577.848
83520.0,203.176
83580.0,0
83640.0,3660.072
83700.0,0
83760.0,0
83820.0,0
83880.0,1490.169
83940.0,3307.704
84000.0,3583.765
84060.0,2234.392
84120.0,3430.256
84180.0,0
84240.0,1842.569
84300.0,0
84360.0,3134.06
84420.0,1585.888
84480.0,268.794
84540.0,0
84600.0,3744.076
84660.0,865.534
84720.0,0
84780.0,1912.761
84840.0,0
84900.0,0
84960.0,0
85020.0,1734.981
85080.0,0
85140.0,3920.496
85200.0,0
85260.0,0
85320.0,4005.304
85380.0,0
85440.0,0
85500.0,285.312
85560.0,3168.219
85620.0,0
85680.0,1207.49
85740.0,0
85800.0,2528.134
85860.0,3252.974
85920.0,3522.702
85980.0,0
86040.0,2358.184
86100.0,2220.988
86160.0,3623.174
86220.0,0
86280.0,0
86340.0,0
