time,total_cab_power
7920.0,22690.758
7980.0,21694.985
8040.0,23870.606
8100.0,22137.755
8160.0,22941.425
8220.0,21053.545
8280.0,18377.561
8340.0,17752.192
8400.0,20987.395
8460.0,19670.346
8520.0,19751.563
8580.0,22229.99
8640.0,19116.475
8700.0,21056.094
8760.0,23312.633
8820.0,23274.1
8880.0,19258.548
8940.0,22140.412
9000.0,17563.225
9060.0,23677.944
9120.0,20326.767
9180.0,18244.273
9240.0,18886.059
9300.0,21586.91
9360.0,17458.875
9420.0,19188.394
9480.0,19348.002
9540.0,19935.677
9600.0,17251.239
9660.0,18819.292
9720.0,22372.995
9780.0,21937.895
9840.0,21946.572
9900.0,18301.1
9960.0,20110.029
10020.0,20754.932
10080.0,18658.817
10140.0,18734.714
10200.0,20529.731
10260.0,23386.495
10320.0,19900.832
10380.0,21596.446
10440.0,21930.166
10500.0,20550.647
10560.0,19505.511
10620.0,19519.686
10680.0,19486.546
10740.0,17385.786
10800.0,23430.358
10860.0,19146.1
10920.0,23669.337
10980.0,21235.388
11040.0,20811.785
11100.0,17490.226
11160.0,20408.864
11220.0,20736.601
11280.0,18254.197
11340.0,21746.013
11400.0,23947.154
11460.0,17626.301
11520.0,21110.302
11580.0,17471.241
11640.0,21683.729
11700.0,18842.44
11760.0,18430.219
11820.0,21296.168
11880.0,20183.325
11940.0,19438.76
12000.0,18774.406
12060.0,23576.999
12120.0,19431.312
12180.0,20845.151
12240.0,18446.578
12300.0,22975.859
12360.0,23614.83
12420.0,21607.296
12480.0,22095.433
12540.0,19831.026
12600.0,18947.665
12660.0,21554.212
12720.0,17515.038
12780.0,22756.962
12840.0,18608.445
12900.0,22277.629
12960.0,17831.687
13020.0,18161.943
13080.0,17650.11
13140.0,22547.949
13200.0,22224.569
13260.0,20456.575
13320.0,21569.137
13380.0,17593.056
13440.0,22257.646
13500.0,17272.439
13560.0,17538.072
13620.0,20004.36
13680.0,21759.063
13740.0,20885.704
13800.0,18959.307
13860.0,21248.372
13920.0,22285.27
13980.0,23208.144
14040.0,17347.317
14100.0,17324.359
14160.0,17903.84
14220.0,18775.415
14280.0,20821.346
14340.0,23137.505
14400.0,21095.29
14460.0,18764.563
14520.0,18570.779
14580.0,17289.742
14640.0,23554.297
14700.0,18169.699
14760.0,20741.3
14820.0,20334.887
14880.0,18700.565
14940.0,19237.853
15000.0,17865.421
15060.0,20236.852
15120.0,18325.259
15180.0,22550.785
15240.0,19667.678
15300.0,21511.801
15360.0,19452.35
15420.0,17871.27
15480.0,20385.129
15540.0,23597.842
15600.0,19139.695
15660.0,20899.08
15720.0,18756.362
15780.0,20700.14
15840.0,23028.407
15900.0,21677.889
15960.0,19919.422
16020.0,17316.759
16080.0,23628.08
16140.0,20109.195
16200.0,21733.299
16260.0,19403.631
16320.0,23919.238
16380.0,18839.759
16440.0,22679.687
16500.0,20577.243
16560.0,17392.051
16620.0,18668.085
16680.0,17755.799
16740.0,21065.077
16800.0,19863.418
16860.0,18362.873
16920.0,18439.979
16980.0,20178.017
17040.0,18142.683
17100.0,18370.68
17160.0,20425.467
17220.0,18633.278
17280.0,17704.685
17340.0,23354.633
17400.0,17707.98
17460.0,21215.763
17520.0,17238.28
17580.0,22213.165
17640.0,17501.039
17700.0,18137.13
17760.0,20148.325
17820.0,22833.716
17880.0,21042.798
17940.0,17916.606
18000.0,22528.366
18060.0,19499.928
18120.0,23339.813
18180.0,18344.028
18240.0,17885.141
18300.0,17860.025
18360.0,23165.447
18420.0,21815.409
18480.0,18348.497
18540.0,22985.638
18600.0,19747.285
18660.0,19955.304
18720.0,20762.086
18780.0,19961.871
18840.0,22228.684
18900.0,17202.916
18960.0,18318.308
19020.0,17102.533
19080.0,18721.389
19140.0,22663.24
19200.0,20172.405
19260.0,19796.302
19320.0,22526.45
19380.0,21909.121
19440.0,22212.041
19500.0,22784.111
19560.0,18683.473
19620.0,19705.413
19680.0,19504.351
19740.0,19343.695
19800.0,21458.969
19860.0,22251.04
19920.0,19288.074
19980.0,18205.356
20040.0,17485.689
20100.0,19053.656
20160.0,20358.33
20220.0,22652.42
20280.0,19386.644
20340.0,21941.798
20400.0,23391.312
20460.0,20341.299
20520.0,17169.553
20580.0,21854.289
20640.0,19492.271
20700.0,18768.591
20760.0,21703.082
20820.0,21480.911
20880.0,19425.061
20940.0,21823.597
21000.0,22218.977
21060.0,18328.983
21120.0,23340.626
21180.0,19928.245
21240.0,20759.551
21300.0,17764.374
21360.0,17326.478
21420.0,17426.402
21480.0,18168.736
21540.0,20070.785
21600.0,20151.769
21660.0,17304.571
21720.0,18280.413
21780.0,23939.469
21840.0,20165.387
21900.0,17179.837
21960.0,23924.834
22020.0,18971.591
22080.0,21454.372
22140.0,21833.27
22200.0,21960.425
22260.0,20454.701
22320.0,23197.886
22380.0,21367.732
22440.0,17654.486
22500.0,19278.793
22560.0,19601.516
22620.0,18230.983
22680.0,23096.317
22740.0,20977.651
22800.0,18762.525
22860.0,21072.937
22920.0,21791.389
22980.0,18065.679
23040.0,20342.954
23100.0,22926.69
23160.0,20164.851
23220.0,17946.607
23280.0,20161.829
23340.0,23025.529
23400.0,17321.631
23460.0,21137.909
23520.0,20923.909
23580.0,20126.178
23640.0,19203.193
23700.0,18466.616
23760.0,20910.838
23820.0,22520.627
23880.0,20173.779
23940.0,21475.446
24000.0,17336.329
24060.0,22056.108
24120.0,19734.75
24180.0,20204.949
24240.0,17544.145
24300.0,21193.77
24360.0,21292.729
24420.0,19018.871
24480.0,21085.217
24540.0,18562.464
24600.0,17738.708
24660.0,23655.004
24720.0,19263.353
24780.0,17690.401
24840.0,22821.2
24900.0,20881.996
24960.0,17759.786
25020.0,19807.483
25080.0,21429.329
25140.0,20769.372
25200.0,17238.927
25260.0,20695.926
25320.0,23250.48
25380.0,20886.195
25440.0,20939.33
25500.0,22557.473
25560.0,21218.624
25620.0,19476.661
25680.0,18912.734
25740.0,23863.456
25800.0,21939.423
25860.0,20722.214
25920.0,17324.854
25980.0,23219.439
26040.0,17348.474
26100.0,23388.205
26160.0,22258.499
26220.0,21140.223
26280.0,22859.613
26340.0,23966.022
26400.0,21195.724
26460.0,20581.173
26520.0,20995.156
26580.0,20993.148
26640.0,20277.83
26700.0,17363.842
26760.0,20346.411
26820.0,19002.346
26880.0,22400.441
26940.0,22306.525
27000.0,17857.408
27060.0,23539.019
27120.0,23832.334
27180.0,21291.93
27240.0,23153.92
27300.0,21626.467
27360.0,23469.456
27420.0,20337.158
27480.0,22494.439
27540.0,21593.996
27600.0,21184.882
27660.0,19614.892
27720.0,19699.157
27780.0,22983.778
27840.0,19457.581
27900.0,21891.616
27960.0,18165.776
28020.0,22597.213
28080.0,18090.738
28140.0,23951.457
28200.0,21083.705
28260.0,22219.977
28320.0,20569.732
28380.0,20406.953
28440.0,18359.713
28500.0,21070.213
28560.0,21114.596
28620.0,20121.68
28680.0,20151.379
28740.0,18876.016
28800.0,22734.094
28860.0,20459.223
28920.0,22366.207
28980.0,18809.047
29040.0,21446.341
29100.0,23577.194
29160.0,20273.174
29220.0,19235.811
29280.0,23108.837
29340.0,21691.846
29400.0,20832.378
29460.0,18023.967
29520.0,23516.025
29580.0,22040.467
29640.0,18191.419
29700.0,19360.63
29760.0,21054.839
29820.0,21104.233
29880.0,17653.475
29940.0,20949.942
30000.0,20056.729
30060.0,22000.862
30120.0,20402.547
30180.0,20829.39
30240.0,17862.745
30300.0,21397.55
30360.0,17413.439
30420.0,19035.908
30480.0,21432.264
30540.0,19993.607
30600.0,18732.853
30660.0,23326.724
30720.0,21847.006
30780.0,17410.379
30840.0,18632.024
30900.0,19314.514
30960.0,18295.233
31020.0,17831.149
31080.0,22194.731
31140.0,18551.17
31200.0,20530.192
31260.0,19403.278
31320.0,23065.73
31380.0,17443.026
31440.0,23602.465
31500.0,19681.035
31560.0,20895.633
31620.0,17861.293
31680.0,18235.692
31740.0,22467.016
31800.0,19441.06
31860.0,22453.107
31920.0,23103.864
31980.0,22379.928
32040.0,17548.499
32100.0,17948.078
32160.0,22131.568
32220.0,19198.291
32280.0,19784.251
32340.0,18981.297
32400.0,23926.256
32460.0,20041.548
32520.0,18056.91
32580.0,21214.436
32640.0,21078.128
32700.0,22568.301
32760.0,23490.469
32820.0,21581.929
32880.0,18032.555
32940.0,20909.884
33000.0,18815.332
33060.0,23126.627
33120.0,23369.789
33180.0,17152.946
33240.0,22081.598
33300.0,21341.091
33360.0,18103.92
33420.0,21696.138
33480.0,22099.668
33540.0,19752.719
33600.0,17491.001
33660.0,22972.319
33720.0,18410.148
33780.0,17225.502
33840.0,17712.858
33900.0,20128.288
33960.0,18013.035
34020.0,19998.413
34080.0,18238.949
34140.0,20943.518
34200.0,19394.594
34260.0,20764.238
34320.0,18005.993
34380.0,18174.353
34440.0,18436.894
34500.0,22804.307
34560.0,19955.414
34620.0,18074.93
34680.0,21647.809
34740.0,22259.713
34800.0,18101.739
34860.0,18643.366
34920.0,18967.909
34980.0,19450.233
35040.0,19672.573
35100.0,23222.348
35160.0,22820.837
35220.0,17399.995
35280.0,21779.314
35340.0,19572.178
35400.0,17917.064
35460.0,22697.04
35520.0,23757.118
35580.0,21258.499
35640.0,20147.775
35700.0,17256.236
35760.0,21533.331
35820.0,18460.973
35880.0,19202.783
35940.0,23095.627
36000.0,23818.476
36060.0,22763.825
36120.0,22930.113
36180.0,21803.822
36240.0,22269.794
36300.0,21431.527
36360.0,17394.594
36420.0,23155.886
36480.0,19414.3
36540.0,22823.039
36600.0,20748.119
36660.0,20825.823
36720.0,18513.4
36780.0,18376.966
36840.0,19152.2
36900.0,22977.087
36960.0,17207.392
37020.0,21676.89
37080.0,20779.235
37140.0,18809.466
37200.0,23401.975
37260.0,18566.862
37320.0,17859.742
37380.0,22440.059
37440.0,21168.29
37500.0,23275.941
37560.0,21309.941
37620.0,18982.597
37680.0,23890.982
37740.0,18801.656
37800.0,19959.476
37860.0,22567.557
37920.0,21670.184
37980.0,18360.729
38040.0,22833.954
38100.0,17881.5
38160.0,19329.035
38220.0,21203.554
38280.0,18172.683
38340.0,18434.576
38400.0,19529.422
38460.0,20025.537
38520.0,22816.184
38580.0,18547.899
38640.0,23188.422
38700.0,18763.181
38760.0,19391.463
38820.0,23701.754
38880.0,21940.769
38940.0,21538.347
39000.0,20181.004
39060.0,20900.311
39120.0,20677.02
39180.0,19456.548
39240.0,22406.155
39300.0,18560.147
39360.0,17098.951
39420.0,21258.544
39480.0,21123.773
39540.0,19653.382
39600.0,21533.837
39660.0,17406.384
39720.0,19896.617
39780.0,17612.335
39840.0,23666.606
39900.0,18714.678
39960.0,17587.549
40020.0,20528.42
40080.0,22118.019
40140.0,18740.995
40200.0,18460.815
40260.0,21326.712
40320.0,19847.868
40380.0,20190.437
40440.0,22616.653
40500.0,23713.698
40560.0,21262.811
40620.0,23932.775
40680.0,19564.411
40740.0,17538.802
40800.0,20245.279
40860.0,18487.614
40920.0,17690.971
40980.0,23265.757
41040.0,23137.961
41100.0,18843.774
41160.0,18996.076
41220.0,20568.709
41280.0,21907.79
41340.0,20802.975
41400.0,18276.886
41460.0,18568.28
41520.0,17359.307
41580.0,23692.211
41640.0,22815.401
41700.0,22431.504
41760.0,20343.102
41820.0,21871.119
41880.0,22663.249
41940.0,22187.403
42000.0,18352.714
42060.0,20044.993
42120.0,23418.827
42180.0,21862.382
42240.0,23124.546
42300.0,18187.001
42360.0,17218.72
42420.0,23865.362
42480.0,23132.021
42540.0,20284.648
42600.0,22658.744
42660.0,17364.658
42720.0,21253.127
42780.0,19499.086
42840.0,18127.314
42900.0,18028.512
42960.0,22700.979
43020.0,21498.898
43080.0,19008.463
43140.0,17451.367
43200.0,22934.122
43260.0,21589.305
43320.0,18246.508
43380.0,18282.087
43440.0,22620.484
43500.0,22832.575
43560.0,17955.683
43620.0,22142.257
43680.0,22529.896
43740.0,22539.326
43800.0,20181.933
43860.0,20610.742
43920.0,19312.773
43980.0,21742.523
44040.0,21357.158
44100.0,21868.844
44160.0,19835.584
44220.0,20458.454
44280.0,23892.717
44340.0,20957.363
44400.0,19868.405
44460.0,22237.0
44520.0,21936.044
44580.0,23615.18
44640.0,18033.872
44700.0,21334.426
44760.0,17595.846
44820.0,17992.256
44880.0,19923.424
44940.0,21957.256
45000.0,22450.5
45060.0,19067.596
45120.0,20188.987
45180.0,23180.364
45240.0,17102.738
45300.0,19389.678
45360.0,19437.664
45420.0,23673.739
45480.0,19599.067
45540.0,21703.142
45600.0,22987.259
45660.0,23023.215
45720.0,22919.587
45780.0,23061.6
45840.0,22401.039
45900.0,20778.44
45960.0,20962.175
46020.0,17283.942
46080.0,20783.611
46140.0,17360.647
46200.0,21473.883
46260.0,21268.549
46320.0,23585.995
46380.0,22627.77
46440.0,22989.396
46500.0,21791.302
46560.0,19857.991
46620.0,18117.863
46680.0,19280.679
46740.0,20696.748
46800.0,21393.752
46860.0,23901.289
46920.0,23384.585
46980.0,23600.195
47040.0,21245.239
47100.0,18680.362
47160.0,20251.614
47220.0,17978.983
47280.0,21453.729
47340.0,23358.72
47400.0,21331.048
47460.0,20371.881
47520.0,21426.464
47580.0,21640.364
47640.0,19962.825
47700.0,18809.33
47760.0,22227.986
47820.0,22069.517
47880.0,21808.903
47940.0,22895.484
48000.0,19838.194
48060.0,17520.08
48120.0,18067.532
48180.0,23002.521
48240.0,20895.874
48300.0,20499.256
48360.0,23976.017
48420.0,19398.377
48480.0,22432.674
48540.0,22065.049
48600.0,19401.485
48660.0,21333.536
48720.0,22392.333
48780.0,23550.145
48840.0,23811.943
48900.0,22334.328
48960.0,18240.919
49020.0,18452.699
49080.0,18549.258
49140.0,17965.446
49200.0,21672.804
49260.0,21255.496
49320.0,18585.927
49380.0,23361.128
49440.0,21800.895
49500.0,21262.121
49560.0,17642.152
49620.0,22257.804
49680.0,21283.566
49740.0,20235.244
49800.0,20316.583
49860.0,18618.802
49920.0,22525.911
49980.0,23890.737
50040.0,22457.324
50100.0,23201.128
50160.0,20347.864
50220.0,19851.344
50280.0,21602.356
50340.0,22705.595
50400.0,22200.63
50460.0,21508.79
50520.0,18906.489
50580.0,18050.544
50640.0,22628.418
50700.0,21979.498
50760.0,18891.835
50820.0,23639.865
50880.0,22701.287
50940.0,21299.399
51000.0,19176.596
51060.0,19008.028
51120.0,20155.85
51180.0,18329.054
51240.0,23129.909
51300.0,23585.641
51360.0,19035.94
51420.0,18545.86
51480.0,22522.982
51540.0,20116.541
51600.0,19809.45
51660.0,17285.571
51720.0,23860.555
51780.0,21010.067
51840.0,17381.294
51900.0,20476.031
51960.0,20664.931
52020.0,19119.545
52080.0,19049.663
52140.0,17658.049
52200.0,21986.043
52260.0,19072.194
52320.0,17786.112
52380.0,19531.845
52440.0,17808.999
52500.0,20336.934
52560.0,21590.903
52620.0,18528.839
52680.0,21741.585
52740.0,23091.53
52800.0,22329.452
52860.0,18017.983
52920.0,17625.711
52980.0,17540.431
53040.0,19757.312
53100.0,19998.631
53160.0,21871.486
53220.0,18110.403
53280.0,17996.802
53340.0,18585.625
53400.0,20764.511
53460.0,20148.044
53520.0,18762.299
53580.0,21840.783
53640.0,19810.146
53700.0,17794.642
53760.0,21767.102
53820.0,22556.23
53880.0,18425.302
53940.0,22905.441
54000.0,18273.326
54060.0,18705.93
54120.0,22400.513
54180.0,17220.427
54240.0,19946.145
54300.0,22099.794
54360.0,22670.353
54420.0,18799.856
54480.0,18785.847
54540.0,22356.15
54600.0,18694.663
54660.0,17896.499
54720.0,21228.497
54780.0,18860.92
54840.0,19604.519
54900.0,23595.726
54960.0,17656.49
55020.0,17634.435
55080.0,17334.187
55140.0,19131.079
55200.0,22471.003
55260.0,22487.87
55320.0,22090.006
55380.0,19173.957
55440.0,18454.486
55500.0,22998.785
55560.0,21527.494
55620.0,18418.249
55680.0,17898.36
55740.0,19597.576
55800.0,22872.416
55860.0,18575.101
55920.0,20270.653
55980.0,23037.087
56040.0,21660.617
56100.0,23246.644
56160.0,21369.152
56220.0,23548.717
56280.0,23355.019
56340.0,17761.23
56400.0,23970.322
56460.0,20937.749
56520.0,18216.038
56580.0,22751.17
56640.0,21479.598
56700.0,23353.286
56760.0,17619.643
56820.0,18045.008
56880.0,19125.008
56940.0,19038.649
57000.0,19498.886
57060.0,18587.296
57120.0,20232.316
57180.0,17196.943
57240.0,19346.553
57300.0,18373.791
57360.0,21672.624
57420.0,17376.722
57480.0,20420.513
57540.0,19611.796
57600.0,17182.662
57660.0,23335.686
57720.0,19211.358
57780.0,18051.515
57840.0,19793.223
57900.0,18612.825
57960.0,19792.056
58020.0,23678.076
58080.0,22514.84
58140.0,18428.417
58200.0,18525.773
58260.0,19504.36
58320.0,20127.017
58380.0,17376.457
58440.0,20587.548
58500.0,17408.552
58560.0,23741.37
58620.0,21486.801
58680.0,21167.829
58740.0,22656.72
58800.0,19021.112
58860.0,21904.018
58920.0,18362.932
58980.0,20767.411
59040.0,18824.641
59100.0,19851.54
59160.0,21337.592
59220.0,18327.265
59280.0,22241.773
59340.0,22207.146
59400.0,21543.657
59460.0,23031.42
59520.0,19924.054
59580.0,21084.435
59640.0,23228.031
59700.0,17328.04
59760.0,21885.898
59820.0,22838.057
59880.0,23417.691
59940.0,21721.301
60000.0,20927.625
60060.0,20992.726
60120.0,17612.043
60180.0,18549.052
60240.0,18157.196
60300.0,22694.12
60360.0,23659.447
60420.0,17942.752
60480.0,18417.102
60540.0,23312.425
60600.0,22700.841
60660.0,21824.255
60720.0,21074.741
60780.0,17794.957
60840.0,22997.552
60900.0,22539.404
60960.0,20279.862
61020.0,21403.34
61080.0,18271.618
61140.0,22648.423
61200.0,22040.656
61260.0,22245.562
61320.0,18606.006
61380.0,20602.394
61440.0,17639.172
61500.0,17835.693
61560.0,23186.371
61620.0,17139.699
61680.0,22697.639
61740.0,23961.112
61800.0,18056.329
61860.0,23819.381
61920.0,18936.988
61980.0,17777.737
62040.0,18965.64
62100.0,23949.038
62160.0,22720.795
62220.0,20650.912
62280.0,23769.506
62340.0,21277.573
62400.0,20584.948
62460.0,21466.589
62520.0,23431.81
62580.0,18699.913
62640.0,18269.587
62700.0,21947.181
62760.0,19671.977
62820.0,18747.41
62880.0,23194.989
62940.0,19629.466
63000.0,20123.031
63060.0,20145.271
63120.0,21005.18
63180.0,23608.722
63240.0,22209.492
63300.0,20326.929
63360.0,19156.979
63420.0,21035.739
63480.0,23594.87
63540.0,18974.114
63600.0,23935.384
63660.0,23613.291
63720.0,22636.365
63780.0,20127.531
63840.0,18222.701
63900.0,20060.42
63960.0,23464.503
64020.0,17455.367
64080.0,20633.409
64140.0,19426.2
64200.0,22261.968
64260.0,22046.152
64320.0,20926.69
64380.0,18955.46
64440.0,20969.635
64500.0,18551.981
64560.0,20033.739
64620.0,22169.28
64680.0,18065.177
64740.0,20131.119
64800.0,23815.54
64860.0,17115.06
64920.0,20592.694
64980.0,20083.819
65040.0,23957.558
65100.0,19306.195
65160.0,22868.279
65220.0,21986.157
65280.0,17199.668
65340.0,23374.382
65400.0,17845.441
65460.0,20071.413
65520.0,22205.68
65580.0,23265.178
65640.0,18470.066
65700.0,20136.737
65760.0,21500.645
65820.0,18673.124
65880.0,17289.99
65940.0,23292.394
66000.0,17522.873
66060.0,23322.314
66120.0,17272.149
66180.0,17175.336
66240.0,22432.742
66300.0,17521.262
66360.0,22843.863
66420.0,18888.313
66480.0,19698.279
66540.0,22926.247
66600.0,21943.354
66660.0,19254.642
66720.0,17633.513
66780.0,19451.077
66840.0,20940.464
66900.0,23223.918
66960.0,22886.8
67020.0,19800.582
67080.0,21495.586
67140.0,18417.359
67200.0,18285.091
67260.0,23969.917
67320.0,21930.393
67380.0,23690.59
67440.0,19783.495
67500.0,22266.722
67560.0,19142.827
67620.0,17563.417
67680.0,22598.262
67740.0,17962.966
67800.0,23899.498
67860.0,21612.357
67920.0,22166.02
67980.0,19691.383
68040.0,19359.565
68100.0,20333.963
68160.0,22033.014
68220.0,20182.915
68280.0,22496.509
68340.0,17872.211
68400.0,20931.251
68460.0,20508.242
68520.0,23260.882
68580.0,18083.9
68640.0,21538.588
68700.0,22032.594
68760.0,20026.203
68820.0,23361.535
68880.0,23789.808
68940.0,23756.308
69000.0,23957.465
69060.0,19288.668
69120.0,20108.509
69180.0,22563.996
69240.0,20670.943
69300.0,19536.414
69360.0,21980.115
69420.0,21256.099
69480.0,18987.644
69540.0,20201.58
69600.0,23325.412
69660.0,22697.915
69720.0,23499.199
69780.0,22643.49
69840.0,19761.166
69900.0,18854.476
69960.0,22883.964
70020.0,21511.977
70080.0,18938.183
70140.0,23582.827
70200.0,19919.781
70260.0,22320.087
70320.0,17091.258
70380.0,19862.883
70440.0,22512.528
70500.0,23395.068
70560.0,19965.144
70620.0,22444.161
70680.0,21826.853
70740.0,20547.47
70800.0,17697.077
70860.0,19110.842
70920.0,22353.86
70980.0,20147.758
71040.0,17727.797
71100.0,20221.779
71160.0,20217.486
71220.0,17108.113
71280.0,22829.157
71340.0,17664.053
71400.0,22770.307
71460.0,18559.492
71520.0,17441.105
71580.0,19063.315
71640.0,22395.666
71700.0,19778.965
71760.0,22891.004
71820.0,19262.124
71880.0,22226.234
71940.0,17920.764
72000.0,21728.432
72060.0,22749.236
72120.0,20725.793
72180.0,23209.574
72240.0,23167.364
72300.0,17109.321
72360.0,22904.728
72420.0,18110.636
72480.0,17155.555
72540.0,18488.974
72600.0,22047.412
72660.0,21729.768
72720.0,22368.09
72780.0,19582.414
72840.0,22714.965
72900.0,23731.082
72960.0,17306.831
73020.0,19867.622
73080.0,17752.998
73140.0,23144.356
73200.0,18134.002
73260.0,18226.78
73320.0,22670.529
73380.0,18110.368
73440.0,19348.17
73500.0,17271.086
73560.0,20551.354
73620.0,22818.764
73680.0,17286.575
73740.0,18532.378
73800.0,23317.64
73860.0,20621.577
73920.0,22003.414
73980.0,20468.16
74040.0,22328.996
74100.0,23036.332
74160.0,21682.905
74220.0,18384.974
74280.0,23098.636
74340.0,20236.234
74400.0,20139.58
74460.0,21062.554
74520.0,20379.471
74580.0,21072.58
74640.0,20051.312
74700.0,19220.745
74760.0,19243.78
74820.0,22781.338
74880.0,19601.321
74940.0,20874.401
75000.0,23047.589
75060.0,17526.503
75120.0,20478.553
75180.0,19674.406
75240.0,22938.705
75300.0,22041.727
75360.0,22293.959
75420.0,21362.235
75480.0,19678.36
75540.0,22533.741
75600.0,22886.922
75660.0,22624.539
75720.0,23676.659
75780.0,19866.894
75840.0,22714.701
75900.0,23696.701
75960.0,21693.676
76020.0,23955.987
76080.0,20446.485
76140.0,18021.153
76200.0,23801.172
76260.0,17752.041
76320.0,20875.785
76380.0,21891.349
76440.0,22772.859
76500.0,21167.08
76560.0,20019.973
76620.0,23327.0
76680.0,22092.239
76740.0,20645.561
76800.0,17804.821
76860.0,21737.883
76920.0,20743.615
76980.0,20352.232
77040.0,20564.156
77100.0,18872.725
77160.0,19638.742
77220.0,17938.523
77280.0,22816.312
77340.0,18245.493
77400.0,18733.721
77460.0,18221.327
77520.0,19753.058
77580.0,17282.95
77640.0,19983.442
77700.0,22737.793
77760.0,22309.247
77820.0,19018.37
77880.0,22115.845
77940.0,18318.317
78000.0,23609.782
78060.0,22809.583
78120.0,20790.735
78180.0,21807.649
78240.0,22886.293
78300.0,18513.996
78360.0,17836.912
78420.0,22352.124
78480.0,18999.321
78540.0,20072.095
78600.0,22970.593
78660.0,21628.71
78720.0,21407.806
78780.0,19222.769
78840.0,21338.062
78900.0,18603.103
78960.0,18809.185
79020.0,21655.286
79080.0,21562.908
79140.0,18296.861
79200.0,19607.209
79260.0,21509.58
79320.0,20489.569
79380.0,18513.365
79440.0,23513.11
79500.0,23536.398
79560.0,20979.447
79620.0,18174.349
79680.0,20784.501
79740.0,22249.306
79800.0,21255.206
79860.0,18183.47
79920.0,17828.546
79980.0,17321.994
80040.0,22649.997
80100.0,22335.464
80160.0,18574.89
80220.0,20773.934
80280.0,23663.943
80340.0,21850.493
80400.0,21369.29
80460.0,21723.281
80520.0,21669.047
80580.0,19087.832
80640.0,21985.599
80700.0,20518.319
80760.0,17872.64
80820.0,23352.03
80940.0,19176.28
81000.0,22128.512
81060.0,23905.922
81120.0,20292.547
81180.0,23370.567
81240.0,21103.566
81300.0,18433.217
81360.0,20987.396
81420.0,22340.37
81480.0,17256.962
81540.0,17923.848
81600.0,22188.45
81660.0,22477.208
81720.0,21042.916
81780.0,20238.618
81840.0,22303.78
81900.0,23780.745
81960.0,19810.452
82020.0,22760.868
82080.0,22736.187
82140.0,18127.842
82200.0,17399.728
82260.0,17554.193
82320.0,22648.405
82380.0,18893.703
82440.0,18808.634
82500.0,17334.479
82560.0,21810.324
82620.0,19958.59
82680.0,22699.935
82740.0,19368.892
82800.0,21119.063
82860.0,19790.308
82920.0,23951.942
82980.0,18141.271
83040.0,23634.273
83100.0,20350.118
83160.0,21724.246
83220.0,20972.504
83280.0,22421.288
83340.0,17658.461
83400.0,21424.918
83460.0,23790.075
83520.0,19934.538
83580.0,17764.668
83640.0,18180.308
83700.0,23468.07
83760.0,21069.009
83820.0,22950.683
83880.0,17139.515
83940.0,17966.492
