time,total_cab_power
77460.0,22286.602
77520.0,22956.229
77580.0,26297.013
77640.0,26953.682
77700.0,22913.057
77760.0,24380.755
77820.0,23167.062
77880.0,21690.791
77940.0,25748.02
78000.0,26940.399
78060.0,28856.477
78120.0,25911.301
78180.0,23588.127
78240.0,27941.523
78300.0,20765.872
78360.0,22505.908
78420.0,24612.359
78480.0,25324.625
78540.0,28200.887
78600.0,24127.179
78660.0,28633.585
78720.0,28169.253
78780.0,23607.899
78840.0,28754.764
78900.0,25420.019
78960.0,28644.557
79020.0,20819.23
79080.0,27944.033
79140.0,21932.489
79200.0,25501.797
79260.0,22347.177
79320.0,21623.269
79380.0,22008.183
79440.0,24032.302
79500.0,23915.125
79560.0,24620.466
79620.0,21380.445
79680.0,25649.147
79740.0,26475.7
79800.0,25135.72
79860.0,27336.382
79920.0,23107.461
79980.0,23987.185
80040.0,23821.699
80100.0,20963.367
80160.0,25689.989
80220.0,26179.215
80280.0,21953.856
80340.0,28942.968
80400.0,26150.639
80460.0,23598.893
80520.0,27576.549
80580.0,27701.827
80640.0,26601.401
80700.0,21212.152
80760.0,28172.405
80820.0,26018.345
80940.0,26859.03
81000.0,24339.68
81060.0,25167.974
81120.0,28838.106
81180.0,27597.817
81240.0,23454.475
81300.0,25607.773
81360.0,24872.882
81420.0,25029.807
81480.0,26562.481
81540.0,27039.888
81600.0,27188.412
81660.0,27330.703
81720.0,22466.698
81780.0,23322.846
81840.0,24063.257
81900.0,27343.061
81960.0,27331.476
82020.0,27855.557
82080.0,26663.881
82140.0,22654.221
82200.0,25406.568
82260.0,28508.138
82320.0,25290.282
82380.0,26514.865
82440.0,27731.751
82500.0,28934.144
82560.0,29136.78
82620.0,29109.748
82680.0,24847.428
82740.0,26849.567
82800.0,22032.91
82860.0,28291.146
82920.0,26927.615
82980.0,24105.961
83040.0,21075.231
83100.0,26835.735
83160.0,22758.645
83220.0,28330.644
83280.0,22602.844
83340.0,28558.459
83400.0,24583.46
83460.0,23614.981
83520.0,26305.867
83580.0,20761.745
83640.0,27600.956
83700.0,28484.812
83760.0,26020.893
83820.0,23548.854
83880.0,22190.455
83940.0,25726.475
