time,total_cab_power
8400.0,16733.414
8460.0,12995.866
8520.0,13791.443
8580.0,11850.568
8640.0,12216.247
8700.0,12331.03
8760.0,13027.23
8820.0,14656.423
8880.0,10713.273
8940.0,13599.683
9000.0,10857.976
9060.0,16850.474
9120.0,16893.384
9180.0,10200.815
9240.0,12647.225
9300.0,17120.181
9360.0,13315.738
9420.0,13166.68
9480.0,9964.145
9540.0,15466.383
9600.0,13296.197
9660.0,12838.251
9720.0,10182.894
9780.0,14263.169
9840.0,12943.82
9900.0,10088.024
9960.0,12256.869
10020.0,13622.117
10080.0,16376.891
10140.0,11867.758
10200.0,14832.611
10260.0,17387.885
10320.0,16647.805
10380.0,15026.667
10440.0,10708.534
10500.0,10496.26
10560.0,13356.182
10620.0,11175.043
10680.0,11707.67
10740.0,16403.678
10800.0,16705.98
10860.0,14559.782
10920.0,10730.63
10980.0,14634.666
11040.0,12378.166
11100.0,12045.781
11160.0,11588.8
11220.0,12822.39
11280.0,10534.109
11340.0,15414.059
11400.0,14352.989
11460.0,15188.174
11520.0,14688.542
11580.0,13908.626
11640.0,14552.432
11700.0,11999.704
11760.0,17421.74
11820.0,11627.887
11880.0,13834.744
11940.0,13143.316
12000.0,12340.369
12060.0,10003.01
12120.0,10169.738
12180.0,12269.453
12240.0,10568.883
12300.0,16324.97
12360.0,13664.333
12420.0,14847.536
12480.0,15486.507
12540.0,12250.394
12600.0,13090.123
12660.0,16518.543
12720.0,12645.151
12780.0,12253.516
12840.0,14515.663
12900.0,14846.652
12960.0,10684.192
13020.0,11680.105
13080.0,16524.415
13140.0,12854.246
13200.0,10324.089
13260.0,12894.264
13320.0,14425.216
13380.0,15263.932
13440.0,14689.184
13500.0,15986.856
13560.0,12032.407
13620.0,11991.158
13680.0,14361.413
13740.0,11947.18
13800.0,13897.731
13860.0,15928.248
13920.0,13299.962
13980.0,12061.959
14040.0,16678.771
14100.0,15841.298
14160.0,12246.021
14220.0,14589.741
14280.0,11362.548
14340.0,17008.217
14400.0,15863.645
14460.0,15323.699
14520.0,15382.893
14580.0,14553.288
14640.0,16858.236
14700.0,11390.156
14760.0,11160.246
14820.0,10182.606
14880.0,10006.122
14940.0,14386.495
15000.0,14123.053
15060.0,10590.182
15120.0,11076.9
15180.0,12774.501
15240.0,11146.255
15300.0,12953.277
15360.0,15320.228
15420.0,15613.553
15480.0,13615.827
15540.0,11568.434
15600.0,16312.729
15660.0,13890.524
15720.0,15934.056
15780.0,12064.217
15840.0,14434.037
15900.0,12857.092
15960.0,13137.379
16020.0,12789.044
16080.0,13761.438
16140.0,17093.109
16200.0,16115.3
16260.0,16295.524
16320.0,11823.751
16380.0,15346.773
16440.0,9731.223
16500.0,10140.448
16560.0,11388.383
16620.0,13258.176
16680.0,15565.178
16740.0,16154.488
16800.0,15408.49
16860.0,10922.35
16920.0,15335.572
16980.0,14801.841
17040.0,11661.862
17100.0,12774.73
17160.0,12993.934
17220.0,11136.176
17280.0,13579.098
17340.0,12109.367
17400.0,11964.192
17460.0,15675.717
17520.0,14570.925
17580.0,10413.675
17640.0,11901.806
17700.0,10839.945
17760.0,12690.093
17820.0,9863.046
17880.0,10012.223
17940.0,15533.629
18000.0,11039.87
18060.0,13216.802
18120.0,15999.033
18180.0,16520.77
18240.0,10795.178
18300.0,16060.219
18360.0,16915.367
18420.0,15761.55
18480.0,12836.231
18540.0,9723.881
18600.0,17352.334
18660.0,12333.253
18720.0,15321.938
18780.0,13379.077
18840.0,13836.709
18900.0,15841.413
18960.0,12004.341
19020.0,9934.229
19080.0,16019.652
19140.0,10452.569
19200.0,16314.855
19260.0,13290.151
19320.0,15665.615
19380.0,12979.829
19440.0,15477.897
19500.0,14711.558
19560.0,16526.427
19620.0,12171.102
19680.0,14139.866
19740.0,16856.193
19800.0,13741.487
19860.0,10131.892
19920.0,15860.36
19980.0,12165.045
20040.0,14103.569
20100.0,12565.768
20160.0,14756.999
20220.0,14746.88
20280.0,12761.419
20340.0,15861.27
20400.0,14667.001
20460.0,13914.75
20520.0,15761.968
20580.0,13255.306
20640.0,16103.869
20700.0,16626.406
20760.0,10911.452
20820.0,15146.517
20880.0,14281.463
20940.0,16102.101
21000.0,12549.306
21060.0,11420.982
21120.0,13368.501
21180.0,10855.707
21240.0,9757.286
21300.0,14697.299
21360.0,12015.099
21420.0,11855.354
21480.0,11231.625
21540.0,17293.501
21600.0,14063.966
21660.0,13759.445
21720.0,12089.695
21780.0,16772.071
21840.0,14696.735
21900.0,17198.669
21960.0,13371.6
22020.0,16144.388
22080.0,11689.958
22140.0,11083.779
22200.0,13977.987
22260.0,14009.873
22320.0,16537.731
22380.0,11798.835
22440.0,10727.381
22500.0,10450.417
22560.0,10730.861
22620.0,17370.65
22680.0,15133.232
22740.0,13401.873
22800.0,16858.815
22860.0,11313.17
22920.0,16295.112
22980.0,14412.351
23040.0,14223.0
23100.0,11897.278
23160.0,11588.872
23220.0,9734.864
23280.0,10342.68
23340.0,17057.906
23400.0,15723.228
23460.0,16663.232
23520.0,11692.439
23580.0,10350.824
23640.0,11346.314
23700.0,12239.104
23760.0,16792.353
23820.0,15512.477
23880.0,14731.329
23940.0,10808.29
24000.0,16819.587
24060.0,16730.352
24120.0,15829.074
24180.0,11747.049
24240.0,11685.847
24300.0,14705.102
24360.0,10768.493
24420.0,11736.089
24480.0,11351.379
24540.0,11214.124
24600.0,11736.646
24660.0,14287.179
24720.0,10922.869
24780.0,14591.057
24840.0,15104.738
24900.0,14730.605
24960.0,11196.14
25020.0,11804.57
25080.0,12160.966
25140.0,12165.027
25200.0,11303.551
25260.0,14102.186
25320.0,17379.264
25380.0,16965.639
25440.0,10101.71
25500.0,15396.148
25560.0,11885.971
25620.0,15013.732
25680.0,10407.322
25740.0,13804.39
25800.0,12234.842
25860.0,11171.164
25920.0,14981.407
25980.0,9888.927
26040.0,15352.369
26100.0,12383.549
26160.0,10614.737
26220.0,17105.376
26280.0,10904.33
26340.0,10063.825
26400.0,13170.422
26460.0,16355.45
26520.0,11981.01
26580.0,16303.615
26640.0,14773.471
26700.0,11572.042
26760.0,13503.462
26820.0,12112.267
26880.0,9991.914
26940.0,17133.57
27000.0,16335.57
27060.0,11807.917
27120.0,15600.354
27180.0,17042.829
27240.0,10156.476
27300.0,11570.486
27360.0,15161.565
27420.0,16033.181
27480.0,12929.345
27540.0,12742.323
27600.0,12405.48
27660.0,11002.515
27720.0,11716.322
27780.0,12415.154
27840.0,14277.956
27900.0,12751.616
27960.0,16802.28
28020.0,11090.892
28080.0,16591.116
28140.0,10504.73
28200.0,16276.358
28260.0,15048.121
28320.0,17290.659
28380.0,13621.782
28440.0,17265.206
28500.0,16914.995
28560.0,10295.748
28620.0,16722.76
28680.0,17193.439
28740.0,13512.656
28800.0,15399.115
28860.0,11623.291
28920.0,17122.485
28980.0,13418.927
29040.0,12745.234
29100.0,11250.628
29160.0,15516.024
29220.0,15093.189
29280.0,15744.735
29340.0,16419.457
29400.0,12850.278
29460.0,14619.136
29520.0,15673.682
29580.0,12896.698
29640.0,13901.224
29700.0,12219.132
29760.0,12003.594
29820.0,12598.96
29880.0,14227.599
29940.0,16777.176
30000.0,12222.435
30060.0,14370.15
30120.0,15510.601
30180.0,14914.099
30240.0,9835.854
30300.0,14059.943
30360.0,16004.784
30420.0,16224.966
30480.0,13467.901
30540.0,10971.5
30600.0,12838.306
30660.0,14187.773
30720.0,14665.361
30780.0,14004.129
30840.0,13131.734
30900.0,10456.549
30960.0,17130.59
31020.0,11513.742
31080.0,17267.418
31140.0,13307.494
31200.0,13110.871
31260.0,17374.899
31320.0,17059.564
31380.0,13489.646
31440.0,12597.356
31500.0,14455.838
31560.0,11974.285
31620.0,13902.963
31680.0,14346.504
31740.0,15830.169
31800.0,11320.125
31860.0,12601.419
31920.0,16238.836
31980.0,12653.128
32040.0,15513.903
32100.0,11663.579
32160.0,13049.526
32220.0,11291.114
32280.0,14739.203
32340.0,17105.229
32400.0,13961.323
32460.0,11414.005
32520.0,10708.939
32580.0,13452.193
32640.0,10978.3
32700.0,15384.429
32760.0,14648.126
32820.0,11739.588
32880.0,14250.661
32940.0,10304.141
33000.0,10509.865
33060.0,12853.761
33120.0,10090.533
33180.0,14146.757
33240.0,16288.997
33300.0,16444.716
33360.0,11617.756
33420.0,17098.361
33480.0,16628.342
33540.0,12604.769
33600.0,16228.051
33660.0,14560.906
33720.0,10997.624
33780.0,17010.077
33840.0,13834.969
33900.0,16542.162
33960.0,15944.049
34020.0,12076.211
34080.0,14011.364
34140.0,16399.953
34200.0,13990.802
34260.0,17307.395
34320.0,14658.459
34380.0,12269.887
34440.0,12625.606
34500.0,11415.691
34560.0,12783.757
34620.0,10635.09
34680.0,13239.532
34740.0,14094.863
34800.0,10758.312
34860.0,16415.657
34920.0,10954.796
34980.0,11215.884
35040.0,13215.453
35100.0,16897.227
35160.0,10871.628
35220.0,12347.459
35280.0,16179.586
35340.0,11747.588
35400.0,9979.038
35460.0,16561.951
35520.0,17188.62
35580.0,12712.048
35640.0,13754.91
35700.0,17169.198
35760.0,16352.353
35820.0,13027.79
35880.0,14375.531
35940.0,15744.461
36000.0,14064.231
36060.0,12582.316
36120.0,14648.69
36180.0,11693.925
36240.0,15543.983
36300.0,16740.533
36360.0,14498.17
36420.0,12339.379
36480.0,13526.122
36540.0,14652.658
36600.0,14858.778
36660.0,15468.902
36720.0,15157.583
36780.0,12588.209
36840.0,14795.934
36900.0,12687.388
36960.0,16218.57
37020.0,13855.043
37080.0,16260.578
37140.0,12500.711
37200.0,9741.18
37260.0,11522.014
37320.0,13379.81
37380.0,13082.452
37440.0,16919.993
37500.0,9735.493
37560.0,13063.637
37620.0,10040.86
37680.0,9836.056
37740.0,12220.792
37800.0,16814.491
37860.0,10401.64
37920.0,11610.182
37980.0,11585.36
38040.0,10533.625
38100.0,11007.155
38160.0,10009.042
38220.0,15475.313
38280.0,12426.025
38340.0,14276.896
38400.0,13112.879
38460.0,11097.739
38520.0,15038.017
38580.0,9989.154
38640.0,12986.436
38700.0,10315.536
38760.0,9921.501
38820.0,16637.748
38880.0,11216.017
38940.0,16515.133
39000.0,13683.332
39060.0,16999.809
39120.0,14348.194
39180.0,11344.679
39240.0,12501.62
39300.0,10369.488
39360.0,13721.431
39420.0,11403.935
39480.0,13821.276
39540.0,14446.487
39600.0,14241.157
39660.0,14253.391
39720.0,11251.559
39780.0,16415.765
39840.0,9828.949
39900.0,12889.493
39960.0,13821.053
40020.0,12292.522
40080.0,13121.806
40140.0,11926.253
40200.0,12928.877
40260.0,14741.218
40320.0,16634.686
40380.0,12650.115
40440.0,14380.501
40500.0,13882.529
40560.0,15753.949
40620.0,10553.954
40680.0,14229.448
40740.0,15755.873
40800.0,17186.943
40860.0,13767.044
40920.0,11439.316
40980.0,12741.426
41040.0,12653.803
41100.0,16396.839
41160.0,16007.638
41220.0,13227.94
41280.0,11937.574
41340.0,11995.783
41400.0,13062.402
41460.0,10586.571
41520.0,11842.655
41580.0,9769.249
41640.0,9929.836
41700.0,10338.607
41760.0,14880.783
41820.0,12005.72
41880.0,12529.473
41940.0,13608.082
42000.0,11479.646
42060.0,15061.619
42120.0,11518.817
42180.0,13911.867
42240.0,13138.889
42300.0,10647.473
42360.0,16943.861
42420.0,13918.198
42480.0,14561.411
42540.0,14388.699
42600.0,9846.12
42660.0,11107.932
42720.0,10704.96
42780.0,15459.343
42840.0,13524.103
42900.0,12979.392
42960.0,16356.002
43020.0,14353.755
43080.0,12352.222
43140.0,12680.066
43200.0,12115.72
43260.0,15868.839
43320.0,13073.027
43380.0,16305.361
43440.0,11512.671
43500.0,10587.458
43560.0,16412.055
43620.0,14848.793
43680.0,14069.619
43740.0,13513.002
43800.0,15232.252
43860.0,17313.978
43920.0,9838.287
43980.0,9868.468
44040.0,16496.389
44100.0,16776.968
44160.0,11686.628
44220.0,10099.755
44280.0,14812.639
44340.0,12064.56
44400.0,16956.458
44460.0,16984.177
44520.0,10512.177
44580.0,12168.545
44640.0,13112.556
44700.0,15048.848
44760.0,13219.189
44820.0,14090.1
44880.0,11180.71
44940.0,13705.795
45000.0,14146.758
45060.0,16013.037
45120.0,12200.937
45180.0,15692.266
45240.0,9921.694
45300.0,10792.523
45360.0,11682.223
45420.0,13224.135
45480.0,9726.943
45540.0,10719.041
45600.0,16768.036
45660.0,11046.124
45720.0,14055.847
45780.0,15288.195
45840.0,12246.6
45900.0,12326.578
45960.0,9901.89
46020.0,14731.134
46080.0,11698.171
46140.0,16943.022
46200.0,13159.661
46260.0,14376.786
46320.0,15772.083
46380.0,14881.431
46440.0,17410.174
46500.0,13325.784
46560.0,13027.799
46620.0,10348.332
46680.0,11110.628
46740.0,16659.625
46800.0,14296.244
46860.0,11120.906
46920.0,16790.59
46980.0,13642.978
47040.0,16334.507
47100.0,16825.196
47160.0,14394.179
47220.0,16230.256
47280.0,15648.706
47340.0,15223.687
47400.0,11583.393
47460.0,14115.855
47520.0,10169.956
47580.0,16922.493
47640.0,11380.086
47700.0,17349.534
47760.0,17167.757
47820.0,15802.828
47880.0,9978.4
47940.0,9946.912
48000.0,15462.665
48060.0,16640.293
48120.0,13579.542
48180.0,14720.744
48240.0,10815.746
48300.0,15722.825
48360.0,11279.904
48420.0,14518.157
48480.0,12825.287
48540.0,15698.771
48600.0,10310.771
48660.0,12267.425
48720.0,13603.083
48780.0,10150.404
48840.0,10903.621
48900.0,17208.765
48960.0,10566.935
49020.0,12000.221
49080.0,10130.285
49140.0,13954.382
49200.0,9872.258
49260.0,13930.881
49320.0,12393.888
49380.0,10746.787
49440.0,10902.242
49500.0,13751.797
49560.0,15928.729
49620.0,11719.765
49680.0,16419.161
49740.0,14138.971
49800.0,13453.463
49860.0,14269.364
49920.0,15389.651
49980.0,12651.804
50040.0,14073.453
50100.0,17232.692
50160.0,14858.413
50220.0,10820.53
50280.0,14480.234
50340.0,10123.467
50400.0,9845.324
50460.0,15515.933
50520.0,12149.553
50580.0,13101.223
50640.0,16760.349
50700.0,12880.843
50760.0,16659.978
50820.0,17072.683
50880.0,11439.01
50940.0,16053.427
51000.0,14770.86
51060.0,12902.174
51120.0,16089.55
51180.0,11330.183
51240.0,11264.627
51300.0,14679.549
51360.0,10479.97
51420.0,14168.05
51480.0,17217.502
51540.0,12444.788
51600.0,10149.141
51660.0,13991.684
51720.0,12355.085
51780.0,15777.142
51840.0,11517.201
51900.0,12682.307
51960.0,16101.719
52020.0,9734.685
52080.0,14472.768
52140.0,12302.506
52200.0,12909.557
52260.0,10135.775
52320.0,10508.821
52380.0,11910.306
52440.0,15785.611
52500.0,14780.592
52560.0,13928.414
52620.0,12736.482
52680.0,15493.27
52740.0,14452.56
52800.0,16073.051
52860.0,12282.626
52920.0,9974.187
52980.0,10075.836
53040.0,11227.818
53100.0,9874.837
53160.0,13699.495
53220.0,12155.687
53280.0,14539.071
53340.0,15240.915
53400.0,13817.03
53460.0,10416.564
53520.0,16919.255
53580.0,11823.475
53640.0,10855.158
53700.0,12384.833
53760.0,11951.376
53820.0,16680.892
53880.0,14500.125
53940.0,11981.395
54000.0,11364.832
54060.0,12964.853
54120.0,14741.998
54180.0,13057.885
54240.0,14407.0
54300.0,12703.594
54360.0,11979.633
54420.0,12053.819
54480.0,11374.61
54540.0,15427.516
54600.0,10067.385
54660.0,9983.421
54720.0,16235.022
54780.0,12299.603
54840.0,12033.334
54900.0,12305.489
54960.0,15118.826
55020.0,12267.641
55080.0,13031.209
55140.0,11285.026
55200.0,10655.387
55260.0,11210.283
55320.0,11945.369
55380.0,11357.132
55440.0,13512.375
55500.0,16504.493
55560.0,12681.696
55620.0,9894.374
55680.0,17303.171
55740.0,14035.748
55800.0,13804.982
55860.0,15002.05
55920.0,10994.037
55980.0,16538.051
56040.0,15079.548
56100.0,15616.637
56160.0,14367.836
56220.0,9856.985
56280.0,10631.95
56340.0,16737.663
56400.0,9795.079
56460.0,13407.474
56520.0,14288.525
56580.0,16324.471
56640.0,13455.862
56700.0,12097.425
56760.0,15448.837
56820.0,12372.594
56880.0,12430.906
56940.0,11101.028
57000.0,11510.268
57060.0,11804.071
57120.0,12689.139
57180.0,10698.372
57240.0,12615.499
57300.0,16922.006
57360.0,11004.641
57420.0,14351.821
57480.0,14668.396
57540.0,13201.568
57600.0,10822.375
57660.0,14391.943
57720.0,12640.608
57780.0,15903.796
57840.0,16030.561
57900.0,12051.007
57960.0,16343.517
58020.0,14303.164
58080.0,14898.858
58140.0,13973.76
58200.0,14017.819
58260.0,10427.302
58320.0,13910.283
58380.0,12980.852
58440.0,9737.551
58500.0,16163.031
58560.0,13313.569
58620.0,15410.779
58680.0,10400.68
58740.0,14027.997
58800.0,14562.801
58860.0,13816.171
58920.0,11751.327
58980.0,14872.457
59040.0,15444.201
59100.0,11592.899
59160.0,16561.279
59220.0,11505.509
59280.0,11104.764
59340.0,10103.671
59400.0,9876.555
59460.0,15073.178
59520.0,10667.452
59580.0,13116.856
59640.0,15532.697
59700.0,12762.363
59760.0,13464.742
59820.0,14939.706
59880.0,12201.991
59940.0,13954.735
60000.0,10699.644
60060.0,10130.403
60120.0,17022.439
60180.0,9751.446
60240.0,17392.667
60300.0,9776.428
60360.0,12801.525
60420.0,14724.68
60480.0,12733.585
60540.0,15043.75
60600.0,15835.493
60660.0,12180.154
60720.0,13754.291
60780.0,9885.27
60840.0,11714.078
60900.0,13485.795
60960.0,16529.728
61020.0,12147.272
61080.0,9929.321
61140.0,9931.946
61200.0,15085.624
61260.0,16678.227
61320.0,16448.092
61380.0,15061.75
61440.0,15661.377
61500.0,16541.096
61560.0,10592.579
61620.0,11893.751
61680.0,10084.955
61740.0,15196.491
61800.0,17178.804
61860.0,15229.775
61920.0,15342.847
61980.0,11224.195
62040.0,11543.321
62100.0,14085.991
62160.0,17335.335
62220.0,10641.908
62280.0,13449.636
62340.0,15274.771
62400.0,15528.992
62460.0,12195.98
62520.0,14095.714
62580.0,12212.093
62640.0,17084.365
62700.0,15786.665
62760.0,14356.87
62820.0,11082.887
62880.0,17354.218
62940.0,14039.965
63000.0,11072.185
63060.0,12484.399
63120.0,16007.572
63180.0,17116.35
63240.0,15113.095
63300.0,15646.59
63360.0,17042.0
63420.0,15515.338
63480.0,12943.109
63540.0,14892.669
63600.0,9820.475
63660.0,12143.816
63720.0,15331.31
63780.0,12047.957
63840.0,13776.501
63900.0,12515.344
63960.0,11682.65
64020.0,16179.761
64080.0,13453.041
64140.0,12940.577
64200.0,11995.434
64260.0,13054.611
64320.0,11598.498
64380.0,13895.755
64440.0,14726.042
64500.0,16318.015
64560.0,12375.352
64620.0,9801.653
64680.0,11560.263
64740.0,12886.496
64800.0,12269.606
64860.0,11858.336
64920.0,11528.626
64980.0,14463.314
65040.0,12492.608
65100.0,10562.25
65160.0,11979.573
65220.0,11295.558
65280.0,13935.856
65340.0,13002.599
65400.0,14090.704
65460.0,15704.19
65520.0,16804.054
65580.0,14860.126
65640.0,14210.255
65700.0,14295.367
65760.0,15664.931
65820.0,10080.511
65880.0,13986.167
65940.0,9769.777
66000.0,13224.976
66060.0,16052.051
66120.0,12930.943
66180.0,16024.958
66240.0,12674.361
66300.0,13723.543
66360.0,16018.834
66420.0,11087.903
66480.0,13351.058
66540.0,16794.768
66600.0,15857.142
66660.0,11503.579
66720.0,12276.529
66780.0,11826.904
66840.0,15145.931
66900.0,11701.425
66960.0,10673.675
67020.0,12103.134
67080.0,16150.749
67140.0,12575.76
67200.0,15168.077
67260.0,17063.207
67320.0,17178.426
67380.0,14264.298
67440.0,17117.865
67500.0,9874.291
67560.0,12472.572
67620.0,12222.773
67680.0,10727.338
67740.0,14241.329
67800.0,14215.042
67860.0,11775.537
67920.0,15006.602
67980.0,11274.411
68040.0,16964.88
68100.0,12029.941
68160.0,11721.773
68220.0,16080.592
68280.0,13607.366
68340.0,15553.264
68400.0,16585.272
68460.0,17097.226
68520.0,13731.361
68580.0,15976.499
68640.0,11438.34
68700.0,15196.359
68760.0,16955.965
68820.0,15057.38
68880.0,16320.987
68940.0,15222.818
69000.0,11607.574
69060.0,10542.853
69120.0,13797.376
69180.0,9905.274
69240.0,11906.78
69300.0,16488.978
69360.0,17344.091
69420.0,13568.387
69480.0,12859.164
69540.0,14220.731
69600.0,14478.291
69660.0,14730.969
69720.0,12664.228
69780.0,15369.187
69840.0,14826.441
69900.0,17220.07
69960.0,14142.505
70020.0,16832.29
70080.0,10940.562
70140.0,12779.948
70200.0,16090.444
70260.0,9735.765
70320.0,14962.11
70380.0,17408.977
70440.0,15098.731
70500.0,11025.552
70560.0,16266.486
70620.0,12078.296
70680.0,11504.764
70740.0,11343.007
70800.0,12198.569
70860.0,14342.24
70920.0,16896.032
70980.0,12196.749
71040.0,15162.068
71100.0,10325.229
71160.0,17263.625
71220.0,11184.531
71280.0,12440.401
71340.0,14609.907
71400.0,11916.086
71460.0,13458.684
71520.0,12107.2
71580.0,11032.185
71640.0,14437.798
71700.0,13794.734
71760.0,11706.69
71820.0,14862.03
71880.0,10471.952
71940.0,12671.055
72000.0,13951.119
72060.0,16332.752
72120.0,17126.416
72180.0,15073.139
72240.0,10091.652
72300.0,12702.522
72360.0,14725.958
72420.0,14872.687
72480.0,16801.022
72540.0,16847.687
72600.0,12591.298
72660.0,9992.827
72720.0,13287.986
72780.0,16716.822
72840.0,16228.745
72900.0,12120.016
72960.0,10826.993
73020.0,14897.037
73080.0,13720.692
73140.0,16452.87
73200.0,15040.222
73260.0,11233.652
73320.0,12533.307
73380.0,15618.293
73440.0,12070.367
73500.0,10917.775
73560.0,14077.903
73620.0,17102.357
73680.0,11119.093
73740.0,10684.537
73800.0,11742.814
73860.0,12594.359
73920.0,15773.588
73980.0,11996.463
74040.0,13331.046
74100.0,10524.395
74160.0,13726.378
74220.0,11356.081
74280.0,12821.721
74340.0,14937.239
74400.0,15190.273
74460.0,14970.78
74520.0,15196.642
74580.0,15028.691
74640.0,15837.759
74700.0,12951.217
74760.0,13737.4
74820.0,11939.968
74880.0,16565.31
74940.0,15816.844
75000.0,15546.964
75060.0,10236.09
75120.0,10268.867
75180.0,10155.658
75240.0,11480.455
75300.0,11006.364
75360.0,15580.96
75420.0,11758.062
75480.0,13994.58
75540.0,16130.502
75600.0,16837.601
75660.0,11756.946
75720.0,16917.424
75780.0,11122.673
75840.0,9750.941
75900.0,10144.764
75960.0,12496.826
76020.0,15449.694
76080.0,16205.465
76140.0,16516.238
76200.0,13059.721
76260.0,16884.412
76320.0,11822.238
76380.0,16809.823
76440.0,11357.573
76500.0,11322.234
76560.0,16148.61
76620.0,11594.697
76680.0,11798.528
76740.0,15540.39
76800.0,14800.515
76860.0,13018.485
76920.0,16713.992
76980.0,16653.841
77040.0,11594.272
77100.0,10300.577
77160.0,13515.037
77220.0,15488.127
77280.0,10779.001
77340.0,11115.564
77400.0,12609.224
77460.0,13126.041
77520.0,15197.042
77580.0,16256.445
77640.0,12632.101
77700.0,17036.089
77760.0,16390.147
77820.0,16173.021
77880.0,9842.068
77940.0,11583.286
78000.0,12259.181
78060.0,13699.928
78120.0,17210.148
78180.0,13574.402
78240.0,11721.571
78300.0,12261.44
78360.0,12462.857
78420.0,10307.357
78480.0,16769.763
78540.0,12821.953
78600.0,11042.819
78660.0,10531.559
78720.0,16093.965
78780.0,11115.211
78840.0,13298.913
78900.0,17059.781
78960.0,11470.29
79020.0,10443.649
79080.0,13174.387
79140.0,16759.723
79200.0,11464.71
79260.0,16895.347
79320.0,14251.06
79380.0,17175.699
79440.0,12417.698
79500.0,13688.474
79560.0,16946.606
79620.0,12900.508
79680.0,15649.698
79740.0,15888.369
79800.0,17330.584
79860.0,12994.779
79920.0,11235.137
79980.0,14282.756
80040.0,12600.396
80100.0,11664.087
80160.0,12028.038
80220.0,15406.267
80280.0,10990.222
80340.0,15690.498
80400.0,13567.564
80460.0,11837.718
80520.0,10322.304
80580.0,12663.043
80640.0,14698.943
80700.0,13211.203
80760.0,9746.117
80820.0,10776.295
80940.0,15283.888
81000.0,10117.705
81060.0,10727.51
81120.0,14848.478
81180.0,10627.375
81240.0,15099.579
81300.0,11921.346
81360.0,12345.565
81420.0,11901.793
81480.0,17142.584
81540.0,11205.186
81600.0,12052.747
81660.0,15513.417
81720.0,13770.576
81780.0,14533.544
81840.0,11327.12
81900.0,10709.506
81960.0,13320.676
82020.0,12907.714
82080.0,15390.793
82140.0,11237.019
82200.0,13402.99
82260.0,15487.792
82320.0,11572.968
82380.0,14736.719
82440.0,11085.396
82500.0,12193.388
82560.0,14241.486
82620.0,14045.821
82680.0,15779.355
82740.0,13390.779
82800.0,15801.414
82860.0,11653.589
82920.0,15233.012
82980.0,14519.797
83040.0,12818.001
83100.0,17193.657
83160.0,10995.829
83220.0,15691.064
83280.0,15757.887
83340.0,12363.473
83400.0,14598.9
83460.0,12128.955
83520.0,13527.717
83580.0,15428.42
83640.0,10660.277
83700.0,14316.934
83760.0,10836.628
83820.0,13264.152
83880.0,17344.258
83940.0,16365.304
