time,total_cab_power
63960.0,24108.162
64020.0,23041.264
64080.0,26340.927
64140.0,26113.674
64200.0,24669.625
64260.0,23479.145
64320.0,23088.819
64380.0,22688.84
64440.0,25480.813
64500.0,24408.971
64560.0,24356.165
64620.0,26393.058
64680.0,23356.812
64740.0,24006.852
64800.0,20649.068
64860.0,20945.003
64920.0,21253.263
64980.0,25011.611
65040.0,21158.979
65100.0,23262.665
65160.0,25423.095
65220.0,23760.903
65280.0,21051.084
65340.0,25883.036
65400.0,25742.072
65460.0,24696.731
65520.0,25793.796
65580.0,20666.629
65640.0,26454.931
65700.0,25077.877
65760.0,20631.467
65820.0,19868.848
65880.0,25570.068
65940.0,19938.664
66000.0,25266.41
66060.0,24796.572
66120.0,22445.675
66180.0,25701.739
66240.0,26329.876
66300.0,21503.259
66360.0,22815.144
66420.0,23976.771
66480.0,20674.629
66540.0,24769.859
66600.0,22465.142
66660.0,23265.928
66720.0,24261.847
66780.0,22981.519
66840.0,26611.003
66900.0,25637.181
66960.0,25934.561
67020.0,23197.294
67080.0,20377.998
67140.0,22159.26
67200.0,25426.276
67260.0,25944.554
67320.0,25361.703
67380.0,24206.127
67440.0,23137.669
67500.0,25163.72
67560.0,21509.401
67620.0,25751.44
67680.0,20694.75
67740.0,23852.239
67800.0,19807.824
67860.0,23341.352
67920.0,26357.707
67980.0,22214.953
68040.0,24049.955
68100.0,22924.876
68160.0,24878.167
68220.0,21326.832
68280.0,21971.824
68340.0,20017.97
68400.0,26755.376
68460.0,21827.749
68520.0,20123.163
68580.0,20255.09
68640.0,21189.982
68700.0,23952.278
68760.0,22598.595
68820.0,21492.413
68880.0,24125.813
68940.0,21143.614
69000.0,22404.759
69060.0,24960.817
69120.0,22882.908
69180.0,20493.064
69240.0,21675.892
69300.0,26428.012
69360.0,20585.356
69420.0,21452.305
69480.0,23252.584
69540.0,24340.326
69600.0,21348.332
69660.0,24335.567
69720.0,22922.847
69780.0,26266.125
69840.0,25945.06
69900.0,20877.67
69960.0,25823.824
70020.0,23076.326
70080.0,22848.052
70140.0,21176.655
70200.0,25404.206
70260.0,25326.618
70320.0,25101.462
70380.0,20538.529
70440.0,21024.785
70500.0,24018.974
70560.0,24222.349
70620.0,25909.686
70680.0,26720.19
70740.0,23316.368
70800.0,20086.138
70860.0,23999.013
70920.0,20136.881
70980.0,22368.745
71040.0,20382.19
71100.0,24771.132
71160.0,20862.483
71220.0,23752.241
71280.0,24238.205
71340.0,25307.871
71400.0,26144.243
71460.0,26121.896
71520.0,25425.706
71580.0,23993.815
71640.0,23111.425
71700.0,26446.25
71760.0,23803.983
71820.0,20250.002
71880.0,22785.606
71940.0,23512.2
72000.0,21880.999
72060.0,24467.653
72120.0,25541.457
72180.0,21805.894
72240.0,24366.583
72300.0,23281.014
72360.0,24404.992
72420.0,23399.93
72480.0,26301.427
72540.0,20801.594
72600.0,20662.132
72660.0,26668.417
72720.0,23627.948
72780.0,23195.107
72840.0,21508.306
72900.0,21954.18
72960.0,24961.19
73020.0,21577.803
73080.0,19713.235
73140.0,22695.833
73200.0,24432.75
73260.0,21621.334
73320.0,24410.86
73380.0,25165.736
73440.0,25925.004
73500.0,24695.267
73560.0,21275.568
73620.0,26459.182
73680.0,23687.084
73740.0,21799.059
73800.0,26141.273
73860.0,23550.266
73920.0,21954.292
73980.0,23998.264
74040.0,20624.125
74100.0,24576.149
74160.0,20620.131
74220.0,26449.542
74280.0,26545.372
74340.0,20084.017
74400.0,20343.009
74460.0,24239.07
74520.0,19877.289
74580.0,24628.035
74640.0,21046.838
74700.0,23930.864
74760.0,22832.531
74820.0,22944.04
74880.0,22629.147
74940.0,23393.96
75000.0,20934.904
75060.0,23147.028
75120.0,24946.262
75180.0,24564.489
75240.0,21144.821
75300.0,23432.387
75360.0,20861.307
75420.0,24289.275
75480.0,22972.391
75540.0,22694.705
75600.0,19874.542
75660.0,21688.514
75720.0,26764.123
75780.0,26418.54
75840.0,22324.175
75900.0,25000.102
75960.0,21853.406
76020.0,21012.81
76080.0,23970.604
76140.0,20622.883
76200.0,21136.674
76260.0,22169.258
76320.0,23829.576
76380.0,24998.913
76440.0,25421.333
76500.0,25202.584
76560.0,23491.016
76620.0,23663.526
76680.0,20238.499
76740.0,24321.559
76800.0,24498.564
76860.0,25733.601
76920.0,20111.18
76980.0,23771.479
77040.0,21706.595
77100.0,21540.358
77160.0,21070.898
77220.0,21823.061
77280.0,24366.302
77340.0,21535.556
77400.0,20423.681
77460.0,20880.248
77520.0,26766.683
77580.0,23374.306
77640.0,21006.617
77700.0,21220.88
77760.0,25674.33
77820.0,23486.902
77880.0,25632.294
77940.0,25304.318
78000.0,22587.022
78060.0,23005.896
78120.0,23969.377
78180.0,21354.605
78240.0,22789.004
78300.0,24311.009
78360.0,20400.361
78420.0,24373.277
78480.0,26360.099
78540.0,20899.072
78600.0,21157.24
78660.0,26737.546
78720.0,23605.394
78780.0,21634.041
78840.0,21085.103
78900.0,23770.896
78960.0,24373.061
79020.0,22490.987
79080.0,19638.351
79140.0,24729.536
79200.0,19835.275
79260.0,21782.947
79320.0,20569.81
79380.0,19776.049
79440.0,24607.885
79500.0,19729.594
79560.0,19736.634
79620.0,26394.695
79680.0,21046.775
79740.0,20601.242
79800.0,21893.904
79860.0,22636.185
79920.0,23179.214
79980.0,24043.047
80040.0,25122.078
80100.0,19651.181
80160.0,25693.862
80220.0,25267.87
80280.0,25565.085
80340.0,22309.739
80400.0,21440.724
80460.0,26625.389
80520.0,20504.321
80580.0,22538.091
80640.0,21117.427
80700.0,23021.831
80760.0,25478.408
80820.0,25638.138
80940.0,23094.237
81000.0,23701.015
81060.0,25801.487
81120.0,26610.322
81180.0,25236.397
81240.0,24362.901
81300.0,22676.059
81360.0,19594.147
81420.0,23586.822
81480.0,20894.86
81540.0,22832.946
81600.0,23079.883
81660.0,26774.932
81720.0,25561.185
81780.0,26217.029
81840.0,24579.737
81900.0,22765.762
81960.0,24109.062
82020.0,20265.109
82080.0,22566.444
82140.0,23369.825
82200.0,23963.668
82260.0,20401.164
82320.0,23033.948
82380.0,25222.377
82440.0,23146.723
82500.0,25466.55
82560.0,21038.38
82620.0,20616.733
82680.0,24766.87
82740.0,20661.422
82800.0,25172.49
82860.0,24671.016
82920.0,26151.458
82980.0,25676.012
83040.0,26023.541
83100.0,20077.436
83160.0,26098.005
83220.0,23922.41
83280.0,21274.109
83340.0,26735.895
83400.0,23468.274
83460.0,24070.045
83520.0,19703.29
83580.0,23204.738
83640.0,19817.381
83700.0,24397.115
83760.0,25662.098
83820.0,23582.894
83880.0,26368.853
83940.0,25882.039
