time,total_cab_power
59640.0,2888.653
59700.0,173.843
59760.0,5270.165
59820.0,440.69
59880.0,1124.246
59940.0,0
60000.0,6487.221
60060.0,6796.181
60120.0,3387.187
60180.0,6491.835
60240.0,5812.493
60300.0,3927.04
60360.0,2107.646
60420.0,0
60480.0,1594.855
60540.0,4095.014
60600.0,2212.105
60660.0,2762.247
60720.0,7444.077
60780.0,3592.439
60840.0,2697.752
60900.0,402.903
60960.0,6362.429
61020.0,7487.411
61080.0,5830.851
61140.0,3016.658
61200.0,6233.392
61260.0,1152.227
61320.0,4771.362
61380.0,4942.215
61440.0,5881.496
61500.0,286.592
61560.0,1586.2
61620.0,2154.867
61680.0,5194.476
61740.0,3107.736
61800.0,0
61860.0,6870.071
61920.0,4433.163
61980.0,6574.864
62040.0,6800.007
62100.0,2160.316
62160.0,519.68
62220.0,7320.853
62280.0,2171.551
62340.0,6830.449
62400.0,3742.61
62460.0,6795.287
62520.0,3328.892
62580.0,1725.822
62640.0,7178.683
62700.0,323.93
62760.0,6585.818
62820.0,5457.286
62880.0,3184.374
62940.0,2481.311
63000.0,700.629
63060.0,3341.377
63120.0,1317.771
63180.0,6133.961
63240.0,1866.838
63300.0,1894.818
63360.0,2070.787
63420.0,3025.019
63480.0,1758.912
63540.0,6790.296
63600.0,5622.151
63660.0,0
63720.0,6988.351
63780.0,6376.053
63840.0,5606.942
63900.0,3767.583
63960.0,5161.319
64020.0,6364.624
64080.0,5592.617
64140.0,0
64200.0,0
64260.0,6324.112
64320.0,5665.256
64380.0,5754.334
64440.0,5534.198
64500.0,5297.885
64560.0,4096.424
64620.0,6063.642
64680.0,4005.85
64740.0,3696.672
64800.0,4264.379
64860.0,2685.557
64920.0,2968.337
64980.0,3230.717
65040.0,7221.832
65100.0,4584.296
65160.0,1727.204
65220.0,3258.849
65280.0,6616.559
65340.0,2020.777
65400.0,4972.02
65460.0,6713.321
65520.0,4563.749
65580.0,4990.639
65640.0,5906.76
65700.0,1505.128
65760.0,2764.202
65820.0,6223.279
65880.0,5365.226
65940.0,150.069
66000.0,7010.437
66060.0,3368.237
66120.0,4689.9
66180.0,6305.956
66240.0,1691.282
66300.0,1050.555
66360.0,3987.921
66420.0,4483.369
66480.0,6827.368
66540.0,7228.711
66600.0,6252.046
66660.0,8.737
66720.0,1273.218
66780.0,4879.483
66840.0,0
66900.0,2614.431
66960.0,7098.523
67020.0,5020.617
67080.0,3884.973
67140.0,3781.688
67200.0,0
67260.0,6349.129
67320.0,3524.559
67380.0,5513.265
67440.0,7317.638
67500.0,1688.98
67560.0,3693.675
67620.0,6995.417
67680.0,778.396
67740.0,6702.783
67800.0,7215.733
67860.0,4190.663
67920.0,7284.434
67980.0,3954.475
68040.0,4802.584
68100.0,245.513
68160.0,479.857
68220.0,2498.378
68280.0,730.333
68340.0,0
68400.0,1585.499
68460.0,5664.16
68520.0,1098.286
68580.0,4029.932
68640.0,5928.944
68700.0,0
68760.0,4482.817
68820.0,4910.371
68880.0,0
68940.0,6181.539
69000.0,3702.15
69060.0,967.418
69120.0,1808.961
69180.0,5329.967
69240.0,7299.09
69300.0,800.772
69360.0,4397.406
69420.0,1161.547
69480.0,7227.616
69540.0,3014.52
69600.0,1965.923
69660.0,4935.138
69720.0,205.155
69780.0,4747.266
69840.0,6184.992
69900.0,449.393
69960.0,2176.318
70020.0,480.103
70080.0,5023.887
70140.0,3211.942
70200.0,1953.605
70260.0,1057.746
70320.0,6572.982
70380.0,1277.58
70440.0,1763.103
70500.0,7471.993
70560.0,6816.315
70620.0,0
70680.0,7119.513
70740.0,6879.732
70800.0,2781.159
70860.0,3142.213
70920.0,0
70980.0,1551.104
71040.0,0
71100.0,262.117
71160.0,5780.21
71220.0,3703.722
71280.0,1806.433
71340.0,2507.266
71400.0,6313.19
71460.0,1316.419
71520.0,1509.505
71580.0,6565.145
71640.0,4269.502
71700.0,0
71760.0,6368.337
71820.0,1574.277
71880.0,3111.611
71940.0,6428.429
72000.0,310.824
72060.0,6183.907
72120.0,2605.426
72180.0,3868.583
72240.0,48.758
72300.0,2088.815
72360.0,6939.997
72420.0,501.232
72480.0,2658.187
72540.0,4769.039
72600.0,537.044
72660.0,1115.043
72720.0,2823.457
72780.0,0
72840.0,299.827
72900.0,381.156
72960.0,4876.104
73020.0,5332.178
73080.0,7449.79
73140.0,1437.606
73200.0,6642.224
73260.0,3972.023
73320.0,1370.006
73380.0,6250.949
73440.0,4773.797
73500.0,804.736
73560.0,3129.285
73620.0,5301.784
73680.0,4004.426
73740.0,6706.106
73800.0,4096.066
73860.0,6045.273
73920.0,2855.03
73980.0,253.833
74040.0,1379.507
74100.0,3232.369
74160.0,4962.869
74220.0,400.944
74280.0,3651.586
74340.0,3645.957
74400.0,0
74460.0,6818.895
74520.0,654.293
74580.0,6309.112
74640.0,963.532
74700.0,4380.553
74760.0,5658.954
74820.0,1493.297
74880.0,6222.154
74940.0,7365.129
75000.0,7165.251
75060.0,3463.349
75120.0,1774.07
75180.0,1842.091
75240.0,2607.908
75300.0,0
75360.0,1905.472
75420.0,5801.82
75480.0,1225.358
75540.0,4324.23
75600.0,3869.591
75660.0,6454.851
75720.0,3978.849
75780.0,0
75840.0,5148.83
75900.0,1867.136
75960.0,1569.337
76020.0,2085.106
76080.0,6827.462
76140.0,5540.345
76200.0,3505.175
76260.0,4078.032
76320.0,1872.481
76380.0,1607.894
76440.0,1470.268
76500.0,4759.068
76560.0,0
76620.0,6368.0
76680.0,5587.287
76740.0,6756.294
76800.0,1529.13
76860.0,5846.63
76920.0,0
76980.0,5498.794
77040.0,4899.387
77100.0,213.337
77160.0,2936.629
77220.0,2445.354
77280.0,6760.551
77340.0,0
77400.0,7038.065
77460.0,6755.504
77520.0,1513.458
77580.0,4158.871
77640.0,3981.858
77700.0,5207.094
77760.0,752.446
77820.0,1253.525
77880.0,4469.62
77940.0,2146.405
78000.0,0
78060.0,0
78120.0,6934.132
78180.0,2810.063
78240.0,6531.8
78300.0,2887.151
78360.0,0
78420.0,3957.498
78480.0,1779.114
78540.0,2435.766
78600.0,6227.996
78660.0,1805.913
78720.0,3958.51
78780.0,4000.814
78840.0,4622.089
78900.0,1467.69
78960.0,2088.149
79020.0,3465.595
79080.0,823.374
79140.0,947.253
79200.0,5146.965
79260.0,3487.8
79320.0,0
79380.0,6092.389
79440.0,3787.363
79500.0,6519.008
79560.0,5779.244
79620.0,2607.236
79680.0,5914.804
79740.0,3073.026
79800.0,2077.931
79860.0,376.631
79920.0,70.172
79980.0,7339.839
80040.0,4992.376
80100.0,4113.622
80160.0,6992.945
80220.0,0
80280.0,5408.593
80340.0,3969.298
80400.0,6867.025
80460.0,3887.355
80520.0,6577.36
80580.0,5638.859
80640.0,0
80700.0,0
80760.0,5266.462
80820.0,4887.201
80940.0,1274.684
81000.0,1404.8
81060.0,6743.184
81120.0,0
81180.0,1487.697
81240.0,3434.351
81300.0,6126.62
81360.0,7025.367
81420.0,4914.012
81480.0,2543.779
81540.0,1360.665
81600.0,6183.025
81660.0,3787.325
81720.0,3407.983
81780.0,2054.756
81840.0,920.385
81900.0,1690.865
81960.0,6324.935
82020.0,6059.52
82080.0,4473.589
82140.0,1626.327
82200.0,857.198
82260.0,6541.794
82320.0,882.759
82380.0,6397.637
82440.0,403.083
82500.0,7066.017
82560.0,5183.982
82620.0,2640.057
82680.0,6154.843
82740.0,0
82800.0,5984.235
82860.0,76.729
82920.0,2124.424
82980.0,3903.668
83040.0,5312.523
83100.0,6486.717
83160.0,6096.292
83220.0,4413.92
83280.0,3751.223
83340.0,4964.41
83400.0,1010.648
83460.0,517.673
83520.0,2845.662
83580.0,5902.888
83640.0,667.634
83700.0,6234.955
83760.0,5752.455
83820.0,6424.771
83880.0,0
83940.0,5336.736
84000.0,6655.624
84060.0,7100.604
84120.0,0
84180.0,2628.279
84240.0,7038.764
84300.0,3452.647
84360.0,6898.405
84420.0,7268.313
84480.0,3770.257
84540.0,7339.162
84600.0,0
84660.0,5898.819
84720.0,5235.54
84780.0,4783.077
84840.0,653.065
84900.0,732.408
84960.0,2342.333
85020.0,1731.726
85080.0,5235.997
85140.0,3282.195
85200.0,2757.531
85260.0,0
85320.0,1466.691
85380.0,6237.864
85440.0,73.196
85500.0,5409.676
85560.0,5916.611
85620.0,4604.215
85680.0,3243.223
85740.0,1006.113
85800.0,6460.047
85860.0,4011.022
85920.0,0
85980.0,1019.273
86040.0,6886.918
86100.0,6356.767
86160.0,4486.797
86220.0,310.292
86280.0,2041.833
86340.0,5868.161
