time,total_cab_power
26160.0,0
26220.0,0
26280.0,0
26340.0,0
26400.0,0
26460.0,898.387
26520.0,0
26580.0,0
26640.0,563.233
26700.0,663.043
26760.0,0
26820.0,0
26880.0,0
26940.0,0
27000.0,0
27060.0,0
27120.0,0
27180.0,337.456
27240.0,0
27300.0,0
27360.0,616.208
27420.0,549.082
27480.0,0
27540.0,0
27600.0,0
27660.0,321.926
27720.0,0
27780.0,0
27840.0,0
27900.0,0
27960.0,0
28020.0,305.841
28080.0,0
28140.0,177.312
28200.0,0
28260.0,0
28320.0,1179.211
28380.0,0
28440.0,713.164
28500.0,0
28560.0,0
28620.0,0
28680.0,0
28740.0,0
28800.0,0
28860.0,0
28920.0,912.239
28980.0,995.054
29040.0,0
29100.0,1090.633
29160.0,0
29220.0,0
29280.0,0
29340.0,0
29400.0,846.4
29460.0,0
29520.0,0
29580.0,0
29640.0,0
29700.0,0
29760.0,0
29820.0,0
29880.0,0
29940.0,0
30000.0,633.167
30060.0,0
30120.0,0
30180.0,0
30240.0,0
30300.0,0
30360.0,0
30420.0,0
30480.0,0
30540.0,1355.731
30600.0,0
30660.0,0
30720.0,0
30780.0,0
30840.0,1051.765
30900.0,0
30960.0,131.664
31020.0,0
31080.0,962.462
31140.0,0
31200.0,0
31260.0,0
31320.0,0
31380.0,0
31440.0,0
31500.0,0
31560.0,0
31620.0,1345.311
31680.0,1021.982
31740.0,0
31800.0,0
31860.0,0
31920.0,0
31980.0,0
32040.0,0
32100.0,0
32160.0,994.97
32220.0,0
32280.0,0
32340.0,0
32400.0,0
32460.0,0
32520.0,852.825
32580.0,0
32640.0,1370.487
32700.0,0
32760.0,0
32820.0,0
32880.0,0
32940.0,0
33000.0,0
33060.0,0
33120.0,0
33180.0,0
33240.0,0
33300.0,0
33360.0,0
33420.0,322.533
33480.0,0
33540.0,0
33600.0,1104.054
33660.0,222.809
33720.0,0
33780.0,1479.09
33840.0,755.203
33900.0,0
33960.0,912.209
34020.0,0
34080.0,393.373
34140.0,0
34200.0,0
34260.0,0
34320.0,0
34380.0,1510.381
34440.0,0
34500.0,160.128
34560.0,0
34620.0,0
34680.0,0
34740.0,0
34800.0,118.938
34860.0,0
34920.0,0
34980.0,0
35040.0,0
35100.0,206.275
35160.0,0
35220.0,0
35280.0,0
35340.0,0
35400.0,0
35460.0,0
35520.0,0
35580.0,0
35640.0,0
35700.0,0
35760.0,1357.302
35820.0,0
35880.0,0
35940.0,0
36000.0,0
36060.0,0
36120.0,0
36180.0,300.093
36240.0,0
36300.0,0
36360.0,0
36420.0,0
36480.0,545.847
36540.0,0
36600.0,1175.906
36660.0,174.548
36720.0,0
36780.0,0
36840.0,0
36900.0,0
36960.0,1217.618
37020.0,1534.929
37080.0,0
37140.0,1370.986
37200.0,0
37260.0,0
37320.0,202.958
37380.0,498.974
37440.0,0
37500.0,0
37560.0,0
37620.0,0
37680.0,0
37740.0,327.424
37800.0,0
37860.0,0
37920.0,0
37980.0,0
38040.0,0
38100.0,0
38160.0,0
38220.0,0
38280.0,228.324
38340.0,0
38400.0,0
38460.0,0
38520.0,0
38580.0,0
38640.0,127.785
38700.0,0
38760.0,0
38820.0,0
38880.0,0
38940.0,1050.25
39000.0,0
39060.0,0
39120.0,0
39180.0,0
39240.0,0
39300.0,0
39360.0,0
39420.0,0
39480.0,964.295
39540.0,0
39600.0,0
39660.0,362.287
39720.0,0
39780.0,0
39840.0,0
39900.0,0
39960.0,0
40020.0,0
40080.0,0
40140.0,0
40200.0,0
40260.0,1442.101
40320.0,0
40380.0,0
40440.0,0
40500.0,0
40560.0,1225.527
40620.0,925.124
40680.0,0
40740.0,1467.205
40800.0,0
40860.0,0
40920.0,0
40980.0,0
41040.0,0
41100.0,1399.903
41160.0,0
41220.0,0
41280.0,0
41340.0,0
41400.0,0
41460.0,1019.665
41520.0,0
41580.0,0
41640.0,0
41700.0,0
41760.0,0
41820.0,0
41880.0,0
41940.0,0
42000.0,0
42060.0,0
42120.0,0
42180.0,1267.569
42240.0,0
42300.0,829.944
42360.0,0
42420.0,0
42480.0,0
42540.0,977.717
42600.0,0
42660.0,0
42720.0,454.326
42780.0,0
42840.0,0
42900.0,0
42960.0,0
43020.0,0
43080.0,0
43140.0,0
43200.0,0
43260.0,0
43320.0,0
43380.0,0
43440.0,471.953
43500.0,695.499
43560.0,0
43620.0,0
43680.0,0
43740.0,900.033
43800.0,862.884
43860.0,0
43920.0,0
43980.0,813.511
44040.0,507.89
44100.0,0
44160.0,0
44220.0,0
44280.0,0
44340.0,0
44400.0,728.721
44460.0,0
44520.0,0
44580.0,0
44640.0,400.0
44700.0,0
44760.0,0
44820.0,0
44880.0,0
44940.0,0
45000.0,0
45060.0,835.894
45120.0,0
45180.0,0
45240.0,0
45300.0,0
45360.0,0
45420.0,0
45480.0,0
45540.0,0
45600.0,0
45660.0,0
45720.0,0
45780.0,1261.151
45840.0,399.493
45900.0,0
45960.0,172.935
46020.0,0
46080.0,0
46140.0,0
46200.0,0
46260.0,427.431
46320.0,0
46380.0,1402.17
46440.0,0
46500.0,100.167
46560.0,889.998
46620.0,0
46680.0,599.161
46740.0,0
46800.0,0
46860.0,0
46920.0,0
46980.0,0
47040.0,0
47100.0,0
47160.0,0
47220.0,0
47280.0,982.668
47340.0,0
47400.0,0
47460.0,0
47520.0,0
47580.0,0
47640.0,0
47700.0,1342.795
47760.0,0
47820.0,0
47880.0,0
47940.0,0
48000.0,0
48060.0,553.277
48120.0,0
48180.0,0
48240.0,0
48300.0,0
48360.0,34.752
48420.0,0
48480.0,0
48540.0,0
48600.0,0
48660.0,0
48720.0,0
48780.0,1373.373
48840.0,0
48900.0,0
48960.0,29.246
49020.0,0
49080.0,0
49140.0,0
49200.0,0
49260.0,0
49320.0,0
49380.0,1516.505
49440.0,0
49500.0,0
49560.0,0
49620.0,0
49680.0,0
49740.0,0
49800.0,0
49860.0,0
49920.0,0
49980.0,0
50040.0,0
50100.0,0
50160.0,0
50220.0,0
50280.0,0
50340.0,0
50400.0,0
50460.0,0
50520.0,0
50580.0,0
50640.0,0
50700.0,1311.31
50760.0,0
50820.0,0
50880.0,0
50940.0,0
51000.0,0
51060.0,0
51120.0,0
51180.0,0
51240.0,0
51300.0,0
51360.0,1006.103
51420.0,0
51480.0,0
51540.0,0
51600.0,0
51660.0,0
51720.0,0
51780.0,0
51840.0,0
51900.0,0
51960.0,0
52020.0,0
52080.0,0
52140.0,0
52200.0,0
52260.0,0
52320.0,0
52380.0,0
52440.0,0
52500.0,0
52560.0,0
52620.0,0
52680.0,0
52740.0,0
52800.0,0
52860.0,185.427
52920.0,0
52980.0,0
53040.0,0
53100.0,0
53160.0,0
53220.0,0
53280.0,0
53340.0,0
53400.0,0
53460.0,0
53520.0,0
53580.0,0
53640.0,0
53700.0,0
53760.0,0
53820.0,0
53880.0,1330.82
53940.0,0
54000.0,1003.299
54060.0,0
54120.0,0
54180.0,465.452
54240.0,1529.27
54300.0,0
54360.0,0
54420.0,352.204
54480.0,0
54540.0,0
54600.0,248.231
54660.0,0
54720.0,1294.371
54780.0,0
54840.0,0
54900.0,0
54960.0,433.597
55020.0,0
55080.0,0
55140.0,867.027
55200.0,0
55260.0,0
55320.0,0
55380.0,0
55440.0,0
55500.0,0
55560.0,0
55620.0,0
55680.0,0
55740.0,0
55800.0,0
55860.0,0
55920.0,0
55980.0,0
56040.0,0
56100.0,0
56160.0,0
56220.0,0
56280.0,0
56340.0,0
56400.0,0
56460.0,0
56520.0,0
56580.0,0
56640.0,469.665
56700.0,0
56760.0,0
56820.0,0
56880.0,0
56940.0,0
57000.0,0
57060.0,0
57120.0,0
57180.0,0
57240.0,0
57300.0,0
57360.0,0
57420.0,0
57480.0,0
57540.0,0
57600.0,0
57660.0,0
57720.0,0
57780.0,884.484
57840.0,0
57900.0,0
57960.0,0
58020.0,0
58080.0,0
58140.0,0
58200.0,0
58260.0,0
58320.0,0
58380.0,0
58440.0,0
58500.0,0
58560.0,0
58620.0,0
58680.0,0
58740.0,0
58800.0,0
58860.0,0
58920.0,0
58980.0,0
59040.0,0
59100.0,0
59160.0,0
59220.0,0
59280.0,0
59340.0,0
59400.0,1017.813
59460.0,0
59520.0,0
59580.0,0
59640.0,0
59700.0,1174.258
59760.0,0
59820.0,0
59880.0,0
59940.0,0
60000.0,0
60060.0,0
60120.0,0
60180.0,0
60240.0,0
60300.0,0
60360.0,0
60420.0,0
60480.0,92.628
60540.0,0
60600.0,0
60660.0,0
60720.0,0
60780.0,1531.033
60840.0,931.829
60900.0,0
60960.0,0
61020.0,0
61080.0,0
61140.0,0
61200.0,0
61260.0,0
61320.0,0
61380.0,0
61440.0,0
61500.0,0
61560.0,0
61620.0,0
61680.0,264.045
61740.0,0
61800.0,0
61860.0,0
61920.0,0
61980.0,0
62040.0,672.699
62100.0,0
62160.0,0
62220.0,0
62280.0,1392.57
62340.0,1410.111
62400.0,0
62460.0,0
62520.0,0
62580.0,0
62640.0,0
62700.0,0
62760.0,0
62820.0,0
62880.0,1175.079
62940.0,509.28
63000.0,0
63060.0,204.244
63120.0,0
63180.0,0
63240.0,111.633
63300.0,0
63360.0,0
63420.0,0
63480.0,0
63540.0,0
63600.0,0
63660.0,647.871
63720.0,0
63780.0,0
63840.0,0
63900.0,496.377
63960.0,0
64020.0,0
64080.0,0
64140.0,0
64200.0,0
64260.0,0
64320.0,0
64380.0,982.747
64440.0,0
64500.0,0
64560.0,0
64620.0,0
64680.0,1003.514
64740.0,1047.529
64800.0,0
64860.0,0
64920.0,1435.794
64980.0,0
65040.0,0
65100.0,0
65160.0,0
65220.0,1273.636
65280.0,0
65340.0,0
65400.0,1485.499
65460.0,0
65520.0,0
65580.0,1544.655
65640.0,0
65700.0,1219.285
65760.0,1529.749
65820.0,0
65880.0,0
65940.0,0
66000.0,500.467
66060.0,593.733
66120.0,0
66180.0,978.624
66240.0,0
66300.0,493.734
66360.0,0
66420.0,0
66480.0,0
66540.0,353.031
66600.0,394.932
66660.0,374.262
66720.0,0
66780.0,0
66840.0,113.465
66900.0,466.344
66960.0,394.213
67020.0,0
67080.0,0
67140.0,0
67200.0,0
67260.0,0
67320.0,244.854
67380.0,1573.69
67440.0,0
67500.0,0
67560.0,1051.219
67620.0,0
67680.0,127.172
67740.0,0
67800.0,0
67860.0,0
67920.0,0
67980.0,177.033
68040.0,0
68100.0,0
68160.0,0
68220.0,0
68280.0,1219.284
68340.0,0
68400.0,0
68460.0,508.723
68520.0,0
68580.0,0
68640.0,0
68700.0,0
68760.0,0
68820.0,0
68880.0,0
68940.0,0
69000.0,0
69060.0,0
69120.0,0
69180.0,0
69240.0,0
69300.0,0
69360.0,0
69420.0,0
69480.0,724.427
69540.0,0
69600.0,0
69660.0,0
69720.0,0
69780.0,0
69840.0,0
69900.0,0
69960.0,0
70020.0,0
70080.0,98.479
70140.0,0
70200.0,0
70260.0,0
70320.0,0
70380.0,0
70440.0,0
70500.0,0
70560.0,345.612
70620.0,1371.905
70680.0,0
70740.0,0
70800.0,0
70860.0,0
70920.0,0
70980.0,0
71040.0,0
71100.0,1158.361
71160.0,0
71220.0,0
71280.0,0
71340.0,749.79
71400.0,0
71460.0,0
71520.0,0
71580.0,0
71640.0,506.014
71700.0,1495.355
71760.0,0
71820.0,0
71880.0,0
71940.0,753.849
72000.0,0
72060.0,0
72120.0,566.021
72180.0,0
72240.0,0
72300.0,0
72360.0,0
72420.0,1243.989
72480.0,0
72540.0,1393.27
72600.0,0
72660.0,0
72720.0,0
72780.0,0
72840.0,0
72900.0,670.282
72960.0,0
73020.0,0
73080.0,0
73140.0,1234.04
73200.0,0
73260.0,0
73320.0,329.5
73380.0,1388.964
73440.0,0
73500.0,0
73560.0,0
73620.0,0
73680.0,0
73740.0,0
73800.0,0
73860.0,0
73920.0,0
73980.0,0
74040.0,0
74100.0,0
74160.0,428.069
74220.0,0
74280.0,0
74340.0,1033.533
74400.0,0
74460.0,0
74520.0,0
74580.0,1021.199
74640.0,1066.197
74700.0,0
74760.0,0
74820.0,0
74880.0,0
74940.0,0
75000.0,0
75060.0,721.361
75120.0,618.341
75180.0,738.572
75240.0,216.199
75300.0,228.852
75360.0,0
75420.0,1389.56
75480.0,0
75540.0,0
75600.0,0
75660.0,0
75720.0,0
75780.0,1099.044
75840.0,0
75900.0,0
75960.0,0
76020.0,0
76080.0,0
76140.0,0
76200.0,0
76260.0,0
76320.0,0
76380.0,0
76440.0,0
76500.0,0
76560.0,1435.478
76620.0,0
76680.0,763.246
76740.0,0
76800.0,0
76860.0,0
76920.0,618.073
76980.0,0
77040.0,1550.636
77100.0,272.632
77160.0,0
77220.0,0
77280.0,0
77340.0,0
77400.0,0
77460.0,0
77520.0,0
77580.0,1292.525
77640.0,0
77700.0,0
77760.0,0
77820.0,0
77880.0,0
77940.0,1510.805
78000.0,0
78060.0,0
78120.0,0
78180.0,0
78240.0,0
78300.0,0
78360.0,0
78420.0,1427.444
78480.0,67.617
78540.0,0
78600.0,699.401
78660.0,0
78720.0,0
78780.0,0
78840.0,0
78900.0,0
78960.0,0
79020.0,0
79080.0,0
79140.0,0
79200.0,0
79260.0,0
79320.0,0
79380.0,0
79440.0,0
79500.0,0
79560.0,0
79620.0,0
79680.0,0
79740.0,0
79800.0,0
79860.0,0
79920.0,0
79980.0,200.07
80040.0,0
80100.0,0
80160.0,0
80220.0,281.284
80280.0,0
80340.0,0
80400.0,0
80460.0,0
80520.0,1413.969
80580.0,0
80640.0,1519.081
80700.0,0
80760.0,353.15
80820.0,0
80940.0,0
81000.0,444.167
81060.0,0
81120.0,0
81180.0,0
81240.0,1432.36
81300.0,0
81360.0,0
81420.0,1303.831
81480.0,1169.763
81540.0,0
81600.0,0
81660.0,0
81720.0,0
81780.0,0
81840.0,0
81900.0,0
81960.0,0
82020.0,0
82080.0,0
82140.0,230.232
82200.0,0
82260.0,0
82320.0,986.021
82380.0,450.397
82440.0,0
82500.0,0
82560.0,0
82620.0,0
82680.0,0
82740.0,1562.926
82800.0,0
82860.0,168.923
82920.0,851.105
82980.0,0
83040.0,0
83100.0,0
83160.0,0
83220.0,0
83280.0,1217.876
83340.0,0
83400.0,977.636
83460.0,68.796
83520.0,887.331
83580.0,0
83640.0,0
83700.0,1228.632
83760.0,0
83820.0,0
83880.0,0
83940.0,0
84000.0,0
84060.0,0
84120.0,0
84180.0,0
84240.0,0
84300.0,0
84360.0,0
84420.0,346.598
84480.0,0
84540.0,0
84600.0,0
84660.0,1554.385
84720.0,0
84780.0,0
84840.0,1457.462
84900.0,0
84960.0,0
85020.0,0
85080.0,1137.607
85140.0,0
85200.0,0
85260.0,0
85320.0,0
85380.0,518.411
85440.0,0
85500.0,0
85560.0,813.944
85620.0,0
85680.0,0
85740.0,0
85800.0,675.468
85860.0,0
85920.0,955.108
85980.0,0
86040.0,0
86100.0,0
86160.0,0
86220.0,0
86280.0,0
86340.0,0
