time,total_cab_power
0.0,13064.977
60.0,12400.816
120.0,13500.903
180.0,9439.711
240.0,8359.825
300.0,10936.022
360.0,12872.376
420.0,9752.678
480.0,9757.133
540.0,6687.246
600.0,9260.918
660.0,11039.124
720.0,7410.1
780.0,6863.741
840.0,6241.368
900.0,12559.601
960.0,8340.764
1020.0,6365.397
1080.0,6605.28
1140.0,11247.909
1200.0,13357.886
1260.0,7358.921
1320.0,10691.367
1380.0,6851.669
1440.0,11120.311
1500.0,5892.658
1560.0,7377.661
1620.0,11075.344
1680.0,11364.018
1740.0,9630.175
1800.0,8873.145
1860.0,9022.871
1920.0,9077.587
1980.0,12090.691
2040.0,10646.008
2100.0,6838.553
2160.0,11353.159
2220.0,13992.078
2280.0,8296.968
2340.0,9816.583
2400.0,12322.861
2460.0,7241.996
2520.0,10243.355
2580.0,9740.685
2640.0,10409.396
2700.0,10048.869
2760.0,10570.954
2820.0,6351.609
2880.0,11897.913
2940.0,8068.885
3000.0,11516.021
3060.0,12258.571
3120.0,12742.183
3180.0,10854.459
3240.0,13995.74
3300.0,11206.996
3360.0,10974.951
3420.0,8723.334
3480.0,12154.966
3540.0,13330.158
3600.0,11102.264
3660.0,11447.849
3720.0,6274.948
3780.0,10648.511
3840.0,13830.375
3900.0,6084.288
3960.0,11007.137
4020.0,13872.604
4080.0,6013.959
4140.0,10940.764
4200.0,11943.924
4260.0,6452.771
4320.0,10792.398
4380.0,12910.059
4440.0,13423.009
4500.0,12153.138
4560.0,8625.076
4620.0,7543.959
4680.0,13227.63
4740.0,9603.076
4800.0,6443.7
4860.0,9435.967
4920.0,13000.226
4980.0,11454.943
5040.0,7628.966
5100.0,13987.648
5160.0,7591.272
5220.0,13689.472
5280.0,10061.028
5340.0,10632.14
5400.0,12094.597
5460.0,10934.755
5520.0,9300.116
5580.0,8374.831
5640.0,7298.709
5700.0,11777.401
5760.0,6193.856
5820.0,12742.222
5880.0,9904.458
5940.0,9792.804
6000.0,6531.131
6060.0,10056.26
6120.0,8701.879
6180.0,13882.14
6240.0,12948.378
6300.0,9541.886
6360.0,6629.665
6420.0,10678.761
6480.0,10590.063
6540.0,6832.255
6600.0,7399.657
6660.0,10461.374
6720.0,11674.673
6780.0,5768.148
6840.0,11229.505
6900.0,12362.751
6960.0,13386.537
7020.0,13623.191
7080.0,12436.363
7140.0,11439.916
7200.0,7249.357
7260.0,10429.422
7320.0,10641.147
7380.0,13370.679
7440.0,7837.381
7500.0,7897.953
7560.0,9750.492
7620.0,8020.418
7680.0,12651.86
7740.0,10528.461
7800.0,7610.373
7860.0,8650.801
7920.0,8138.764
7980.0,8457.954
8040.0,8172.289
8100.0,10478.708
8160.0,11657.884
8220.0,14148.521
8280.0,7028.944
8340.0,7469.056
8400.0,6002.159
8460.0,9811.145
8520.0,6986.128
8580.0,10187.426
8640.0,10969.035
8700.0,6195.261
8760.0,11537.022
8820.0,10410.169
8880.0,10807.16
8940.0,7316.635
9000.0,8716.584
9060.0,13360.76
9120.0,7914.149
9180.0,9353.095
9240.0,13536.596
9300.0,7744.522
9360.0,5847.093
9420.0,13722.007
9480.0,7528.103
9540.0,12489.612
9600.0,11689.028
9660.0,10200.568
9720.0,8496.21
9780.0,11439.864
9840.0,12572.404
9900.0,7949.081
9960.0,13196.088
10020.0,7302.87
10080.0,9165.155
10140.0,10972.751
10200.0,13956.676
10260.0,12644.436
10320.0,8715.29
10380.0,7305.346
10440.0,6993.317
10500.0,12046.565
10560.0,11270.969
10620.0,13104.373
10680.0,6171.674
10740.0,7100.127
10800.0,9170.711
10860.0,13979.22
10920.0,5912.648
10980.0,7618.022
11040.0,9414.226
11100.0,14061.901
11160.0,5635.98
11220.0,13654.655
11280.0,13019.08
11340.0,12960.286
11400.0,13049.234
11460.0,6626.658
11520.0,7736.99
11580.0,10277.702
11640.0,13220.815
11700.0,12776.948
11760.0,11968.985
11820.0,8768.804
11880.0,13437.566
11940.0,7626.945
12000.0,10164.797
12060.0,10239.082
12120.0,8853.088
12180.0,11481.103
12240.0,10729.423
12300.0,7747.709
12360.0,11592.098
12420.0,13484.239
12480.0,12632.863
12540.0,13834.944
12600.0,13970.726
12660.0,14081.8
12720.0,12968.049
12780.0,10323.37
12840.0,11411.782
12900.0,5929.856
12960.0,8232.3
13020.0,8495.842
13080.0,6395.338
13140.0,6196.405
13200.0,10237.642
13260.0,13943.76
13320.0,11427.49
13380.0,6194.246
13440.0,6426.572
13500.0,9435.771
13560.0,7442.394
13620.0,12668.166
13680.0,14171.546
13740.0,6169.43
13800.0,8377.446
13860.0,10124.919
13920.0,12767.032
13980.0,9232.099
14040.0,8978.251
14100.0,10643.389
14160.0,11898.348
14220.0,8741.819
14280.0,7737.591
14340.0,9574.98
14400.0,13506.076
14460.0,11498.837
14520.0,6024.04
14580.0,10030.885
14640.0,12245.604
14700.0,10333.349
14760.0,13696.505
14820.0,6674.205
14880.0,13369.213
14940.0,8256.61
15000.0,12611.947
15060.0,6726.263
15120.0,10744.296
15180.0,13738.418
15240.0,9828.988
15300.0,12789.562
15360.0,10088.193
15420.0,13899.313
15480.0,7491.705
15540.0,10515.165
15600.0,7325.181
15660.0,7543.871
15720.0,11814.823
15780.0,9541.193
15840.0,6326.207
15900.0,7607.23
15960.0,13799.819
16020.0,6729.503
16080.0,8540.381
16140.0,10639.662
16200.0,8258.608
16260.0,7250.523
16320.0,8753.758
16380.0,7134.755
16440.0,11631.778
16500.0,7935.875
16560.0,8651.364
16620.0,8648.423
16680.0,6247.504
16740.0,7018.303
16800.0,13283.063
16860.0,5865.273
16920.0,6821.572
16980.0,8794.3
17040.0,9238.631
17100.0,12344.784
17160.0,13788.957
17220.0,13760.965
17280.0,14215.782
17340.0,11588.023
17400.0,13734.016
17460.0,8165.894
17520.0,5840.632
17580.0,10311.888
17640.0,12348.292
17700.0,9122.69
17760.0,11440.987
17820.0,6693.187
17880.0,9645.97
17940.0,13144.285
18000.0,10899.611
18060.0,11625.09
18120.0,8126.193
18180.0,11608.436
18240.0,11874.082
18300.0,13552.66
18360.0,7509.029
18420.0,7694.323
18480.0,7002.007
18540.0,9292.706
18600.0,10195.104
18660.0,13114.468
18720.0,9140.863
18780.0,6647.107
18840.0,5589.097
18900.0,10090.747
18960.0,11025.14
19020.0,6381.353
19080.0,6304.458
19140.0,10385.677
19200.0,8959.925
19260.0,5712.773
19320.0,10344.697
19380.0,13412.627
19440.0,8337.48
19500.0,12724.957
19560.0,8314.394
19620.0,13347.982
19680.0,11648.174
19740.0,7940.81
19800.0,6419.583
19860.0,5889.488
19920.0,10955.177
19980.0,8522.972
20040.0,7184.184
20100.0,7891.742
20160.0,5887.509
20220.0,12338.331
20280.0,11331.708
20340.0,9675.602
20400.0,10329.629
20460.0,7929.475
20520.0,8564.678
20580.0,9726.892
20640.0,9346.81
20700.0,8711.483
20760.0,12951.067
20820.0,6571.049
20880.0,7739.131
20940.0,6108.879
21000.0,10410.127
21060.0,13962.929
21120.0,11340.705
21180.0,13835.357
21240.0,12612.415
21300.0,12096.832
21360.0,13030.358
21420.0,13000.844
21480.0,8905.285
21540.0,13792.822
21600.0,11060.253
21660.0,5867.725
21720.0,13588.955
21780.0,7810.379
21840.0,12592.975
21900.0,12808.788
21960.0,6866.368
22020.0,8536.5
22080.0,6923.674
22140.0,11707.901
22200.0,9730.614
22260.0,12214.84
22320.0,10676.512
22380.0,7909.008
22440.0,6414.712
22500.0,14092.147
22560.0,13556.885
22620.0,6851.164
22680.0,13055.194
22740.0,12160.435
22800.0,6039.047
22860.0,14200.731
22920.0,7110.415
22980.0,13803.352
23040.0,10525.418
23100.0,8945.142
23160.0,9153.764
23220.0,10985.955
23280.0,13834.914
23340.0,11962.874
23400.0,11249.683
23460.0,11246.908
23520.0,13018.415
23580.0,7225.275
23640.0,10875.845
23700.0,13429.984
23760.0,8403.027
23820.0,6478.437
23880.0,7092.661
23940.0,14175.496
24000.0,9929.622
24060.0,8125.245
24120.0,7683.104
24180.0,12641.084
24240.0,7302.528
24300.0,6029.791
24360.0,14214.257
24420.0,13567.025
24480.0,6351.495
24540.0,10423.881
24600.0,13952.449
24660.0,13445.932
24720.0,10135.852
24780.0,12247.715
24840.0,8402.189
24900.0,9307.545
24960.0,10882.473
25020.0,8315.637
25080.0,12069.432
25140.0,12957.798
25200.0,6919.805
25260.0,11576.207
25320.0,10375.392
25380.0,14185.829
25440.0,11296.3
25500.0,11587.016
25560.0,12036.868
25620.0,11758.549
25680.0,10015.322
25740.0,13733.974
25800.0,9093.078
25860.0,9916.146
25920.0,11667.899
25980.0,9857.78
26040.0,8722.917
26100.0,13888.74
26160.0,6308.817
26220.0,10366.881
26280.0,10737.837
26340.0,11349.252
26400.0,8273.638
26460.0,8635.702
26520.0,11366.706
26580.0,13397.568
26640.0,13003.334
26700.0,13560.502
26760.0,8392.445
26820.0,11877.703
26880.0,12073.124
26940.0,9607.077
27000.0,12061.643
27060.0,12118.237
27120.0,12268.628
27180.0,8520.807
27240.0,7042.308
27300.0,9555.328
27360.0,7710.947
27420.0,12238.804
27480.0,8547.886
27540.0,12046.264
27600.0,13450.782
27660.0,13545.709
27720.0,6415.465
27780.0,7343.998
27840.0,11202.141
27900.0,12713.947
27960.0,6690.305
28020.0,7711.174
28080.0,8810.554
28140.0,13105.709
28200.0,6367.525
28260.0,8191.913
28320.0,5978.293
28380.0,12469.025
28440.0,10942.02
28500.0,12097.416
28560.0,10788.951
28620.0,10603.625
28680.0,12735.004
28740.0,13011.546
28800.0,6002.07
28860.0,8884.776
28920.0,12845.103
28980.0,12832.227
29040.0,11762.666
29100.0,10895.789
29160.0,7213.846
29220.0,13011.056
29280.0,10500.881
29340.0,13264.186
29400.0,6360.677
29460.0,12888.947
29520.0,8944.214
29580.0,9379.643
29640.0,11168.123
29700.0,10217.935
29760.0,6102.432
29820.0,7545.244
29880.0,7608.286
29940.0,11582.418
30000.0,13815.837
30060.0,8604.779
30120.0,9942.61
30180.0,11471.278
30240.0,9689.531
30300.0,11567.321
30360.0,10079.353
30420.0,12730.389
30480.0,6912.377
30540.0,9747.157
30600.0,12069.444
30660.0,7208.278
30720.0,6557.847
30780.0,5890.13
30840.0,10900.044
30900.0,13740.803
30960.0,10549.882
31020.0,5689.086
31080.0,9023.093
31140.0,10353.68
31200.0,9697.07
31260.0,10250.264
31320.0,8432.679
31380.0,7395.479
31440.0,9382.827
31500.0,13910.912
31560.0,8549.935
31620.0,8781.934
31680.0,11393.578
31740.0,8880.762
31800.0,6200.32
31860.0,5687.397
31920.0,9192.276
31980.0,8261.392
32040.0,11187.252
32100.0,10488.913
32160.0,8020.981
32220.0,5875.564
32280.0,6859.499
32340.0,12899.117
32400.0,11221.467
32460.0,9095.489
32520.0,11764.285
32580.0,11369.312
32640.0,11056.443
32700.0,10008.031
32760.0,9243.508
32820.0,7567.915
32880.0,8495.522
32940.0,6095.984
33000.0,5604.803
33060.0,8834.748
33120.0,11191.926
33180.0,13244.045
33240.0,6390.445
33300.0,12241.406
33360.0,7826.547
33420.0,6194.282
33480.0,8217.541
33540.0,7211.426
33600.0,7092.609
33660.0,13649.849
33720.0,6351.714
33780.0,11045.111
33840.0,7756.685
33900.0,8197.383
33960.0,12782.913
34020.0,8284.003
34080.0,9034.767
34140.0,13986.453
34200.0,12310.836
34260.0,13101.62
34320.0,13262.548
34380.0,7772.523
34440.0,10581.88
34500.0,12473.255
34560.0,11821.587
34620.0,9935.835
34680.0,7284.547
34740.0,6970.156
34800.0,10089.909
34860.0,9545.254
34920.0,10693.462
34980.0,13042.758
35040.0,12005.047
35100.0,8581.139
35160.0,13284.133
35220.0,5914.101
35280.0,12250.675
35340.0,12767.258
35400.0,8934.396
35460.0,8014.722
35520.0,6700.371
35580.0,8345.561
35640.0,14050.315
35700.0,10606.114
35760.0,7518.314
35820.0,14043.751
35880.0,8606.571
35940.0,7320.655
36000.0,12390.833
36060.0,6018.665
36120.0,10143.814
36180.0,12669.548
36240.0,6540.029
36300.0,6568.298
36360.0,14116.577
36420.0,6379.208
36480.0,11905.325
36540.0,7473.504
36600.0,6727.974
36660.0,5801.26
