time,total_cab_power
28740.0,31407.87
28800.0,31149.979
28860.0,30379.776
28920.0,31530.772
28980.0,32430.501
29040.0,30838.451
29100.0,29571.677
29160.0,29707.975
29220.0,30350.421
29280.0,27039.878
29340.0,30385.147
29400.0,31371.215
29460.0,27575.347
29520.0,26242.064
29580.0,27265.422
29640.0,26879.989
29700.0,28037.701
29760.0,28751.966
29820.0,29062.873
29880.0,27931.55
29940.0,32657.213
30000.0,32523.258
30060.0,26588.849
30120.0,28249.985
30180.0,28553.223
30240.0,27699.96
30300.0,30178.309
30360.0,32470.255
30420.0,29164.505
30480.0,32805.174
30540.0,30886.848
30600.0,31785.369
30660.0,31603.51
30720.0,30078.648
30780.0,32446.538
30840.0,32381.969
30900.0,28700.989
30960.0,28522.952
31020.0,30573.648
31080.0,29898.479
31140.0,29290.307
31200.0,28320.331
31260.0,26946.887
31320.0,32746.993
31380.0,29267.187
31440.0,28831.897
31500.0,28221.768
31560.0,29667.434
31620.0,32295.145
31680.0,28352.484
31740.0,27141.811
31800.0,27433.002
31860.0,26278.919
31920.0,31277.676
31980.0,28913.094
32040.0,32531.836
32100.0,31557.284
32160.0,27864.57
32220.0,28695.479
32280.0,29543.45
32340.0,27929.056
32400.0,29761.297
32460.0,26842.922
32520.0,30064.466
32580.0,30844.849
32640.0,26829.89
32700.0,32117.527
32760.0,27156.167
32820.0,27374.015
32880.0,27788.685
32940.0,30926.694
33000.0,32403.035
33060.0,32855.072
33120.0,31858.567
33180.0,30522.104
33240.0,30309.209
33300.0,28233.545
33360.0,28243.454
33420.0,29192.033
33480.0,32049.63
33540.0,30643.379
33600.0,32426.959
33660.0,32332.173
33720.0,28089.335
33780.0,28310.004
33840.0,28248.45
33900.0,31921.232
33960.0,32189.447
34020.0,30625.408
34080.0,27021.994
34140.0,28134.486
34200.0,29933.877
34260.0,30802.753
34320.0,30829.744
34380.0,26392.918
34440.0,27458.226
34500.0,29499.639
34560.0,29604.33
34620.0,32345.108
34680.0,26788.321
34740.0,31830.185
34800.0,30189.291
34860.0,28053.388
34920.0,30055.428
34980.0,29229.363
35040.0,29455.909
35100.0,31800.361
35160.0,31747.434
35220.0,27460.031
35280.0,30340.252
35340.0,27157.29
35400.0,30513.203
35460.0,26911.936
35520.0,32201.418
35580.0,31628.695
35640.0,26706.213
35700.0,31583.496
35760.0,29662.616
35820.0,28076.509
35880.0,32546.286
35940.0,28348.24
36000.0,31839.168
36060.0,28228.674
36120.0,26383.216
36180.0,26270.071
36240.0,27754.347
36300.0,29486.39
36360.0,30094.48
36420.0,31031.728
36480.0,28566.129
36540.0,32205.152
36600.0,27562.32
36660.0,32760.899
36720.0,26150.413
36780.0,27704.153
36840.0,26571.283
36900.0,29072.116
36960.0,29073.191
37020.0,29360.86
37080.0,30677.932
37140.0,31994.433
37200.0,31950.852
37260.0,28096.221
37320.0,29911.422
37380.0,32271.983
37440.0,27905.695
37500.0,27712.211
37560.0,31898.134
37620.0,27138.267
37680.0,27772.709
37740.0,29778.299
37800.0,28057.413
37860.0,28648.764
37920.0,26270.29
37980.0,30873.401
38040.0,32721.524
38100.0,31566.738
38160.0,29099.713
38220.0,26184.454
38280.0,30488.977
38340.0,30728.524
38400.0,26946.217
38460.0,31103.823
38520.0,32809.937
38580.0,26464.446
38640.0,27249.015
38700.0,26519.551
38760.0,31207.202
38820.0,29959.575
38880.0,27266.164
38940.0,29688.813
39000.0,26644.783
39060.0,28596.233
39120.0,29408.359
39180.0,28443.744
39240.0,27453.653
39300.0,28022.466
39360.0,29589.382
39420.0,29850.577
39480.0,30087.736
39540.0,26273.15
39600.0,26646.275
39660.0,27688.829
39720.0,31201.199
39780.0,27506.846
39840.0,26165.119
39900.0,30307.454
39960.0,27311.321
40020.0,29519.825
40080.0,27861.937
40140.0,32487.086
40200.0,26433.959
40260.0,30218.388
40320.0,27648.76
40380.0,26592.548
40440.0,31708.288
40500.0,32207.832
40560.0,28899.14
40620.0,30227.123
40680.0,30730.739
40740.0,29806.19
40800.0,31987.735
40860.0,28251.198
40920.0,30777.534
40980.0,31158.775
41040.0,30009.234
41100.0,27997.54
41160.0,31598.789
41220.0,29279.53
41280.0,30325.913
41340.0,29785.56
41400.0,30052.926
41460.0,32270.235
41520.0,26524.775
41580.0,32278.687
41640.0,29921.119
41700.0,26656.718
41760.0,31439.583
41820.0,32626.636
41880.0,31554.597
41940.0,27697.387
42000.0,32567.473
42060.0,26374.647
42120.0,31609.386
42180.0,28807.172
42240.0,29493.764
42300.0,30728.252
42360.0,32586.429
42420.0,29550.547
42480.0,26207.156
42540.0,32854.758
42600.0,27780.516
42660.0,26296.375
42720.0,30272.776
42780.0,29515.157
42840.0,32618.911
42900.0,26652.121
42960.0,27475.91
43020.0,26208.807
43080.0,31331.005
43140.0,30665.477
43200.0,30646.206
43260.0,27482.029
43320.0,27347.277
43380.0,27444.49
43440.0,27477.64
43500.0,29460.665
43560.0,26874.042
43620.0,29336.035
43680.0,28169.353
43740.0,28068.846
43800.0,29638.412
43860.0,30992.558
43920.0,26406.621
43980.0,26539.451
44040.0,30434.718
44100.0,30998.231
44160.0,29979.428
44220.0,30517.91
44280.0,29253.69
44340.0,28016.088
44400.0,26800.045
44460.0,28673.904
44520.0,32459.749
44580.0,29921.639
44640.0,32798.041
44700.0,29739.619
44760.0,28800.301
44820.0,26290.427
44880.0,30371.038
44940.0,31287.576
45000.0,32349.235
45060.0,31295.531
45120.0,27608.535
45180.0,32358.459
45240.0,32646.66
45300.0,30059.883
45360.0,31225.857
45420.0,29460.418
45480.0,27906.38
45540.0,28406.499
45600.0,27578.155
45660.0,32487.469
45720.0,32148.118
45780.0,27546.605
45840.0,31509.289
45900.0,31623.188
45960.0,27442.579
46020.0,32300.059
46080.0,30247.762
46140.0,26998.963
46200.0,26931.145
46260.0,30986.623
46320.0,27944.049
46380.0,29871.991
46440.0,30966.021
46500.0,26634.634
46560.0,29156.493
46620.0,29004.057
46680.0,29222.884
46740.0,31201.157
46800.0,28046.698
46860.0,29235.363
46920.0,27022.981
46980.0,30230.668
47040.0,26209.811
47100.0,30855.189
47160.0,29770.507
47220.0,26926.4
47280.0,28138.914
47340.0,29501.139
47400.0,29731.982
47460.0,26992.965
47520.0,27902.198
47580.0,32478.579
47640.0,29496.281
47700.0,31113.018
47760.0,28796.003
47820.0,27044.415
47880.0,28861.3
47940.0,26469.438
48000.0,27429.18
48060.0,31489.773
48120.0,30909.313
48180.0,27246.097
48240.0,26166.706
48300.0,30174.415
48360.0,31368.245
48420.0,26717.006
48480.0,26345.567
48540.0,29050.2
48600.0,28569.159
48660.0,31940.567
48720.0,30357.398
48780.0,26346.853
48840.0,32460.48
48900.0,28339.347
48960.0,30778.927
49020.0,28135.875
49080.0,27532.034
49140.0,26741.983
49200.0,28767.966
49260.0,27823.229
49320.0,32462.905
49380.0,28525.996
49440.0,30894.617
49500.0,26269.142
49560.0,28994.789
49620.0,30377.548
49680.0,30250.043
49740.0,29585.297
49800.0,28162.05
49860.0,30195.569
49920.0,28429.894
49980.0,28371.981
50040.0,32451.626
50100.0,29013.342
50160.0,32394.15
50220.0,32036.163
50280.0,28554.135
50340.0,32424.376
50400.0,26356.817
50460.0,26941.711
50520.0,26694.858
50580.0,26179.967
50640.0,30484.39
50700.0,28414.8
50760.0,26244.332
50820.0,26723.041
50880.0,32821.648
50940.0,29073.714
51000.0,28048.4
51060.0,29697.038
51120.0,31515.292
51180.0,31511.845
51240.0,31992.673
51300.0,31519.255
51360.0,32852.96
51420.0,26795.65
51480.0,30252.332
51540.0,32209.993
51600.0,30768.976
51660.0,26629.836
51720.0,29007.395
51780.0,28795.978
51840.0,32435.88
51900.0,26525.019
51960.0,26374.113
52020.0,29423.02
52080.0,26855.802
52140.0,31571.487
52200.0,28690.205
52260.0,30148.975
52320.0,27817.455
52380.0,31315.102
52440.0,30834.632
52500.0,26768.027
52560.0,32425.686
52620.0,32781.213
52680.0,27538.333
52740.0,27717.281
52800.0,30094.985
52860.0,27543.25
52920.0,30457.043
52980.0,31765.194
53040.0,30179.868
53100.0,31801.462
53160.0,28287.788
53220.0,32285.217
53280.0,26267.611
53340.0,28427.484
53400.0,31032.951
53460.0,32651.672
53520.0,26435.443
53580.0,30348.264
53640.0,27098.186
53700.0,27425.778
53760.0,27082.668
53820.0,31681.575
53880.0,29548.572
53940.0,27140.224
54000.0,30695.932
54060.0,32733.318
54120.0,27041.112
54180.0,31231.672
54240.0,31478.309
54300.0,30651.021
54360.0,31956.538
54420.0,32412.443
54480.0,30392.939
54540.0,27263.401
54600.0,28296.424
54660.0,30821.009
54720.0,30773.352
54780.0,26604.55
54840.0,30669.32
54900.0,27554.671
54960.0,32728.159
55020.0,27695.637
55080.0,29806.954
55140.0,28165.024
55200.0,32714.864
55260.0,29666.741
55320.0,26474.975
55380.0,31419.711
55440.0,26698.275
55500.0,32853.457
55560.0,28280.616
55620.0,31410.954
55680.0,28470.414
55740.0,29703.495
55800.0,27322.71
55860.0,28692.675
55920.0,32805.221
55980.0,30451.312
56040.0,27367.337
56100.0,32850.411
56160.0,26588.368
56220.0,26605.486
56280.0,26298.547
56340.0,28478.982
56400.0,29435.621
56460.0,30553.438
56520.0,29416.881
56580.0,28892.2
56640.0,26257.458
56700.0,28295.606
56760.0,26825.104
56820.0,32493.836
56880.0,32668.277
56940.0,31374.739
57000.0,32462.233
57060.0,29370.99
57120.0,27058.515
57180.0,32377.191
57240.0,30405.499
57300.0,31141.398
57360.0,26976.105
57420.0,31290.748
57480.0,28011.211
57540.0,29256.138
57600.0,29519.268
57660.0,26564.993
57720.0,27200.948
57780.0,27273.704
57840.0,27420.254
57900.0,27896.503
57960.0,28770.74
58020.0,29452.926
58080.0,29217.212
58140.0,30032.447
58200.0,28673.728
58260.0,27092.081
58320.0,28618.797
58380.0,27022.799
58440.0,29854.781
58500.0,32708.424
58560.0,28408.874
58620.0,27169.84
58680.0,28359.045
58740.0,28327.414
58800.0,26612.04
58860.0,29923.334
58920.0,32534.688
58980.0,29611.331
59040.0,31715.543
59100.0,26915.196
59160.0,31739.049
59220.0,26373.925
59280.0,26561.814
59340.0,26173.325
59400.0,30256.157
59460.0,29635.612
59520.0,28608.834
59580.0,28085.447
59640.0,26596.622
59700.0,29005.084
59760.0,31210.605
59820.0,29967.772
59880.0,32108.466
59940.0,30957.933
60000.0,28232.828
60060.0,31353.372
60120.0,31069.091
60180.0,31103.047
60240.0,28755.035
60300.0,30556.525
60360.0,31506.001
60420.0,26348.735
60480.0,27384.397
60540.0,31492.245
60600.0,28100.986
60660.0,26833.224
60720.0,27704.97
60780.0,28931.079
60840.0,30202.944
60900.0,27862.032
60960.0,31360.26
61020.0,31747.617
61080.0,26186.154
61140.0,28946.705
61200.0,30042.407
61260.0,28906.276
61320.0,30093.601
61380.0,26738.676
61440.0,29030.671
61500.0,29108.573
61560.0,28469.701
61620.0,29075.063
61680.0,26783.774
61740.0,31217.713
61800.0,28949.036
61860.0,32526.051
61920.0,32796.459
61980.0,28983.176
62040.0,28306.571
62100.0,31700.64
62160.0,32257.828
62220.0,28861.078
62280.0,31102.612
62340.0,30014.221
62400.0,27797.13
62460.0,28147.47
62520.0,27462.655
62580.0,31588.405
62640.0,29386.637
62700.0,32500.335
62760.0,31720.069
62820.0,32203.83
62880.0,27137.459
62940.0,27782.087
63000.0,32010.576
63060.0,29049.53
63120.0,29064.205
63180.0,28796.664
63240.0,32460.194
63300.0,28987.283
63360.0,30142.82
63420.0,32648.685
63480.0,28499.015
63540.0,30482.782
63600.0,27355.125
63660.0,30283.892
63720.0,26943.3
63780.0,30852.691
63840.0,27930.782
63900.0,30903.089
63960.0,32192.717
64020.0,27480.236
64080.0,32270.77
64140.0,28743.012
64200.0,28051.915
64260.0,31529.753
64320.0,28386.771
64380.0,32269.183
64440.0,28410.878
64500.0,31439.956
64560.0,29020.445
64620.0,29763.949
64680.0,30583.475
64740.0,28207.311
64800.0,32753.775
64860.0,30501.005
64920.0,26456.8
64980.0,32787.244
65040.0,30185.238
65100.0,26866.314
65160.0,30524.755
65220.0,31186.083
65280.0,28381.468
65340.0,30126.347
65400.0,27930.482
65460.0,27760.773
65520.0,30808.441
65580.0,28044.648
65640.0,30845.772
65700.0,27021.317
65760.0,30452.472
65820.0,29606.85
65880.0,32447.685
65940.0,32077.248
66000.0,26277.369
66060.0,32688.688
66120.0,27394.756
66180.0,27373.153
66240.0,26939.852
66300.0,31639.973
66360.0,32570.516
66420.0,31787.017
66480.0,31581.131
66540.0,30373.792
66600.0,32866.403
66660.0,28212.85
66720.0,26349.095
66780.0,27023.759
66840.0,31883.2
66900.0,29725.014
66960.0,27596.292
67020.0,29653.252
67080.0,30946.645
67140.0,31011.019
67200.0,27662.95
67260.0,26721.928
67320.0,26515.732
67380.0,32154.361
67440.0,29141.972
67500.0,28440.798
67560.0,27921.703
67620.0,32639.146
67680.0,28393.8
67740.0,26174.994
67800.0,32456.336
67860.0,32019.205
67920.0,27498.942
67980.0,31452.421
68040.0,32533.332
68100.0,31596.131
68160.0,29066.161
68220.0,30260.147
68280.0,30945.555
68340.0,31616.31
68400.0,27165.704
68460.0,30345.822
68520.0,27637.91
68580.0,31436.783
68640.0,29007.18
68700.0,32655.854
68760.0,27469.807
68820.0,28767.759
68880.0,28986.838
68940.0,29482.976
69000.0,31684.853
69060.0,29007.177
69120.0,29455.092
69180.0,27030.904
69240.0,31834.529
69300.0,30038.246
69360.0,30694.089
69420.0,31991.787
69480.0,28621.536
69540.0,32884.868
69600.0,30193.844
69660.0,29682.736
69720.0,32393.991
69780.0,27875.791
69840.0,31900.624
69900.0,29462.221
69960.0,27475.108
70020.0,30190.827
70080.0,32119.678
70140.0,30404.108
70200.0,32494.241
70260.0,31301.43
70320.0,29367.455
70380.0,30450.94
70440.0,30687.352
70500.0,28918.655
70560.0,32825.887
70620.0,29256.654
70680.0,28517.417
70740.0,26575.955
70800.0,30641.036
70860.0,31091.207
70920.0,27717.099
70980.0,26619.62
71040.0,32723.785
71100.0,28272.623
71160.0,29935.63
71220.0,27418.563
71280.0,29904.541
71340.0,29760.892
71400.0,32366.712
71460.0,28039.119
71520.0,30655.537
71580.0,26796.115
71640.0,31162.549
71700.0,32538.762
71760.0,28492.646
71820.0,30232.774
71880.0,30308.284
71940.0,27111.283
72000.0,28969.106
72060.0,30126.737
72120.0,31623.134
72180.0,28599.804
72240.0,31106.404
72300.0,29551.897
72360.0,32602.526
72420.0,30046.329
72480.0,27000.536
72540.0,27908.91
72600.0,30166.862
72660.0,32731.887
72720.0,30513.174
72780.0,30423.454
72840.0,32427.579
72900.0,32689.607
72960.0,26589.911
73020.0,26550.926
73080.0,28082.15
73140.0,27768.331
73200.0,27724.494
73260.0,31742.169
73320.0,26913.158
73380.0,26284.614
73440.0,28352.428
73500.0,31948.208
73560.0,26300.409
73620.0,29725.222
73680.0,27768.001
73740.0,29514.892
73800.0,26732.821
73860.0,26915.889
73920.0,29167.834
73980.0,29599.055
74040.0,31251.762
74100.0,28154.279
74160.0,30483.279
74220.0,26228.783
74280.0,29179.926
74340.0,28937.971
74400.0,27983.88
74460.0,30088.444
74520.0,31806.835
74580.0,27789.634
74640.0,29184.911
74700.0,27228.326
74760.0,32233.965
74820.0,31765.209
74880.0,28789.502
74940.0,30391.676
75000.0,31427.266
75060.0,30825.022
75120.0,28786.059
75180.0,26722.662
75240.0,31621.135
75300.0,31215.237
75360.0,30101.028
75420.0,32701.101
75480.0,29502.64
75540.0,27177.8
75600.0,31191.048
75660.0,26496.082
75720.0,31431.942
75780.0,30185.062
75840.0,29729.022
75900.0,30656.607
75960.0,26365.504
76020.0,31739.797
76080.0,29418.311
76140.0,32314.186
76200.0,31879.583
76260.0,31151.696
76320.0,26118.323
76380.0,30300.529
76440.0,28559.478
76500.0,32719.444
76560.0,28283.728
76620.0,28178.873
76680.0,32291.155
76740.0,26942.19
76800.0,27830.107
76860.0,30898.914
76920.0,30688.799
76980.0,27105.412
77040.0,31022.465
77100.0,31297.548
77160.0,27048.714
77220.0,27084.886
77280.0,26364.664
77340.0,31830.879
77400.0,26168.562
77460.0,30367.982
77520.0,30809.666
77580.0,30416.002
77640.0,30109.875
77700.0,28262.871
77760.0,29978.689
77820.0,31057.263
77880.0,26159.685
77940.0,26346.385
78000.0,28065.423
78060.0,30721.709
78120.0,28290.114
78180.0,26685.277
78240.0,26386.051
78300.0,30755.019
78360.0,27552.011
78420.0,29214.101
78480.0,30497.581
78540.0,28455.778
78600.0,28078.475
78660.0,27186.671
78720.0,26790.744
78780.0,31460.138
78840.0,28874.514
78900.0,31418.296
78960.0,26490.396
79020.0,30877.092
79080.0,28620.781
79140.0,32085.437
79200.0,30898.838
79260.0,29423.683
79320.0,27203.078
79380.0,27784.14
79440.0,28065.86
79500.0,31784.225
79560.0,30296.259
79620.0,27724.58
79680.0,29058.229
79740.0,30415.346
79800.0,30476.045
79860.0,29145.115
79920.0,26196.764
79980.0,29083.707
80040.0,32785.073
80100.0,28838.424
80160.0,31293.654
80220.0,28903.246
80280.0,31586.065
80340.0,31389.646
80400.0,30125.936
80460.0,28300.007
80520.0,29168.622
80580.0,30647.463
80640.0,27757.906
80700.0,29154.022
80760.0,32147.021
80820.0,31444.377
80940.0,29202.176
81000.0,29950.238
81060.0,28477.71
81120.0,31668.436
81180.0,27137.814
81240.0,27907.467
81300.0,29063.064
81360.0,30733.193
81420.0,29906.695
81480.0,28548.293
81540.0,30506.88
81600.0,31792.348
81660.0,26199.312
81720.0,27974.844
81780.0,30445.179
81840.0,30445.211
81900.0,26234.037
81960.0,32244.891
82020.0,28653.737
82080.0,29788.083
82140.0,26161.347
82200.0,31171.097
82260.0,30336.89
82320.0,27382.21
82380.0,31440.075
82440.0,29098.851
82500.0,31868.702
82560.0,31444.735
82620.0,32261.804
82680.0,28253.459
82740.0,28976.993
82800.0,29482.239
82860.0,28884.771
82920.0,31237.029
82980.0,28119.846
83040.0,27345.296
83100.0,27528.502
83160.0,30346.44
83220.0,29805.311
83280.0,30913.292
83340.0,31971.568
83400.0,27563.032
83460.0,29836.709
83520.0,28734.069
83580.0,32443.022
83640.0,30070.833
83700.0,31332.989
83760.0,31352.002
83820.0,29350.073
83880.0,28275.283
83940.0,31097.55
