time,total_cab_power
11520.0,502.38
11580.0,2049.181
11640.0,1572.473
11700.0,0
11760.0,758.185
11820.0,0
11880.0,0
11940.0,727.322
12000.0,1427.63
12060.0,0
12120.0,0
12180.0,0
12240.0,0
12300.0,0
12360.0,0
12420.0,0
12480.0,0
12540.0,0
12600.0,1917.788
12660.0,0
12720.0,0
12780.0,0
12840.0,0
12900.0,2521.235
12960.0,0
13020.0,2636.576
13080.0,2070.255
13140.0,2929.098
13200.0,0
13260.0,0
13320.0,0
13380.0,0
13440.0,0
13500.0,0
13560.0,1306.313
13620.0,0
13680.0,0
13740.0,924.38
13800.0,0
13860.0,0
13920.0,2765.38
13980.0,0
14040.0,0
14100.0,0
14160.0,0
14220.0,0
14280.0,2866.07
14340.0,0
14400.0,0
14460.0,1498.268
14520.0,0
14580.0,2372.092
14640.0,0
14700.0,2526.352
14760.0,0
14820.0,0
14880.0,2139.229
14940.0,1990.84
15000.0,0
15060.0,739.431
15120.0,0
15180.0,2085.89
15240.0,0
15300.0,0
15360.0,0
15420.0,2049.962
15480.0,0
15540.0,0
15600.0,135.129
15660.0,485.041
15720.0,0
15780.0,0
15840.0,0
15900.0,0
15960.0,0
16020.0,0
16080.0,2938.327
16140.0,0
16200.0,0
16260.0,0
16320.0,0
16380.0,2501.381
16440.0,0
16500.0,0
16560.0,0
16620.0,0
16680.0,0
16740.0,0
16800.0,0
16860.0,1743.936
16920.0,0
16980.0,0
17040.0,0
17100.0,0
17160.0,0
17220.0,0
17280.0,0
17340.0,0
17400.0,0
17460.0,1893.942
17520.0,2263.56
17580.0,0
17640.0,0
17700.0,281.438
17760.0,0
17820.0,0
17880.0,3039.844
17940.0,0
18000.0,0
18060.0,0
18120.0,0
18180.0,1782.097
18240.0,0
18300.0,1771.405
18360.0,0
18420.0,0
18480.0,0
18540.0,535.4
18600.0,0
18660.0,2786.514
18720.0,1416.294
18780.0,2714.158
18840.0,0
18900.0,2629.724
18960.0,0
19020.0,0
19080.0,0
19140.0,0
19200.0,2922.205
19260.0,0
19320.0,0
19380.0,0
19440.0,0
19500.0,0
19560.0,641.641
19620.0,0
19680.0,0
19740.0,0
19800.0,1233.104
19860.0,0
19920.0,0
19980.0,853.301
20040.0,1810.369
20100.0,0
20160.0,0
20220.0,0
20280.0,0
20340.0,0
20400.0,0
20460.0,1937.481
20520.0,163.893
20580.0,50.734
20640.0,0
20700.0,0
20760.0,0
20820.0,1128.855
20880.0,0
20940.0,0
21000.0,0
21060.0,0
21120.0,1074.242
21180.0,0
21240.0,0
21300.0,0
21360.0,0
21420.0,0
21480.0,2486.367
21540.0,212.256
21600.0,0
21660.0,0
21720.0,0
21780.0,0
21840.0,0
21900.0,2010.419
21960.0,0
22020.0,2657.149
22080.0,2505.122
22140.0,480.625
22200.0,0
22260.0,0
22320.0,478.435
22380.0,2895.74
22440.0,0
22500.0,0
22560.0,0
22620.0,313.144
22680.0,0
22740.0,1528.446
22800.0,0
22860.0,2403.121
22920.0,0
22980.0,0
23040.0,1340.776
23100.0,0
23160.0,0
23220.0,0
23280.0,0
23340.0,0
23400.0,0
23460.0,681.671
23520.0,0
23580.0,2750.399
23640.0,0
23700.0,0
23760.0,0
23820.0,0
23880.0,0
23940.0,0
24000.0,0
24060.0,0
24120.0,0
24180.0,1851.869
24240.0,3059.438
24300.0,233.366
24360.0,0
24420.0,0
24480.0,911.55
24540.0,0
24600.0,272.588
24660.0,1826.985
24720.0,437.0
24780.0,0
24840.0,0
24900.0,2152.696
24960.0,2803.774
25020.0,2689.663
25080.0,0
25140.0,0
25200.0,0
25260.0,0
25320.0,0
25380.0,0
25440.0,0
25500.0,0
25560.0,0
25620.0,1628.062
25680.0,2713.282
25740.0,1485.985
25800.0,531.294
25860.0,0
25920.0,0
25980.0,0
26040.0,0
26100.0,391.812
26160.0,0
26220.0,0
26280.0,46.779
26340.0,0
26400.0,0
26460.0,1249.367
26520.0,0
26580.0,0
26640.0,1459.777
26700.0,0
26760.0,360.627
26820.0,2251.246
26880.0,567.587
26940.0,0
27000.0,0
27060.0,1913.029
27120.0,2159.794
27180.0,1440.625
27240.0,1097.056
27300.0,1231.63
27360.0,2549.827
27420.0,1822.615
27480.0,2387.672
27540.0,1083.828
27600.0,0
27660.0,0
27720.0,0
27780.0,732.249
27840.0,0
27900.0,0
27960.0,0
28020.0,0
28080.0,0
28140.0,0
28200.0,739.315
28260.0,0
28320.0,0
28380.0,0
28440.0,0
28500.0,2717.017
28560.0,2243.959
28620.0,149.643
28680.0,0
28740.0,804.801
28800.0,0
28860.0,0
28920.0,0
28980.0,0
29040.0,0
29100.0,2187.385
29160.0,1951.54
29220.0,279.434
29280.0,0
29340.0,2569.45
29400.0,844.495
29460.0,2677.509
29520.0,509.579
29580.0,0
29640.0,353.042
29700.0,1542.114
29760.0,2011.898
29820.0,0
29880.0,0
29940.0,0
30000.0,0
30060.0,254.011
30120.0,0
30180.0,0
30240.0,0
30300.0,0
30360.0,1507.041
30420.0,600.757
30480.0,0
30540.0,0
30600.0,1782.74
30660.0,0
30720.0,0
30780.0,0
30840.0,0
30900.0,958.838
30960.0,2985.357
31020.0,107.26
31080.0,0
31140.0,2853.836
31200.0,0
31260.0,0
31320.0,2911.271
31380.0,0
31440.0,0
31500.0,2380.033
31560.0,0
31620.0,1519.961
31680.0,0
31740.0,1664.721
31800.0,0
31860.0,0
31920.0,0
31980.0,0
32040.0,0
32100.0,2243.42
32160.0,0
32220.0,0
32280.0,0
32340.0,0
32400.0,0
32460.0,0
32520.0,0
32580.0,0
32640.0,0
32700.0,0
32760.0,893.097
32820.0,0
32880.0,0
32940.0,1524.137
33000.0,1930.682
33060.0,0
33120.0,0
33180.0,2636.582
33240.0,0
33300.0,701.153
33360.0,1813.751
33420.0,0
33480.0,2664.648
33540.0,2408.358
33600.0,0
33660.0,0
33720.0,0
33780.0,0
33840.0,0
33900.0,0
33960.0,2498.527
34020.0,1610.526
34080.0,2894.196
34140.0,2238.888
34200.0,0
34260.0,0
34320.0,0
34380.0,1310.933
34440.0,0
34500.0,1806.36
34560.0,0
34620.0,0
34680.0,0
34740.0,0
34800.0,0
34860.0,0
34920.0,0
34980.0,39.195
35040.0,0
35100.0,0
35160.0,0
35220.0,1959.836
35280.0,0
35340.0,0
35400.0,0
35460.0,0
35520.0,0
35580.0,1740.192
35640.0,0
35700.0,11.519
35760.0,0
35820.0,0
35880.0,982.031
35940.0,0
36000.0,0
36060.0,0
36120.0,0
36180.0,0
36240.0,0
36300.0,0
36360.0,0
36420.0,0
36480.0,3079.078
36540.0,0
36600.0,0
36660.0,0
36720.0,1900.069
36780.0,0
36840.0,0
36900.0,0
36960.0,0
37020.0,1961.147
37080.0,2826.542
37140.0,0
37200.0,360.177
37260.0,309.255
37320.0,0
37380.0,0
37440.0,0
37500.0,2284.371
37560.0,0
37620.0,15.354
37680.0,0
37740.0,1464.434
37800.0,0
37860.0,0
37920.0,0
37980.0,275.195
38040.0,0
38100.0,0
38160.0,0
38220.0,0
38280.0,0
38340.0,1329.83
38400.0,0
38460.0,504.775
38520.0,2460.096
38580.0,0
38640.0,0
38700.0,57.185
38760.0,2298.749
38820.0,2573.76
38880.0,1987.343
38940.0,3006.915
39000.0,547.547
39060.0,3029.669
39120.0,0
39180.0,0
39240.0,1443.954
39300.0,1775.898
39360.0,0
39420.0,0
39480.0,0
39540.0,0
39600.0,1856.006
39660.0,0
39720.0,0
39780.0,742.771
39840.0,1554.287
39900.0,0
39960.0,2585.543
40020.0,1421.401
40080.0,2399.032
40140.0,185.292
40200.0,0
40260.0,0
40320.0,2555.882
40380.0,0
40440.0,0
40500.0,0
40560.0,511.314
40620.0,2120.303
40680.0,0
40740.0,0
40800.0,0
40860.0,0
40920.0,0
40980.0,0
41040.0,0
41100.0,0
41160.0,340.128
41220.0,0
41280.0,2233.885
41340.0,2282.579
41400.0,0
41460.0,0
41520.0,811.521
41580.0,0
41640.0,0
41700.0,1017.564
41760.0,776.132
41820.0,0
41880.0,2463.018
41940.0,0
42000.0,0
42060.0,0
42120.0,0
42180.0,0
42240.0,0
42300.0,0
42360.0,0
42420.0,792.256
42480.0,0
42540.0,2637.68
42600.0,0
42660.0,0
42720.0,0
42780.0,0
42840.0,0
42900.0,0
42960.0,0
43020.0,1982.611
43080.0,2111.838
43140.0,1106.467
43200.0,2265.588
43260.0,1455.002
43320.0,0
43380.0,0
43440.0,0
43500.0,0
43560.0,0
43620.0,2514.748
43680.0,0
43740.0,0
43800.0,0
43860.0,457.097
43920.0,2919.344
43980.0,802.311
44040.0,0
44100.0,154.681
44160.0,2581.014
44220.0,2573.798
44280.0,2035.197
44340.0,0
44400.0,0
44460.0,0
44520.0,0
44580.0,0
44640.0,0
44700.0,0
44760.0,0
44820.0,0
44880.0,0
44940.0,0
45000.0,0
45060.0,849.489
45120.0,0
45180.0,0
45240.0,0
45300.0,2300.38
45360.0,0
45420.0,0
45480.0,0
45540.0,2203.103
45600.0,0
45660.0,1820.619
45720.0,0
45780.0,2862.0
45840.0,0
45900.0,0
45960.0,1339.879
46020.0,311.347
46080.0,0
46140.0,0
46200.0,0
46260.0,0
46320.0,0
46380.0,491.426
46440.0,2454.623
46500.0,0
46560.0,263.832
46620.0,0
46680.0,774.564
46740.0,0
46800.0,0
46860.0,0
46920.0,744.91
46980.0,0
47040.0,0
47100.0,0
47160.0,154.939
47220.0,0
47280.0,210.833
47340.0,0
47400.0,3045.976
47460.0,0
47520.0,0
47580.0,641.513
47640.0,0
47700.0,0
47760.0,2670.777
47820.0,0
47880.0,0
47940.0,0
48000.0,3100.623
48060.0,0
48120.0,2948.743
48180.0,0
48240.0,6.809
48300.0,1932.334
48360.0,2604.831
48420.0,0
48480.0,0
48540.0,0
48600.0,0
48660.0,0
48720.0,1351.829
48780.0,0
48840.0,0
48900.0,0
48960.0,361.974
49020.0,0
49080.0,1652.142
49140.0,0
49200.0,0
49260.0,0
49320.0,695.55
49380.0,0
49440.0,1400.753
49500.0,2989.293
49560.0,0
49620.0,0
49680.0,0
49740.0,0
49800.0,2597.288
49860.0,0
49920.0,0
49980.0,2871.053
50040.0,143.521
50100.0,0
50160.0,0
50220.0,0
50280.0,0
50340.0,0
50400.0,2826.678
50460.0,0
50520.0,72.06
50580.0,1691.696
50640.0,2740.265
50700.0,0
50760.0,0
50820.0,1827.086
50880.0,0
50940.0,981.809
51000.0,2450.609
51060.0,0
51120.0,834.115
51180.0,0
51240.0,0
51300.0,0
51360.0,0
51420.0,0
51480.0,0
51540.0,0
51600.0,0
51660.0,0
51720.0,0
51780.0,2342.889
51840.0,2784.461
51900.0,0
51960.0,0
52020.0,0
52080.0,746.391
52140.0,0
52200.0,821.168
52260.0,0
52320.0,0
52380.0,0
52440.0,609.601
52500.0,0
52560.0,0
52620.0,0
52680.0,0
52740.0,0
52800.0,0
52860.0,1837.616
52920.0,0
52980.0,0
53040.0,0
53100.0,0
53160.0,0
53220.0,0
53280.0,0
53340.0,1889.448
53400.0,0
53460.0,0
53520.0,411.978
53580.0,2438.622
53640.0,0
53700.0,92.267
53760.0,0
53820.0,0
53880.0,0
53940.0,0
54000.0,1604.927
54060.0,1846.689
54120.0,0
54180.0,0
54240.0,0
54300.0,0
54360.0,2747.111
54420.0,1772.881
54480.0,0
54540.0,0
54600.0,0
54660.0,0
54720.0,0
54780.0,1705.071
54840.0,0
54900.0,0
54960.0,1524.651
55020.0,0
55080.0,0
55140.0,805.522
55200.0,0
55260.0,943.413
55320.0,1225.446
55380.0,579.522
55440.0,2429.855
55500.0,3117.377
55560.0,915.475
55620.0,2485.533
55680.0,428.698
55740.0,0
55800.0,1990.654
55860.0,0
55920.0,3086.973
55980.0,0
56040.0,0
56100.0,0
56160.0,823.31
56220.0,1524.349
56280.0,0
56340.0,0
56400.0,1321.86
56460.0,0
56520.0,0
56580.0,0
56640.0,0
56700.0,0
56760.0,0
56820.0,0
56880.0,0
56940.0,0
57000.0,0
57060.0,0
57120.0,0
57180.0,1968.877
57240.0,0
57300.0,0
57360.0,174.311
57420.0,0
57480.0,0
57540.0,0
57600.0,0
57660.0,0
57720.0,0
57780.0,0
57840.0,0
57900.0,0
57960.0,0
58020.0,1374.503
58080.0,0
58140.0,0
58200.0,0
58260.0,0
58320.0,0
58380.0,0
58440.0,0
58500.0,542.946
58560.0,2475.227
58620.0,0
58680.0,0
58740.0,2554.424
58800.0,0
58860.0,0
58920.0,2524.069
58980.0,0
59040.0,545.582
59100.0,1909.008
59160.0,0
59220.0,0
59280.0,2831.826
59340.0,0
59400.0,0
59460.0,0
59520.0,1823.53
59580.0,0
59640.0,1008.236
59700.0,0
59760.0,0
59820.0,0
59880.0,0
59940.0,232.224
60000.0,1363.235
60060.0,2399.523
60120.0,1391.299
60180.0,0
60240.0,0
60300.0,2709.644
60360.0,0
60420.0,798.745
60480.0,2761.605
60540.0,2387.7
60600.0,2294.009
60660.0,0
60720.0,880.096
60780.0,2903.799
60840.0,2375.697
60900.0,1727.73
60960.0,152.896
61020.0,0
61080.0,1497.259
61140.0,0
61200.0,3111.011
61260.0,0
61320.0,335.244
61380.0,0
61440.0,0
61500.0,125.042
61560.0,0
61620.0,0
61680.0,0
61740.0,0
61800.0,0
61860.0,1710.187
61920.0,0
61980.0,0
62040.0,1391.683
62100.0,1309.638
62160.0,1928.116
62220.0,2376.619
62280.0,3064.81
62340.0,0
62400.0,0
62460.0,0
62520.0,0
62580.0,1006.699
62640.0,0
62700.0,0
62760.0,0
62820.0,786.46
62880.0,552.336
62940.0,1997.589
63000.0,0
63060.0,2589.829
63120.0,0
63180.0,1195.147
63240.0,1039.89
63300.0,0
63360.0,0
63420.0,0
63480.0,0
63540.0,0
63600.0,0
63660.0,0
63720.0,768.362
63780.0,2233.256
63840.0,2014.674
63900.0,0
63960.0,1439.222
64020.0,2397.287
64080.0,1293.902
64140.0,876.904
64200.0,0
64260.0,0
64320.0,0
64380.0,0
64440.0,0
64500.0,0
64560.0,1672.953
64620.0,1948.909
64680.0,0
64740.0,0
64800.0,0
64860.0,1357.96
64920.0,0
64980.0,1518.919
65040.0,0
65100.0,907.083
65160.0,0
65220.0,0
65280.0,0
65340.0,0
65400.0,1368.526
65460.0,1846.96
65520.0,946.578
65580.0,2648.076
65640.0,0
65700.0,2182.052
65760.0,2331.35
65820.0,258.517
65880.0,0
65940.0,0
66000.0,0
66060.0,2627.717
66120.0,0
66180.0,0
66240.0,2067.961
66300.0,0
66360.0,0
66420.0,0
66480.0,0
66540.0,0
66600.0,0
66660.0,2980.993
66720.0,0
66780.0,0
66840.0,0
66900.0,0
66960.0,1769.388
67020.0,0
67080.0,2308.238
67140.0,0
67200.0,0
67260.0,0
67320.0,0
67380.0,0
67440.0,0
67500.0,0
67560.0,0
67620.0,0
67680.0,448.341
67740.0,0
67800.0,0
67860.0,0
67920.0,1260.152
67980.0,0
68040.0,0
68100.0,0
68160.0,0
68220.0,0
68280.0,0
68340.0,0
68400.0,0
68460.0,2620.893
68520.0,2439.222
68580.0,0
68640.0,2314.244
68700.0,0
68760.0,1942.888
68820.0,819.534
68880.0,0
68940.0,937.035
69000.0,0
69060.0,1527.667
69120.0,0
69180.0,0
69240.0,0
69300.0,0
69360.0,1374.693
69420.0,322.089
69480.0,0
69540.0,1631.946
69600.0,0
69660.0,1351.059
69720.0,929.343
69780.0,0
69840.0,132.361
69900.0,0
69960.0,0
70020.0,2801.611
70080.0,0
70140.0,337.581
70200.0,857.416
70260.0,0
70320.0,0
70380.0,0
70440.0,0
70500.0,0
70560.0,1295.994
70620.0,2440.719
70680.0,0
70740.0,139.908
70800.0,0
70860.0,0
70920.0,0
70980.0,0
71040.0,0
71100.0,0
71160.0,0
71220.0,2146.961
71280.0,675.652
71340.0,0
71400.0,0
71460.0,0
71520.0,0
71580.0,0
71640.0,0
71700.0,2545.05
71760.0,825.478
71820.0,0
71880.0,0
71940.0,0
72000.0,0
72060.0,2345.81
72120.0,0
72180.0,539.307
72240.0,2000.33
72300.0,1765.23
72360.0,0
72420.0,0
72480.0,0
72540.0,0
72600.0,0
72660.0,0
72720.0,0
72780.0,808.611
72840.0,0
72900.0,0
72960.0,0
73020.0,2341.379
73080.0,0
73140.0,692.177
73200.0,0
73260.0,1875.364
73320.0,0
73380.0,2936.977
73440.0,0
73500.0,0
73560.0,0
73620.0,0
73680.0,962.944
73740.0,0
73800.0,0
73860.0,1452.381
73920.0,2332.121
73980.0,0
74040.0,3046.568
74100.0,2456.027
74160.0,0
74220.0,1621.707
74280.0,0
74340.0,1501.058
74400.0,0
74460.0,2133.439
74520.0,0
74580.0,142.567
74640.0,0
74700.0,0
74760.0,0
74820.0,0
74880.0,2516.267
74940.0,0
75000.0,190.154
75060.0,0
75120.0,1190.724
75180.0,569.572
75240.0,0
75300.0,0
75360.0,983.562
75420.0,0
75480.0,380.588
75540.0,0
75600.0,0
75660.0,0
75720.0,0
75780.0,1502.63
75840.0,0
75900.0,0
75960.0,0
76020.0,2626.111
76080.0,359.453
76140.0,0
76200.0,1823.497
76260.0,0
76320.0,946.849
76380.0,0
76440.0,1072.476
76500.0,0
76560.0,0
76620.0,2650.232
76680.0,0
76740.0,0
76800.0,2807.644
76860.0,0
76920.0,0
76980.0,433.877
77040.0,2953.983
77100.0,0
77160.0,0
77220.0,1902.577
77280.0,798.129
77340.0,3104.406
77400.0,2899.679
77460.0,0
77520.0,0
77580.0,0
77640.0,0
77700.0,0
77760.0,0
77820.0,0
77880.0,581.698
77940.0,2650.298
78000.0,2920.978
78060.0,722.279
78120.0,0
78180.0,1359.676
78240.0,0
78300.0,640.921
78360.0,656.426
78420.0,0
78480.0,0
78540.0,0
78600.0,0
78660.0,0
78720.0,0
78780.0,0
78840.0,0
78900.0,0
78960.0,0
79020.0,738.337
79080.0,0
79140.0,0
79200.0,0
79260.0,1254.646
79320.0,0
79380.0,1471.028
79440.0,2963.553
79500.0,1794.438
79560.0,0
79620.0,0
79680.0,2477.08
79740.0,1691.631
79800.0,0
79860.0,0
79920.0,0
79980.0,0
80040.0,1912.172
80100.0,1891.278
80160.0,0
80220.0,2820.187
80280.0,0
80340.0,625.68
80400.0,941.034
80460.0,0
80520.0,1992.503
80580.0,0
80640.0,0
80700.0,0
80760.0,0
80820.0,0
80940.0,0
81000.0,0
81060.0,761.876
81120.0,0
81180.0,0
81240.0,0
81300.0,2700.715
81360.0,0
81420.0,0
81480.0,0
81540.0,0
81600.0,1305.945
81660.0,0
81720.0,0
81780.0,0
81840.0,1602.807
81900.0,1514.757
81960.0,0
82020.0,731.967
82080.0,0
82140.0,0
82200.0,857.54
82260.0,0
82320.0,1073.832
82380.0,2515.915
82440.0,0
82500.0,0
82560.0,54.674
82620.0,183.906
82680.0,0
82740.0,0
82800.0,48.13
82860.0,0
82920.0,0
82980.0,0
83040.0,979.767
83100.0,0
83160.0,0
83220.0,1896.748
83280.0,0
83340.0,0
83400.0,129.994
83460.0,0
83520.0,0
83580.0,0
83640.0,0
83700.0,2226.449
83760.0,1397.593
83820.0,0
83880.0,962.146
83940.0,1496.351
84000.0,1799.205
84060.0,0
84120.0,0
84180.0,0
84240.0,0
84300.0,0
84360.0,0
84420.0,0
84480.0,0
84540.0,954.615
84600.0,0
84660.0,0
84720.0,0
84780.0,0
84840.0,0
84900.0,2544.671
84960.0,3085.007
85020.0,0
85080.0,0
85140.0,770.218
85200.0,0
85260.0,0
85320.0,2941.91
85380.0,993.115
85440.0,1569.481
85500.0,0
85560.0,0
85620.0,0
85680.0,0
85740.0,0
85800.0,0
85860.0,1646.573
85920.0,90.446
85980.0,2732.65
86040.0,192.202
86100.0,0
86160.0,2391.106
86220.0,0
86280.0,1892.794
86340.0,0
