time,total_cab_power
6720.0,18189.049
6780.0,19326.025
6840.0,18972.18
6900.0,19736.767
6960.0,17333.79
7020.0,15803.652
7080.0,17405.569
7140.0,13009.769
7200.0,12577.802
7260.0,18661.421
7320.0,17063.047
7380.0,14381.804
7440.0,16165.783
7500.0,18173.504
7560.0,15463.506
7620.0,15961.19
7680.0,17025.657
7740.0,16181.555
7800.0,14193.223
7860.0,19637.176
7920.0,19719.363
7980.0,17414.057
8040.0,16193.009
8100.0,13222.522
8160.0,14881.223
8220.0,19497.347
8280.0,13715.507
8340.0,18994.253
8400.0,17718.736
8460.0,13660.435
8520.0,17262.391
8580.0,15719.503
8640.0,16131.049
8700.0,18674.917
8760.0,18967.552
8820.0,18677.684
8880.0,12400.846
8940.0,18590.129
9000.0,19581.723
9060.0,19401.057
9120.0,16051.008
9180.0,17406.048
9240.0,15712.73
9300.0,17527.152
9360.0,15140.096
9420.0,15431.986
9480.0,20016.69
9540.0,15245.944
9600.0,12661.167
9660.0,13744.623
9720.0,12876.202
9780.0,12998.464
9840.0,15447.297
9900.0,16854.623
9960.0,17758.451
10020.0,15002.324
10080.0,14116.974
10140.0,12523.863
10200.0,13167.836
10260.0,19246.619
10320.0,13300.522
10380.0,12785.584
10440.0,18015.58
10500.0,14079.349
10560.0,14431.022
10620.0,12868.082
10680.0,16618.903
10740.0,13403.894
10800.0,15005.901
10860.0,16358.012
10920.0,16871.709
10980.0,18008.746
11040.0,13506.858
11100.0,17691.558
11160.0,16382.87
11220.0,19474.863
11280.0,13961.023
11340.0,15777.698
11400.0,12891.831
11460.0,18507.147
11520.0,14445.413
11580.0,20168.611
11640.0,18708.642
11700.0,13044.128
11760.0,15841.114
11820.0,19367.215
11880.0,15243.001
11940.0,16160.599
12000.0,17193.827
12060.0,12545.574
12120.0,15219.838
12180.0,16711.926
12240.0,15567.021
12300.0,15185.45
12360.0,13771.668
12420.0,15805.63
12480.0,20064.732
12540.0,17614.173
12600.0,18975.322
12660.0,16237.4
12720.0,14765.322
12780.0,18085.671
12840.0,12878.132
12900.0,12598.23
12960.0,19149.668
13020.0,14354.34
13080.0,19593.54
13140.0,19187.362
13200.0,13660.581
13260.0,14463.198
13320.0,16118.166
13380.0,13969.543
13440.0,18060.382
13500.0,14359.473
13560.0,14683.449
13620.0,13273.879
13680.0,12771.835
13740.0,14217.2
13800.0,19400.334
13860.0,20089.574
13920.0,17510.909
13980.0,12550.31
14040.0,16550.393
14100.0,18371.434
14160.0,19299.181
14220.0,12877.004
14280.0,14768.05
14340.0,17427.066
14400.0,19036.121
14460.0,19963.295
14520.0,19712.162
14580.0,16002.16
14640.0,16551.602
14700.0,14261.233
14760.0,14052.451
14820.0,13083.202
14880.0,18061.552
14940.0,16164.56
15000.0,17074.264
15060.0,15336.647
15120.0,14106.627
15180.0,16873.797
15240.0,19811.458
15300.0,16572.415
15360.0,19505.379
15420.0,13315.28
15480.0,16212.283
15540.0,15810.753
15600.0,15030.466
15660.0,12933.899
15720.0,14881.459
15780.0,13518.471
15840.0,18209.922
15900.0,14684.731
15960.0,19159.444
16020.0,15936.359
16080.0,15846.917
16140.0,12436.236
16200.0,16415.513
16260.0,16783.957
16320.0,17132.201
16380.0,14682.903
16440.0,17287.129
16500.0,17483.867
16560.0,17059.744
16620.0,12455.471
16680.0,13090.89
16740.0,16506.467
16800.0,15089.722
16860.0,14288.283
16920.0,16167.281
16980.0,17133.344
17040.0,13765.298
17100.0,14746.159
17160.0,17192.865
17220.0,15088.312
17280.0,14858.8
17340.0,15295.139
17400.0,18521.595
17460.0,15574.299
17520.0,19002.344
17580.0,15088.402
17640.0,18840.792
17700.0,19906.347
17760.0,18541.831
17820.0,14705.305
17880.0,16114.462
17940.0,12838.725
18000.0,18968.266
18060.0,14849.684
18120.0,14205.196
18180.0,17114.389
18240.0,19237.797
18300.0,16134.826
18360.0,15496.16
18420.0,18962.94
18480.0,13651.526
18540.0,14379.379
18600.0,17332.15
18660.0,17767.721
18720.0,12714.798
18780.0,18440.271
18840.0,17942.405
18900.0,20140.052
18960.0,13887.144
19020.0,15530.579
19080.0,16311.94
19140.0,17865.581
19200.0,14190.792
19260.0,12884.817
19320.0,18122.898
19380.0,17178.174
19440.0,16226.376
19500.0,12701.083
19560.0,13978.718
19620.0,14228.104
19680.0,19871.221
19740.0,17191.64
19800.0,19347.411
19860.0,17182.391
19920.0,14158.131
19980.0,18408.931
20040.0,16570.155
20100.0,19883.047
20160.0,14747.713
20220.0,18775.591
20280.0,19871.992
20340.0,13560.919
20400.0,13966.859
20460.0,12825.906
20520.0,12920.968
20580.0,19292.851
20640.0,15617.537
20700.0,18416.793
20760.0,14171.616
20820.0,15026.137
20880.0,15724.36
20940.0,20048.821
21000.0,19914.998
21060.0,18019.984
21120.0,12924.157
21180.0,15580.115
21240.0,15712.64
21300.0,19368.343
21360.0,18749.443
21420.0,16268.918
21480.0,14413.681
21540.0,14674.041
21600.0,17409.255
21660.0,14332.717
21720.0,13896.254
21780.0,13592.327
21840.0,14289.151
21900.0,12739.112
21960.0,17161.978
22020.0,19931.582
22080.0,14023.131
22140.0,17320.818
22200.0,18054.998
22260.0,16235.065
22320.0,18379.84
22380.0,12807.764
22440.0,16437.965
22500.0,16550.435
22560.0,15363.858
22620.0,13992.049
22680.0,17062.423
22740.0,15439.052
22800.0,15069.296
22860.0,15832.395
22920.0,14326.1
22980.0,17451.512
23040.0,13128.12
23100.0,13218.127
23160.0,14749.251
23220.0,20127.942
23280.0,14207.108
23340.0,16724.809
23400.0,15161.117
23460.0,14902.634
23520.0,16275.81
23580.0,19800.269
23640.0,17098.341
23700.0,12682.153
23760.0,14581.622
23820.0,14329.522
23880.0,14786.458
23940.0,17643.389
24000.0,16184.352
24060.0,16084.393
24120.0,14408.739
24180.0,18290.582
24240.0,16511.584
24300.0,17445.215
24360.0,19438.182
24420.0,14312.739
24480.0,17144.276
24540.0,15011.19
24600.0,19224.872
24660.0,13733.486
24720.0,16075.862
24780.0,14473.786
24840.0,15787.578
24900.0,18879.192
24960.0,12494.294
25020.0,13051.486
25080.0,18890.71
25140.0,14839.414
25200.0,17213.163
25260.0,19741.137
25320.0,16713.53
25380.0,14498.423
25440.0,18529.463
25500.0,15047.19
25560.0,16095.327
25620.0,15328.613
25680.0,19835.278
25740.0,14836.776
25800.0,16733.297
25860.0,12516.643
25920.0,13836.765
25980.0,13796.143
26040.0,12988.852
26100.0,12411.794
26160.0,13690.83
26220.0,16020.455
26280.0,17875.026
26340.0,18691.443
26400.0,15155.991
26460.0,16407.353
26520.0,15627.242
26580.0,18335.541
26640.0,18635.842
26700.0,13229.399
26760.0,12941.007
26820.0,17639.858
26880.0,14209.374
26940.0,19573.295
27000.0,19639.213
27060.0,17778.972
27120.0,12974.864
27180.0,18201.117
27240.0,14174.081
27300.0,18302.501
27360.0,16883.106
27420.0,16516.492
27480.0,16303.253
27540.0,13236.897
27600.0,19781.308
27660.0,13017.391
27720.0,16785.136
27780.0,13734.209
27840.0,19717.832
27900.0,16204.767
27960.0,17889.04
28020.0,12731.942
28080.0,14431.028
28140.0,19979.207
28200.0,14793.334
28260.0,17577.933
28320.0,19939.38
28380.0,18432.685
28440.0,17324.746
28500.0,16523.222
28560.0,15208.773
28620.0,18773.606
28680.0,13699.407
28740.0,13270.083
28800.0,16002.671
28860.0,19360.531
28920.0,14680.835
28980.0,18205.277
29040.0,16965.84
29100.0,19889.29
29160.0,19037.573
29220.0,17304.007
29280.0,19129.939
29340.0,13821.799
29400.0,15959.31
29460.0,19622.277
29520.0,17316.893
29580.0,17009.611
29640.0,19283.235
29700.0,12623.102
29760.0,17602.8
29820.0,20000.224
29880.0,17802.051
29940.0,17473.345
30000.0,17196.308
30060.0,18949.131
30120.0,19635.805
30180.0,19311.74
30240.0,16988.854
30300.0,17459.098
30360.0,18950.367
30420.0,17795.08
30480.0,19944.976
30540.0,12658.137
30600.0,15117.48
30660.0,13831.35
30720.0,17798.959
30780.0,19831.869
30840.0,16589.984
30900.0,13889.126
30960.0,16575.96
31020.0,14529.015
31080.0,19007.875
31140.0,17876.243
31200.0,19259.026
31260.0,16082.051
31320.0,20024.911
31380.0,19205.743
31440.0,18570.691
31500.0,19168.278
31560.0,12842.724
31620.0,15106.981
31680.0,19245.467
31740.0,12951.695
31800.0,12968.284
31860.0,19699.633
31920.0,19311.791
31980.0,12790.073
32040.0,14546.453
32100.0,14232.624
32160.0,12975.613
32220.0,19715.458
32280.0,14581.17
32340.0,15730.813
32400.0,18280.178
32460.0,17331.451
32520.0,15638.846
32580.0,15934.307
32640.0,17183.336
32700.0,19748.392
32760.0,13999.085
32820.0,19464.504
32880.0,15925.282
32940.0,14817.859
33000.0,17977.65
33060.0,12395.647
33120.0,13365.488
33180.0,17545.331
33240.0,19208.487
33300.0,19209.239
33360.0,18024.266
33420.0,14962.612
33480.0,16030.353
33540.0,19433.137
33600.0,14237.455
33660.0,15919.262
33720.0,16902.315
33780.0,19682.131
33840.0,14825.334
33900.0,13535.095
33960.0,14552.742
34020.0,13703.895
34080.0,12715.185
34140.0,13143.608
34200.0,18421.375
34260.0,13045.427
34320.0,13261.202
34380.0,17165.103
34440.0,20057.964
34500.0,13237.201
34560.0,12402.009
34620.0,19168.47
34680.0,17350.914
34740.0,12980.983
34800.0,14859.228
34860.0,19133.479
34920.0,12340.664
34980.0,14022.106
35040.0,18991.656
35100.0,14025.241
35160.0,16546.088
35220.0,16754.704
35280.0,15814.202
35340.0,18981.648
35400.0,16232.148
35460.0,20007.804
35520.0,16298.848
35580.0,15635.892
35640.0,16260.634
35700.0,16832.218
35760.0,15623.548
35820.0,18147.166
35880.0,14047.866
35940.0,20173.625
36000.0,16357.632
36060.0,19233.258
36120.0,13348.654
36180.0,18220.789
36240.0,17871.648
36300.0,12835.983
36360.0,17731.363
36420.0,15594.693
36480.0,17664.328
36540.0,13370.694
36600.0,13783.877
36660.0,19501.985
36720.0,15411.202
36780.0,15077.747
36840.0,17644.982
36900.0,14704.066
36960.0,17046.708
37020.0,19147.512
37080.0,17024.794
37140.0,15535.532
37200.0,16060.326
37260.0,19843.056
37320.0,13117.93
37380.0,16234.257
37440.0,19928.616
37500.0,16693.879
37560.0,18338.706
37620.0,19479.486
37680.0,19194.828
37740.0,13414.276
37800.0,19090.886
37860.0,13457.952
37920.0,18100.828
37980.0,16668.797
38040.0,18761.794
38100.0,16829.196
38160.0,17269.392
38220.0,18545.955
38280.0,16821.205
38340.0,17217.129
38400.0,18544.97
38460.0,18802.755
38520.0,13881.289
38580.0,18913.359
38640.0,17790.108
38700.0,14739.731
38760.0,14383.177
38820.0,13350.562
38880.0,15174.159
38940.0,15129.915
39000.0,17122.494
39060.0,13478.278
39120.0,16234.044
39180.0,17336.462
39240.0,16224.69
39300.0,19107.542
39360.0,18180.521
39420.0,13502.622
39480.0,20034.072
39540.0,13991.222
39600.0,17528.044
39660.0,17358.391
39720.0,20067.383
39780.0,12646.129
39840.0,14464.063
39900.0,18537.14
39960.0,12698.28
40020.0,12852.726
40080.0,19308.558
40140.0,16514.735
40200.0,15754.863
40260.0,19627.788
40320.0,13801.968
40380.0,19025.674
40440.0,17562.996
40500.0,15728.174
40560.0,16753.892
40620.0,13411.862
40680.0,17282.263
40740.0,13452.053
40800.0,14839.995
40860.0,19233.657
40920.0,14799.148
40980.0,14789.47
41040.0,18776.504
41100.0,13741.364
41160.0,16808.908
41220.0,16890.094
41280.0,19459.239
41340.0,14340.969
41400.0,13080.482
41460.0,16543.567
41520.0,15401.927
41580.0,12494.5
41640.0,19979.793
41700.0,19789.846
41760.0,15329.98
41820.0,18691.214
41880.0,20132.438
41940.0,15872.212
42000.0,17098.109
42060.0,15590.936
42120.0,17882.009
42180.0,17661.459
42240.0,16755.303
42300.0,13429.572
42360.0,14799.693
42420.0,12660.899
42480.0,18622.313
42540.0,16434.639
42600.0,12517.023
42660.0,13605.201
42720.0,12643.887
42780.0,19965.644
42840.0,15187.649
42900.0,18229.128
42960.0,13908.771
43020.0,16532.902
43080.0,15426.14
43140.0,15732.445
43200.0,18942.761
43260.0,16721.086
43320.0,13581.0
43380.0,14143.061
43440.0,15412.45
43500.0,18218.553
43560.0,12593.644
43620.0,16540.196
43680.0,16419.326
43740.0,13755.19
43800.0,16140.055
43860.0,18776.529
43920.0,14431.757
43980.0,17533.708
44040.0,19538.473
44100.0,18320.445
44160.0,15565.544
44220.0,18623.629
44280.0,17222.886
44340.0,15250.789
44400.0,16761.518
44460.0,15395.555
44520.0,15011.499
44580.0,18189.002
44640.0,17248.59
44700.0,13014.283
44760.0,17698.033
44820.0,15592.613
44880.0,18857.178
44940.0,13755.336
45000.0,16306.113
45060.0,15338.294
45120.0,18900.669
45180.0,13628.859
45240.0,16576.922
45300.0,16764.191
45360.0,14286.398
45420.0,18409.863
45480.0,14416.147
45540.0,12652.261
45600.0,17085.715
45660.0,15643.703
45720.0,18194.665
45780.0,14627.209
45840.0,17908.791
45900.0,14335.967
45960.0,17713.564
46020.0,17833.738
46080.0,18251.406
46140.0,16607.6
46200.0,19956.732
46260.0,16412.428
46320.0,14818.264
46380.0,16041.557
46440.0,18511.306
46500.0,15474.643
46560.0,18082.145
46620.0,12957.819
46680.0,18201.254
46740.0,17041.887
46800.0,19969.05
46860.0,18646.521
46920.0,13412.417
46980.0,12827.315
47040.0,15304.241
47100.0,18455.046
47160.0,12730.221
47220.0,13592.767
47280.0,16239.826
47340.0,19637.843
47400.0,18107.626
47460.0,19429.235
47520.0,13967.539
47580.0,13581.913
47640.0,14184.82
47700.0,13277.972
47760.0,19139.885
47820.0,19209.901
47880.0,15034.312
47940.0,14666.074
48000.0,20175.632
48060.0,13629.277
48120.0,19491.751
48180.0,12847.246
48240.0,16731.798
48300.0,12550.242
48360.0,17296.866
48420.0,16693.741
48480.0,18774.541
48540.0,15343.991
48600.0,17426.75
48660.0,13714.847
48720.0,19113.473
48780.0,14318.471
48840.0,15258.014
48900.0,14381.17
48960.0,18630.982
49020.0,17884.578
49080.0,14271.486
49140.0,20018.919
49200.0,18588.967
49260.0,17456.981
49320.0,17350.734
49380.0,18924.382
49440.0,15610.717
49500.0,19787.399
49560.0,19171.83
49620.0,17425.8
49680.0,17426.217
49740.0,14503.536
49800.0,18115.225
49860.0,16193.153
49920.0,12770.183
49980.0,14011.82
50040.0,14949.563
50100.0,14942.097
50160.0,13677.052
50220.0,19823.826
50280.0,19514.366
50340.0,13534.435
50400.0,13012.162
50460.0,15597.419
50520.0,13548.793
50580.0,14475.576
50640.0,19044.872
50700.0,15867.09
50760.0,19718.486
50820.0,12704.481
50880.0,12939.119
50940.0,14757.736
51000.0,17753.515
51060.0,18851.867
51120.0,13556.281
51180.0,16946.704
51240.0,16490.44
51300.0,19626.996
51360.0,14154.931
51420.0,19413.201
51480.0,17733.773
51540.0,13310.34
51600.0,16584.667
51660.0,15981.428
51720.0,15491.17
51780.0,17765.529
51840.0,17778.967
51900.0,18934.911
51960.0,18897.864
52020.0,17278.705
52080.0,13300.232
52140.0,15276.216
52200.0,13313.907
52260.0,18409.227
52320.0,14976.723
52380.0,16059.815
52440.0,12638.488
52500.0,15921.94
52560.0,19525.076
52620.0,12355.634
52680.0,17819.892
52740.0,16744.655
52800.0,16129.344
52860.0,13955.319
52920.0,18585.187
52980.0,17721.397
53040.0,13000.564
53100.0,18674.565
53160.0,15486.12
53220.0,17116.14
53280.0,18844.511
53340.0,14524.993
53400.0,20100.146
53460.0,15686.109
53520.0,17798.863
53580.0,13008.567
53640.0,15304.219
53700.0,18079.838
53760.0,18182.708
53820.0,14189.101
53880.0,12448.875
53940.0,16501.679
54000.0,15916.295
54060.0,18813.911
54120.0,18973.658
54180.0,18518.029
54240.0,15418.6
54300.0,17386.29
54360.0,18789.382
54420.0,16890.736
54480.0,17805.308
54540.0,20012.685
54600.0,15074.078
54660.0,14598.522
54720.0,12624.245
54780.0,17166.51
54840.0,13097.242
54900.0,16716.178
54960.0,15950.101
55020.0,14020.772
55080.0,17850.849
55140.0,16519.416
55200.0,12374.583
55260.0,14176.816
55320.0,16660.902
55380.0,17626.206
55440.0,19303.868
55500.0,13951.674
55560.0,14959.826
55620.0,15032.065
55680.0,17338.055
55740.0,16065.68
55800.0,18402.451
55860.0,18254.59
55920.0,17117.285
55980.0,12672.548
56040.0,14899.062
56100.0,16113.539
56160.0,16995.759
56220.0,13882.896
56280.0,18953.908
56340.0,16085.963
56400.0,14760.783
56460.0,17084.307
56520.0,20017.929
56580.0,15357.84
56640.0,19568.127
56700.0,18092.063
56760.0,14338.816
56820.0,13257.307
56880.0,19984.325
56940.0,18792.126
57000.0,18235.604
57060.0,19252.929
57120.0,14200.157
57180.0,12970.181
57240.0,18948.151
57300.0,12835.494
57360.0,18347.519
57420.0,15553.694
57480.0,14645.345
57540.0,19936.482
57600.0,13149.616
57660.0,12914.6
57720.0,19378.756
57780.0,19608.861
57840.0,17403.156
57900.0,14069.299
57960.0,14639.093
58020.0,12749.681
58080.0,13487.32
58140.0,19084.589
58200.0,13367.837
58260.0,16716.468
58320.0,17820.861
58380.0,19124.395
58440.0,15233.753
58500.0,13327.747
58560.0,16144.48
58620.0,13800.382
58680.0,19386.896
58740.0,20032.456
58800.0,15033.123
58860.0,17219.838
58920.0,16122.353
58980.0,14496.191
59040.0,13900.629
59100.0,19599.969
59160.0,12558.613
59220.0,15392.723
59280.0,13571.56
59340.0,19321.297
59400.0,17582.576
59460.0,19054.369
59520.0,19036.966
59580.0,18607.15
59640.0,12475.451
59700.0,16739.266
59760.0,19390.556
59820.0,13676.49
59880.0,19312.4
59940.0,18562.229
60000.0,18485.469
60060.0,18858.443
60120.0,14234.065
60180.0,18334.156
60240.0,18620.389
60300.0,14364.878
60360.0,19505.036
60420.0,17675.094
60480.0,14497.602
60540.0,19020.151
60600.0,18149.767
60660.0,13227.813
60720.0,12644.119
60780.0,14266.114
60840.0,14702.551
60900.0,17097.583
60960.0,18332.381
61020.0,14937.674
61080.0,19522.401
61140.0,13477.354
61200.0,16895.504
61260.0,14089.112
61320.0,13814.459
61380.0,13520.015
61440.0,13497.947
61500.0,17666.512
61560.0,14157.833
61620.0,13840.565
61680.0,12981.604
61740.0,19814.177
61800.0,14050.644
61860.0,18582.803
61920.0,14503.742
61980.0,15645.694
62040.0,18387.947
62100.0,19434.598
62160.0,15406.09
62220.0,15284.312
62280.0,16722.32
62340.0,12806.246
62400.0,16475.794
62460.0,18688.084
62520.0,19031.334
62580.0,12558.511
62640.0,19004.482
62700.0,19332.556
62760.0,15921.224
62820.0,15129.305
62880.0,19310.63
62940.0,16680.452
63000.0,16262.051
63060.0,14172.323
63120.0,19575.037
63180.0,12465.091
63240.0,15580.458
63300.0,19937.825
63360.0,16071.049
63420.0,18583.27
63480.0,19310.599
63540.0,14466.779
63600.0,17072.068
63660.0,17899.624
63720.0,15136.585
63780.0,12618.602
63840.0,14311.19
63900.0,18143.925
63960.0,16947.946
64020.0,14517.297
64080.0,15632.184
64140.0,18437.386
64200.0,17502.88
64260.0,13310.607
64320.0,16193.365
64380.0,12782.898
64440.0,15326.616
64500.0,13983.898
64560.0,18727.297
64620.0,13843.586
64680.0,13963.03
64740.0,13568.314
64800.0,15858.308
64860.0,12555.343
64920.0,13263.109
64980.0,13036.851
65040.0,16029.644
65100.0,20088.408
65160.0,12432.024
65220.0,15384.292
65280.0,14567.599
65340.0,14886.987
65400.0,15740.129
65460.0,12785.181
65520.0,15042.045
65580.0,18807.56
65640.0,16349.296
65700.0,16404.505
65760.0,14759.594
65820.0,14250.287
65880.0,16172.215
65940.0,18892.409
66000.0,19508.554
66060.0,15458.638
66120.0,17890.73
66180.0,18473.635
66240.0,12576.505
66300.0,13981.594
66360.0,13438.049
66420.0,18219.859
66480.0,14553.693
66540.0,15125.133
66600.0,15711.428
66660.0,18296.169
66720.0,12710.739
66780.0,19015.6
66840.0,14496.504
66900.0,17630.379
66960.0,15619.806
67020.0,19177.691
67080.0,18019.48
67140.0,15981.479
67200.0,18338.57
67260.0,12539.704
67320.0,15243.941
67380.0,13535.529
67440.0,18738.76
67500.0,17286.045
67560.0,18250.229
67620.0,15440.24
67680.0,13135.259
67740.0,17780.624
67800.0,14885.677
67860.0,16708.829
67920.0,17056.008
67980.0,17691.722
68040.0,17515.589
68100.0,12820.568
68160.0,15105.502
68220.0,17428.963
68280.0,14190.225
68340.0,16273.915
68400.0,14452.158
68460.0,14858.86
68520.0,17734.978
68580.0,17833.045
68640.0,12412.909
68700.0,16964.559
68760.0,15061.996
68820.0,16619.609
68880.0,19361.609
68940.0,15893.061
69000.0,16619.767
69060.0,15629.186
69120.0,14675.29
69180.0,19617.165
69240.0,18124.081
69300.0,15233.183
69360.0,17416.702
69420.0,15478.6
69480.0,19319.087
69540.0,19120.362
69600.0,14153.519
69660.0,12898.823
69720.0,13590.067
69780.0,16690.431
69840.0,15831.391
69900.0,16177.282
69960.0,15253.323
70020.0,14380.055
70080.0,18055.943
70140.0,19419.845
70200.0,18288.443
70260.0,14742.023
70320.0,13864.868
70380.0,13509.883
70440.0,15956.478
70500.0,18309.973
70560.0,18538.052
70620.0,12839.565
70680.0,19376.805
70740.0,19170.208
70800.0,13460.331
70860.0,18943.282
70920.0,18521.418
70980.0,18600.18
71040.0,16697.723
71100.0,19166.779
71160.0,13105.202
71220.0,19707.627
71280.0,20178.066
71340.0,14683.143
71400.0,14592.169
71460.0,12736.715
71520.0,15073.319
71580.0,13278.935
71640.0,15310.89
71700.0,17736.651
71760.0,17073.424
71820.0,17818.03
71880.0,16500.698
71940.0,12598.876
72000.0,16610.968
72060.0,19060.15
72120.0,13750.93
72180.0,19623.719
72240.0,16076.216
72300.0,17726.703
72360.0,16679.215
72420.0,17894.282
72480.0,15845.279
72540.0,16327.377
72600.0,14458.006
72660.0,19655.392
72720.0,15706.083
72780.0,13815.057
72840.0,16348.971
72900.0,17987.8
72960.0,17267.395
73020.0,14777.264
73080.0,16434.784
73140.0,18909.34
73200.0,18715.049
73260.0,17693.831
73320.0,16550.716
73380.0,18171.498
73440.0,20001.18
73500.0,16212.603
73560.0,17614.152
73620.0,18883.305
73680.0,19147.401
73740.0,18464.24
73800.0,14929.275
73860.0,14306.374
73920.0,20165.402
73980.0,19570.436
74040.0,18986.574
74100.0,14612.378
74160.0,15971.823
74220.0,19387.613
74280.0,14972.393
74340.0,15265.367
74400.0,14467.283
74460.0,18298.806
74520.0,16153.701
74580.0,18052.595
74640.0,13760.23
74700.0,16924.086
74760.0,15262.732
74820.0,12825.649
74880.0,14845.115
74940.0,18164.819
75000.0,14299.447
75060.0,17763.061
75120.0,16440.243
75180.0,18498.305
75240.0,18063.916
75300.0,17165.685
75360.0,13833.606
75420.0,16025.736
75480.0,16732.476
75540.0,12779.138
75600.0,13421.689
75660.0,18691.964
75720.0,13891.421
75780.0,18256.965
75840.0,13985.619
75900.0,12844.524
75960.0,16083.301
76020.0,12887.009
76080.0,12688.046
76140.0,17468.622
76200.0,19103.257
76260.0,14617.578
76320.0,19683.083
76380.0,12620.896
76440.0,18045.639
76500.0,17985.627
76560.0,13762.189
76620.0,18608.389
76680.0,15678.555
76740.0,18832.138
76800.0,18051.58
76860.0,19719.405
76920.0,19808.057
76980.0,14617.031
77040.0,13344.912
77100.0,12890.395
77160.0,18432.746
77220.0,18966.46
77280.0,17650.605
77340.0,19569.244
77400.0,14375.862
77460.0,17320.466
77520.0,15182.014
77580.0,12645.96
77640.0,16582.366
77700.0,13282.467
77760.0,16793.783
77820.0,17234.969
77880.0,16896.268
77940.0,12619.056
78000.0,12534.851
78060.0,15207.605
78120.0,14108.186
78180.0,19425.19
78240.0,14434.487
78300.0,15821.876
78360.0,14139.663
78420.0,15502.782
78480.0,16274.561
78540.0,15284.011
78600.0,15867.658
78660.0,18312.336
78720.0,20157.176
78780.0,19634.325
78840.0,13320.85
78900.0,13983.785
78960.0,15480.425
79020.0,15433.732
79080.0,19147.858
79140.0,16039.996
79200.0,16293.205
79260.0,16234.282
79320.0,14371.009
79380.0,17712.324
79440.0,16119.233
79500.0,15873.844
79560.0,18451.302
79620.0,14656.796
79680.0,19368.862
79740.0,18791.902
79800.0,16401.559
79860.0,14845.021
79920.0,17143.905
79980.0,16065.666
80040.0,16263.075
80100.0,13897.398
80160.0,19989.236
80220.0,16452.67
80280.0,18773.571
80340.0,18133.431
80400.0,13188.106
80460.0,17052.485
80520.0,19617.119
80580.0,13771.427
80640.0,15518.238
80700.0,14796.394
80760.0,16757.499
80820.0,13653.069
80940.0,17921.889
81000.0,14409.415
81060.0,14672.65
81120.0,15178.217
81180.0,16205.294
81240.0,18028.435
81300.0,17549.996
81360.0,16638.595
81420.0,14751.998
81480.0,13141.542
81540.0,14134.219
81600.0,16130.204
81660.0,20151.77
81720.0,12806.872
81780.0,17583.12
81840.0,17730.526
81900.0,14864.455
81960.0,17189.989
82020.0,13853.746
82080.0,15871.387
82140.0,17090.054
82200.0,13716.423
82260.0,19789.959
82320.0,17939.822
82380.0,19118.005
82440.0,13048.338
82500.0,18292.738
82560.0,17362.088
82620.0,13887.902
82680.0,18699.162
82740.0,13767.15
82800.0,19838.742
82860.0,18772.874
82920.0,13787.711
82980.0,17806.795
83040.0,16993.795
83100.0,19119.884
83160.0,15057.792
83220.0,14776.061
83280.0,15375.08
83340.0,19601.825
83400.0,12501.781
83460.0,13880.766
83520.0,13985.096
83580.0,19548.773
83640.0,15668.598
83700.0,19955.757
83760.0,15562.267
83820.0,14022.732
83880.0,14034.646
83940.0,20085.112
