time,total_cab_power
19560.0,18037.487
19620.0,22047.517
19680.0,19376.52
19740.0,19677.823
19800.0,22576.413
19860.0,20762.773
19920.0,22521.014
19980.0,21019.505
20040.0,18647.892
20100.0,21539.475
20160.0,21846.877
20220.0,19085.035
20280.0,21062.301
20340.0,19277.392
20400.0,20840.345
20460.0,20129.204
20520.0,17687.241
20580.0,19576.508
20640.0,21432.745
20700.0,22482.929
20760.0,18915.894
20820.0,19581.016
20880.0,18323.903
20940.0,18065.708
21000.0,18324.696
21060.0,21419.548
21120.0,21316.761
21180.0,17914.499
21240.0,18111.832
21300.0,18563.059
21360.0,22593.139
21420.0,20107.512
21480.0,20263.854
21540.0,21350.049
21600.0,22291.299
21660.0,18225.139
21720.0,18242.726
21780.0,20894.882
21840.0,19840.644
21900.0,20749.193
21960.0,21332.079
22020.0,18679.845
22080.0,18352.052
22140.0,22213.493
22200.0,18338.445
22260.0,20746.285
22320.0,22327.115
22380.0,21918.453
22440.0,17915.723
22500.0,22673.853
22560.0,20601.428
22620.0,19220.23
22680.0,19625.922
22740.0,22144.536
22800.0,19444.259
22860.0,20345.29
22920.0,19025.214
22980.0,19700.204
23040.0,20341.088
23100.0,22390.447
23160.0,22000.178
23220.0,22187.15
23280.0,22284.0
23340.0,17894.785
23400.0,21953.05
23460.0,22559.894
23520.0,17747.385
23580.0,19296.005
23640.0,20218.656
23700.0,22145.862
23760.0,20149.842
23820.0,21619.857
23880.0,18642.066
23940.0,20749.541
24000.0,19719.171
24060.0,19096.186
24120.0,21594.265
24180.0,18925.212
24240.0,18031.729
24300.0,20027.405
24360.0,18676.66
24420.0,20616.004
24480.0,18909.525
24540.0,21510.335
24600.0,21545.923
24660.0,21637.885
24720.0,18164.64
24780.0,22146.521
24840.0,19470.074
24900.0,18490.721
24960.0,22065.942
25020.0,19254.93
25080.0,19259.324
25140.0,18657.541
25200.0,22413.01
25260.0,20757.51
25320.0,18381.386
25380.0,22419.745
25440.0,17990.42
25500.0,21655.319
25560.0,22292.579
25620.0,18885.821
25680.0,19362.927
25740.0,22276.159
25800.0,21406.382
25860.0,19639.306
25920.0,21327.016
25980.0,22102.681
26040.0,17847.054
26100.0,20603.818
26160.0,21810.868
26220.0,17812.777
26280.0,17677.166
26340.0,21457.526
26400.0,17651.62
26460.0,21486.038
26520.0,18779.538
26580.0,20724.75
26640.0,20740.689
26700.0,21695.388
26760.0,20989.726
26820.0,18460.042
26880.0,22291.152
26940.0,21654.887
27000.0,21662.914
27060.0,21948.444
27120.0,19002.466
27180.0,18676.279
27240.0,19774.538
27300.0,20217.158
27360.0,20854.821
27420.0,20621.65
27480.0,18463.566
27540.0,19774.116
27600.0,18726.261
27660.0,18574.312
27720.0,20778.031
27780.0,19268.07
27840.0,19501.061
27900.0,21041.412
27960.0,22525.856
28020.0,19206.74
28080.0,21575.529
28140.0,21927.896
28200.0,20517.648
28260.0,19950.734
28320.0,18363.044
28380.0,21032.656
28440.0,18363.758
28500.0,22032.968
28560.0,19744.397
28620.0,17738.595
28680.0,17754.067
28740.0,22174.515
28800.0,17575.724
28860.0,18109.029
28920.0,19333.503
28980.0,19747.626
29040.0,20414.377
29100.0,19345.465
29160.0,21623.61
29220.0,20062.409
29280.0,21903.121
29340.0,21519.515
29400.0,19914.911
29460.0,20401.773
29520.0,22155.214
29580.0,18201.464
29640.0,19177.435
29700.0,19175.668
29760.0,19559.855
29820.0,18647.617
29880.0,18747.844
29940.0,20031.898
30000.0,20844.277
30060.0,22670.4
30120.0,19167.746
30180.0,21097.571
30240.0,21176.15
30300.0,22186.038
30360.0,22392.827
30420.0,18580.188
30480.0,18046.042
30540.0,20357.784
30600.0,22014.398
30660.0,22171.187
30720.0,19691.423
30780.0,20848.07
30840.0,18820.115
30900.0,20327.38
30960.0,17687.234
31020.0,19599.608
31080.0,18709.053
31140.0,22234.102
31200.0,21833.812
31260.0,21078.476
31320.0,18168.59
31380.0,21528.36
31440.0,22456.714
31500.0,22544.189
31560.0,20907.658
31620.0,21858.263
31680.0,22078.705
31740.0,18655.284
31800.0,19838.53
31860.0,22390.202
31920.0,19762.736
31980.0,20705.343
32040.0,20233.022
32100.0,20142.712
32160.0,21922.227
32220.0,21849.913
32280.0,20953.379
32340.0,20575.269
32400.0,21949.558
32460.0,21686.399
32520.0,21632.882
32580.0,21436.82
32640.0,18856.38
32700.0,17952.271
32760.0,20906.613
32820.0,17650.288
32880.0,20871.655
32940.0,18792.438
33000.0,17930.386
33060.0,19697.384
33120.0,21628.173
33180.0,22066.207
33240.0,19264.816
33300.0,21908.557
33360.0,21608.631
33420.0,21232.891
33480.0,18059.121
33540.0,17675.07
33600.0,19221.155
33660.0,17942.712
33720.0,18262.443
33780.0,20382.485
33840.0,22069.188
33900.0,20886.245
33960.0,19485.921
34020.0,22519.724
34080.0,18942.348
34140.0,22189.539
34200.0,18519.978
34260.0,21504.787
34320.0,22248.448
34380.0,19255.965
34440.0,21532.666
34500.0,22293.131
34560.0,20911.485
34620.0,21223.921
34680.0,21367.438
34740.0,17668.646
34800.0,19585.549
34860.0,21039.136
34920.0,19280.698
34980.0,20877.728
35040.0,21852.079
35100.0,20387.812
35160.0,18946.916
35220.0,21962.922
35280.0,18773.757
35340.0,22022.513
35400.0,19353.455
35460.0,21791.207
35520.0,21316.524
35580.0,18653.993
35640.0,17759.513
35700.0,21980.586
35760.0,20954.373
35820.0,18223.117
35880.0,18263.244
35940.0,21037.133
36000.0,17551.955
36060.0,21136.944
36120.0,20419.994
36180.0,19786.144
36240.0,21623.421
36300.0,17803.055
36360.0,18267.092
36420.0,19355.389
36480.0,19169.8
36540.0,18610.361
36600.0,19307.596
36660.0,19666.107
36720.0,19603.236
36780.0,21467.693
36840.0,22451.414
36900.0,19808.911
36960.0,22385.201
37020.0,19885.215
37080.0,17528.45
37140.0,21910.981
37200.0,22302.914
37260.0,17559.413
37320.0,21083.709
37380.0,22670.375
37440.0,19418.552
37500.0,18789.452
37560.0,21429.919
37620.0,19387.007
37680.0,21290.29
37740.0,18561.055
37800.0,20885.982
37860.0,22221.274
37920.0,21655.096
37980.0,19267.355
38040.0,19469.389
38100.0,21927.853
38160.0,20596.835
38220.0,19434.531
38280.0,22027.563
38340.0,17546.074
38400.0,22294.748
38460.0,21254.916
38520.0,17601.996
38580.0,18043.001
38640.0,19771.917
38700.0,19451.17
38760.0,19231.438
38820.0,22420.726
38880.0,21792.223
38940.0,21765.159
39060.0,21284.816
39120.0,18180.029
39180.0,19107.675
39240.0,21962.907
39300.0,19826.465
39360.0,19383.256
39420.0,22554.349
39480.0,22390.513
39540.0,19475.649
39600.0,17791.784
39660.0,19737.55
39720.0,22023.833
39780.0,21548.004
39840.0,20872.463
39900.0,20702.219
39960.0,20779.959
40020.0,19415.367
40080.0,21157.766
40140.0,19868.55
40200.0,20004.445
40260.0,21234.257
40320.0,20848.35
40380.0,18048.614
40440.0,21069.333
40500.0,18295.512
40560.0,19754.453
40620.0,18105.384
40680.0,18116.69
40740.0,19321.239
40800.0,21819.184
40860.0,20709.561
40920.0,20008.999
40980.0,22078.324
41040.0,17959.706
41100.0,21974.632
41160.0,21511.927
41220.0,20203.305
41280.0,19741.7
41340.0,22078.529
41400.0,22492.16
41460.0,18756.071
41520.0,21698.196
41580.0,22078.118
41640.0,18578.285
41700.0,19353.149
41760.0,21387.059
41820.0,21248.045
41880.0,20801.425
41940.0,21367.879
42000.0,18569.536
42060.0,18731.061
42120.0,19522.591
42180.0,18554.593
42240.0,21215.429
42300.0,22500.429
42360.0,20377.359
42420.0,22199.999
42480.0,18435.65
42540.0,20254.625
42600.0,20624.664
42660.0,21418.865
42720.0,21154.07
42780.0,19710.098
42840.0,22649.661
42900.0,17748.458
42960.0,18318.09
43020.0,22487.395
43080.0,18904.096
43140.0,18161.331
43200.0,21227.283
43260.0,21771.241
43320.0,21505.157
43380.0,17845.401
43440.0,20663.96
43500.0,20465.919
43560.0,21572.394
43620.0,18832.369
43680.0,21625.549
43740.0,19492.949
43800.0,19198.207
43860.0,17934.773
43920.0,18095.032
43980.0,21244.34
44040.0,17839.886
44100.0,22172.787
44160.0,21927.214
44220.0,18188.278
44280.0,22675.127
44340.0,20859.918
44400.0,22598.43
44460.0,20526.354
44520.0,21964.668
44580.0,22593.245
44640.0,17733.163
44700.0,19893.639
44760.0,19015.933
44820.0,18268.226
44880.0,17580.715
44940.0,17664.618
45000.0,19555.013
45060.0,21870.525
45120.0,18130.401
45180.0,19263.687
45240.0,18482.777
45300.0,19601.899
45360.0,21684.567
45420.0,19055.737
45480.0,20949.972
45540.0,21085.247
45600.0,19101.633
45660.0,18628.766
45720.0,17894.526
45780.0,17706.143
45840.0,20621.585
45900.0,17783.872
45960.0,17984.914
46020.0,19744.707
46080.0,20808.506
46140.0,21878.99
46200.0,20996.277
46260.0,18462.531
46320.0,22298.585
46380.0,18110.862
46440.0,18589.614
46500.0,20257.599
46560.0,19713.459
46620.0,20379.255
46680.0,21593.373
46740.0,17658.032
46800.0,21443.522
46860.0,21149.097
46920.0,21099.713
46980.0,19966.732
47040.0,19765.75
47100.0,20026.728
47160.0,20883.178
47220.0,18685.51
47280.0,19204.638
47340.0,19907.368
47400.0,18287.487
47460.0,22482.027
47520.0,22087.284
47580.0,20510.738
47640.0,17781.854
47700.0,20702.182
47760.0,22094.405
47820.0,18879.883
47880.0,22277.815
47940.0,20331.686
48000.0,20020.973
48060.0,20266.195
48120.0,18056.565
48180.0,20230.396
48240.0,19505.414
48300.0,21185.252
48360.0,20947.136
48420.0,17645.582
48480.0,20187.154
48540.0,19585.468
48600.0,18331.001
48660.0,17793.408
48720.0,17848.38
48780.0,17570.181
48840.0,17781.957
48900.0,17811.722
48960.0,20399.86
49020.0,21872.899
49080.0,22557.861
49140.0,20379.352
49200.0,20805.932
49260.0,19311.001
49320.0,17935.636
49380.0,21340.053
49440.0,19604.944
49500.0,18589.35
49560.0,21904.071
49620.0,18149.761
49680.0,20129.355
49740.0,21158.044
49800.0,19537.198
49860.0,17647.12
49920.0,20351.11
49980.0,20665.564
50040.0,20290.586
50100.0,19561.471
50160.0,20820.274
50220.0,19352.333
50280.0,19634.487
50340.0,18796.92
50400.0,18495.056
50460.0,18809.275
50520.0,18072.195
50580.0,18116.351
50640.0,19736.45
50700.0,20173.654
50760.0,20396.624
50820.0,20761.035
50880.0,18146.378
50940.0,18486.752
51000.0,18416.88
51060.0,22088.622
51120.0,20806.291
51180.0,18181.199
51240.0,22483.513
51300.0,22016.228
51360.0,18195.738
51420.0,20211.017
51480.0,20449.007
51540.0,22088.845
51600.0,18095.192
51660.0,18766.394
51720.0,19699.714
51780.0,18439.398
51840.0,19945.126
51900.0,18145.92
51960.0,17582.789
52020.0,21413.265
52080.0,20844.887
52140.0,21808.943
52200.0,20542.051
52260.0,17628.531
52320.0,18838.345
52380.0,19188.663
52440.0,20568.768
52500.0,20038.436
52560.0,19314.691
52620.0,21685.572
52680.0,19707.736
52740.0,21633.169
52800.0,17891.98
52860.0,18285.512
52920.0,20459.058
52980.0,19855.33
53040.0,20472.887
53100.0,20091.259
53160.0,21251.473
53220.0,19666.413
53280.0,21482.636
53340.0,19716.006
53400.0,20779.883
53460.0,17564.186
53520.0,20310.583
53580.0,21479.073
53640.0,18848.656
53700.0,18461.858
53760.0,17740.691
53820.0,18344.739
53880.0,19399.801
53940.0,22240.662
54000.0,19472.37
54060.0,20780.089
54120.0,19072.701
54180.0,20362.332
54240.0,20517.712
54300.0,22101.045
54360.0,17929.674
54420.0,19103.36
54480.0,21222.748
54540.0,17685.861
54600.0,20662.431
54660.0,22169.218
54720.0,21959.235
54780.0,19374.763
54840.0,20591.721
54900.0,18007.553
54960.0,22437.719
55020.0,18536.307
55080.0,20702.814
55140.0,20904.056
55200.0,18066.584
55260.0,20769.263
55320.0,19820.634
55380.0,22350.555
55440.0,21980.576
55500.0,19619.302
55560.0,21767.27
55620.0,18732.403
55680.0,19674.433
55740.0,22101.652
55800.0,22509.849
55860.0,20287.858
55920.0,17573.547
55980.0,18070.893
56040.0,22301.398
56100.0,19896.637
56160.0,20142.069
56220.0,20917.703
56280.0,21720.639
56340.0,18203.88
56400.0,21617.055
56460.0,21530.32
56520.0,19965.357
56580.0,18710.92
56640.0,18999.755
56700.0,17648.005
56760.0,18626.945
56820.0,19420.962
56880.0,19620.509
56940.0,19491.702
57000.0,21923.66
57060.0,19761.748
57120.0,19202.687
57180.0,19932.362
57240.0,21654.637
57300.0,21529.639
57360.0,21334.863
57420.0,17791.646
57480.0,22595.678
57540.0,19047.583
57600.0,21350.178
57660.0,20773.417
57720.0,22600.919
57780.0,21325.286
57840.0,19557.776
57900.0,20283.769
57960.0,19716.645
58020.0,22348.206
58080.0,22040.187
58140.0,20803.614
58200.0,21725.824
58260.0,19679.236
58320.0,19586.727
58380.0,20474.914
58440.0,19812.12
58500.0,21935.386
58560.0,21432.522
58620.0,17932.214
58680.0,19476.952
58740.0,20712.92
58800.0,22024.815
58860.0,21602.002
58920.0,21146.614
58980.0,17704.729
59040.0,20552.007
59100.0,21360.212
59160.0,21556.47
59220.0,21012.062
59280.0,21907.306
59340.0,20950.908
59400.0,21452.568
59460.0,18270.466
59520.0,22184.479
59580.0,20290.745
59640.0,18925.918
59700.0,20121.768
59760.0,22601.123
59820.0,21036.046
59880.0,19871.634
59940.0,21865.564
60000.0,21227.485
60060.0,17874.161
60120.0,22575.479
60180.0,17543.679
60240.0,20139.188
60300.0,18611.515
60360.0,19223.004
60420.0,18530.938
60480.0,20153.726
60540.0,20639.982
60600.0,17797.224
60660.0,21017.578
60720.0,21011.399
60780.0,19135.417
60840.0,21161.299
60900.0,19233.246
60960.0,19798.78
61020.0,21057.222
61080.0,18949.867
61140.0,20559.206
61200.0,22141.096
61260.0,21055.598
61320.0,22018.564
61380.0,20694.037
61440.0,20711.615
61500.0,19865.429
61560.0,19414.539
61620.0,21861.061
61680.0,18034.15
61740.0,21910.664
61800.0,19457.228
61860.0,22456.372
61920.0,20794.462
61980.0,17705.755
62040.0,18875.631
62100.0,21530.5
62160.0,22515.975
62220.0,21450.8
62280.0,20681.742
62340.0,20158.29
62400.0,19864.51
62460.0,19595.375
62520.0,21499.571
62580.0,19520.048
62640.0,19761.809
62700.0,17576.214
62760.0,19750.823
62820.0,21899.674
62880.0,22353.334
62940.0,21095.118
63000.0,21978.958
63060.0,19621.272
63120.0,21274.672
63180.0,22471.437
63240.0,22272.328
63300.0,21417.555
63360.0,20311.854
63420.0,22565.118
63480.0,22049.095
63540.0,22308.706
63600.0,20442.889
63660.0,20182.928
63720.0,18413.665
63780.0,18796.548
63840.0,18480.271
63900.0,18373.871
63960.0,18167.419
64020.0,18378.178
64080.0,21852.755
64140.0,18135.032
64200.0,22562.304
64260.0,18006.655
64320.0,20291.609
64380.0,22673.869
64440.0,17546.636
64500.0,21143.815
64560.0,20436.263
64620.0,19247.882
64680.0,19747.199
64740.0,18559.398
64800.0,17765.507
64860.0,17610.279
64920.0,21945.05
64980.0,20837.338
65040.0,17634.954
65100.0,21872.17
65160.0,20320.69
65220.0,18607.894
65280.0,20814.683
65340.0,22141.476
65400.0,18478.752
65460.0,20805.373
65520.0,17668.538
65580.0,17855.068
65640.0,18523.082
65700.0,17900.39
65760.0,17616.779
65820.0,20112.145
65880.0,21972.659
65940.0,19312.614
66000.0,21613.121
66060.0,19080.468
66120.0,20898.325
66180.0,18188.344
66240.0,17856.176
66300.0,21147.856
66360.0,17775.141
66420.0,19880.791
66480.0,21605.259
66540.0,19196.947
66600.0,21080.221
66660.0,20942.157
66720.0,18258.091
66780.0,18738.803
66840.0,19987.641
66900.0,20337.528
66960.0,18116.748
67020.0,22361.078
67080.0,19864.443
67140.0,18708.435
67200.0,18478.11
67260.0,20752.519
67320.0,18578.263
67380.0,18124.198
67440.0,22630.266
67500.0,20325.156
67560.0,18835.002
67620.0,19166.761
67680.0,20902.449
67740.0,18043.623
67800.0,17604.97
67860.0,20888.146
67920.0,22525.616
67980.0,18077.035
68040.0,19740.6
68100.0,18520.233
68160.0,19880.727
68220.0,20267.72
68280.0,22010.826
68340.0,22015.159
68400.0,20982.189
68460.0,18499.994
68520.0,18561.838
68580.0,20181.067
68640.0,19614.39
68700.0,17834.16
68760.0,19053.589
68820.0,22064.181
68880.0,21361.372
68940.0,22223.83
69000.0,20091.547
69060.0,18156.202
69120.0,17801.193
69180.0,21843.818
69240.0,18181.992
69300.0,22676.989
69360.0,18040.662
69420.0,22000.067
69480.0,20048.612
69540.0,21545.294
69600.0,20350.642
69660.0,22270.69
69720.0,20907.72
69780.0,19504.259
69840.0,22181.061
69900.0,17740.853
69960.0,21396.154
70020.0,19101.82
70080.0,22480.463
70140.0,20089.303
70200.0,18983.828
70260.0,18628.605
70320.0,18686.859
70380.0,20511.285
70440.0,17933.444
70500.0,22404.105
70560.0,19552.605
70620.0,19437.65
70680.0,19061.064
70740.0,18339.536
70800.0,20242.733
70860.0,21323.917
70920.0,18726.526
70980.0,19659.734
71040.0,18333.356
71100.0,22568.662
71160.0,20674.835
71220.0,22162.718
71280.0,18988.415
71340.0,18116.955
71400.0,22168.635
71460.0,21734.074
71520.0,18714.671
71580.0,20070.796
71640.0,21105.797
71700.0,20758.09
71760.0,21801.799
71820.0,21940.548
71880.0,22301.901
71940.0,19916.28
72000.0,19810.944
72060.0,19327.892
72120.0,20902.182
72180.0,18182.276
72240.0,20497.642
72300.0,18717.911
72360.0,20897.456
72420.0,21528.543
72480.0,20324.941
72540.0,21256.34
72600.0,18078.542
72660.0,20222.063
72720.0,17730.603
72780.0,20184.634
72840.0,21457.502
72900.0,21690.36
72960.0,19626.514
73020.0,19808.879
73080.0,17727.302
73140.0,18212.685
73200.0,19495.975
73260.0,17667.151
73320.0,18347.049
73380.0,21484.266
73440.0,21018.139
73500.0,19815.113
73560.0,21992.587
73620.0,18435.012
73680.0,21089.52
73740.0,20408.176
73800.0,17775.642
73860.0,19783.635
73920.0,18776.094
73980.0,20707.445
74040.0,19001.825
74100.0,21920.822
74160.0,19227.224
74220.0,19634.387
74280.0,20198.879
74340.0,21935.064
74400.0,20729.398
74460.0,18147.646
74520.0,20190.609
74580.0,20524.686
74640.0,20978.777
74700.0,21111.417
74760.0,19651.853
74820.0,18877.134
74880.0,17804.468
74940.0,22451.86
75000.0,21353.275
75060.0,21213.372
75120.0,19958.456
75180.0,17517.586
75240.0,21357.852
75300.0,21890.167
75360.0,20728.774
75420.0,20437.608
75480.0,22437.121
75540.0,18935.222
75600.0,19594.505
75660.0,21945.811
75720.0,21189.36
75780.0,20271.346
75840.0,18856.07
75900.0,19263.182
75960.0,20510.642
76020.0,22348.264
76080.0,20888.514
76140.0,22386.47
76200.0,17941.112
76260.0,19533.269
76320.0,22247.2
76380.0,21069.643
76440.0,17579.838
76500.0,17773.419
76560.0,18456.339
76620.0,21790.812
76680.0,18358.111
76740.0,21543.033
76800.0,21172.853
76860.0,19756.605
76920.0,21845.37
76980.0,17946.752
77040.0,18286.745
77100.0,20614.157
77160.0,21740.089
77220.0,20908.799
77280.0,18636.349
77340.0,18612.01
77400.0,21059.375
77460.0,18268.253
77520.0,20162.938
77580.0,21832.366
77640.0,19956.571
77700.0,18024.489
77760.0,20499.237
77820.0,21270.626
77880.0,20645.243
77940.0,17962.776
78000.0,18880.641
78060.0,21716.007
78120.0,21325.843
78180.0,21744.283
78240.0,19188.414
78300.0,19347.54
78360.0,18111.378
78420.0,22155.916
78480.0,19281.242
78540.0,18517.043
78600.0,22137.387
78660.0,21925.166
78720.0,18559.094
78780.0,21889.331
78840.0,20578.096
78900.0,20334.888
78960.0,18686.206
79020.0,19231.816
79080.0,19088.222
79140.0,18164.835
79200.0,17709.388
79260.0,20334.161
79320.0,17957.223
79380.0,22628.469
79440.0,17989.482
79500.0,19893.654
79560.0,21322.773
79620.0,20401.825
79680.0,21666.784
79740.0,20472.764
79800.0,19939.524
79860.0,22045.854
79920.0,20720.806
79980.0,17899.744
80040.0,20003.448
80100.0,20362.438
80160.0,19124.114
80220.0,21534.8
80280.0,18359.1
80340.0,22177.408
80400.0,19505.529
80460.0,22008.582
80520.0,18424.942
80580.0,18723.573
80640.0,20799.784
80700.0,22170.104
80760.0,20841.205
80820.0,19981.02
80940.0,18548.331
81000.0,19517.706
81060.0,20449.646
81120.0,21192.897
81180.0,22311.923
81240.0,18740.571
81300.0,22325.399
81360.0,20261.562
81420.0,22669.452
81480.0,20523.792
81540.0,21419.604
81600.0,22583.666
81660.0,20677.891
81720.0,21881.836
81780.0,18479.314
81840.0,17676.95
81900.0,19457.567
81960.0,19411.484
82020.0,22613.128
82080.0,21002.419
82140.0,21151.657
82200.0,22077.383
82260.0,21504.731
82320.0,19344.056
82380.0,17865.186
82440.0,19773.064
82500.0,20857.013
82560.0,20355.773
82620.0,17589.556
82680.0,19245.114
82740.0,18152.099
82800.0,20386.284
82860.0,19436.693
82920.0,21919.723
82980.0,18127.342
83040.0,22390.199
83100.0,17699.785
83160.0,22235.332
83220.0,19897.424
83280.0,18835.412
83340.0,22156.228
83400.0,20952.595
83460.0,19042.784
83520.0,22526.927
83580.0,18060.206
83640.0,20516.375
83700.0,19253.266
83760.0,22191.082
83820.0,17898.156
83880.0,20810.727
83940.0,22220.815
84000.0,19147.632
