time,total_cab_power
26940.0,14326.931
27000.0,18333.863
27060.0,15637.038
27120.0,16216.842
27180.0,17905.151
27240.0,15294.726
27300.0,15890.856
27360.0,16648.827
27420.0,16834.839
27480.0,17870.711
27540.0,16707.903
27600.0,16755.654
27660.0,15178.981
27720.0,14450.848
27780.0,14894.695
27840.0,16036.262
27900.0,17258.672
27960.0,16094.673
28020.0,13882.656
28080.0,14129.083
28140.0,16423.101
28200.0,15449.352
28260.0,16545.059
28320.0,16877.764
28380.0,17191.372
28440.0,13821.75
28500.0,15157.943
28560.0,18192.792
28620.0,17755.498
28680.0,14457.257
28740.0,14064.402
28800.0,15440.244
28860.0,13687.932
28920.0,14713.112
28980.0,17082.963
29040.0,17699.171
29100.0,14571.499
29160.0,15912.643
29220.0,16157.9
29280.0,13896.893
29340.0,14825.35
29400.0,14077.028
29460.0,17169.351
29520.0,16106.5
29580.0,14979.393
29640.0,18592.856
29700.0,17624.554
29760.0,18287.792
29820.0,17651.744
29880.0,14178.574
29940.0,18305.297
30000.0,16230.686
30060.0,16708.398
30120.0,14183.304
30180.0,18743.492
30240.0,14861.698
30300.0,18095.922
30360.0,15997.913
30420.0,18261.067
30480.0,13759.93
30540.0,16490.788
30600.0,17578.812
30660.0,17182.45
30720.0,15827.868
30780.0,15444.807
30840.0,15602.843
30900.0,13936.032
30960.0,13867.674
31020.0,14137.312
31080.0,15146.501
31140.0,13999.203
31200.0,16799.438
31260.0,15636.455
31320.0,16729.992
31380.0,13727.976
31440.0,15906.762
31500.0,13783.798
31560.0,18295.313
31620.0,16773.266
31680.0,14421.295
31740.0,15169.065
31800.0,14796.878
31860.0,14211.274
31920.0,16606.259
31980.0,14643.174
32040.0,16324.703
32100.0,16145.262
32160.0,17034.566
32220.0,15002.971
32280.0,17132.291
32340.0,14765.952
32400.0,18433.626
32460.0,14069.726
32520.0,18428.569
32580.0,17628.27
32640.0,17794.063
32700.0,14195.017
32760.0,14146.589
32820.0,18601.249
32880.0,15420.754
32940.0,14817.618
33000.0,16551.287
33060.0,14456.798
33120.0,18515.229
33180.0,17366.618
33240.0,15105.355
33300.0,13836.532
33360.0,14631.389
33420.0,14688.868
33480.0,17372.566
33540.0,14210.681
33600.0,13727.793
33660.0,16106.228
33720.0,15085.279
33780.0,17921.255
33840.0,16224.302
33900.0,14716.305
33960.0,18415.273
34020.0,18381.483
34080.0,17499.921
34140.0,15187.998
34200.0,18568.422
34260.0,15685.085
34320.0,16466.437
34380.0,17566.053
34440.0,17042.982
34500.0,15040.01
34560.0,14151.206
34620.0,17031.811
34680.0,15664.112
34740.0,14199.945
34800.0,17887.66
34860.0,15243.296
34920.0,14488.539
34980.0,17009.717
35040.0,18259.556
35100.0,16451.969
35160.0,15738.842
35220.0,15475.415
35280.0,14898.771
35340.0,14021.268
35400.0,16101.249
35460.0,17484.175
35520.0,16100.584
35580.0,14220.104
35640.0,17445.554
35700.0,15846.045
35760.0,15215.906
35820.0,16806.603
35880.0,14217.81
35940.0,16602.868
36000.0,15215.793
36060.0,17019.03
36120.0,17359.856
36180.0,18597.791
36240.0,16492.92
36300.0,18693.863
36360.0,18623.886
36420.0,17889.774
36480.0,17717.558
36540.0,18483.42
36600.0,17182.787
36660.0,15881.081
36720.0,18621.264
36780.0,18597.973
36840.0,18218.908
36900.0,15377.747
36960.0,18706.8
37020.0,16516.701
37080.0,15173.88
37140.0,14487.416
37200.0,18525.668
37260.0,15143.149
37320.0,16988.19
37380.0,18246.634
37440.0,15729.323
37500.0,14934.024
37560.0,13920.791
37620.0,15510.187
37680.0,16688.503
37740.0,14908.957
37800.0,18724.318
37860.0,15034.668
37920.0,18199.584
37980.0,17394.998
38040.0,15374.121
38100.0,16342.692
38160.0,18402.915
38220.0,16888.823
38280.0,17435.82
38340.0,14383.091
38400.0,17608.684
38460.0,18349.344
38520.0,15376.535
38580.0,13810.964
38640.0,16719.292
38700.0,17512.728
38760.0,18341.938
38820.0,15637.171
38880.0,14085.741
38940.0,17795.091
39000.0,16696.911
39060.0,15086.802
39120.0,15061.194
39180.0,14215.705
39240.0,17017.644
39300.0,15538.029
39360.0,18571.557
39420.0,15595.232
39480.0,18357.241
39540.0,18742.937
39600.0,16340.916
39660.0,15692.757
39720.0,15290.139
39780.0,15593.842
39840.0,14506.286
39900.0,14390.965
39960.0,17518.865
40020.0,15406.006
40080.0,16943.719
40140.0,17748.374
40200.0,13712.482
40260.0,17781.19
40320.0,17138.602
40380.0,16225.643
40440.0,16918.675
40500.0,17794.254
40560.0,17967.275
40620.0,15299.541
40680.0,16713.415
40740.0,15747.812
40800.0,13928.127
40860.0,16040.186
40920.0,15041.386
40980.0,14656.449
41040.0,14060.905
41100.0,13803.338
41160.0,16686.657
41220.0,14893.639
41280.0,14246.444
41340.0,15531.43
41400.0,15457.568
41460.0,16537.801
41520.0,17177.089
41580.0,14936.851
41640.0,18723.602
41700.0,18368.202
41760.0,16133.414
41820.0,18721.326
41880.0,17388.219
41940.0,14506.036
42000.0,16710.944
42060.0,16470.497
42120.0,14926.213
42180.0,13716.793
42240.0,16089.161
42300.0,15668.359
42360.0,17570.101
42420.0,14402.873
42480.0,17859.212
42540.0,13871.454
42600.0,14539.22
42660.0,18676.918
42720.0,14671.714
42780.0,15546.237
42840.0,18679.542
42900.0,15834.204
42960.0,14128.548
43020.0,17967.646
43080.0,15986.385
43140.0,17646.218
43200.0,18711.421
43260.0,14952.897
43320.0,18613.185
43380.0,14961.726
43440.0,17779.887
43500.0,18232.676
43560.0,15528.854
43620.0,14232.101
43680.0,15555.441
43740.0,15900.508
43800.0,18426.396
43860.0,14409.846
43920.0,18524.593
43980.0,14429.198
44040.0,14046.036
44100.0,16143.787
44160.0,16738.834
44220.0,17426.978
44280.0,14161.308
44340.0,14275.895
44400.0,18746.941
44460.0,14981.318
44520.0,16116.829
44580.0,16425.408
44640.0,17039.516
44700.0,15685.527
44760.0,18673.524
44820.0,15622.029
44880.0,17682.563
44940.0,14493.954
45000.0,15236.841
45060.0,15140.972
45120.0,13952.683
45180.0,14154.465
45240.0,14205.417
45300.0,17811.141
45360.0,15857.974
45420.0,15066.205
45480.0,18382.98
45540.0,16466.378
45600.0,14005.69
45660.0,16021.198
45720.0,16352.884
45780.0,18585.902
45840.0,18743.591
45900.0,14437.993
45960.0,15923.76
46020.0,17028.993
46080.0,15263.411
46140.0,15481.01
46200.0,16492.61
46260.0,14781.606
46320.0,18214.064
46380.0,18251.053
46440.0,13956.006
46500.0,15472.125
46560.0,16596.076
46620.0,13689.637
46680.0,17952.326
46740.0,16159.883
46800.0,15384.143
46860.0,15607.229
46920.0,17354.237
46980.0,17691.904
47040.0,14599.708
47100.0,14399.283
47160.0,17843.934
47220.0,16860.802
47280.0,18262.228
47340.0,14602.19
47400.0,16430.703
47460.0,15429.538
47520.0,16943.857
47580.0,14826.037
47640.0,18789.261
47700.0,15806.23
47760.0,17585.521
47820.0,17739.237
47880.0,16086.85
47940.0,16802.87
48000.0,13978.556
48060.0,17864.943
48120.0,15655.246
48180.0,15387.953
48240.0,13812.037
48300.0,13826.129
48360.0,17036.934
48420.0,16128.302
48480.0,14360.421
48540.0,16509.689
48600.0,16897.578
48660.0,17632.228
48720.0,16942.707
48780.0,18154.995
48840.0,16381.262
48900.0,17786.283
48960.0,15117.915
49020.0,13714.823
49080.0,15665.661
49140.0,13984.836
49200.0,14315.903
49260.0,16845.491
49320.0,17448.301
49380.0,16265.833
49440.0,16249.063
49500.0,16836.736
49560.0,14708.329
49620.0,18602.135
49680.0,17608.423
49740.0,16886.018
49800.0,13970.636
49860.0,14999.816
49920.0,17838.474
49980.0,18766.158
50040.0,15678.767
50100.0,14590.294
50160.0,16836.283
50220.0,16853.44
50280.0,14666.208
50340.0,15366.569
50400.0,17889.266
50460.0,16574.845
50520.0,15869.809
50580.0,14528.814
50640.0,15847.982
50700.0,16701.52
50760.0,15197.794
50820.0,16261.677
50880.0,14757.438
50940.0,16149.56
51000.0,17112.58
51060.0,17156.379
51120.0,14137.16
51180.0,18721.568
51240.0,14383.734
51300.0,15865.967
51360.0,17490.356
51420.0,15067.675
51480.0,17502.28
51540.0,14784.143
51600.0,17674.407
51660.0,14324.591
51720.0,18018.636
51780.0,16069.745
51840.0,14063.295
51900.0,18720.187
51960.0,18141.616
52020.0,15472.115
52080.0,15471.976
52140.0,18706.753
52200.0,18463.456
52260.0,13879.344
52320.0,13903.437
52380.0,17981.269
52440.0,15363.505
52500.0,17227.033
52560.0,15976.34
52620.0,16050.242
52680.0,15982.211
52740.0,14747.541
52800.0,14443.997
52860.0,17141.969
52920.0,16329.057
52980.0,13936.752
53040.0,15008.718
53100.0,18166.775
53160.0,16467.977
53220.0,14039.901
53280.0,13925.642
53340.0,17729.166
53400.0,16556.166
53460.0,18186.284
53520.0,14446.398
53580.0,17771.38
53640.0,18728.447
53700.0,17580.181
53760.0,16144.106
53820.0,14170.386
53880.0,16775.443
53940.0,18317.571
54000.0,18451.791
54060.0,15204.854
54120.0,16490.943
54180.0,14927.23
54240.0,16117.379
54300.0,16891.601
54360.0,17087.395
54420.0,13875.067
54480.0,17430.087
54540.0,17769.247
54600.0,14842.778
54660.0,16470.364
54720.0,15710.964
54780.0,18437.513
54840.0,16452.401
54900.0,16139.288
54960.0,16827.568
55020.0,15267.92
55080.0,15948.06
55140.0,18567.127
55200.0,16851.128
55260.0,15969.899
55320.0,18634.703
55380.0,17364.248
55440.0,17427.223
55500.0,17367.813
55560.0,13837.019
55620.0,15025.108
55680.0,14411.786
55740.0,17278.261
55800.0,14376.01
55860.0,14186.666
55920.0,14312.441
55980.0,14667.329
56040.0,18727.605
56100.0,18111.763
56160.0,13783.984
56220.0,18045.067
56280.0,13702.1
56340.0,18084.411
56400.0,14197.367
56460.0,18237.118
56520.0,16532.611
56580.0,18198.963
56640.0,17496.977
56700.0,14892.368
56760.0,16055.37
56820.0,17998.464
56880.0,16974.599
56940.0,14068.076
57000.0,14807.286
57060.0,16469.878
57120.0,14646.36
57180.0,14228.121
57240.0,18610.0
57300.0,15513.482
57360.0,15083.087
57420.0,17455.395
57480.0,16057.866
57540.0,18249.608
57600.0,17790.496
57660.0,17319.709
57720.0,16168.974
57780.0,15131.057
57840.0,14181.781
57900.0,14480.179
57960.0,17264.24
58020.0,14483.155
58080.0,15512.97
58140.0,17288.545
58200.0,14546.133
58260.0,16874.334
58320.0,18707.019
58380.0,18055.009
58440.0,15904.994
58500.0,17181.603
58560.0,13743.855
58620.0,14825.78
58680.0,16726.546
58740.0,16268.654
58800.0,14161.494
58860.0,14936.286
58920.0,17440.926
58980.0,17028.55
59040.0,16979.977
59100.0,13961.685
59160.0,15472.989
59220.0,17901.637
59280.0,17448.261
59340.0,18774.035
59400.0,13943.796
59460.0,18540.549
59520.0,14273.971
59580.0,16608.086
59640.0,18559.284
59700.0,16584.338
59760.0,16750.208
59820.0,15338.765
59880.0,15906.847
59940.0,18350.155
60000.0,13728.337
60060.0,14586.523
60120.0,15078.978
60180.0,14926.493
60240.0,17754.211
60300.0,13796.181
60360.0,17206.404
60420.0,14066.418
60480.0,18217.766
60540.0,16749.102
60600.0,14606.522
60660.0,14241.849
60720.0,15954.275
60780.0,17757.853
60840.0,18439.455
60900.0,15639.1
60960.0,16720.327
61020.0,17315.137
61080.0,16073.108
61140.0,18257.313
61200.0,17515.277
61260.0,14066.828
61320.0,16955.944
61380.0,16494.895
61440.0,16327.973
61500.0,17834.79
61560.0,18092.786
61620.0,16884.871
61680.0,14432.731
61740.0,17425.465
61800.0,16258.631
61860.0,15563.437
61920.0,15111.006
61980.0,14120.744
62040.0,17177.53
62100.0,13948.35
62160.0,13818.852
62220.0,18672.132
62280.0,14309.2
62340.0,16068.611
62400.0,17739.441
62460.0,15553.545
62520.0,18794.464
62580.0,13929.525
62640.0,18286.802
62700.0,13775.081
62760.0,13942.795
62820.0,16508.228
62880.0,17555.8
62940.0,17486.149
63000.0,17297.922
63060.0,17086.452
63120.0,16745.5
63180.0,17132.766
63240.0,14160.216
63300.0,15946.993
63360.0,14310.468
63420.0,17003.91
63480.0,14154.747
63540.0,16442.709
63600.0,18276.922
63660.0,13740.177
63720.0,13705.517
63780.0,16243.868
63840.0,16707.439
63900.0,16081.049
63960.0,13997.842
64020.0,14694.811
64080.0,17673.612
64140.0,15297.297
64200.0,15101.893
64260.0,18638.414
64320.0,13777.523
64380.0,17833.862
64440.0,17425.051
64500.0,17987.079
64560.0,15373.438
64620.0,15297.197
64680.0,17684.029
64740.0,18359.742
64800.0,18205.963
64860.0,16786.942
64920.0,16986.132
64980.0,17891.058
65040.0,18462.791
65100.0,15746.086
65160.0,16351.315
65220.0,18728.463
65280.0,18719.546
65340.0,14586.188
65400.0,17179.628
65460.0,15616.468
65520.0,18192.854
65580.0,14936.85
65640.0,16434.535
65700.0,15505.062
65760.0,17155.091
65820.0,17122.153
65880.0,15735.68
65940.0,18009.375
66000.0,14531.087
66060.0,17525.529
66120.0,16060.76
66180.0,17783.064
66240.0,14491.41
66300.0,17125.753
66360.0,15082.608
66420.0,17668.356
66480.0,16876.666
66540.0,14115.687
66600.0,18529.043
66660.0,14541.565
66720.0,17676.279
66780.0,14917.351
66840.0,15345.209
66900.0,16660.717
66960.0,16452.351
67020.0,17331.035
67080.0,14462.028
67140.0,16461.521
67200.0,15595.886
67260.0,16238.191
67320.0,14390.505
67380.0,16738.085
67440.0,17847.551
67500.0,14782.713
67560.0,15383.987
67620.0,18259.628
67680.0,17081.307
67740.0,18113.658
67800.0,15341.887
67860.0,15799.568
67920.0,17353.316
67980.0,16319.803
68040.0,16639.575
68100.0,17099.536
68160.0,14627.728
68220.0,14115.617
68280.0,16545.804
68340.0,15396.131
68400.0,17923.974
68460.0,18247.518
68520.0,14291.088
68580.0,17111.629
68640.0,14089.237
68700.0,14367.483
68760.0,14951.847
68820.0,15603.473
68880.0,18277.611
68940.0,15947.898
69000.0,14967.932
69060.0,17871.206
69120.0,16344.922
69180.0,17940.855
69240.0,18197.562
69300.0,13745.006
69360.0,14040.233
69420.0,15600.729
69480.0,16004.791
69540.0,14977.483
69600.0,15374.417
69660.0,17829.808
69720.0,16644.037
69780.0,15303.857
69840.0,15767.316
69900.0,17586.927
69960.0,16551.038
70020.0,17947.864
70080.0,17885.155
70140.0,14512.283
70200.0,16749.766
70260.0,14175.594
70320.0,17048.46
70380.0,16373.056
70440.0,16963.169
70500.0,17166.723
70560.0,17818.885
70620.0,15055.973
70680.0,17665.809
70740.0,16260.205
70800.0,16408.608
70860.0,15048.592
70920.0,14780.471
70980.0,14106.149
71040.0,18358.589
71100.0,17357.044
71160.0,15186.942
71220.0,14616.767
71280.0,15732.295
71340.0,17003.412
71400.0,16847.3
71460.0,13857.807
71520.0,17974.289
71580.0,15823.54
71640.0,17586.038
71700.0,13735.752
71760.0,17092.034
71820.0,16993.881
71880.0,18502.179
71940.0,14548.003
72000.0,15414.77
72060.0,16158.506
72120.0,17570.712
72180.0,16037.199
72240.0,13842.423
72300.0,15974.905
72360.0,14559.016
72420.0,15304.019
72480.0,14738.761
72540.0,15342.517
72600.0,14131.866
72660.0,16903.26
72720.0,15527.913
72780.0,13714.273
72840.0,15335.131
72900.0,17101.617
72960.0,17687.978
73020.0,14420.6
73080.0,14698.096
73140.0,15125.38
73200.0,18773.765
73260.0,14660.578
73320.0,18395.707
73380.0,16719.383
73440.0,13826.835
73500.0,15251.966
73560.0,18421.02
73620.0,14631.103
73680.0,16193.577
73740.0,15906.148
73800.0,15601.708
73860.0,14604.32
73920.0,17965.573
73980.0,16461.791
74040.0,17991.235
74100.0,18137.099
74160.0,16676.235
74220.0,18526.574
74280.0,15751.458
74340.0,18686.733
74400.0,15485.479
74460.0,17835.238
74520.0,14725.649
74580.0,16949.127
74640.0,16004.662
74700.0,16684.116
74760.0,17946.004
74820.0,15328.1
74880.0,15618.694
74940.0,14571.829
75000.0,15697.685
75060.0,14269.04
75120.0,13751.484
75180.0,17784.238
75240.0,16359.897
75300.0,15786.408
75360.0,14353.904
75420.0,14706.875
75480.0,18227.308
75540.0,17973.133
75600.0,16862.408
75660.0,16715.044
75720.0,16281.053
75780.0,17028.045
75840.0,14252.242
75900.0,13725.574
75960.0,14966.834
76020.0,16847.087
76080.0,15425.794
76140.0,13982.952
76200.0,15008.184
76260.0,13937.495
76320.0,17983.617
76380.0,13727.483
76440.0,17688.647
76500.0,16410.029
76560.0,18048.813
76620.0,18191.329
76680.0,15191.014
76740.0,18216.063
76800.0,16480.923
76860.0,15674.847
76920.0,16043.232
76980.0,14760.277
77040.0,15482.839
77100.0,15703.014
77160.0,17456.973
77220.0,13846.248
77280.0,18189.26
77340.0,15607.598
77400.0,14144.39
77460.0,17469.779
77520.0,16184.015
77580.0,17994.863
77640.0,15477.653
77700.0,18685.962
77760.0,16461.507
77820.0,18091.237
77880.0,16967.688
77940.0,17685.694
78000.0,14671.04
78060.0,14717.363
78120.0,15553.053
78180.0,17322.492
78240.0,15708.209
78300.0,14144.117
78360.0,17982.779
78420.0,14920.803
78480.0,15768.359
78540.0,14059.115
78600.0,15861.116
78660.0,16668.535
78720.0,16555.925
78780.0,15886.051
78840.0,16276.591
78900.0,16036.952
78960.0,14942.248
79020.0,13914.245
79080.0,14905.035
79140.0,17925.702
79200.0,17707.526
79260.0,15435.33
79320.0,17333.21
79380.0,18348.845
79440.0,17010.966
79500.0,15486.817
79560.0,16504.143
79620.0,17240.784
79680.0,18782.131
79740.0,15359.037
79800.0,16847.584
79860.0,17207.423
79920.0,16308.187
79980.0,16536.147
80040.0,17544.395
80100.0,16742.587
80160.0,13906.145
80220.0,17981.786
80280.0,16319.692
80340.0,17702.676
80400.0,15829.008
80460.0,15985.241
80520.0,16966.735
80580.0,18077.674
80640.0,18610.779
80700.0,17965.506
80760.0,18335.397
80820.0,16155.202
80940.0,14868.498
81000.0,17026.977
81060.0,18747.71
81120.0,18252.337
81180.0,14409.593
81240.0,17094.523
81300.0,14548.781
81360.0,14489.896
81420.0,16813.18
81480.0,16471.033
81540.0,17970.091
81600.0,14410.653
81660.0,18721.659
81720.0,14110.747
81780.0,14456.761
81840.0,17618.828
81900.0,14670.195
81960.0,14709.357
82020.0,16107.474
82080.0,15646.861
82140.0,14147.891
82200.0,18725.391
82260.0,15841.703
82320.0,16528.285
82380.0,14707.771
82440.0,14801.242
82500.0,17543.501
82560.0,15887.975
82620.0,17743.29
82680.0,13803.832
82740.0,18764.734
82800.0,13985.807
82860.0,14092.9
82920.0,17219.776
82980.0,15211.087
83040.0,17742.234
83100.0,15448.095
83160.0,18606.701
83220.0,17985.41
83280.0,14870.011
83340.0,17489.618
83400.0,16325.765
83460.0,15067.845
83520.0,18709.298
83580.0,18662.17
83640.0,17054.008
83700.0,17604.367
83760.0,15904.209
83820.0,16949.894
83880.0,17325.287
83940.0,15033.033
