time,total_cab_power
34620.0,12828.351
34680.0,14657.575
34740.0,13123.902
34800.0,12308.587
34860.0,12841.732
34920.0,10253.273
34980.0,11946.086
35040.0,15245.525
35100.0,15106.853
35160.0,14775.478
35220.0,14969.043
35280.0,9620.794
35340.0,11378.791
35400.0,12874.012
35460.0,10511.592
35520.0,10583.704
35580.0,12876.876
35640.0,12521.829
35700.0,14799.829
35760.0,13021.453
35820.0,14931.551
35880.0,13634.185
35940.0,13644.677
36000.0,15153.544
36060.0,9999.287
36120.0,14821.703
36180.0,14950.517
36240.0,11922.97
36300.0,11415.119
36360.0,9778.232
36420.0,14120.592
36480.0,10574.362
36540.0,12528.611
36600.0,13356.668
36660.0,12841.953
36720.0,12799.409
36780.0,10988.244
36840.0,11985.508
36900.0,10769.176
36960.0,14561.438
37020.0,13152.531
37080.0,12403.347
37140.0,9945.457
37200.0,11394.125
37260.0,13896.817
37320.0,10591.372
37380.0,13436.195
37440.0,11954.546
37500.0,10904.099
37560.0,13465.561
37620.0,10250.509
37680.0,13518.209
37740.0,13802.976
37800.0,14194.675
37860.0,13052.147
37920.0,13219.181
37980.0,10323.813
38040.0,15073.067
38100.0,15182.935
38160.0,13286.582
38220.0,12355.048
38280.0,11899.883
38340.0,14582.202
38400.0,11493.643
38460.0,13087.254
38520.0,12828.951
38580.0,11227.912
38640.0,12649.423
38700.0,10937.588
38760.0,11794.355
38820.0,13146.471
38880.0,14526.978
38940.0,14994.18
39000.0,13231.77
39060.0,11093.849
39120.0,13870.066
39180.0,9847.898
39240.0,9806.973
39300.0,9935.8
39360.0,11508.532
39420.0,14576.988
39480.0,10896.216
39540.0,13885.761
39600.0,11864.91
39660.0,10580.15
39720.0,13671.236
39780.0,11712.752
39840.0,15044.92
39900.0,11057.512
39960.0,10006.945
40020.0,10670.099
40080.0,13453.307
40140.0,11624.215
40200.0,13422.635
40260.0,11435.309
40320.0,11338.728
40380.0,12825.768
40440.0,11436.589
40500.0,11458.6
40560.0,10710.396
40620.0,13302.881
40680.0,11064.855
40740.0,10083.564
40800.0,15017.533
40860.0,15041.887
40920.0,9963.57
40980.0,11253.683
41040.0,11265.884
41100.0,13636.061
41160.0,13901.346
41220.0,12221.561
41280.0,10737.325
41340.0,15049.994
41400.0,14336.692
41460.0,11425.347
41520.0,12759.482
41580.0,14279.144
41640.0,11708.857
41700.0,12830.025
41760.0,11651.275
41820.0,12346.451
41880.0,10346.584
41940.0,12516.566
42000.0,10103.513
42060.0,11518.606
42120.0,10789.727
42180.0,15129.699
42240.0,13386.343
42300.0,11585.466
42360.0,14419.674
42420.0,11910.446
42480.0,11493.696
42540.0,14733.767
42600.0,13744.101
42660.0,10131.086
42720.0,12583.698
42780.0,12420.843
42840.0,12324.897
42900.0,9701.152
42960.0,11983.951
43020.0,9677.761
43080.0,12838.38
43140.0,12726.474
43200.0,11773.009
43260.0,14778.67
43320.0,14442.908
43380.0,13324.896
43440.0,14169.552
43500.0,11142.99
43560.0,13615.529
43620.0,11604.941
43680.0,13139.487
43740.0,12228.821
43800.0,14051.835
43860.0,12568.41
43920.0,13997.11
43980.0,13095.965
44040.0,10158.106
44100.0,10726.551
44160.0,9853.923
44220.0,13850.41
44280.0,10613.282
44340.0,15014.051
44400.0,10720.496
44460.0,14129.285
44520.0,12251.968
44580.0,14279.323
44640.0,12461.164
44700.0,14946.746
44760.0,9789.413
44820.0,13441.531
44880.0,15197.525
44940.0,14306.62
45000.0,12240.763
45060.0,15079.008
45120.0,12649.991
45180.0,12091.489
45240.0,14634.934
45300.0,13373.467
45360.0,14655.095
45420.0,15088.705
45480.0,12533.286
45540.0,14198.582
45600.0,12775.031
45660.0,15066.647
45720.0,11237.733
45780.0,12898.79
45840.0,11684.501
45900.0,11588.495
45960.0,14481.955
46020.0,13928.182
46080.0,12027.949
46140.0,14923.416
46200.0,10741.956
46260.0,14381.916
46320.0,10212.621
46380.0,10234.53
46440.0,10993.797
46500.0,11710.123
46560.0,10452.476
46620.0,10011.901
46680.0,11952.398
46740.0,11420.685
46800.0,14558.43
46860.0,13804.268
46920.0,12759.276
46980.0,10072.72
47040.0,14724.249
47100.0,13757.787
47160.0,13585.186
47220.0,11768.777
47280.0,10557.756
47340.0,15059.934
47400.0,14432.366
47460.0,13418.845
47520.0,12143.228
47580.0,11772.967
47640.0,12358.465
47700.0,12416.582
47760.0,13282.063
47820.0,12227.351
47880.0,9561.549
47940.0,10676.533
48000.0,11428.608
48060.0,10816.34
48120.0,9894.737
48180.0,15244.272
48240.0,11154.102
48300.0,10308.324
48360.0,14258.975
48420.0,13921.508
48480.0,11067.041
48540.0,11335.733
48600.0,13450.414
48660.0,14769.4
48720.0,14911.888
48780.0,10000.618
48840.0,13623.952
48900.0,15107.563
48960.0,14250.105
49020.0,11825.88
49080.0,13142.047
49140.0,14923.979
49200.0,10797.388
49260.0,14873.811
49320.0,12272.031
49380.0,9808.836
49440.0,13417.264
49500.0,11195.577
49560.0,11960.146
49620.0,14321.074
49680.0,14896.924
49740.0,14942.473
49800.0,13186.384
49860.0,14407.722
49920.0,12342.889
49980.0,10553.493
50040.0,14694.366
50100.0,11724.106
50160.0,14023.867
50220.0,14195.683
50280.0,10627.832
50340.0,13431.38
50400.0,12744.082
50460.0,10939.855
50520.0,10720.916
50580.0,9929.051
50640.0,10188.034
50700.0,10189.693
50760.0,14713.269
50820.0,9557.572
50880.0,15161.843
50940.0,12700.847
51000.0,11992.864
51060.0,13799.329
51120.0,11120.619
51180.0,9748.077
51240.0,14175.567
51300.0,13509.378
51360.0,10185.059
51420.0,11523.498
51480.0,12722.514
51540.0,11703.567
51600.0,11540.933
51660.0,12601.973
51720.0,13055.058
51780.0,15039.832
51840.0,13601.67
51900.0,14859.034
51960.0,11779.381
52020.0,11558.507
52080.0,12508.395
52140.0,11016.336
52200.0,11033.322
52260.0,11362.615
52320.0,11856.526
52380.0,9964.512
52440.0,12169.798
52500.0,10876.425
52560.0,12010.251
52620.0,12564.808
52680.0,12625.397
52740.0,11550.707
52800.0,11082.241
52860.0,10866.38
52920.0,11890.699
52980.0,12031.712
53040.0,11928.367
53100.0,11241.373
53160.0,10255.996
53220.0,10602.127
53280.0,9844.537
53340.0,9807.418
53400.0,9931.495
53460.0,12344.96
53520.0,14670.471
53580.0,12647.812
53640.0,11881.418
53700.0,9869.178
53760.0,14229.929
53820.0,9823.18
53880.0,13077.689
53940.0,10664.865
54000.0,13415.059
54060.0,10954.878
54120.0,15198.902
54180.0,11157.45
54240.0,12913.007
54300.0,11405.325
54360.0,14159.291
54420.0,10161.909
54480.0,13223.242
54540.0,11561.391
54600.0,11859.067
54660.0,11758.46
54720.0,9644.053
54780.0,14490.041
54840.0,10455.414
54900.0,12248.928
54960.0,15100.962
55020.0,11209.912
55080.0,12804.984
55140.0,9778.033
55200.0,14863.551
55260.0,10188.524
55320.0,14644.159
55380.0,12611.863
55440.0,10441.714
55500.0,11773.87
55560.0,12940.861
55620.0,10275.604
55680.0,13829.121
55740.0,14248.774
55800.0,12061.325
55860.0,9965.815
55920.0,12368.176
55980.0,11221.601
56040.0,9547.377
56100.0,12016.865
56160.0,13393.596
56220.0,13713.033
56280.0,11441.351
56340.0,12185.463
56400.0,13384.19
56460.0,14238.964
56520.0,10273.758
56580.0,13172.749
56640.0,10324.429
56700.0,14346.827
56760.0,10587.328
56820.0,9774.369
56880.0,11716.195
56940.0,11852.59
57000.0,9971.515
57060.0,14239.075
57120.0,13371.227
57180.0,14811.139
57240.0,15226.352
57300.0,12377.972
57360.0,14945.223
57420.0,13031.25
57480.0,11243.876
57540.0,13433.858
57600.0,12317.611
57660.0,14182.091
57720.0,10423.505
57780.0,14683.637
57840.0,15132.053
57900.0,12909.185
57960.0,13085.568
58020.0,13354.745
58080.0,13035.364
58140.0,13954.307
58200.0,9619.666
58260.0,10038.418
58320.0,9606.38
58380.0,10275.728
58440.0,13401.264
58500.0,12472.458
58560.0,9846.485
58620.0,10229.123
58680.0,11865.242
58740.0,9830.057
58800.0,11135.543
58860.0,14025.419
58920.0,10112.155
58980.0,10152.114
59040.0,13939.467
59100.0,11815.211
59160.0,14481.711
59220.0,9690.699
59280.0,10814.451
59340.0,12190.766
59400.0,12368.217
59460.0,14308.1
59520.0,12219.105
59580.0,14521.497
59640.0,11543.709
59700.0,14496.047
59760.0,9627.334
59820.0,10248.621
59880.0,12918.199
59940.0,9599.435
60000.0,13079.935
60060.0,14169.321
60120.0,12632.305
60180.0,13765.47
60240.0,11355.934
60300.0,9995.481
60360.0,9629.987
60420.0,14976.633
60480.0,10141.497
60540.0,14935.188
60600.0,13051.999
60660.0,13208.099
60720.0,10804.469
60780.0,9870.232
60840.0,13618.176
60900.0,11934.148
60960.0,15052.598
61020.0,10900.478
61080.0,12850.297
61140.0,13536.572
61200.0,13568.027
61260.0,10520.203
61320.0,9828.694
61380.0,10487.702
61440.0,12722.814
61500.0,14255.665
61560.0,10028.279
61620.0,10415.447
61680.0,13127.024
61740.0,10109.493
61800.0,9736.55
61860.0,12226.503
61920.0,11489.182
61980.0,12000.918
62040.0,13668.17
62100.0,14016.243
62160.0,13613.604
62220.0,12998.929
62280.0,10108.522
62340.0,10681.381
62400.0,13542.445
62460.0,10052.512
62520.0,13817.39
62580.0,10984.834
62640.0,10391.294
62700.0,13079.212
62760.0,11922.565
62820.0,13290.709
62880.0,12989.287
62940.0,9866.09
63000.0,11277.61
63060.0,13131.683
63120.0,14467.834
63180.0,13036.135
63240.0,14160.383
63300.0,9845.401
63360.0,12801.7
63420.0,12190.127
63480.0,13006.84
63540.0,13479.634
63600.0,9969.134
63660.0,9572.434
63720.0,11087.276
63780.0,13497.135
63840.0,13149.373
63900.0,11181.573
63960.0,13542.579
64020.0,10653.436
64080.0,10203.592
64140.0,13346.744
64200.0,13008.867
64260.0,11765.431
64320.0,13951.174
64380.0,12388.05
64440.0,10222.684
64500.0,11675.479
64560.0,13224.261
64620.0,10329.99
64680.0,14189.903
64740.0,11296.393
64800.0,14000.684
64860.0,14829.998
64920.0,11915.69
64980.0,14639.035
65040.0,14290.587
65100.0,12885.004
65160.0,12939.408
65220.0,14852.681
65280.0,11723.058
65340.0,14912.444
65400.0,9558.594
65460.0,9541.398
65520.0,15111.557
65580.0,10779.084
65640.0,14763.217
65700.0,10552.817
65760.0,11714.909
65820.0,14363.573
65880.0,13597.863
65940.0,12169.209
66000.0,12208.068
66060.0,11371.405
66120.0,13504.141
66180.0,15248.557
66240.0,11578.902
66300.0,12485.841
66360.0,14470.61
66420.0,15053.377
66480.0,13686.791
66540.0,10031.027
66600.0,14514.812
66660.0,12790.469
66720.0,13471.401
66780.0,10859.6
66840.0,12891.008
66900.0,13394.085
66960.0,14744.394
67020.0,13285.876
67080.0,10898.452
67140.0,14962.164
67200.0,9797.841
67260.0,10368.667
67320.0,10587.919
67380.0,14081.176
67440.0,12895.35
67500.0,15212.21
67560.0,14808.381
67620.0,13117.814
67680.0,15066.727
67740.0,11545.351
67800.0,14564.941
67860.0,13552.126
67920.0,14892.965
67980.0,14769.04
68040.0,10819.765
68100.0,11008.394
68160.0,13647.692
68220.0,12136.571
68280.0,14815.274
68340.0,13545.055
68400.0,9720.582
68460.0,11651.721
68520.0,10810.758
68580.0,13261.821
68640.0,11648.997
68700.0,14868.366
68760.0,12495.966
68820.0,10390.797
68880.0,10207.816
68940.0,10183.167
69000.0,14764.48
69060.0,9985.36
69120.0,12253.946
69180.0,14143.401
69240.0,11945.479
69300.0,13866.581
69360.0,14695.83
69420.0,14076.269
69480.0,12745.195
69540.0,13845.821
69600.0,12460.616
69660.0,14872.612
69720.0,14504.738
69780.0,10570.107
69840.0,9608.459
69900.0,13285.909
69960.0,12312.214
70020.0,10548.792
70080.0,13122.123
70140.0,11788.713
70200.0,14793.763
70260.0,13466.636
70320.0,12100.716
70380.0,11329.93
70440.0,13138.901
70500.0,14640.262
70560.0,12156.021
70620.0,14492.704
70680.0,12257.139
70740.0,13386.914
70800.0,11178.674
70860.0,10425.701
70920.0,10752.288
70980.0,10497.894
71040.0,9739.695
71100.0,15136.617
71160.0,9567.172
71220.0,14505.32
71280.0,10768.889
71340.0,14285.691
71400.0,12773.902
71460.0,10582.058
71520.0,9915.528
71580.0,9784.468
71640.0,9798.233
71700.0,11388.268
71760.0,11462.404
71820.0,13302.364
71880.0,14503.442
71940.0,10444.236
72000.0,13206.596
72060.0,13514.748
72120.0,12546.833
72180.0,9732.974
72240.0,13368.873
72300.0,11922.465
72360.0,15247.902
72420.0,10443.289
72480.0,14905.216
72540.0,12922.635
72600.0,13143.923
72660.0,11319.804
72720.0,14532.339
72780.0,11166.866
72840.0,11751.5
72900.0,13344.288
72960.0,10539.956
73020.0,13715.778
73080.0,10827.909
73140.0,10485.998
73200.0,10644.349
73260.0,13603.228
73320.0,13544.884
73380.0,9681.563
73440.0,13956.032
73500.0,12476.059
73560.0,14579.099
73620.0,12100.17
73680.0,10417.37
73740.0,10748.877
73800.0,14313.461
73860.0,13473.223
73920.0,10521.989
73980.0,10953.352
74040.0,9787.014
74100.0,11217.889
74160.0,10075.535
74220.0,13804.153
74280.0,10104.124
74340.0,9819.713
74400.0,11308.667
74460.0,12850.265
74520.0,14024.382
74580.0,14866.819
74640.0,11538.691
74700.0,13657.993
74760.0,10659.872
74820.0,10180.643
74880.0,15120.678
74940.0,13838.133
75000.0,15141.76
75060.0,10189.405
75120.0,11532.213
75180.0,9960.788
75240.0,12231.754
75300.0,10060.9
75360.0,11364.538
75420.0,10139.106
75480.0,11870.642
75540.0,15012.446
75600.0,13522.108
75660.0,13038.593
75720.0,12071.526
75780.0,12478.886
75840.0,11301.368
75900.0,9776.941
75960.0,14851.888
76020.0,12378.216
76080.0,9920.303
76140.0,14497.206
76200.0,12898.164
76260.0,10118.185
76320.0,12547.048
76380.0,11774.838
76440.0,11964.162
76500.0,10991.573
76560.0,10435.984
76620.0,11329.37
76680.0,14269.538
76740.0,11081.826
76800.0,12649.532
76860.0,13404.388
76920.0,10425.002
76980.0,9898.766
77040.0,11949.396
77100.0,12718.943
77160.0,10333.23
77220.0,14201.563
77280.0,14963.069
77340.0,13838.388
77400.0,14110.287
77460.0,11525.073
77520.0,12087.412
77580.0,14984.696
77640.0,13637.027
77700.0,9771.039
77760.0,13064.703
77820.0,9583.064
77880.0,12299.027
77940.0,13293.042
78000.0,11149.71
78060.0,11370.337
78120.0,9803.031
78180.0,12602.184
78240.0,11790.704
78300.0,15088.316
78360.0,12874.71
78420.0,10302.576
78480.0,9804.623
78540.0,14818.155
78600.0,10417.563
78660.0,13907.109
78720.0,13102.53
78780.0,12558.495
78840.0,14622.357
78900.0,11041.959
78960.0,14142.466
79020.0,11347.199
79080.0,15229.547
79140.0,12987.534
79200.0,14296.119
79260.0,11928.958
79320.0,12257.579
79380.0,11405.245
79440.0,13240.032
79500.0,11870.041
79560.0,12459.616
79620.0,13463.086
79680.0,10730.604
79740.0,11270.069
79800.0,13616.005
79860.0,13056.821
79920.0,14563.411
79980.0,13746.072
80040.0,10992.069
80100.0,15180.114
80160.0,13150.364
80220.0,14567.01
80280.0,12481.318
80340.0,12457.204
80400.0,10325.43
80460.0,12138.247
80520.0,10482.313
80580.0,11503.378
80640.0,14364.042
80700.0,11817.791
80760.0,14027.027
80820.0,15062.146
80940.0,15170.487
81000.0,14079.852
81060.0,11863.074
81120.0,10610.878
81180.0,10845.384
81240.0,14825.305
81300.0,13254.563
81360.0,10508.283
81420.0,11941.68
81480.0,9936.767
81540.0,13059.14
81600.0,12808.847
81660.0,12980.604
81720.0,14324.393
81780.0,14168.334
81840.0,13071.038
81900.0,12248.865
81960.0,11474.559
82020.0,9905.246
82080.0,13116.209
82140.0,13721.418
82200.0,10661.724
82260.0,14615.319
82320.0,11938.305
82380.0,13397.211
82440.0,13142.878
82500.0,10527.053
82560.0,10160.795
82620.0,14777.93
82680.0,12193.49
82740.0,10556.85
82800.0,11084.367
82860.0,13005.825
82920.0,9765.502
82980.0,12314.021
83040.0,14598.006
83100.0,11630.193
83160.0,14737.711
83220.0,13510.761
83280.0,14774.238
83340.0,11917.94
83400.0,13722.443
83460.0,11244.13
83520.0,9825.12
83580.0,13915.279
83640.0,13809.109
83700.0,12140.703
83760.0,14329.468
83820.0,13785.442
83880.0,13730.369
83940.0,14844.876
