time,total_cab_power
9480.0,36740.47
9540.0,36571.149
9600.0,40471.669
9660.0,36462.704
9720.0,33999.85
9780.0,37517.074
9840.0,40850.875
9900.0,38889.843
9960.0,35691.248
10020.0,37531.056
10080.0,33900.19
10140.0,33855.588
10200.0,38036.164
10260.0,41627.095
10320.0,34599.999
10380.0,38761.12
10440.0,38713.224
10500.0,34450.564
10560.0,34683.929
10620.0,34184.263
10680.0,36965.021
10740.0,38917.824
10800.0,35152.04
10860.0,35052.022
10920.0,40859.878
10980.0,41174.141
11040.0,39911.779
11100.0,34461.064
11160.0,35139.163
11220.0,39912.169
11280.0,40894.895
11340.0,38520.496
11400.0,41656.425
11460.0,38953.156
11520.0,36200.356
11580.0,34142.294
11640.0,35757.172
11700.0,36201.384
11760.0,41476.68
11820.0,36148.229
11880.0,39339.23
11940.0,38569.399
12000.0,35905.763
12060.0,37392.865
12120.0,35265.747
12180.0,41920.733
12240.0,39027.518
12300.0,34525.36
12360.0,36934.716
12420.0,40347.891
12480.0,34012.582
12540.0,35534.535
12600.0,39147.266
12660.0,39741.919
12720.0,36429.434
12780.0,41844.606
12840.0,34549.952
12900.0,36605.505
12960.0,38746.792
13020.0,34626.913
13080.0,40099.737
13140.0,35071.463
13200.0,37020.926
13260.0,40769.642
13320.0,36566.279
13380.0,34775.096
13440.0,34408.322
13500.0,39442.311
13560.0,38163.345
13620.0,37442.492
13680.0,34124.952
13740.0,37593.134
13800.0,36353.973
13860.0,39731.384
13920.0,37061.949
13980.0,36840.059
14040.0,34044.166
14100.0,39964.186
14160.0,34755.262
14220.0,40155.58
14280.0,34133.904
14340.0,36514.726
14400.0,40662.103
14460.0,38841.923
14520.0,41698.932
14580.0,35017.549
14640.0,34771.463
14700.0,37931.881
14760.0,35864.405
14820.0,36682.868
14880.0,38715.629
14940.0,36167.753
15000.0,41174.904
15060.0,36322.616
15120.0,42195.482
15180.0,34438.492
15240.0,37351.179
15300.0,40986.644
15360.0,41000.672
15420.0,40778.021
15480.0,40401.66
15540.0,39283.131
15600.0,41998.524
15660.0,35506.698
15720.0,41318.982
15780.0,35960.21
15840.0,42200.67
15900.0,37156.019
15960.0,41178.375
16020.0,36241.517
16080.0,40394.767
16140.0,35785.503
16200.0,38749.02
16260.0,34554.885
16320.0,35766.575
16380.0,34884.905
16440.0,37900.239
16500.0,38749.213
16560.0,34588.406
16620.0,33950.143
16680.0,35623.519
16740.0,37066.141
16800.0,40542.462
16860.0,40925.878
16920.0,39655.438
16980.0,37962.992
17040.0,38320.65
17100.0,40170.128
17160.0,37356.663
17220.0,40933.479
17280.0,36781.928
17340.0,34491.331
17400.0,39269.492
17460.0,38255.28
17520.0,41473.855
17580.0,37564.369
17640.0,40582.332
17700.0,34475.395
17760.0,38958.815
17820.0,42061.347
17880.0,35544.304
17940.0,35295.765
18000.0,38793.046
18060.0,34352.783
18120.0,35064.114
18180.0,39551.784
18240.0,42212.037
18300.0,42194.832
18360.0,34627.897
18420.0,35399.879
18480.0,35260.364
18540.0,34052.838
18600.0,40267.367
18660.0,39003.855
18720.0,38643.923
18780.0,39826.272
18840.0,35114.492
18900.0,41202.5
18960.0,37511.81
19020.0,37786.009
19080.0,34567.004
19140.0,38568.913
19200.0,36141.63
19260.0,38250.977
19320.0,39991.058
19380.0,41225.059
19440.0,38434.926
19500.0,39325.76
19560.0,36690.7
19620.0,41143.827
19680.0,36452.224
19740.0,37165.001
19800.0,34081.333
19860.0,37258.973
19920.0,34162.44
19980.0,41248.487
20040.0,40186.257
20100.0,35610.221
20160.0,38810.208
20220.0,40401.15
20280.0,34930.179
20340.0,37847.238
20400.0,36785.622
20460.0,35810.434
20520.0,34557.403
20580.0,35038.318
20640.0,34418.147
20700.0,33945.111
20760.0,40636.659
20820.0,39211.495
20880.0,35168.846
20940.0,36493.421
21000.0,38110.942
21060.0,41106.435
21120.0,36345.469
21180.0,37426.749
21240.0,41601.312
21300.0,34888.082
21360.0,39026.023
21420.0,36331.083
21480.0,35454.772
21540.0,41021.401
21600.0,35609.211
21660.0,34272.176
21720.0,39924.935
21780.0,42038.088
21840.0,40752.862
21900.0,33977.554
21960.0,35149.449
22020.0,39434.239
22080.0,39036.089
22140.0,35665.384
22200.0,40871.728
22260.0,38153.687
22320.0,41570.494
22380.0,41304.365
22440.0,35871.967
22500.0,35881.788
22560.0,36966.806
22620.0,37005.261
22680.0,41599.768
22740.0,38404.289
22800.0,36284.578
22860.0,38009.177
22920.0,35346.961
22980.0,34048.376
23040.0,42209.648
23100.0,39350.933
23160.0,41964.573
23220.0,38952.785
23280.0,35372.116
23340.0,39845.315
23400.0,35970.92
23460.0,35543.858
23520.0,42106.235
23580.0,39621.901
23640.0,39859.971
23700.0,38617.769
23760.0,38711.025
23820.0,40975.387
23880.0,37772.517
23940.0,41634.877
24000.0,37305.552
24060.0,40514.38
24120.0,41358.689
24180.0,39338.722
24240.0,39483.08
24300.0,39713.434
24360.0,41318.868
24420.0,37519.265
24480.0,38738.455
24540.0,41958.403
24600.0,36436.033
24660.0,42143.271
24720.0,39509.205
24780.0,40618.611
24840.0,35128.127
24900.0,40734.638
24960.0,35091.507
25020.0,35324.756
25080.0,36034.751
25140.0,37722.987
25200.0,39202.691
25260.0,34191.945
25320.0,40954.33
25380.0,38443.984
25440.0,38267.317
25500.0,36022.207
25560.0,40129.676
25620.0,35830.08
25680.0,34223.557
25740.0,39913.125
25800.0,35650.133
25860.0,36177.957
25920.0,39039.041
25980.0,38407.845
26040.0,36245.667
26100.0,35380.129
26160.0,35225.596
26220.0,41720.644
26280.0,40203.211
26340.0,38820.373
26400.0,39402.43
26460.0,37113.707
26520.0,33866.814
26580.0,33981.911
26640.0,35146.216
26700.0,35888.1
26760.0,38524.566
26820.0,34737.81
26880.0,40945.26
26940.0,34578.59
27000.0,34983.567
27060.0,34680.027
27120.0,39053.597
27180.0,42022.67
27240.0,39046.334
27300.0,40657.015
27360.0,38148.762
27420.0,39009.943
27480.0,36552.953
27540.0,35271.613
27600.0,36998.966
27660.0,35099.057
27720.0,37304.739
27780.0,34700.57
27840.0,39355.677
27900.0,35779.887
27960.0,37607.615
28020.0,36774.673
28080.0,36553.626
28140.0,41322.307
28200.0,40564.793
28260.0,42125.736
28320.0,41542.273
28380.0,37220.788
28440.0,34306.045
28500.0,35129.661
28560.0,40785.073
28620.0,35344.134
28680.0,40418.577
28740.0,41191.654
28800.0,41711.792
28860.0,39648.128
28920.0,36390.903
28980.0,36055.533
29040.0,39535.743
29100.0,38387.02
29160.0,34555.28
29220.0,34132.825
29280.0,36321.493
29340.0,36069.069
29400.0,37308.13
29460.0,33903.049
29520.0,39314.302
29580.0,39935.511
29640.0,42061.374
29700.0,33953.267
29760.0,34823.872
29820.0,40300.728
29880.0,37590.666
29940.0,38038.338
30000.0,40566.038
30060.0,40844.145
30120.0,37030.76
30180.0,35328.24
30240.0,39767.713
30300.0,40144.417
30360.0,39626.663
30420.0,37359.204
30480.0,37055.457
30540.0,35620.396
30600.0,38720.576
30660.0,34302.388
30720.0,39771.058
30780.0,39002.71
30840.0,34698.285
30900.0,39212.845
30960.0,40251.593
31020.0,34958.055
31080.0,41961.926
31140.0,41887.143
31200.0,35639.68
31260.0,37318.504
31320.0,38774.361
31380.0,34084.732
31440.0,35696.522
31500.0,38068.43
31560.0,42034.843
31620.0,39104.283
31680.0,34261.17
31740.0,34287.322
31800.0,39751.928
31860.0,41732.824
31920.0,33797.315
31980.0,36087.644
32040.0,34996.539
32100.0,34771.03
32160.0,35325.45
32220.0,37375.353
32280.0,37295.288
32340.0,40322.735
32400.0,37594.503
32460.0,41811.545
32520.0,35332.909
32580.0,36116.398
32640.0,34126.926
32700.0,34730.118
32760.0,41178.745
32820.0,36298.557
32880.0,35268.618
32940.0,39478.971
33000.0,38383.225
33060.0,38704.014
33120.0,37514.191
33180.0,39076.88
33240.0,38917.111
33300.0,35757.153
33360.0,35879.6
33420.0,40231.019
33480.0,36775.883
33540.0,34454.107
33600.0,35075.804
33660.0,42076.522
33720.0,37960.153
33780.0,38574.277
33840.0,35169.901
33900.0,34546.584
33960.0,34898.981
34020.0,39928.563
34080.0,41244.302
34140.0,35199.707
34200.0,40442.498
34260.0,34486.997
34320.0,35703.938
34380.0,35593.706
34440.0,41657.618
34500.0,34772.805
34560.0,34277.867
34620.0,39327.874
34680.0,41273.298
34740.0,39846.658
34800.0,34090.465
34860.0,39805.462
34920.0,42157.438
34980.0,39002.967
35040.0,35549.995
35100.0,41570.05
35160.0,40186.978
35220.0,39058.023
35280.0,35566.874
35340.0,34554.649
35400.0,34938.848
35460.0,35004.308
35520.0,36627.628
35580.0,33834.901
35640.0,33857.145
35700.0,39575.425
35760.0,37386.583
35820.0,38800.716
35880.0,36019.805
35940.0,35726.48
36000.0,39663.138
36060.0,39138.787
36120.0,39802.835
36180.0,34476.517
36240.0,41204.961
36300.0,34130.662
36360.0,34585.542
36420.0,34786.234
36480.0,38375.439
36540.0,39237.648
36600.0,38215.078
36660.0,41965.772
36720.0,40786.981
36780.0,37736.001
36840.0,34962.368
36900.0,33959.787
36960.0,39963.795
37020.0,39581.87
37080.0,34147.584
37140.0,42065.321
37200.0,37307.985
37260.0,34083.341
37320.0,41046.985
37380.0,41153.894
37440.0,34219.908
37500.0,39274.866
37560.0,33990.621
37620.0,37053.232
37680.0,35206.719
37740.0,35111.055
37800.0,37243.24
37860.0,37308.022
37920.0,35343.86
37980.0,36992.996
38040.0,40250.225
38100.0,33996.416
38160.0,41462.514
38220.0,41884.927
38280.0,41003.221
38340.0,37106.843
38400.0,33946.828
38460.0,38316.588
38520.0,37239.393
38580.0,41452.396
38640.0,37719.702
38700.0,41974.935
38760.0,35848.06
38820.0,40585.999
38880.0,35720.572
38940.0,34066.496
39060.0,36351.046
39120.0,41545.932
39180.0,37493.087
39240.0,37613.918
39300.0,36252.757
39360.0,39630.955
39420.0,40304.239
39480.0,40748.06
39540.0,41214.766
39600.0,41251.948
39660.0,40857.704
39720.0,34633.599
39780.0,36395.928
39840.0,35157.194
39900.0,42190.032
39960.0,36220.983
40020.0,35652.55
40080.0,36703.217
40140.0,39413.822
40200.0,38526.494
40260.0,40248.552
40320.0,41615.634
40380.0,40504.972
40440.0,40757.423
40500.0,37012.508
40560.0,33819.871
40620.0,39870.942
40680.0,33859.895
40740.0,38382.714
40800.0,41076.484
40860.0,40926.579
40920.0,39543.148
40980.0,33799.396
41040.0,34396.686
41100.0,34739.869
41160.0,36080.06
41220.0,40224.175
41280.0,35804.57
41340.0,35555.707
41400.0,33950.105
41460.0,35185.265
41520.0,38071.562
41580.0,38064.197
41640.0,37333.469
41700.0,35852.352
41760.0,41021.437
41820.0,38468.287
41880.0,38901.724
41940.0,39203.89
42000.0,40938.846
42060.0,38541.814
42120.0,38880.827
42180.0,42034.086
42240.0,40864.085
42300.0,40056.321
42360.0,36618.998
42420.0,33852.957
42480.0,35083.278
42540.0,36926.394
42600.0,38525.23
42660.0,41608.808
42720.0,38109.063
42780.0,36343.949
42840.0,37292.45
42900.0,36994.792
42960.0,39610.156
43020.0,38161.051
43080.0,38204.816
43140.0,36135.868
43200.0,33902.605
43260.0,34673.238
43320.0,34639.054
43380.0,37963.45
43440.0,35177.187
43500.0,36587.605
43560.0,38454.634
43620.0,38778.163
43680.0,34258.224
43740.0,41601.762
43800.0,33925.778
43860.0,39883.271
43920.0,40334.028
43980.0,41611.429
44040.0,34765.71
44100.0,34379.78
44160.0,41681.046
44220.0,36725.707
44280.0,34316.438
44340.0,41550.158
44400.0,37271.771
44460.0,35281.516
44520.0,36865.353
44580.0,34818.363
44640.0,40903.942
44700.0,41173.657
44760.0,37167.865
44820.0,41464.23
44880.0,40758.744
44940.0,38458.393
45000.0,39396.373
45060.0,35368.311
45120.0,40477.868
45180.0,34787.4
45240.0,40081.485
45300.0,36848.433
45360.0,40110.712
45420.0,41596.879
45480.0,40261.994
45540.0,39566.104
45600.0,34176.692
45660.0,37596.755
45720.0,35587.911
45780.0,40350.16
45840.0,38244.525
45900.0,37212.456
45960.0,40530.232
46020.0,37209.53
46080.0,34589.971
46140.0,36959.968
46200.0,41842.647
46260.0,36344.324
46320.0,35426.901
46380.0,37565.232
46440.0,41688.557
46500.0,38246.707
46560.0,39048.712
46620.0,40422.747
46680.0,34680.372
46740.0,39072.176
46800.0,38404.892
46860.0,37087.357
46920.0,38290.159
46980.0,36646.67
47040.0,35752.15
47100.0,37501.377
47160.0,39962.731
47220.0,39368.051
47280.0,38682.998
47340.0,35463.637
47400.0,37265.901
47460.0,41352.079
47520.0,38896.726
47580.0,34096.954
47640.0,41293.074
47700.0,38164.56
47760.0,37845.288
47820.0,34703.24
47880.0,41539.777
47940.0,40919.747
48000.0,42138.738
48060.0,35138.067
48120.0,33958.989
48180.0,40351.47
48240.0,36482.984
48300.0,41518.812
48360.0,38786.422
48420.0,34107.189
48480.0,35328.5
48540.0,38382.302
48600.0,38984.238
48660.0,42104.913
48720.0,40939.585
48780.0,36210.409
48840.0,37712.389
48900.0,35516.814
48960.0,39993.451
49020.0,36529.204
49080.0,34077.18
49140.0,41205.519
49200.0,34284.908
49260.0,34224.685
49320.0,34008.073
49380.0,36629.495
49440.0,41578.188
49500.0,40890.62
49560.0,41464.535
49620.0,37090.193
49680.0,34898.407
49740.0,37242.754
49800.0,38329.021
49860.0,38747.284
49920.0,37540.766
49980.0,38117.759
50040.0,35928.045
50100.0,34919.345
50160.0,38444.566
50220.0,39241.94
50280.0,40433.665
50340.0,36488.24
50400.0,37055.028
50460.0,41033.911
50520.0,38419.521
50580.0,36641.437
50640.0,34498.129
50700.0,40586.545
50760.0,36652.723
50820.0,41245.654
50880.0,35653.953
50940.0,33996.778
51000.0,37198.819
51060.0,37829.37
51120.0,34244.164
51180.0,39569.365
51240.0,40967.562
51300.0,34540.287
51360.0,40625.287
51420.0,37070.815
51480.0,38153.246
51540.0,34004.571
51600.0,35374.027
51660.0,39308.149
51720.0,37653.636
51780.0,34908.487
51840.0,41590.782
51900.0,34307.618
51960.0,39884.561
52020.0,38900.42
52080.0,38856.125
52140.0,40982.694
52200.0,39499.536
52260.0,37666.798
52320.0,41210.325
52380.0,39304.561
52440.0,40400.402
52500.0,39379.574
52560.0,35423.255
52620.0,37610.119
52680.0,35972.71
52740.0,34968.676
52800.0,40532.261
52860.0,36214.009
52920.0,42060.861
52980.0,41143.579
53040.0,39807.016
53100.0,37796.183
53160.0,41152.599
53220.0,36937.935
53280.0,35045.274
53340.0,37460.387
53400.0,36560.25
53460.0,37317.865
53520.0,34904.827
53580.0,36591.167
53640.0,41377.029
53700.0,41979.987
53760.0,37928.068
53820.0,41171.408
53880.0,41742.222
53940.0,36285.435
54000.0,40135.174
54060.0,34438.549
54120.0,41142.597
54180.0,37053.069
54240.0,34006.546
54300.0,40342.742
54360.0,35828.546
54420.0,39123.44
54480.0,38354.034
54540.0,37804.056
54600.0,40694.569
54660.0,37919.155
54720.0,36403.976
54780.0,41470.305
54840.0,42013.316
54900.0,35580.201
54960.0,36161.636
55020.0,36071.224
55080.0,34824.712
55140.0,38236.54
55200.0,41744.928
55260.0,34199.865
55320.0,34220.896
55380.0,41605.539
55440.0,37628.234
55500.0,37158.294
55560.0,38237.577
55620.0,39379.436
55680.0,35318.168
55740.0,39323.121
55800.0,34127.689
55860.0,40477.356
55920.0,41596.412
55980.0,34862.477
56040.0,40226.909
56100.0,34028.061
56160.0,41478.13
56220.0,41340.969
56280.0,40501.659
56340.0,40683.242
56400.0,42060.562
56460.0,35839.949
56520.0,37043.242
56580.0,38579.918
56640.0,38198.882
56700.0,33903.496
56760.0,35990.084
56820.0,40951.169
56880.0,39450.438
56940.0,37201.675
57000.0,35956.531
57060.0,39224.42
57120.0,34214.957
57180.0,34289.803
57240.0,35322.822
57300.0,40634.129
57360.0,40591.098
57420.0,38813.858
57480.0,40477.616
57540.0,41918.395
57600.0,37021.535
57660.0,34466.859
57720.0,41611.54
57780.0,34372.19
57840.0,34019.205
57900.0,41032.664
57960.0,36451.653
58020.0,34543.807
58080.0,38962.735
58140.0,34497.584
58200.0,34173.865
58260.0,36530.064
58320.0,34088.392
58380.0,35104.696
58440.0,35526.669
58500.0,40683.376
58560.0,37344.285
58620.0,35859.948
58680.0,35068.271
58740.0,41693.011
58800.0,41679.413
58860.0,40428.218
58920.0,40693.137
58980.0,42136.914
59040.0,39304.689
59100.0,40404.153
59160.0,38912.504
59220.0,36244.35
59280.0,35443.664
59340.0,40279.249
59400.0,37298.909
59460.0,40505.262
59520.0,37819.325
59580.0,36757.195
59640.0,33938.75
59700.0,37555.888
59760.0,38103.845
59820.0,40523.187
59880.0,37015.875
59940.0,36916.815
60000.0,38696.023
60060.0,41514.809
60120.0,36637.445
60180.0,39354.991
60240.0,41481.456
60300.0,36459.111
60360.0,41909.68
60420.0,40892.298
60480.0,38480.717
60540.0,36663.264
60600.0,41364.433
60660.0,37559.439
60720.0,40907.306
60780.0,36948.439
60840.0,34028.074
60900.0,34127.45
60960.0,37313.612
61020.0,41641.127
61080.0,38021.925
61140.0,37669.503
61200.0,37552.392
61260.0,39485.981
61320.0,36613.079
61380.0,40837.741
61440.0,35237.805
61500.0,36036.73
61560.0,42023.476
61620.0,42124.253
61680.0,34267.365
61740.0,39662.232
61800.0,37227.043
61860.0,41333.283
61920.0,35014.491
61980.0,38039.167
62040.0,41573.046
62100.0,41621.334
62160.0,34652.795
62220.0,35091.486
62280.0,40733.967
62340.0,36480.863
62400.0,37248.417
62460.0,37848.413
62520.0,38508.065
62580.0,41051.47
62640.0,39322.315
62700.0,35391.097
62760.0,35096.582
62820.0,41807.149
62880.0,40390.202
62940.0,37782.058
63000.0,35193.317
63060.0,36071.676
63120.0,40586.249
63180.0,35884.515
63240.0,38521.682
63300.0,38510.457
63360.0,37558.969
63420.0,34756.468
63480.0,37406.977
63540.0,34167.968
63600.0,39195.226
63660.0,41355.48
63720.0,39635.493
63780.0,41418.778
63840.0,39752.569
63900.0,41407.458
63960.0,38566.432
64020.0,39930.652
64080.0,40173.25
64140.0,35966.997
64200.0,38852.58
64260.0,36036.066
64320.0,34217.951
64380.0,38871.704
64440.0,34986.451
64500.0,39439.033
64560.0,41048.743
64620.0,38856.052
64680.0,41916.864
64740.0,34354.507
64800.0,37712.383
64860.0,38079.579
64920.0,41268.149
64980.0,34259.412
65040.0,36474.111
65100.0,39900.74
65160.0,42179.651
65220.0,41717.571
65280.0,40688.74
65340.0,38636.696
65400.0,40534.475
65460.0,41138.097
65520.0,37597.326
65580.0,34387.998
65640.0,36743.999
65700.0,37266.793
65760.0,37209.372
65820.0,35451.694
65880.0,38149.342
65940.0,40834.319
66000.0,37863.367
66060.0,34278.102
66120.0,37824.907
66180.0,37594.881
66240.0,37762.928
66300.0,37967.672
66360.0,35797.971
66420.0,38999.084
66480.0,39922.905
66540.0,41496.195
66600.0,39182.519
66660.0,42171.862
66720.0,39834.981
66780.0,41688.871
66840.0,34004.203
66900.0,40086.164
66960.0,36040.877
67020.0,35933.284
67080.0,41880.736
67140.0,39740.354
67200.0,40863.937
67260.0,35149.829
67320.0,34451.789
67380.0,39003.662
67440.0,36210.227
67500.0,35555.346
67560.0,40463.301
67620.0,41594.934
67680.0,34015.077
67740.0,41358.773
67800.0,35232.257
67860.0,37678.849
67920.0,37778.983
67980.0,39629.436
68040.0,34012.117
68100.0,38474.347
68160.0,35500.638
68220.0,34573.948
68280.0,40865.416
68340.0,34986.09
68400.0,41585.58
68460.0,41536.46
68520.0,39001.042
68580.0,34130.893
68640.0,38529.866
68700.0,34600.586
68760.0,36061.319
68820.0,37788.717
68880.0,37533.173
68940.0,39223.639
69000.0,42093.27
69060.0,35122.105
69120.0,34921.037
69180.0,38330.666
69240.0,38976.052
69300.0,34113.484
69360.0,36522.598
69420.0,41859.577
69480.0,33889.153
69540.0,39099.722
69600.0,36156.4
69660.0,37606.974
69720.0,42045.19
69780.0,34613.266
69840.0,35165.251
69900.0,34439.173
69960.0,35131.231
70020.0,34748.187
70080.0,34472.648
70140.0,39200.315
70200.0,41514.007
70260.0,39406.984
70320.0,36103.198
70380.0,37073.265
70440.0,42154.538
70500.0,36543.569
70560.0,40266.534
70620.0,40933.287
70680.0,38307.834
70740.0,40708.033
70800.0,39116.424
70860.0,40819.217
70920.0,36890.24
70980.0,35800.305
71040.0,36197.638
71100.0,41310.003
71160.0,36477.822
71220.0,39618.742
71280.0,37656.519
71340.0,39807.594
71400.0,35147.765
71460.0,36403.261
71520.0,41274.485
71580.0,39628.767
71640.0,35583.055
71700.0,41791.869
71760.0,40615.622
71820.0,36752.445
71880.0,42215.49
71940.0,41317.013
72000.0,37305.413
72060.0,36010.224
72120.0,42172.39
72180.0,36133.029
72240.0,34698.6
72300.0,41459.029
72360.0,41267.05
72420.0,40615.856
72480.0,41548.184
72540.0,37702.379
72600.0,40350.597
72660.0,34296.061
72720.0,37787.422
72780.0,37841.103
72840.0,38551.402
72900.0,41458.528
72960.0,42160.926
73020.0,41333.041
73080.0,39531.48
73140.0,39590.95
73200.0,41848.062
73260.0,35112.392
73320.0,35564.747
73380.0,34387.535
73440.0,39350.105
73500.0,36241.762
73560.0,36020.668
73620.0,41595.873
73680.0,37153.795
73740.0,36018.391
73800.0,40958.618
73860.0,39125.702
73920.0,40350.097
73980.0,40575.094
74040.0,34763.176
74100.0,41574.157
74160.0,35741.08
74220.0,38461.761
74280.0,38067.718
74340.0,35881.629
74400.0,41103.649
74460.0,38851.983
74520.0,35456.291
74580.0,38599.557
74640.0,40692.951
74700.0,39278.968
74760.0,35676.586
74820.0,34993.353
74880.0,38970.492
74940.0,33874.392
75000.0,34697.248
75060.0,41991.948
75120.0,38677.433
75180.0,40301.252
75240.0,39958.016
75300.0,37406.367
75360.0,35720.682
75420.0,37798.445
75480.0,38088.677
75540.0,39968.398
75600.0,34425.83
75660.0,41632.029
75720.0,34130.353
75780.0,40185.33
75840.0,35972.878
75900.0,40816.078
75960.0,37060.976
76020.0,35438.8
76080.0,35693.43
76140.0,37699.699
76200.0,38419.048
76260.0,35778.985
76320.0,34681.434
76380.0,37447.93
76440.0,38113.59
76500.0,41310.849
76560.0,35448.645
76620.0,33837.267
76680.0,38700.852
76740.0,39963.182
76800.0,34784.969
76860.0,36005.157
76920.0,35929.549
76980.0,35151.212
77040.0,38176.166
77100.0,36090.087
77160.0,36990.765
77220.0,35948.391
77280.0,36476.766
77340.0,37427.523
77400.0,35734.207
77460.0,41405.745
77520.0,41916.884
77580.0,39161.343
77640.0,38528.521
77700.0,37194.004
77760.0,38344.233
77820.0,37127.218
77880.0,36790.709
77940.0,41094.325
78000.0,36168.9
78060.0,35060.484
78120.0,36841.67
78180.0,40478.604
78240.0,36345.838
78300.0,33779.887
78360.0,34577.924
78420.0,38410.816
78480.0,41262.32
78540.0,41620.77
78600.0,38065.879
78660.0,36153.842
78720.0,39244.771
78780.0,37431.688
78840.0,35815.428
78900.0,41416.553
78960.0,40763.471
79020.0,40320.216
79080.0,41759.742
79140.0,36193.55
79200.0,41967.083
79260.0,33779.455
79320.0,35878.878
79380.0,36055.449
79440.0,36565.398
79500.0,35879.771
79560.0,41310.57
79620.0,35233.15
79680.0,34662.427
79740.0,34666.408
79800.0,37478.439
79860.0,35541.559
79920.0,39623.053
79980.0,38832.23
80040.0,36223.114
80100.0,41801.351
80160.0,41537.709
80220.0,40356.334
80280.0,35220.414
80340.0,38209.126
80400.0,37249.345
80460.0,39613.481
80520.0,40952.406
80580.0,38543.724
80640.0,40614.344
80700.0,37972.121
80760.0,41192.536
80820.0,37583.42
80940.0,35758.89
81000.0,37028.765
81060.0,34454.691
81120.0,37822.224
81180.0,35487.852
81240.0,39191.415
81300.0,34159.611
81360.0,37385.902
81420.0,36370.661
81480.0,37183.398
81540.0,35934.227
81600.0,41623.87
81660.0,38159.285
81720.0,40069.692
81780.0,36548.946
81840.0,35934.915
81900.0,34764.964
81960.0,38671.034
82020.0,35721.912
82080.0,37004.18
82140.0,38378.18
82200.0,40620.482
82260.0,42175.058
82320.0,41204.997
82380.0,35260.784
82440.0,38971.009
82500.0,36274.818
82560.0,39067.596
82620.0,39861.933
82680.0,37354.779
82740.0,35020.595
82800.0,36989.555
82860.0,37179.912
82920.0,36583.058
82980.0,37088.176
83040.0,37013.433
83100.0,39971.396
83160.0,35523.711
83220.0,36618.465
83280.0,41893.312
83340.0,34794.422
83400.0,37525.599
83460.0,41827.034
83520.0,36806.072
83580.0,40002.864
83640.0,37674.421
83700.0,33895.965
83760.0,34422.368
83820.0,36617.497
83880.0,33781.711
83940.0,33889.048
84000.0,42005.619
