time,total_cab_power
28560.0,35117.011
28620.0,28827.696
28680.0,30703.732
28740.0,35842.003
28800.0,31793.106
28860.0,35253.372
28920.0,32279.34
28980.0,33191.861
29040.0,33681.243
29100.0,29952.109
29160.0,33061.784
29220.0,28460.172
29280.0,33759.064
29340.0,28037.045
29400.0,30476.942
29460.0,34985.552
29520.0,33881.896
29580.0,33512.404
29640.0,30282.064
29700.0,29506.119
29760.0,33770.995
29820.0,35015.787
29880.0,35763.045
29940.0,29506.114
30000.0,34104.896
30060.0,31950.529
30120.0,28985.446
30180.0,28881.321
30240.0,31419.156
30300.0,35471.913
30360.0,31596.118
30420.0,35526.406
30480.0,33512.397
30540.0,34849.129
30600.0,33987.696
30660.0,29096.511
30720.0,31064.316
30780.0,34402.381
30840.0,32904.606
30900.0,30995.465
30960.0,33047.498
31020.0,30588.475
31080.0,29462.955
31140.0,35762.895
31200.0,32778.71
31260.0,34719.48
31320.0,33241.852
31380.0,33680.694
31440.0,34513.373
31500.0,30155.123
31560.0,29627.434
31620.0,28773.051
31680.0,29417.315
31740.0,32127.842
31800.0,31155.897
31860.0,33261.642
31920.0,35210.477
31980.0,34664.555
32040.0,33258.895
32100.0,35934.926
32160.0,34466.844
32220.0,31872.496
32280.0,30599.727
32340.0,33878.736
32400.0,27775.573
32460.0,27934.187
32520.0,32841.553
32580.0,32145.579
32640.0,33436.321
32700.0,34069.079
32760.0,33310.885
32820.0,34876.91
32880.0,32553.963
32940.0,31782.072
33000.0,34517.042
33060.0,33337.895
33120.0,30523.738
33180.0,33891.076
33240.0,30194.385
33300.0,32512.717
33360.0,28319.862
33420.0,34386.634
33480.0,34326.504
33540.0,29275.702
33600.0,32078.904
33660.0,29702.096
33720.0,33630.476
33780.0,33498.323
33840.0,35334.203
33900.0,34912.345
33960.0,30404.097
34020.0,32218.129
34080.0,33096.207
34140.0,29578.137
34200.0,32784.944
34260.0,28436.572
34320.0,28050.102
34380.0,28371.716
34440.0,31114.28
34500.0,28753.485
34560.0,29474.17
34620.0,32101.514
34680.0,33995.987
34740.0,30994.113
34800.0,27727.67
34860.0,28554.841
34920.0,32191.714
34980.0,31258.616
35040.0,33928.426
35100.0,30082.042
35160.0,29703.37
35220.0,35979.297
35280.0,27684.449
35340.0,32308.912
35400.0,30564.644
35460.0,33949.278
35520.0,32809.027
35580.0,32356.858
35640.0,30695.246
35700.0,31197.344
35760.0,33376.995
35820.0,28464.852
35880.0,31291.392
35940.0,31217.114
36000.0,29045.515
36060.0,31890.359
36120.0,28026.179
36180.0,27857.444
36240.0,30325.294
36300.0,33102.008
36360.0,35478.287
36420.0,35646.913
36480.0,27985.868
36540.0,31102.904
36600.0,34834.91
36660.0,27773.9
36720.0,29487.234
36780.0,32785.034
36840.0,32291.553
36900.0,34131.533
36960.0,30063.969
37020.0,32749.704
37080.0,30369.982
37140.0,34567.41
37200.0,27548.056
37260.0,30277.228
37320.0,30226.316
37380.0,30355.059
37440.0,27855.375
37500.0,34010.461
37560.0,34878.419
37620.0,35193.167
37680.0,35586.2
37740.0,28823.85
37800.0,30504.826
37860.0,32005.962
37920.0,31837.97
37980.0,34423.763
38040.0,32609.917
38100.0,33878.099
38160.0,34519.146
38220.0,33012.774
38280.0,32415.403
38340.0,32780.006
38400.0,29793.55
38460.0,28911.13
38520.0,31860.185
38580.0,29548.883
38640.0,33962.068
38700.0,31176.934
38760.0,32163.623
38820.0,36005.25
38880.0,32271.115
38940.0,32627.746
39000.0,28071.543
39060.0,28313.494
39120.0,28010.957
39180.0,29087.083
39240.0,30166.175
39300.0,31936.392
39360.0,35727.945
39420.0,27628.311
39480.0,27932.677
39540.0,32057.636
39600.0,31193.394
39660.0,35314.34
39720.0,32128.785
39780.0,32195.899
39840.0,33316.078
39900.0,32446.875
39960.0,30393.163
40020.0,29310.171
40080.0,30302.352
40140.0,30492.744
40200.0,35251.778
40260.0,35440.517
40320.0,31394.699
40380.0,35506.019
40440.0,27740.337
40500.0,35689.743
40560.0,32922.051
40620.0,32446.914
40680.0,27792.061
40740.0,29975.486
40800.0,27673.736
40860.0,29923.092
40920.0,35838.424
40980.0,35756.882
41040.0,27776.37
41100.0,32152.113
41160.0,30192.802
41220.0,27583.764
41280.0,28038.64
41340.0,35952.224
41400.0,29211.134
41460.0,28914.254
41520.0,30834.151
41580.0,28511.33
41640.0,34696.094
41700.0,29732.039
41760.0,36074.818
41820.0,34004.103
41880.0,35405.74
41940.0,31251.377
42000.0,30586.579
42060.0,31388.185
42120.0,33987.991
42180.0,33638.996
42240.0,32803.607
42300.0,35805.904
42360.0,33322.678
42420.0,35416.758
42480.0,35902.903
42540.0,31216.978
42600.0,28809.872
42660.0,29090.077
42720.0,30167.948
42780.0,35629.746
42840.0,27947.815
42900.0,29144.182
42960.0,35518.554
43020.0,34588.246
43080.0,27703.294
43140.0,28542.902
43200.0,33264.001
43260.0,27810.369
43320.0,29209.55
43380.0,27699.231
43440.0,31943.921
43500.0,29791.735
43560.0,28428.312
43620.0,28559.455
43680.0,28993.542
43740.0,28446.131
43800.0,28988.202
43860.0,36011.722
43920.0,32342.03
43980.0,30604.506
44040.0,29669.057
44100.0,34089.39
44160.0,29657.909
44220.0,35421.294
44280.0,31781.653
44340.0,30289.225
44400.0,29576.656
44460.0,34207.631
44520.0,28860.997
44580.0,33612.599
44640.0,32958.791
44700.0,28972.116
44760.0,32961.386
44820.0,29417.568
44880.0,32495.619
44940.0,34945.784
45000.0,28014.447
45060.0,32329.66
45120.0,28383.108
45180.0,33013.314
45240.0,34976.313
45300.0,28939.998
45360.0,34994.124
45420.0,30243.516
45480.0,32164.059
45540.0,29238.416
45600.0,30040.809
45660.0,28159.172
45720.0,32566.043
45780.0,31497.001
45840.0,28985.958
45900.0,31804.84
45960.0,33895.642
46020.0,30467.086
46080.0,27934.772
46140.0,32188.848
46200.0,29321.746
46260.0,32083.541
46320.0,31813.872
46380.0,30930.06
46440.0,30432.016
46500.0,33464.029
46560.0,35582.841
46620.0,33785.419
46680.0,33162.234
46740.0,28414.29
46800.0,27762.557
46860.0,27552.022
46920.0,30558.79
46980.0,34280.156
47040.0,29960.969
47100.0,30561.415
47160.0,31752.922
47220.0,28892.407
47280.0,29086.684
47340.0,29664.212
47400.0,35382.808
47460.0,30891.565
47520.0,29811.624
47580.0,30830.378
47640.0,35170.016
47700.0,31669.325
47760.0,28449.281
47820.0,31526.365
47880.0,28173.725
47940.0,35733.099
48000.0,31581.374
48060.0,33014.763
48120.0,32524.855
48180.0,32341.94
48240.0,33020.761
48300.0,32039.859
48360.0,32991.497
48420.0,33995.384
48480.0,35685.175
48540.0,31298.996
48600.0,29162.5
48660.0,35553.056
48720.0,36051.42
48780.0,33830.202
48840.0,27684.755
48900.0,35579.889
48960.0,27790.407
49020.0,31056.986
49080.0,29625.707
49140.0,29381.546
49200.0,29353.974
49260.0,33768.419
49320.0,34579.295
49380.0,34972.405
49440.0,33188.992
49500.0,35965.53
49560.0,31656.959
49620.0,33745.284
49680.0,28163.62
49740.0,28864.154
49800.0,33531.669
49860.0,33715.742
49920.0,32011.509
49980.0,34397.911
50040.0,29848.073
50100.0,35577.611
50160.0,30695.746
50220.0,27726.551
50280.0,28508.319
50340.0,32800.418
50400.0,33196.766
50460.0,35607.344
50520.0,28968.374
50580.0,27820.334
50640.0,29371.974
50700.0,35435.514
50760.0,31133.714
50820.0,33830.434
50880.0,31525.596
50940.0,35617.538
51000.0,32906.102
51060.0,28619.875
51120.0,31055.099
51180.0,35946.656
51240.0,34370.309
51300.0,34541.307
51360.0,31388.411
51420.0,31361.083
51480.0,35203.525
51540.0,35108.361
51600.0,30702.642
51660.0,33993.099
51720.0,34729.93
51780.0,34786.46
51840.0,31260.045
51900.0,33609.586
51960.0,31839.615
52020.0,27570.711
52080.0,35107.013
52140.0,30579.114
52200.0,31317.085
52260.0,33418.416
52320.0,27709.813
52380.0,28091.77
52440.0,34625.856
52500.0,29202.862
52560.0,28091.539
52620.0,35031.1
52680.0,33723.861
52740.0,31982.662
52800.0,32450.701
52860.0,30273.214
52920.0,31307.958
52980.0,32027.447
53040.0,36004.931
53100.0,28231.601
53160.0,28511.896
53220.0,30472.623
53280.0,31094.67
53340.0,35084.104
53400.0,31747.199
53460.0,33762.826
53520.0,29543.206
53580.0,28187.405
53640.0,34046.206
53700.0,35440.839
53760.0,34681.129
53820.0,28387.784
53880.0,31821.624
53940.0,35077.717
54000.0,27883.389
54060.0,35932.218
54120.0,30729.148
54180.0,32440.455
54240.0,33365.02
54300.0,29034.497
54360.0,33327.229
54420.0,32215.581
54480.0,33679.966
54540.0,34186.139
54600.0,27529.676
54660.0,30792.417
54720.0,32915.557
54780.0,28428.056
54840.0,31156.939
54900.0,32722.113
54960.0,28440.079
55020.0,31734.824
55080.0,34626.344
55140.0,29998.896
55200.0,30347.788
55260.0,34550.24
55320.0,34755.102
55380.0,27835.469
55440.0,28403.102
55500.0,27766.211
55560.0,33223.039
55620.0,28367.179
55680.0,30897.316
55740.0,33523.499
55800.0,34547.972
55860.0,31919.283
55920.0,28441.053
55980.0,32585.914
56040.0,34989.836
56100.0,31225.727
56160.0,30462.078
56220.0,33582.532
56280.0,35821.251
56340.0,28308.557
56400.0,33877.641
56460.0,31868.773
56520.0,28991.177
56580.0,29456.923
56640.0,28485.513
56700.0,27672.573
56760.0,30373.085
56820.0,33637.015
56880.0,34059.949
56940.0,35256.965
57000.0,29724.108
57060.0,31721.642
57120.0,31671.296
57180.0,35865.53
57240.0,27796.119
57300.0,29072.485
57360.0,33229.468
57420.0,30144.02
57480.0,36059.364
57540.0,32995.292
57600.0,35087.984
57660.0,32114.704
57720.0,29901.609
57780.0,32221.739
57840.0,35400.243
57900.0,31697.101
57960.0,31490.485
58020.0,28879.933
58080.0,30822.651
58140.0,31950.119
58200.0,32168.233
58260.0,34707.993
58320.0,34532.784
58380.0,28823.392
58440.0,29364.535
58500.0,35962.493
58560.0,35129.296
58620.0,29224.585
58680.0,33985.1
58740.0,34518.53
58800.0,33531.657
58860.0,31910.402
58920.0,34479.057
58980.0,30226.992
59040.0,28883.694
59100.0,34587.543
59160.0,33471.785
59220.0,28233.783
59280.0,35697.162
59340.0,30903.591
59400.0,30707.29
59460.0,28432.449
59520.0,31068.293
59580.0,27566.574
59640.0,34785.807
59700.0,32899.76
59760.0,34741.285
59820.0,33636.023
59880.0,31585.78
59940.0,35329.956
60000.0,32778.004
60060.0,32199.882
60120.0,30882.098
60180.0,33514.852
60240.0,28180.782
60300.0,35619.527
60360.0,34303.073
60420.0,34947.179
60480.0,31102.942
60540.0,32050.762
60600.0,27742.404
60660.0,27977.968
60720.0,35530.489
60780.0,34762.173
60840.0,34473.469
60900.0,35873.708
60960.0,32437.081
61020.0,35772.137
61080.0,33940.98
61140.0,29815.637
61200.0,28117.76
61260.0,30414.213
61320.0,31687.956
61380.0,28644.142
61440.0,30658.322
61500.0,32492.025
61560.0,27922.703
61620.0,31315.469
61680.0,28468.281
61740.0,28583.75
61800.0,35744.878
61860.0,34638.849
61920.0,28910.031
61980.0,31576.603
62040.0,31226.692
62100.0,34329.144
62160.0,29173.763
62220.0,28052.158
62280.0,33687.571
62340.0,33807.206
62400.0,28883.438
62460.0,29117.531
62520.0,29165.33
62580.0,33734.843
62640.0,32003.776
62700.0,30206.832
62760.0,27970.411
62820.0,28568.517
62880.0,29006.269
62940.0,34309.702
63000.0,29951.06
63060.0,32429.962
63120.0,31531.777
63180.0,34947.648
63240.0,33210.553
63300.0,30065.32
63360.0,30394.54
63420.0,35456.859
63480.0,28531.029
63540.0,34631.09
63600.0,32070.821
63660.0,33760.627
63720.0,36028.213
63780.0,29997.405
63840.0,31006.99
63900.0,33171.027
63960.0,33126.402
64020.0,28884.199
64080.0,32876.636
64140.0,32704.215
64200.0,33684.646
64260.0,31845.487
64320.0,35586.602
64380.0,32535.515
64440.0,34197.574
64500.0,35665.591
64560.0,29735.395
64620.0,30937.874
64680.0,32136.294
64740.0,33758.629
64800.0,35094.409
64860.0,28588.375
64920.0,30552.758
64980.0,31417.126
65040.0,30061.957
65100.0,30911.164
65160.0,29288.31
65220.0,34034.585
65280.0,27765.954
65340.0,33511.938
65400.0,30123.377
65460.0,27940.18
65520.0,34516.715
65580.0,31498.055
65640.0,33072.473
65700.0,32904.217
65760.0,35983.251
65820.0,32778.437
65880.0,27918.716
65940.0,31054.424
66000.0,31594.847
66060.0,29193.918
66120.0,28330.287
66180.0,31051.064
66240.0,29908.187
66300.0,31957.422
66360.0,27858.609
66420.0,32168.163
66480.0,32739.854
66540.0,33434.973
66600.0,30886.035
66660.0,31225.005
66720.0,32599.709
66780.0,35583.818
66840.0,35835.386
66900.0,29207.992
66960.0,34657.672
67020.0,34503.817
67080.0,28343.756
67140.0,34053.015
67200.0,32613.119
67260.0,32810.497
67320.0,32719.192
67380.0,32144.066
67440.0,29945.716
67500.0,32768.822
67560.0,31324.966
67620.0,27624.536
67680.0,27697.461
67740.0,28848.26
67800.0,33261.593
67860.0,33275.923
67920.0,28224.212
67980.0,33369.57
68040.0,34193.903
68100.0,34081.652
68160.0,33131.023
68220.0,34893.826
68280.0,34186.037
68340.0,31802.216
68400.0,28656.754
68460.0,32126.784
68520.0,30093.137
68580.0,30173.846
68640.0,28411.008
68700.0,29851.894
68760.0,33653.626
68820.0,30825.447
68880.0,35826.258
68940.0,30267.496
69000.0,32420.24
69060.0,30062.124
69120.0,29495.825
69180.0,29840.121
69240.0,27697.215
69300.0,33780.767
69360.0,35545.154
69420.0,33531.078
69480.0,35448.969
69540.0,32083.68
69600.0,35346.142
69660.0,33765.137
69720.0,27547.134
69780.0,28037.966
69840.0,30740.194
69900.0,31111.641
69960.0,32792.862
70020.0,32598.696
70080.0,27969.005
70140.0,35885.725
70200.0,28105.496
70260.0,35467.389
70320.0,33113.596
70380.0,28330.702
70440.0,32040.619
70500.0,33610.417
70560.0,29762.24
70620.0,32509.806
70680.0,29066.968
70740.0,33740.129
70800.0,31183.411
70860.0,30845.831
70920.0,31132.42
70980.0,29486.147
71040.0,29770.406
71100.0,28635.972
71160.0,30484.416
71220.0,28407.573
71280.0,35472.266
71340.0,32636.444
71400.0,29759.134
71460.0,35562.913
71520.0,34502.505
71580.0,34890.592
71640.0,30489.186
71700.0,32835.95
71760.0,29964.433
71820.0,27618.325
71880.0,29424.438
71940.0,29853.144
72000.0,31408.429
72060.0,35266.469
72120.0,28968.625
72180.0,27644.414
72240.0,28758.855
72300.0,29850.086
72360.0,35187.182
72420.0,29828.062
72480.0,33616.977
72540.0,32145.964
72600.0,31292.204
72660.0,30214.097
72720.0,28865.046
72780.0,34346.227
72840.0,35322.191
72900.0,31739.259
72960.0,33802.512
73020.0,35522.373
73080.0,30923.305
73140.0,27585.799
73200.0,29822.135
73260.0,33208.043
73320.0,34777.936
73380.0,35465.04
73440.0,32103.395
73500.0,31287.93
73560.0,35949.937
73620.0,31568.708
73680.0,31679.652
73740.0,32205.844
73800.0,29677.1
73860.0,31042.133
73920.0,35623.528
73980.0,29732.83
74040.0,32934.052
74100.0,30061.371
74160.0,28295.178
74220.0,30745.664
74280.0,31340.635
74340.0,30234.967
74400.0,32977.252
74460.0,30065.122
74520.0,35333.487
74580.0,30753.618
74640.0,31075.924
74700.0,29893.895
74760.0,33714.733
74820.0,28048.188
74880.0,35341.105
74940.0,29895.384
75000.0,30161.256
75060.0,33441.882
75120.0,34361.387
75180.0,29553.165
75240.0,30863.48
75300.0,27758.762
75360.0,34303.327
75420.0,30983.345
75480.0,34537.069
75540.0,30441.978
75600.0,32880.125
75660.0,33933.638
75720.0,29920.571
75780.0,30707.256
75840.0,29057.148
75900.0,27980.588
75960.0,32374.861
76020.0,32570.063
76080.0,34980.815
76140.0,33333.615
76200.0,33412.129
76260.0,33354.755
76320.0,34612.487
76380.0,33042.981
76440.0,29092.184
76500.0,29130.531
76560.0,31332.635
76620.0,35190.447
76680.0,33498.749
76740.0,34329.01
76800.0,31487.343
76860.0,35980.858
76920.0,33063.451
76980.0,32280.143
77040.0,28431.719
77100.0,35129.471
77160.0,35879.094
77220.0,35311.518
77280.0,32121.455
77340.0,30676.722
77400.0,31755.589
77460.0,28607.349
77520.0,34290.071
77580.0,32453.234
77640.0,32268.065
77700.0,29955.662
77760.0,29783.362
77820.0,31115.061
77880.0,28890.926
77940.0,31456.824
78000.0,28832.005
78060.0,32686.887
78120.0,33791.035
78180.0,31620.481
78240.0,29188.841
78300.0,31933.706
78360.0,28446.758
78420.0,35199.128
78480.0,30044.732
78540.0,32370.804
78600.0,33401.684
78660.0,31104.612
78720.0,34965.322
78780.0,32808.45
78840.0,35553.983
78900.0,35368.63
78960.0,33972.54
79020.0,34234.507
79080.0,34846.87
79140.0,35246.463
79200.0,35761.38
79260.0,32157.707
79320.0,35306.682
79380.0,32963.412
79440.0,30522.793
79500.0,34890.175
79560.0,34782.179
79620.0,29088.302
79680.0,28422.752
79740.0,34591.271
79800.0,27988.37
79860.0,31591.888
79920.0,32855.292
79980.0,33276.543
80040.0,30625.185
80100.0,28676.318
80160.0,34073.439
80220.0,30708.288
80280.0,31653.14
80340.0,28070.177
80400.0,30632.962
80460.0,34078.446
80520.0,29669.89
80580.0,28329.849
80640.0,34042.389
80700.0,31764.723
80760.0,32393.314
80820.0,27814.504
80940.0,28130.858
81000.0,31390.896
81060.0,29433.085
81120.0,35644.89
81180.0,30697.3
81240.0,28158.892
81300.0,33692.51
81360.0,33032.868
81420.0,34196.752
81480.0,31364.601
81540.0,27974.496
81600.0,33113.607
81660.0,29622.066
81720.0,35213.21
81780.0,33846.451
81840.0,33942.733
81900.0,30361.304
81960.0,29144.964
82020.0,31503.13
82080.0,32367.936
82140.0,30620.896
82200.0,35950.11
82260.0,30716.846
82320.0,30485.532
82380.0,27738.264
82440.0,29552.771
82500.0,29005.742
82560.0,29138.647
82620.0,34668.852
82680.0,36014.672
82740.0,31635.551
82800.0,29351.118
82860.0,32218.747
82920.0,29253.168
82980.0,30854.591
83040.0,35278.286
83100.0,31361.293
83160.0,33958.409
83220.0,32523.863
83280.0,31258.012
83340.0,34061.323
83400.0,28493.228
83460.0,30176.291
83520.0,30974.043
83580.0,32159.408
83640.0,32395.43
83700.0,32748.104
83760.0,30948.058
83820.0,31055.669
83880.0,33412.809
83940.0,28562.833
