time,total_cab_power
8040.0,30352.647
8100.0,27658.875
8160.0,32364.993
8220.0,31177.088
8280.0,30018.465
8340.0,29551.635
8400.0,33537.766
8460.0,28654.812
8520.0,32988.519
8580.0,32207.01
8640.0,32816.47
8700.0,28595.213
8760.0,33328.563
8820.0,29159.637
8880.0,33734.503
8940.0,28748.225
9000.0,30563.171
9060.0,33206.003
9120.0,30216.999
9180.0,29669.0
9240.0,33492.319
9300.0,28242.546
9360.0,32158.617
9420.0,34249.146
9480.0,28064.0
9540.0,34445.315
9600.0,28614.879
9660.0,30022.067
9720.0,28284.777
9780.0,31662.208
9840.0,29572.255
9900.0,33296.042
9960.0,32551.236
10020.0,30764.655
10080.0,29326.71
10140.0,33231.352
10200.0,29099.08
10260.0,28993.955
10320.0,29537.715
10380.0,31317.017
10440.0,32128.861
10500.0,30796.095
10560.0,30448.268
10620.0,30392.243
10680.0,29006.176
10740.0,27802.925
10800.0,28550.235
10860.0,33965.109
10920.0,29567.13
10980.0,33764.432
11040.0,30254.056
11100.0,30367.358
11160.0,33498.254
11220.0,28629.476
11280.0,31983.453
11340.0,27991.744
11400.0,33063.682
11460.0,30614.569
11520.0,30059.897
11580.0,30204.667
11640.0,29379.754
11700.0,32031.812
11760.0,34391.66
11820.0,30743.469
11880.0,30252.533
11940.0,34146.074
12000.0,29721.543
12060.0,28038.903
12120.0,28410.231
12180.0,28385.698
12240.0,28384.092
12300.0,32983.325
12360.0,33117.179
12420.0,30169.153
12480.0,30969.148
12540.0,29922.575
12600.0,27975.232
12660.0,28016.085
12720.0,31954.254
12780.0,29284.155
12840.0,29341.622
12900.0,34150.287
12960.0,30878.265
13020.0,33431.698
13080.0,34442.058
13140.0,27414.727
13200.0,33012.064
13260.0,34318.758
13320.0,29111.682
13380.0,32905.743
13440.0,28189.439
13500.0,29116.369
13560.0,31302.585
13620.0,30633.171
13680.0,31439.705
13740.0,32076.004
13800.0,34264.718
13860.0,34099.394
13920.0,31355.199
13980.0,33429.24
14040.0,29901.362
14100.0,34127.133
14160.0,30269.18
14220.0,33290.975
14280.0,34558.856
14340.0,30270.847
14400.0,27404.773
14460.0,28030.689
14520.0,27600.835
14580.0,29906.507
14640.0,28262.953
14700.0,32797.177
14760.0,33911.039
14820.0,30585.397
14880.0,32307.727
14940.0,29927.37
15000.0,32369.037
15060.0,34556.842
15120.0,34269.636
15180.0,29053.255
15240.0,31982.794
15300.0,34605.116
15360.0,33741.155
15420.0,33630.731
15480.0,32561.742
15540.0,33509.407
15600.0,28872.971
15660.0,34292.636
15720.0,30721.597
15780.0,32297.119
15840.0,29482.208
15900.0,34346.342
15960.0,33207.78
16020.0,33704.492
16080.0,34302.748
16140.0,33401.068
16200.0,34201.072
16260.0,29067.07
16320.0,29294.945
16380.0,30042.175
16440.0,31947.94
16500.0,28849.53
16560.0,33652.738
16620.0,31554.108
16680.0,29667.328
16740.0,27281.966
16800.0,28537.697
16860.0,27973.76
16920.0,34535.851
16980.0,33594.603
17040.0,29025.65
17100.0,34217.893
17160.0,33848.429
17220.0,33607.916
17280.0,28189.57
17340.0,31131.604
17400.0,29946.807
17460.0,33203.075
17520.0,28415.959
17580.0,30062.394
17640.0,29506.609
17700.0,30415.132
17760.0,29448.645
17820.0,32849.249
17880.0,28295.913
17940.0,32690.231
18000.0,28402.355
18060.0,31147.488
18120.0,29113.081
18180.0,33072.349
18240.0,30464.519
18300.0,29368.027
18360.0,31105.713
18420.0,31936.745
18480.0,30715.134
18540.0,34153.487
18600.0,27815.741
18660.0,28667.892
18720.0,27949.708
18780.0,29819.415
18840.0,28767.602
18900.0,28389.285
18960.0,27745.961
19020.0,30895.488
19080.0,28375.738
19140.0,33640.643
19200.0,33544.636
19260.0,29214.038
19320.0,32355.954
19380.0,31055.999
19440.0,29485.354
19500.0,33030.418
19560.0,30987.139
19620.0,30322.254
19680.0,30295.544
19740.0,31510.258
19800.0,27335.383
19860.0,28838.379
19920.0,29249.182
19980.0,27962.449
20040.0,32477.435
20100.0,30144.806
20160.0,31729.718
20220.0,28863.816
20280.0,34111.662
20340.0,34616.166
20400.0,30951.047
20460.0,28016.666
20520.0,27696.684
20580.0,32584.881
20640.0,32989.812
20700.0,32137.776
20760.0,31252.984
20820.0,28580.725
20880.0,34317.688
20940.0,28863.741
21000.0,30859.534
21060.0,32431.415
21120.0,33700.704
21180.0,30150.661
21240.0,27578.329
21300.0,34211.44
21360.0,32974.68
21420.0,34345.456
21480.0,32970.391
21540.0,27751.12
21600.0,32562.715
21660.0,33841.985
21720.0,33954.145
21780.0,32282.892
21840.0,34375.754
21900.0,31217.431
21960.0,33350.119
22020.0,28303.925
22080.0,29483.311
22140.0,29462.687
22200.0,32579.304
22260.0,32120.388
22320.0,30658.846
22380.0,30188.566
22440.0,32972.801
22500.0,28813.901
22560.0,33134.533
22620.0,33477.372
22680.0,27319.531
22740.0,30299.966
22800.0,27994.807
22860.0,29491.009
22920.0,32800.726
22980.0,31148.914
23040.0,27366.66
23100.0,28630.109
23160.0,34069.535
23220.0,31896.666
23280.0,33250.1
23340.0,32470.805
23400.0,32427.323
23460.0,27677.958
23520.0,32070.952
23580.0,33252.373
23640.0,29717.814
23700.0,32146.265
23760.0,34312.354
23820.0,32584.195
23880.0,28755.353
23940.0,27986.745
24000.0,33149.97
24060.0,31485.353
24120.0,33018.622
24180.0,32731.071
24240.0,28155.745
24300.0,28481.822
24360.0,34383.762
24420.0,27986.469
24480.0,28804.823
24540.0,30063.221
24600.0,32099.124
24660.0,32054.249
24720.0,33573.143
24780.0,33755.703
24840.0,27759.896
24900.0,28382.326
24960.0,34201.723
25020.0,27614.505
25080.0,32800.279
25140.0,28162.022
25200.0,28412.487
25260.0,32263.43
25320.0,30665.882
25380.0,31855.454
25440.0,28415.937
25500.0,33743.305
25560.0,28404.091
25620.0,31415.058
25680.0,29494.366
25740.0,28273.497
25800.0,28253.57
25860.0,30599.16
25920.0,34243.629
25980.0,30686.947
26040.0,27796.136
26100.0,27863.019
26160.0,34136.217
26220.0,29051.48
26280.0,32653.161
26340.0,33759.569
26400.0,31043.04
26460.0,28977.186
26520.0,29221.805
26580.0,32696.353
26640.0,30922.508
26700.0,34550.602
26760.0,28020.316
26820.0,33952.948
26880.0,29334.918
26940.0,29243.999
27000.0,28635.57
27060.0,29213.068
27120.0,34191.519
27180.0,31249.557
27240.0,30528.037
27300.0,31407.316
27360.0,29812.087
27420.0,28202.554
27480.0,33003.69
27540.0,28556.446
27600.0,30832.93
27660.0,28295.6
27720.0,32341.905
27780.0,27770.363
27840.0,34244.456
27900.0,31839.397
27960.0,29551.99
28020.0,27601.318
28080.0,32820.049
28140.0,32821.762
28200.0,27847.165
28260.0,28001.567
28320.0,33804.727
28380.0,27578.991
28440.0,33698.643
28500.0,32106.5
28560.0,31644.241
28620.0,33048.447
28680.0,29612.966
28740.0,34059.457
28800.0,34093.861
28860.0,33782.276
28920.0,27689.765
28980.0,29765.055
29040.0,27350.758
29100.0,31093.603
29160.0,32908.935
29220.0,34216.85
29280.0,28215.366
29340.0,30821.414
29400.0,33111.276
29460.0,30542.981
29520.0,27764.892
29580.0,28971.653
29640.0,34582.861
29700.0,32456.472
29760.0,30111.29
29820.0,33034.22
29880.0,29314.136
29940.0,30015.996
30000.0,32074.956
30060.0,27898.392
30120.0,32050.934
30180.0,34261.611
30240.0,30330.334
30300.0,32981.651
30360.0,33236.978
30420.0,34169.822
30480.0,33101.31
30540.0,32521.389
30600.0,34297.051
30660.0,32259.957
30720.0,33195.656
30780.0,33722.545
30840.0,32558.474
30900.0,28777.104
30960.0,31604.355
31020.0,31479.834
31080.0,31021.629
31140.0,34292.446
31200.0,34032.045
31260.0,32671.967
31320.0,29535.699
31380.0,34170.644
31440.0,32946.054
31500.0,30356.49
31560.0,31239.929
31620.0,27469.541
31680.0,30331.614
31740.0,29533.322
31800.0,32596.664
31860.0,29431.663
31920.0,34467.295
31980.0,33011.612
32040.0,30868.146
32100.0,29427.532
32160.0,34221.857
32220.0,31366.808
32280.0,30038.341
32340.0,32442.629
32400.0,31789.366
32460.0,33842.367
32520.0,31411.023
32580.0,30120.117
32640.0,28906.653
32700.0,33847.718
32760.0,29515.381
32820.0,34215.934
32880.0,29682.427
32940.0,28303.345
33000.0,33881.319
33060.0,30028.826
33120.0,33309.301
33180.0,31403.48
33240.0,34121.774
33300.0,33362.35
33360.0,29071.081
33420.0,28312.292
33480.0,32247.654
33540.0,33406.42
33600.0,34091.502
33660.0,30495.7
33720.0,30043.763
33780.0,28789.15
33840.0,30249.038
33900.0,31676.178
33960.0,30213.274
34020.0,32673.282
34080.0,31937.571
34140.0,32548.525
34200.0,31554.007
34260.0,33390.593
34320.0,28224.18
34380.0,33453.371
34440.0,30770.7
34500.0,30803.742
34560.0,30379.659
34620.0,33573.793
34680.0,33349.553
34740.0,33784.371
34800.0,29206.749
34860.0,32987.737
34920.0,29998.416
34980.0,34472.996
35040.0,32733.368
35100.0,33577.852
35160.0,28078.672
35220.0,31869.555
35280.0,32955.522
35340.0,32481.143
35400.0,29787.956
35460.0,33326.821
35520.0,33784.127
35580.0,33347.641
35640.0,32816.597
35700.0,32261.351
35760.0,27943.381
35820.0,28097.941
35880.0,28567.838
35940.0,29524.33
36000.0,30291.006
36060.0,32411.873
36120.0,33546.697
36180.0,34309.739
36240.0,27307.66
36300.0,32917.356
36360.0,30736.155
36420.0,31023.481
36480.0,29975.282
36540.0,27487.057
36600.0,34583.113
36660.0,32240.843
36720.0,32730.224
36780.0,32525.721
36840.0,30310.07
36900.0,30964.944
36960.0,28681.273
37020.0,33307.451
37080.0,31130.321
37140.0,28335.161
37200.0,34625.52
37260.0,33218.085
37320.0,29039.694
37380.0,32237.207
37440.0,28155.369
37500.0,30206.464
37560.0,33893.818
37620.0,28651.783
37680.0,34113.683
37740.0,28067.7
37800.0,28400.701
37860.0,32295.878
37920.0,30058.66
37980.0,33257.199
38040.0,27637.776
38100.0,31311.683
38160.0,34016.585
38220.0,30400.781
38280.0,34498.784
38340.0,30661.172
38400.0,27891.003
38460.0,33468.444
38520.0,31829.552
38580.0,29510.424
38640.0,32265.228
38700.0,27686.585
38760.0,31482.676
38820.0,28826.546
38880.0,33152.808
38940.0,29610.631
39000.0,27768.589
39060.0,34014.336
39120.0,33201.544
39180.0,32234.979
39240.0,34304.337
39300.0,32968.206
39360.0,29089.214
39420.0,32588.439
39480.0,30848.104
39540.0,33409.458
39600.0,29892.897
39660.0,34074.853
39720.0,33440.752
39780.0,29058.105
39840.0,29714.875
39900.0,28966.501
39960.0,29504.876
40020.0,34371.561
40080.0,28825.181
40140.0,32200.694
40200.0,34592.187
40260.0,27517.667
40320.0,29828.974
40380.0,32808.096
40440.0,30981.03
40500.0,30907.527
40560.0,30004.769
40620.0,33182.303
40680.0,31026.6
40740.0,32370.973
40800.0,29054.551
40860.0,29700.999
40920.0,29499.544
40980.0,33960.419
41040.0,32739.631
41100.0,33085.526
41160.0,28381.32
41220.0,27290.754
41280.0,27565.47
41340.0,34257.967
41400.0,31349.492
41460.0,28491.784
41520.0,27510.428
41580.0,34531.713
41640.0,29293.279
41700.0,27322.437
41760.0,33928.599
41820.0,28153.074
41880.0,29265.767
41940.0,33977.045
42000.0,33653.433
42060.0,28522.818
42120.0,28787.093
42180.0,30085.796
42240.0,34161.168
42300.0,29866.826
42360.0,33811.753
42420.0,31725.104
42480.0,34307.208
42540.0,33543.093
42600.0,33797.485
42660.0,32046.637
42720.0,28791.448
42780.0,29243.116
42840.0,34134.974
42900.0,32978.257
42960.0,32932.38
43020.0,27448.863
43080.0,29382.43
43140.0,31545.619
43200.0,32912.623
43260.0,29589.615
43320.0,32586.972
43380.0,32254.476
43440.0,29101.191
43500.0,33794.946
43560.0,31667.596
43620.0,31835.656
43680.0,27854.364
43740.0,33854.082
43800.0,30933.048
43860.0,31126.827
43920.0,27469.128
43980.0,30791.179
44040.0,32253.363
44100.0,29242.676
44160.0,34576.028
44220.0,29060.411
44280.0,33065.725
44340.0,33853.136
44400.0,34433.572
44460.0,28873.032
44520.0,27857.801
44580.0,34291.014
44640.0,30590.343
44700.0,33462.95
44760.0,29023.943
44820.0,34318.917
44880.0,33889.535
44940.0,29842.773
45000.0,31074.936
45060.0,31708.057
45120.0,28778.621
45180.0,31470.566
45240.0,27488.271
45300.0,30920.938
45360.0,27447.394
45420.0,29061.794
45480.0,31199.754
45540.0,27414.262
45600.0,32783.587
45660.0,33358.825
45720.0,30371.814
45780.0,31668.124
45840.0,28286.838
45900.0,33860.966
45960.0,30426.778
46020.0,32509.862
46080.0,28988.583
46140.0,29356.542
46200.0,29856.921
46260.0,32801.892
46320.0,27742.188
46380.0,33841.228
46440.0,27917.666
46500.0,31138.958
46560.0,33313.59
46620.0,32442.998
46680.0,29847.142
46740.0,29688.443
46800.0,34506.493
46860.0,32894.161
46920.0,28605.286
46980.0,30076.265
47040.0,29764.307
47100.0,28425.491
47160.0,32591.685
47220.0,30081.672
47280.0,32899.723
47340.0,30287.002
47400.0,30681.001
47460.0,32788.608
47520.0,32772.848
47580.0,33145.225
47640.0,27984.978
47700.0,33193.639
47760.0,29235.475
47820.0,34596.868
47880.0,32283.777
47940.0,30982.463
48000.0,28284.202
48060.0,28711.566
48120.0,27626.652
48180.0,34602.993
48240.0,32984.662
48300.0,31784.056
48360.0,32785.481
48420.0,32080.078
48480.0,27911.978
48540.0,30788.748
48600.0,28646.167
48660.0,27873.039
48720.0,34484.97
48780.0,31994.607
48840.0,28802.906
48900.0,30560.908
48960.0,34350.489
49020.0,30832.23
49080.0,29540.705
49140.0,28805.182
49200.0,33958.133
49260.0,31618.698
49320.0,31087.06
49380.0,34454.9
49440.0,28242.4
49500.0,30852.039
49560.0,32762.108
49620.0,33272.504
49680.0,30922.6
49740.0,28815.72
49800.0,30332.408
49860.0,32247.863
49920.0,32704.368
49980.0,31175.874
50040.0,31993.913
50100.0,27785.768
50160.0,32669.858
50220.0,32732.916
50280.0,30196.37
50340.0,27276.981
50400.0,31650.305
50460.0,28170.049
50520.0,33175.546
50580.0,29889.469
50640.0,31052.749
50700.0,30930.968
50760.0,33303.908
50820.0,34221.969
50880.0,31819.105
50940.0,33386.754
51000.0,30395.078
51060.0,33413.825
51120.0,30744.556
51180.0,28279.165
51240.0,33914.838
51300.0,30890.621
51360.0,32567.757
51420.0,27847.312
51480.0,31462.533
51540.0,34528.976
51600.0,34113.803
51660.0,29307.906
51720.0,31447.867
51780.0,34334.513
51840.0,30780.899
51900.0,33948.621
51960.0,29427.443
52020.0,29949.341
52080.0,34278.322
52140.0,32125.033
52200.0,27283.793
52260.0,29178.748
52320.0,33186.436
52380.0,30241.436
52440.0,27296.993
52500.0,29595.157
52560.0,29284.517
52620.0,33126.318
52680.0,33165.155
52740.0,27643.913
52800.0,28298.809
52860.0,33029.249
52920.0,31077.413
52980.0,29988.884
53040.0,28109.0
53100.0,29255.249
53160.0,33172.842
53220.0,33204.969
53280.0,32660.459
53340.0,29439.08
53400.0,30466.131
53460.0,30679.047
53520.0,33141.904
53580.0,33214.137
53640.0,33395.912
53700.0,34394.349
53760.0,29946.445
53820.0,30856.873
53880.0,30671.277
53940.0,29744.544
54000.0,27281.355
54060.0,33392.155
54120.0,27294.262
54180.0,34165.118
54240.0,32714.323
54300.0,33671.684
54360.0,30980.085
54420.0,32232.669
54480.0,32644.271
54540.0,32023.035
54600.0,32221.372
54660.0,27974.318
54720.0,31641.683
54780.0,33915.164
54840.0,34094.718
54900.0,28616.957
54960.0,31025.061
55020.0,28603.334
55080.0,31157.764
55140.0,32535.686
55200.0,31196.755
55260.0,27355.022
55320.0,30641.315
55380.0,34055.48
55440.0,31326.227
55500.0,29135.555
55560.0,31549.951
55620.0,31940.884
55680.0,31814.593
55740.0,28458.589
55800.0,33441.012
55860.0,30260.239
55920.0,31422.659
55980.0,27778.732
56040.0,31856.52
56100.0,28116.024
56160.0,32071.345
56220.0,31396.902
56280.0,29191.861
56340.0,28678.66
56400.0,31639.046
56460.0,30119.086
56520.0,31972.172
56580.0,30379.449
56640.0,31488.126
56700.0,27442.118
56760.0,33359.582
56820.0,30381.499
56880.0,31432.704
56940.0,34520.142
57000.0,29743.814
57060.0,27448.531
57120.0,29583.72
57180.0,28630.107
57240.0,27672.395
57300.0,31473.865
57360.0,27453.788
57420.0,30266.414
57480.0,29173.384
57540.0,34356.531
57600.0,29947.556
57660.0,27279.565
57720.0,32091.596
57780.0,27775.808
57840.0,28064.093
57900.0,29334.58
57960.0,31208.947
58020.0,30344.696
58080.0,27325.803
58140.0,30610.447
58200.0,33145.735
58260.0,31391.94
58320.0,27730.708
58380.0,27613.894
58440.0,29830.416
58500.0,29789.52
58560.0,33746.292
58620.0,27287.48
58680.0,28171.285
58740.0,28089.209
58800.0,33663.568
58860.0,30755.81
58920.0,33295.253
58980.0,29409.044
59040.0,31855.601
59100.0,33888.145
59160.0,27746.326
59220.0,33657.551
59280.0,29092.416
59340.0,33497.702
59400.0,27386.278
59460.0,31574.644
59520.0,31243.279
59580.0,32453.761
59640.0,33131.618
59700.0,34361.009
59760.0,29429.604
59820.0,33603.505
59880.0,32105.745
59940.0,29693.09
60000.0,29395.117
60060.0,30294.048
60120.0,30372.874
60180.0,32352.624
60240.0,32806.485
60300.0,29943.621
60360.0,29684.919
60420.0,33509.538
60480.0,30200.478
60540.0,34001.451
60600.0,33967.606
60660.0,34415.77
60720.0,33522.734
60780.0,30569.999
60840.0,28506.393
60900.0,28380.75
60960.0,27928.73
61020.0,28247.453
61080.0,28478.322
61140.0,28316.183
61200.0,33502.424
61260.0,27596.395
61320.0,33296.627
61380.0,31033.161
61440.0,32514.872
61500.0,30959.324
61560.0,29752.449
61620.0,33507.586
61680.0,28196.248
61740.0,33755.945
61800.0,27888.94
61860.0,32083.506
61920.0,30812.315
61980.0,28312.715
62040.0,31310.969
62100.0,31691.132
62160.0,28932.967
62220.0,31237.142
62280.0,29996.259
62340.0,28730.918
62400.0,33167.978
62460.0,31599.635
62520.0,30575.068
62580.0,33716.205
62640.0,28266.142
62700.0,31091.772
62760.0,29222.312
62820.0,27695.814
62880.0,30111.843
62940.0,28286.39
63000.0,28120.598
63060.0,27666.93
63120.0,29134.2
63180.0,29575.207
63240.0,31881.725
63300.0,27441.11
63360.0,27778.857
63420.0,27817.982
63480.0,32504.909
63540.0,30028.098
63600.0,27451.638
63660.0,34132.176
63720.0,29083.601
63780.0,29014.764
63840.0,34117.973
63900.0,31831.65
63960.0,27913.572
64020.0,28823.113
64080.0,30278.908
64140.0,30705.689
64200.0,32470.038
64260.0,28256.826
64320.0,27830.535
64380.0,33142.192
64440.0,27276.99
64500.0,30644.624
64560.0,34555.23
64620.0,27947.928
64680.0,28550.356
64740.0,33438.231
64800.0,28026.793
64860.0,30155.972
64920.0,31180.243
64980.0,32672.27
65040.0,27903.83
65100.0,27853.337
65160.0,31201.162
65220.0,27554.355
65280.0,34422.286
65340.0,29284.521
65400.0,33895.929
65460.0,30707.122
65520.0,33125.621
65580.0,31651.447
65640.0,28912.003
65700.0,28546.599
65760.0,28371.899
65820.0,33259.232
65880.0,30556.815
65940.0,30790.612
66000.0,32981.328
66060.0,29980.582
66120.0,27402.709
66180.0,33771.552
66240.0,29240.81
66300.0,29830.571
66360.0,30368.875
66420.0,28334.828
66480.0,28222.15
66540.0,30777.42
66600.0,33432.15
66660.0,33265.559
66720.0,28634.651
66780.0,30503.783
66840.0,31451.565
66900.0,29641.343
66960.0,34185.803
67020.0,30255.482
67080.0,30948.551
67140.0,29124.738
67200.0,30921.809
67260.0,29237.87
67320.0,30627.862
67380.0,31637.976
67440.0,29907.809
67500.0,29421.906
67560.0,28547.915
67620.0,30738.511
67680.0,29134.538
67740.0,29566.069
67800.0,30575.088
67860.0,28901.334
67920.0,28590.35
67980.0,31158.414
68040.0,29336.439
68100.0,28644.35
68160.0,31460.862
68220.0,33914.154
68280.0,28197.187
68340.0,33705.039
68400.0,29746.916
68460.0,27747.443
68520.0,27955.334
68580.0,32595.098
68640.0,29543.791
68700.0,32476.596
68760.0,29876.103
68820.0,32604.122
68880.0,27674.981
68940.0,32876.605
69000.0,32442.448
69060.0,28347.274
69120.0,33885.927
69180.0,29174.28
69240.0,32061.83
69300.0,34083.681
69360.0,30070.323
69420.0,28677.79
69480.0,32580.733
69540.0,29971.447
69600.0,27886.972
69660.0,31612.165
69720.0,27360.371
69780.0,30807.696
69840.0,34186.109
69900.0,31707.76
69960.0,31726.553
70020.0,33781.302
70080.0,33727.838
70140.0,27732.627
70200.0,32759.216
70260.0,27488.66
70320.0,34045.75
70380.0,31151.295
70440.0,28718.78
70500.0,32824.271
70560.0,31839.514
70620.0,29832.112
70680.0,30854.026
70740.0,30052.607
70800.0,30770.206
70860.0,28080.271
70920.0,28701.856
70980.0,28766.878
71040.0,30607.268
71100.0,30620.533
71160.0,30351.003
71220.0,29128.143
71280.0,34197.523
71340.0,32930.138
71400.0,33586.054
71460.0,31788.942
71520.0,33469.773
71580.0,31139.669
71640.0,34285.033
71700.0,30016.974
71760.0,27344.432
71820.0,27878.782
71880.0,28638.318
71940.0,32830.787
72000.0,32191.854
72060.0,34385.153
72120.0,33912.869
72180.0,33304.424
72240.0,28475.178
72300.0,28124.519
72360.0,31839.104
72420.0,30786.754
72480.0,29647.366
72540.0,32585.286
72600.0,31503.053
72660.0,33591.906
72720.0,30356.143
72780.0,31584.564
72840.0,27457.83
72900.0,34523.93
72960.0,30571.011
73020.0,27969.272
73080.0,29220.265
73140.0,29255.022
73200.0,32048.127
73260.0,30622.907
73320.0,34613.092
73380.0,27925.322
73440.0,31152.592
73500.0,32951.357
73560.0,32000.65
73620.0,31878.545
73680.0,32469.524
73740.0,28712.778
73800.0,31349.747
73860.0,31780.552
73920.0,34600.232
73980.0,30646.778
74040.0,31422.137
74100.0,30073.561
74160.0,29717.794
74220.0,33150.418
74280.0,28848.611
74340.0,30469.99
74400.0,30199.042
74460.0,30078.141
74520.0,32985.835
74580.0,30132.554
74640.0,27442.747
74700.0,33955.443
74760.0,31171.684
74820.0,32916.25
74880.0,31762.717
74940.0,30899.502
75000.0,29601.16
75060.0,30169.728
75120.0,30061.056
75180.0,33617.318
75240.0,32671.574
75300.0,28812.004
75360.0,29943.136
75420.0,32909.103
75480.0,29473.55
75540.0,27977.916
75600.0,27540.147
75660.0,31437.417
75720.0,33212.628
75780.0,27965.339
75840.0,30603.436
75900.0,33541.997
75960.0,32682.704
76020.0,33818.342
76080.0,27333.062
76140.0,33030.383
76200.0,27376.06
76260.0,31743.043
76320.0,33306.16
76380.0,32911.726
76440.0,31317.374
76500.0,28646.145
76560.0,31503.39
76620.0,28452.103
76680.0,33613.51
76740.0,27353.504
76800.0,33128.93
76860.0,34189.155
76920.0,33923.005
76980.0,28003.472
77040.0,27516.317
77100.0,34611.114
77160.0,27290.589
77220.0,33769.897
77280.0,28424.691
77340.0,32141.806
77400.0,34510.341
77460.0,30891.947
77520.0,29551.822
77580.0,32043.991
77640.0,32890.234
77700.0,33707.032
77760.0,33043.83
77820.0,34252.302
77880.0,27860.751
77940.0,27599.43
78000.0,28917.001
78060.0,29586.323
78120.0,31027.295
78180.0,30566.802
78240.0,33623.921
78300.0,29995.123
78360.0,30484.803
78420.0,32189.67
78480.0,28298.359
78540.0,32797.07
78600.0,33843.057
78660.0,30305.188
78720.0,33732.659
78780.0,27726.984
78840.0,32209.34
78900.0,29746.221
78960.0,32781.467
79020.0,33072.759
79080.0,27676.95
79140.0,27543.213
79200.0,33902.337
79260.0,30633.741
79320.0,33940.822
79380.0,29730.912
79440.0,30006.688
79500.0,29294.025
79560.0,33982.353
79620.0,31222.142
79680.0,27404.842
79740.0,31938.622
79800.0,33250.386
79860.0,30691.105
79920.0,28103.335
79980.0,27714.0
80040.0,33238.347
80100.0,30346.761
80160.0,33677.274
80220.0,28067.579
80280.0,31062.674
80340.0,28612.627
80400.0,30919.128
80460.0,31370.658
80520.0,32117.221
80580.0,32740.136
80640.0,29313.157
80700.0,28357.18
80760.0,28068.49
80820.0,29813.801
80940.0,29735.467
81000.0,29639.95
81060.0,32721.546
81120.0,33034.686
81180.0,31512.385
81240.0,29861.09
81300.0,32275.433
81360.0,28154.221
81420.0,28392.256
81480.0,27621.222
81540.0,31294.326
81600.0,30992.46
81660.0,32323.463
81720.0,27595.558
81780.0,33740.057
81840.0,34237.084
81900.0,32125.081
81960.0,28074.461
82020.0,28731.204
82080.0,27297.834
82140.0,29106.682
82200.0,28005.984
82260.0,29254.859
82320.0,33388.288
82380.0,32828.894
82440.0,34097.974
82500.0,29311.34
82560.0,29226.537
82620.0,32329.129
82680.0,32692.617
82740.0,34289.097
82800.0,31924.843
82860.0,31842.57
82920.0,29038.588
82980.0,32323.645
83040.0,34004.206
83100.0,33786.952
83160.0,28978.645
83220.0,31877.059
83280.0,29336.613
83340.0,31170.402
83400.0,31388.406
83460.0,29530.679
83520.0,32358.211
83580.0,33855.36
83640.0,32551.454
83700.0,29970.339
83760.0,31590.592
83820.0,32723.039
83880.0,31218.693
83940.0,29673.206
