time,total_cab_power
17160.0,14422.269
17220.0,15096.326
17280.0,13369.944
17340.0,18064.953
17400.0,16744.03
17460.0,18511.733
17520.0,13074.352
17580.0,13386.425
17640.0,17930.023
17700.0,18472.546
17760.0,18695.329
17820.0,14169.596
17880.0,15195.288
17940.0,15705.44
18000.0,17533.833
18060.0,19109.184
18120.0,13135.753
18180.0,18591.49
18240.0,14007.863
18300.0,15328.762
18360.0,15253.432
18420.0,17551.39
18480.0,18263.896
18540.0,14421.811
18600.0,17277.802
18660.0,18734.379
18720.0,19388.632
18780.0,16682.524
18840.0,19096.766
18900.0,14809.796
18960.0,19193.288
19020.0,16440.012
19080.0,17532.78
19140.0,16520.673
19200.0,15146.927
19260.0,17121.503
19320.0,14164.506
19380.0,14931.818
19440.0,17035.337
19500.0,14916.471
19560.0,13057.586
19620.0,14081.618
19680.0,14803.222
19740.0,15298.885
19800.0,13513.582
19860.0,18542.712
19920.0,14799.726
19980.0,17508.261
20040.0,14670.144
20100.0,15606.122
20160.0,12721.461
20220.0,17343.584
20280.0,16102.791
20340.0,18635.303
20400.0,16785.136
20460.0,17671.017
20520.0,18716.226
20580.0,18358.879
20640.0,16823.687
20700.0,19431.551
20760.0,16828.745
20820.0,16722.797
20880.0,15433.153
20940.0,12594.864
21000.0,13653.029
21060.0,16637.086
21120.0,18083.523
21180.0,17677.112
21240.0,18182.076
21300.0,18784.303
21360.0,16830.693
21420.0,16204.963
21480.0,15724.949
21540.0,16653.331
21600.0,18944.358
21660.0,15473.86
21720.0,15999.929
21780.0,18727.368
21840.0,13719.171
21900.0,14504.143
21960.0,15497.389
22020.0,19457.808
22080.0,12718.183
22140.0,18248.985
22200.0,12715.332
22260.0,18195.099
22320.0,18575.909
22380.0,18587.013
22440.0,19497.716
22500.0,13254.449
22560.0,19202.879
22620.0,17933.773
22680.0,16121.129
22740.0,14451.209
22800.0,16614.526
22860.0,13218.002
22920.0,14268.084
22980.0,14009.987
23040.0,15216.908
23100.0,13206.751
23160.0,16707.568
23220.0,16668.162
23280.0,19074.783
23340.0,13015.807
23400.0,16606.572
23460.0,12752.727
23520.0,13954.747
23580.0,16471.518
23640.0,19231.388
23700.0,15488.325
23760.0,15278.69
23820.0,13033.224
23880.0,15980.573
23940.0,17611.325
24000.0,18227.021
24060.0,18406.2
24120.0,13340.841
24180.0,13814.748
24240.0,18693.883
24300.0,18834.836
24360.0,13308.327
24420.0,13403.622
24480.0,13478.57
24540.0,18399.794
24600.0,16315.865
24660.0,17456.007
24720.0,14314.221
24780.0,16659.926
24840.0,15554.512
24900.0,16644.065
24960.0,14908.363
25020.0,18008.488
25080.0,17113.004
25140.0,13109.072
25200.0,16065.199
25260.0,13527.622
25320.0,13277.117
25380.0,12930.368
25440.0,17890.283
25500.0,14358.831
25560.0,13270.04
25620.0,18330.578
25680.0,14452.312
25740.0,15866.937
25800.0,13477.698
25860.0,12947.032
25920.0,13816.222
25980.0,13190.891
26040.0,19065.725
26100.0,16005.273
26160.0,18057.765
26220.0,15740.601
26280.0,17179.216
26340.0,14307.923
26400.0,18260.72
26460.0,16982.931
26520.0,17222.495
26580.0,13279.494
26640.0,15534.369
26700.0,16393.369
26760.0,12608.051
26820.0,18940.483
26880.0,17971.267
26940.0,16006.795
27000.0,16439.131
27060.0,18252.712
27120.0,14239.552
27180.0,17000.905
27240.0,17004.148
27300.0,14916.787
27360.0,16045.911
27420.0,13561.12
27480.0,16745.58
27540.0,14566.98
27600.0,13586.286
27660.0,17487.362
27720.0,16423.951
27780.0,16392.758
27840.0,16633.63
27900.0,19497.824
27960.0,13376.428
28020.0,17204.66
28080.0,16675.67
28140.0,14641.478
28200.0,12865.077
28260.0,17780.793
28320.0,16696.779
28380.0,16218.133
28440.0,17611.228
28500.0,19505.405
28560.0,16629.451
28620.0,16726.249
28680.0,14896.391
28740.0,13281.267
28800.0,18088.729
28860.0,15609.429
28920.0,12578.664
28980.0,18968.87
29040.0,13241.813
29100.0,15490.459
29160.0,18803.353
29220.0,16359.638
29280.0,15201.781
29340.0,13376.691
29400.0,15884.298
29460.0,16108.392
29520.0,13849.202
29580.0,15825.309
29640.0,16042.188
29700.0,17275.919
29760.0,12869.323
29820.0,14189.582
29880.0,16642.124
29940.0,15576.121
30000.0,14388.78
30060.0,17229.807
30120.0,14886.261
30180.0,12624.001
30240.0,16071.119
30300.0,19424.218
30360.0,14076.799
30420.0,16258.682
30480.0,12831.425
30540.0,14652.337
30600.0,16064.159
30660.0,13388.278
30720.0,13011.955
30780.0,17505.0
30840.0,12699.782
30900.0,17507.515
30960.0,17873.723
31020.0,14596.713
31080.0,16903.764
31140.0,13160.371
31200.0,19407.9
31260.0,14386.754
31320.0,16021.347
31380.0,14993.137
31440.0,17556.16
31500.0,18206.229
31560.0,15767.789
31620.0,16744.261
31680.0,15614.275
31740.0,13357.878
31800.0,16603.867
31860.0,15017.749
31920.0,14073.969
31980.0,13446.75
32040.0,18519.343
32100.0,12803.286
32160.0,19312.139
32220.0,18342.3
32280.0,12715.405
32340.0,18464.646
32400.0,14332.372
32460.0,16565.381
32520.0,16286.94
32580.0,16610.954
32640.0,14798.162
32700.0,18308.983
32760.0,17373.664
32820.0,14540.729
32880.0,16539.06
32940.0,15081.461
33000.0,13666.89
33060.0,19471.297
33120.0,14956.111
33180.0,15682.03
33240.0,18864.827
33300.0,13109.835
33360.0,15759.692
33420.0,12576.494
33480.0,14354.409
33540.0,15353.672
33600.0,12872.168
33660.0,16694.596
33720.0,14769.35
33780.0,14099.789
33840.0,15258.367
33900.0,13486.697
33960.0,15144.909
34020.0,12623.679
34080.0,15412.378
34140.0,13246.567
34200.0,14907.166
34260.0,15757.504
34320.0,16963.466
34380.0,13185.755
34440.0,17507.194
34500.0,16332.092
34560.0,14623.093
34620.0,18235.242
34680.0,12612.945
34740.0,19189.416
34800.0,14702.097
34860.0,18887.765
34920.0,17684.02
34980.0,13965.17
35040.0,19193.474
35100.0,19116.378
35160.0,19580.92
35220.0,12760.811
35280.0,17172.129
35340.0,12927.817
35400.0,19174.734
35460.0,16734.063
35520.0,13257.348
35580.0,16259.267
35640.0,12537.629
35700.0,14022.321
35760.0,15515.407
35820.0,15091.859
35880.0,17950.733
35940.0,14005.495
36000.0,16612.381
36060.0,16134.655
36120.0,14591.314
36180.0,19215.505
36240.0,15949.875
36300.0,17921.029
36360.0,14677.134
36420.0,18397.159
36480.0,13894.432
36540.0,13536.248
36600.0,14875.819
36660.0,16749.058
36720.0,18639.914
36780.0,18117.881
36840.0,15259.512
36900.0,19068.533
36960.0,14454.036
37020.0,17964.979
37080.0,17099.455
37140.0,18436.202
37200.0,15811.798
37260.0,17441.355
37320.0,18287.374
37380.0,16075.027
37440.0,17818.083
37500.0,16708.145
37560.0,16597.833
37620.0,14043.191
37680.0,18858.726
37740.0,14207.165
37800.0,19224.209
37860.0,16446.725
37920.0,13617.097
37980.0,12484.063
38040.0,12994.367
38100.0,14014.597
38160.0,17814.12
38220.0,15608.576
38280.0,18816.768
38340.0,18738.918
38400.0,15335.585
38460.0,16241.162
38520.0,16573.315
38580.0,12832.688
38640.0,18224.855
38700.0,18688.723
38760.0,16537.064
38820.0,16874.253
38880.0,12475.684
38940.0,16845.882
39000.0,17912.651
39060.0,15837.8
39120.0,17269.919
39180.0,17554.936
39240.0,13130.385
39300.0,19394.944
39360.0,17897.456
39420.0,17359.544
39480.0,15133.894
39540.0,14399.269
39600.0,15975.129
39660.0,14087.386
39720.0,15738.506
39780.0,14708.411
39840.0,14150.221
39900.0,17460.688
39960.0,15344.134
40020.0,17014.101
40080.0,17371.78
40140.0,16324.083
40200.0,18951.726
40260.0,14872.721
40320.0,16160.405
40380.0,13524.944
40440.0,16646.46
40500.0,18256.568
40560.0,12688.755
40620.0,17990.757
40680.0,19235.807
40740.0,19168.471
40800.0,14881.701
40860.0,18403.888
40920.0,18033.421
40980.0,15239.664
41040.0,19219.167
41100.0,18042.899
41160.0,14842.204
41220.0,19381.878
41280.0,15016.548
41340.0,12534.824
41400.0,16131.676
41460.0,18681.094
41520.0,18431.688
41580.0,18340.566
41640.0,19099.206
41700.0,14908.813
41760.0,17070.708
41820.0,18147.121
41880.0,13409.536
41940.0,16968.938
42000.0,15269.716
42060.0,17933.43
42120.0,15606.303
42180.0,16109.721
42240.0,12510.135
42300.0,16038.418
42360.0,19571.41
42420.0,15223.3
42480.0,18682.793
42540.0,16862.176
42600.0,18854.395
42660.0,15648.935
42720.0,18492.956
42780.0,16525.0
42840.0,16672.651
42900.0,19554.76
42960.0,16757.546
43020.0,18000.142
43080.0,16784.296
43140.0,14699.438
43200.0,15875.417
43260.0,17852.207
43320.0,16174.012
43380.0,12506.349
43440.0,17730.767
43500.0,15923.835
43560.0,17247.965
43620.0,15228.388
43680.0,17033.466
43740.0,17519.302
43800.0,12977.854
43860.0,13823.546
43920.0,18777.892
43980.0,14628.783
44040.0,16673.819
44100.0,16223.312
44160.0,13887.497
44220.0,19269.858
44280.0,12499.23
44340.0,17344.332
44400.0,19254.806
44460.0,12825.733
44520.0,15221.344
44580.0,13825.987
44640.0,13973.482
44700.0,17346.972
44760.0,14633.84
44820.0,13268.445
44880.0,18901.151
44940.0,16423.629
45000.0,18523.336
45060.0,13877.882
45120.0,16324.013
45180.0,15176.21
45240.0,19560.286
45300.0,12849.798
45360.0,15182.034
45420.0,16555.69
45480.0,19562.766
45540.0,16684.08
45600.0,13536.527
45660.0,16348.886
45720.0,14630.368
45780.0,15252.905
45840.0,16616.482
45900.0,13219.408
45960.0,17504.013
46020.0,19233.669
46080.0,15376.101
46140.0,14810.253
46200.0,18097.677
46260.0,17508.399
46320.0,17282.41
46380.0,18390.564
46440.0,17465.335
46500.0,13277.466
46560.0,16298.871
46620.0,14006.427
46680.0,17309.34
46740.0,18770.227
46800.0,12498.121
46860.0,14136.464
46920.0,16665.383
46980.0,18309.049
47040.0,16476.348
47100.0,17883.291
47160.0,18091.231
47220.0,17790.538
47280.0,15754.07
47340.0,19129.805
47400.0,19105.941
47460.0,13002.344
47520.0,17137.302
47580.0,13718.107
47640.0,18140.497
47700.0,17955.678
47760.0,15478.262
47820.0,15719.294
47880.0,14095.163
47940.0,13098.179
48000.0,13119.277
48060.0,12633.11
48120.0,13326.81
48180.0,18300.579
48240.0,18927.908
48300.0,12539.142
48360.0,16818.292
48420.0,13240.591
48480.0,14062.915
48540.0,16165.538
48600.0,17268.406
48660.0,19448.778
48720.0,19501.17
48780.0,16385.495
48840.0,19005.713
48900.0,16768.503
48960.0,15503.281
49020.0,13628.852
49080.0,13552.652
49140.0,13425.018
49200.0,18577.565
49260.0,15951.624
49320.0,18834.987
49380.0,14412.839
49440.0,15879.84
49500.0,15368.656
49560.0,17890.419
49620.0,12987.055
49680.0,15324.121
49740.0,18270.34
49800.0,16991.181
49860.0,17776.915
49920.0,19265.977
49980.0,13055.815
50040.0,15784.282
50100.0,15073.11
50160.0,18852.285
50220.0,15440.16
50280.0,18280.66
50340.0,18650.79
50400.0,15981.544
50460.0,12584.269
50520.0,19079.209
50580.0,12659.571
50640.0,17410.274
50700.0,15299.281
50760.0,17477.683
50820.0,13536.428
50880.0,19133.744
50940.0,14138.985
51000.0,13559.464
51060.0,12829.271
51120.0,19265.569
51180.0,18299.69
51240.0,14098.123
51300.0,15344.898
51360.0,18469.076
51420.0,19471.059
51480.0,19274.895
51540.0,17906.161
51600.0,17176.572
51660.0,18392.645
51720.0,13775.297
51780.0,18653.482
51840.0,12921.803
51900.0,14326.356
51960.0,16083.726
52020.0,15722.595
52080.0,19433.393
52140.0,16533.792
52200.0,13862.294
52260.0,18414.945
52320.0,18788.59
52380.0,13457.145
52440.0,15566.81
52500.0,19472.002
52560.0,13008.668
52620.0,14773.503
52680.0,19178.095
52740.0,17163.697
52800.0,15082.451
52860.0,15366.414
52920.0,16395.29
52980.0,16520.137
53040.0,18453.975
53100.0,14692.737
53160.0,13950.323
53220.0,13652.22
53280.0,14175.87
53340.0,18568.943
53400.0,17052.59
53460.0,13159.48
53520.0,15487.457
53580.0,16299.486
53640.0,17398.68
53700.0,13366.691
53760.0,17566.754
53820.0,17523.172
53880.0,17788.081
53940.0,16936.28
54000.0,12788.483
54060.0,18475.625
54120.0,17852.669
54180.0,16518.871
54240.0,16179.251
54300.0,13688.044
54360.0,19167.935
54420.0,16559.963
54480.0,13266.626
54540.0,18662.262
54600.0,15942.973
54660.0,16631.921
54720.0,12613.227
54780.0,18591.674
54840.0,13249.818
54900.0,16057.64
54960.0,14103.708
55020.0,14589.044
55080.0,18162.915
55140.0,12508.702
55200.0,12914.149
55260.0,14484.041
55320.0,14734.789
55380.0,14890.376
55440.0,19074.772
55500.0,13285.079
55560.0,18229.953
55620.0,14147.339
55680.0,16999.278
55740.0,14997.263
55800.0,17101.209
55860.0,18578.337
55920.0,19526.411
55980.0,15832.752
56040.0,16820.148
56100.0,15905.169
56160.0,13528.044
56220.0,12638.017
56280.0,16006.214
56340.0,16819.4
56400.0,18838.695
56460.0,16953.372
56520.0,16174.511
56580.0,15437.447
56640.0,17016.309
56700.0,17331.467
56760.0,15669.794
56820.0,13907.238
56880.0,18212.725
56940.0,17815.757
57000.0,14927.426
57060.0,13010.187
57120.0,16147.548
57180.0,13062.234
57240.0,16206.36
57300.0,17848.975
57360.0,16481.178
57420.0,19331.033
57480.0,13483.176
57540.0,18759.703
57600.0,19083.994
57660.0,13791.398
57720.0,18522.121
57780.0,19339.511
57840.0,15131.255
57900.0,14821.64
57960.0,13641.447
58020.0,12825.818
58080.0,17215.51
58140.0,12846.452
58200.0,17355.525
58260.0,17957.933
58320.0,19385.512
58380.0,16420.301
58440.0,13675.26
58500.0,16113.815
58560.0,19428.724
58620.0,13038.436
58680.0,17819.345
58740.0,17029.281
58800.0,15491.178
58860.0,14086.336
58920.0,18058.427
58980.0,18461.25
59040.0,13184.165
59100.0,14101.026
59160.0,16133.256
59220.0,17623.951
59280.0,12526.914
59340.0,15302.119
59400.0,14395.882
59460.0,15463.884
59520.0,18649.83
59580.0,13864.971
59640.0,15422.2
59700.0,16035.559
59760.0,13747.825
59820.0,19144.29
59880.0,19332.095
59940.0,18926.711
60000.0,15781.444
60060.0,19064.095
60120.0,14981.258
60180.0,18896.246
60240.0,17123.073
60300.0,16425.953
60360.0,19362.003
60420.0,18396.209
60480.0,18147.348
60540.0,18259.104
60600.0,18400.101
60660.0,12627.027
60720.0,14507.199
60780.0,16888.497
60840.0,14265.164
60900.0,14055.41
60960.0,18362.604
61020.0,13161.295
61080.0,13473.656
61140.0,15468.255
61200.0,15780.881
61260.0,18921.919
61320.0,12568.114
61380.0,18960.901
61440.0,12984.994
61500.0,19059.031
61560.0,17311.718
61620.0,15325.705
61680.0,16711.4
61740.0,18090.808
61800.0,16649.27
61860.0,15149.716
61920.0,13160.825
61980.0,16359.012
62040.0,17523.253
62100.0,17243.714
62160.0,17919.759
62220.0,14259.036
62280.0,13517.874
62340.0,16680.42
62400.0,19078.848
62460.0,14778.758
62520.0,18832.442
62580.0,13589.889
62640.0,16971.451
62700.0,14063.742
62760.0,15678.387
62820.0,15379.299
62880.0,12862.206
62940.0,15072.561
63000.0,19512.138
63060.0,15074.718
63120.0,12761.805
63180.0,18775.963
63240.0,17239.298
63300.0,14846.552
63360.0,19114.027
63420.0,17420.199
63480.0,15780.905
63540.0,18516.463
63600.0,19485.952
63660.0,17927.721
63720.0,15954.517
63780.0,18920.327
63840.0,13839.597
63900.0,17927.279
63960.0,12609.132
64020.0,18047.055
64080.0,17697.08
64140.0,14682.524
64200.0,18612.354
64260.0,15453.306
64320.0,13613.241
64380.0,16414.385
64440.0,19445.932
64500.0,14837.477
64560.0,13595.487
64620.0,14975.397
64680.0,12891.549
64740.0,19318.39
64800.0,18902.915
64860.0,18026.482
64920.0,15669.371
64980.0,15207.728
65040.0,15723.682
65100.0,15339.622
65160.0,17222.334
65220.0,13235.029
65280.0,14116.749
65340.0,12471.508
65400.0,17139.085
65460.0,13416.614
65520.0,13697.91
65580.0,15877.617
65640.0,17478.016
65700.0,15614.048
65760.0,12567.11
65820.0,17606.267
65880.0,13217.49
65940.0,16259.418
66000.0,15119.624
66060.0,15554.791
66120.0,15712.985
66180.0,17311.137
66240.0,15644.88
66300.0,12787.262
66360.0,14095.409
66420.0,13732.295
66480.0,12996.1
66540.0,13974.173
66600.0,15179.304
66660.0,13324.926
66720.0,14136.894
66780.0,19355.269
66840.0,15682.71
66900.0,13035.019
66960.0,18415.016
67020.0,14497.83
67080.0,14038.08
67140.0,12549.709
67200.0,13072.123
67260.0,14353.062
67320.0,17395.181
67380.0,18219.136
67440.0,13706.027
67500.0,15025.332
67560.0,16947.412
67620.0,13242.986
67680.0,13711.147
67740.0,12489.237
67800.0,16617.53
67860.0,15126.37
67920.0,19165.399
67980.0,17670.21
68040.0,14923.953
68100.0,18168.226
68160.0,12670.843
68220.0,19405.31
68280.0,13412.852
68340.0,17163.055
68400.0,16686.891
68460.0,18403.844
68520.0,18078.448
68580.0,13655.221
68640.0,13045.459
68700.0,18667.172
68760.0,13009.237
68820.0,17965.309
68880.0,18414.023
68940.0,13974.13
69000.0,16115.995
69060.0,12713.942
69120.0,13137.021
69180.0,13573.588
69240.0,19529.502
69300.0,15020.343
69360.0,17502.142
69420.0,17559.66
69480.0,14599.294
69540.0,13435.535
69600.0,17517.977
69660.0,15525.985
69720.0,17216.662
69780.0,15172.478
69840.0,14484.227
69900.0,17918.688
69960.0,17205.539
70020.0,14553.195
70080.0,19017.035
70140.0,18595.664
70200.0,14455.088
70260.0,18674.069
70320.0,14309.461
70380.0,16808.415
70440.0,13839.35
70500.0,16634.121
70560.0,16796.002
70620.0,16914.039
70680.0,14384.921
70740.0,15187.86
70800.0,13144.169
70860.0,15529.233
70920.0,17343.439
70980.0,14873.353
71040.0,18436.152
71100.0,19183.037
71160.0,13396.707
71220.0,18108.067
71280.0,17185.869
71340.0,14283.64
71400.0,18614.116
71460.0,17239.168
71520.0,13277.765
71580.0,16289.69
71640.0,15102.681
71700.0,19223.061
71760.0,15536.947
71820.0,18855.61
71880.0,17319.752
71940.0,17530.26
72000.0,16616.699
72060.0,15344.11
72120.0,16217.253
72180.0,18150.545
72240.0,14248.149
72300.0,15546.983
72360.0,18252.427
72420.0,15848.251
72480.0,17768.508
72540.0,18614.457
72600.0,14735.07
72660.0,16394.535
72720.0,15803.221
72780.0,17398.501
72840.0,15664.166
72900.0,13463.765
72960.0,15905.33
73020.0,15955.435
73080.0,15577.723
73140.0,14641.361
73200.0,15041.872
73260.0,15022.34
73320.0,14276.612
73380.0,18498.107
73440.0,14101.995
73500.0,15430.357
73560.0,17513.583
73620.0,17374.09
73680.0,18170.322
73740.0,18852.928
73800.0,14545.195
73860.0,17472.175
73920.0,18667.044
73980.0,17004.921
74040.0,15191.691
74100.0,17643.011
74160.0,17051.065
74220.0,14689.523
74280.0,17664.583
74340.0,18997.717
74400.0,18126.572
74460.0,19463.526
74520.0,17576.022
74580.0,13745.754
74640.0,16333.578
74700.0,12554.062
74760.0,16405.162
74820.0,17261.035
74880.0,14589.505
74940.0,15707.751
75000.0,13472.466
75060.0,13342.829
75120.0,16823.742
75180.0,17947.336
75240.0,19292.582
75300.0,13795.243
75360.0,14330.775
75420.0,15907.231
75480.0,19465.156
75540.0,16753.914
75600.0,17525.015
75660.0,14676.712
75720.0,14663.385
75780.0,13644.458
75840.0,16428.071
75900.0,13262.454
75960.0,16776.394
76020.0,16578.461
76080.0,19301.363
76140.0,15133.978
76200.0,17795.84
76260.0,16447.338
76320.0,17070.219
76380.0,18515.9
76440.0,18451.283
76500.0,19288.982
76560.0,19286.137
76620.0,19379.056
76680.0,13177.876
76740.0,18171.143
76800.0,14724.47
76860.0,12769.712
76920.0,18749.324
76980.0,17301.196
77040.0,17491.59
77100.0,16392.858
77160.0,12470.851
77220.0,12761.003
77280.0,18844.848
77340.0,15679.033
77400.0,17963.199
77460.0,19021.445
77520.0,17049.81
77580.0,16955.679
77640.0,18406.783
77700.0,14565.52
77760.0,15835.739
77820.0,12878.793
77880.0,15045.117
77940.0,18349.422
78000.0,14069.403
78060.0,14386.599
78120.0,16913.227
78180.0,18383.355
78240.0,19335.743
78300.0,19322.849
78360.0,14372.227
78420.0,19476.792
78480.0,13553.168
78540.0,12726.405
78600.0,14480.342
78660.0,17789.109
78720.0,15580.484
78780.0,16092.372
78840.0,19111.871
78900.0,17065.443
78960.0,13813.985
79020.0,16848.65
79080.0,18426.265
79140.0,12784.697
79200.0,14713.87
79260.0,15491.838
79320.0,17730.392
79380.0,17425.051
79440.0,16664.974
79500.0,16810.551
79560.0,15187.612
79620.0,14838.319
79680.0,12607.448
79740.0,18869.51
79800.0,13380.092
79860.0,13669.636
79920.0,14137.149
79980.0,14564.644
80040.0,17396.551
80100.0,16394.877
80160.0,19435.692
80220.0,14244.104
80280.0,17030.892
80340.0,15703.107
80400.0,19541.365
80460.0,17912.42
80520.0,13462.976
80580.0,14933.268
80640.0,13199.842
80700.0,19395.94
80760.0,17576.993
80820.0,16047.352
80940.0,16048.884
81000.0,17301.214
81060.0,12993.186
81120.0,17376.583
81180.0,17208.349
81240.0,19334.629
81300.0,17995.612
81360.0,17115.138
81420.0,13725.889
81480.0,12497.295
81540.0,13106.451
81600.0,12712.282
81660.0,13168.035
81720.0,15643.38
81780.0,12885.408
81840.0,18683.306
81900.0,18546.83
81960.0,16938.619
82020.0,12501.55
82080.0,19428.571
82140.0,16284.367
82200.0,16617.662
82260.0,16880.723
82320.0,14821.186
82380.0,17497.593
82440.0,15347.125
82500.0,17080.36
82560.0,16335.221
82620.0,15351.167
82680.0,18389.81
82740.0,12747.963
82800.0,18663.82
82860.0,13237.301
82920.0,19029.031
82980.0,18505.223
83040.0,15733.165
83100.0,15845.75
83160.0,18610.845
83220.0,16720.141
83280.0,19030.321
83340.0,16582.553
83400.0,14291.311
83460.0,19480.667
83520.0,12469.259
83580.0,18580.899
83640.0,17833.27
83700.0,18135.631
83760.0,18949.192
83820.0,18402.729
83880.0,19461.377
83940.0,14604.357
